speakerGroups,Speaker,Title,text,pageNumbers
16,Mr VL SOLOMON,Unknown,"I ask you, sir, to look into the matter, and to give us your decision at a later stage. We have too much serious business to attend to in connection with this Bill delay its progress by challenging your ruling, or by placing you in a position which none of us desire to see you occupy. I shall content myself with saying that we do not know from one day to another what position the Government are taking up in regard to this matter. When they are backed by a large majority in sticking to their Bill, they refuse to insert a clause of this sort one day, and a little while after a member of the Government comes down and suggests getting over the difficulty presented by a side wind, and by adopting a course of procedure which I venture to think the majority of this committee would deprecate. The Attorney-General proposed to overcome the difficulty by a system of legislation which I do not think it is a good thing in this higher Parliament of Australia to commence, namely by dealing with a matter in an underhanded, dodging, sinuous sort of manner. Those words perhaps are too mild to describe the "" position taken up by the Government upon this question. When it was found that there was a determination on the part of a certain section of this House and of a few other supporters of the Government to have this question decided promptly, and to have some such provision as is now before the committee inserted in the Bill, the attitude of the Ministry underwent a change, even though we were told by the Attorney-General only a few minutes before that it was inadvisable that such a provision should be inserted in the way proposed. The inference to be drawn from the remarks of the Attorney General, carefully as they were couched, was - that if such a provision were inserted the Bill would probably be refused the Royal assent. Within an hour after this endeavour on the part of the Attorney - General to ""draw a herring across the trail,"" we had the Prime Minister telling us he had come to the conclusion that there was not the slightest fear of any veto-that this Bill was on an entirely different basis from the Immigration Bill, or from any experiences of Queensland, and that there was nothing to prevent the Bill being passed with this clause.",17
17,Mr WATSON,Unknown,I suppose we are all open to reason.,17
18,Mr VL SOLOMON,Unknown,"Some of ns are, and, like the Government, do just what the honourable member suggests. It seems strange to me that we should waste, in two to brandies of the Legislature, a considerable number of hours debating this question. The Government have had this matter under consideration, and have fought tooth and nail to win - and yet, in a few minutes, we had the Prime Minister taking an attitude entirely different from that assumed by the Attorney-General on the same clause. . If that is a specimen of the way in which we are going to legislate on these questions, I am somewhat sorry for some of the supporters of the Government. Some of those who thought that the position taken up by the Government on this matter for over two months, and up to as late as four o'clock yesterday, was one that had received the consideration we naturally imagined such a question would receive at the hands cf the Cabinet, suddenly discovered that when threatened by a certain section of the committee, the Government climbed down very ungracefully.",17
19,Mr BATCHELOR,Unknown,What was the threat 1,17
20,Mr VL SOLOMON,Unknown,"I dare say the word "" threat"" should not have been used, but the Government, on ascertaining what the strong feeling of a certain section of the committee was ",17
21,Mr VL SOLOMON,Unknown,"I am sure the speech of the honourable member for Maranoa, eloquent with the torrid heat of the district he represents, had great influence with the Prime Minister. My idea is that when the Government advocate a policy, they should advocate it fairly and squarely and take a test vote as quickly as possible. They ought not to dodge until they have carefully counted noses, and then frame the policy of this great Commonwealth according to the peculiar altered circumstances in this House. I am inclined to compare the attitude taken by some members pf the Government on this occasion to those assumed by the spineless lady who sometimes appears at the variety shows ; and I never expected to see the Prime Minister of this Commonwealth emulating example. The real point of the question was put very clearly by the honourable member for Wentworth. This is not a question of a ""white Australia,"" and though it may suit some honourable members of the committee to raise that cry, it has very little indeed to do with the case. The question ""white Australia"" will have to be dealt with in a Bill which we hope will shortly be before us. As the honourable for Wentworth pointed out a large majority of members have been returned pledged to support a ""-white Australia."" and I say with all due humility that there is no member of this House who has done more for that object during the past sixteen years than myself. I was the first who raised the cry against Chinese immigration, and endeavoured to conduct a crusade against the influx of these aliens at Port Darwin, and to induce the Government of South Australia . to put a stop to it some sixteen years ago ; so that I do not think that my advocacy of a "" white tralia "" which has been reiterated time after time in the State Parliament, for over ten years, can be questioned. As to the probability of the Imperial Government the Bill with the proposed clause in it, I do not think there is much danger, considering the form in which the proposal is now framed. When the clause came down to us at first it was proposed that none but British seamen should man any vessel which was under contract to carry mails, and there was a very grave possibility of the Bill being vetoed by the Imperial Government. But the only danger we are running in stipulating that Indian of His Majesty shall be debarred employment in the stoke-holes of mail steamers, is that of jeopardizing the very handsome contribution which Great Britain at present contributes to our mail subsidy. In round figures I understand cost of the subsidized mail services at the present time is £177,000 per annum, of which Australia contributes about £70,000, and Great Britain the balance. that Great Britain is going to negotiate these contracts, and submit to Mr V. L. Salomon. placing a bar against her subjects in India working in the stoke-holes of the steamers 1",17
22,Mr WILKS,Unknown,"Let us try it, and see.",18
23,Mr VL SOLOMON,Unknown,"That is all very well; but we know that many of the departments under the Commonwealth are such an costing a great deal more than was anticipated when some of us stumped Australia from one end to the other, recommending the people to accept the Commonwealth Constitution.  of a . Mr V. L . SOLOMON - We have had the. figures.  member Mr VL SOLOMON - We have had them oa the table of the House.  has any other honourable member. The honourable member must have dreamt of them.",18
24,Mr VL SOLOMON,Unknown,"The honourable member must have been asleep not to know that the expenditure in regard to defence has gone up by leaps and bounds, while the expenditure of other departments has very much grown. I am not blaming the Government for this for one instant, but I say the expenditure we estimated a few years Ausago has been greatly exceeded, and exceeded in many instances by the actions of the States. Instead of £300,000 constituting the total expenditure, in some of the transferred devetoing partments, the cost will be very much greater than at the .time of the estimate.",18
25,An HONOURABLE MEMBER,Unknown,That is natural development.,18
26,Mr VL SOLOMON,Unknown,"Natura l development has nothing to do with the defences, the cost of which has gone up some Australian £200,000 in the last two years. The "" jingo "" spirit is the only development I Can see.",18
27,Mr MAUGER,Unknown,Will the honourable memsubjects ber help to cut the expenditure down ? from,18
28,Mr VL SOLOMON,Unknown,"Undoubtedl y I will ; I am pledged to do so. I mention the fact of the increased expenditure' in order to show how careful we should be that that the the whole cost of our mail services in two or three years' time, when the contracts expire, is not thrown on the Commonwealth in consequence of Great Britain declining to Is it likely continue her handsome contribution. I am not going to argue the question whether the Australia steam-ship companies will take the contracts at the same rates as in the past. Possibly even with the stipulation as to the employment of white labour, the companies may be found willing to take the contracts at not much more than at present; but on the other hand there is the point which I wish to emphasize, that I am very doubtful, whether the British Government will be satisfied to negotiate these contracts and contribute at least one-third more than Australia towards the subsidy, while coloured British subjects in India are barred from eniploymenton the steamers. We had a warning in connection with the Natal Immigration Bill. It was pointed out that Great Britain would be placed in a very difficult position if colour were made a bar to the people of India coming to Australia. In Natal the educational test was adopted, and the Government of South Australia tried to follow the example. Of course, I do not know whether the education test now proposed by the Government may not be put aside and that of colour substituted ; judging from recent events, I should think such a contingency extremely probable. I want the committee to consider whether under the circumstances, with only two or three years to run before the contracts expire it is wise to hamper this purely machinery Bill with a clause of this kind. I do not think the fact that black stokers are not employed on the mail steamers will give one additional man a day's employment in Australia. In addition to the disabilities we have already placed on steam-ship companies in regard to ships' stores in the Customs Bill, the disabilities in another Bill to which I am not going to allude in detail, and also in the Inter-State Bill, are we going to impose another by saying they shall not enter into a contract for the carriage of Australian mails so long as they employ a black man in the stoke-hole ? I am not going to argue the question whether white men can work in the stoke-holes in the Red Sea, but I know that in some six or eight trips round the coast of Australia, through the Torres Straits and on to Port Darwin, I have seen the Stoke-hole work on the boats of the China Navigation Company, the Eastern Australian Company, the Netherlands-India Company, and other vessels, as much as the black stokers could stand, and it was sometimes pitiable to see the condition in which they were brought up on deck. In hot climates I have no hesitation in saying the work is absolutely 13 s unfitted for white men, and that it is more trying than is the work in the sugar-fields. It is for the committee to consider whether we are not opening the door to too much additional expense in taking up the attitude now suggested. I desire as much as any one to establish a white Australia, but I wish to see it done in such a way as not to unnecessarily hamper our trade relations. I think that a white Australia should be brought about, and I am pledged to assist in bringing it about, but I think that it would have been better to leave the question out of this Bill altogether, and to deal with it by legislation relating purely to the question of the introduction of black people into Australia. We have no right to smuggle the question into this Bill, and I can see no excuse at all for adopting the course which is now advocated by the honourable member for West Sydney. The desire of the labour party is apparently to bind the Government - who m they are at present supporting-to a definite line of policy on this question.",18
29,An HONOURABLE MEMBER,Unknown,Is not that a good thing to do ?,19
30,Mr VL SOLOMON,Unknown,"Judgin g from : what we have seen I am very much in sympathy with the idea that such a course is necessary. I hope that the proposed new clause will not be passed, but that the committee will see that as a matter of purely financial consideration it would be very much wiser to deal with all questions relating to the employment of coloured labour on mail steamers, and the introduction of coloured immigrants into Australia, in a separate Bill covering the whole ground fully and fairly.",19
31,Mr CRUICKSHANK,Unknown," I have been rather surprised to hear the utterances of the honourable member who has just sat down, and, as one of the sup1 porters of the Government, I must thank him for the very favourable opinion he entertains of us, as if we were some stream that would follow i u whatever channel the Government might choose to cut. As far as I can gather, the Government lay clown a very clear course. The Attorney-General clearly put it before the House that he could see that a difficulty would probably arise with the British Government if we included in the Bill the principle contained in the proposal of the honourable member for West Sydney, and he proposed that the matter should be dealt with by a provision merely stating that any proposed mail contracts should be brought before the House, and submitted for discussion, before they were accepted by the Government. This would enable honourable members to express their approval or otherwise of any proposed agreement 'before any subsidies were paid. A number of questions occur'in connection with this matter which require the serious consideration of the House. We have to consider what we shall have to pay for a white Australia, and we can only arrive at a just conclusion upon this point, ; when we know what steamers it is proposed to employ, what kind of labour is to'be employed, and what subsidy will be required under different conditions. We shall have to go further than this even. shall have to take into considerations of trade and commerce not only on our own shores, but with foreign countries; and the time is-not very far distant when we shall have to consider what sort of labour shall be. encouraged and paid for on those steamers which carry on our trade beyond the Commonwealth. So far as my own personal feeling goes I would employ not only white people but British subjects as far as it is possible. I believe that white men are quite capable of doing the work in the stoke-holes of these steamers, and I would have gone further than the honourable member for West Sydney has gone, by providing that all men employed in connection with these steamers, whether for coaling or other purposes, should be white men and British subjects.",19
32,Sir WILLIAM MCMILLAN,Unknown,"Would honourable member compel the steamers to use Australian coal, too 1",20
33,Mr CRUICKSHANK,Unknown,"No , I do not go so far as that. I think the Government have been treated rather harshly by members on the opposition side. The Government and those supporting them are doing something which the members of the Opposition do not want them to do, but which honourable members on the other side would, at the same time, like the country to - believe that they are in favour of. The Government are taking the proper course in this matter, and the discussion which has taken place will be of the utmost value, because it will show that the feeling of the House is strongly in favour of having this question of the employment of coloured labour on mail steamers fought out at once on high principles.",20
34,Sir WILLIAM MCMILLAN,Unknown," I do not intend to take up the time of the committee more than a'moment, because I recognise - that we are airsick of this Post and Telegraph Bill, and' will be glad to see it through the House. I am glad bhat the result of the debate has been to ; - modify somewhat-and in a way that will render it less objectionable-^the amendmentintroduced'by the honourable member for. West Sydney. At the same time! I must again enter my protest against the introduction of this clause into the Bill, because I think it is absolutely unnecessary, and that it will.give rise to unnecessary irritation. We have four years iihead of We us before the present contracts will expire, account and at least two years before they will have to be considered, and there is no necessity to raise a question of this kind and cause a ferment before the occasion arises. After the severe castdgatiOn that the Government have received at the hands of the honourable member for South Australia, Mr V . L . Solomon, I do not think I will 'say anything further, except that the Government is the most openminded Ministry that I have ever met; it has the most elastic conscience, and will be an interesting, psychological study for the future historian. I think that I covered the ground last night as completely as it could be covered, and I do - not want to obstruct the proceedings of the committee or take up time now. While the further alteration of the amendment does away with a great deal of the possible obstruction the to the practical carrying out of the mail contracts, I think the whole thing is uU- necessary at-this stage.",20
35,Mr ISAACS,Unknown," I do not intend to enter into a discussion of the merits, of this question, because I understand 'that the majority of honourable members are at one upon it , but I think it would be wrong not to say a word or two in reply to the observations of the honourable member for Wentworth, for the reason that hereafter-it might be questioned whether this House was really resolved upon having this principle carried out or not. I should be very sorry indeed if any doubt existed on' that question, and I should be also sorry if it were ever understood from observations that might be pointed out in Hansa/rd-'suc h as those which have just fallen from the honourable member-that the Government ever-wavered in their ideas on this subject. I listened very carefully. to the speech of the Attorney-General, and I did not detect any doubt or hesitation in the views he held. I understood him to say that whilst he thoroughly 'agreed with the views expressed in the'amendment proposed by the honourable member for West Sydney, he raised the question as to which was the roost politic and the most certain way of Attaining the desired end. ""Very"" forcible reasons were 'brought forward by the Attorney-General,-but,- on the whole ' balance of the argument, I agree that the : course of inserting this provision in the body of the Bill is the preferable one. After discussion, the Government are prepared to agree to that course, but it is an unfair aspersion on them to say that they have changed their minds on the subject. I think that we all thoroughly understand that the Government, a majority of the House, and a vast and overwhelming majority of the country are in one accord with the principle embodied in the clause. New clause agreed to. Clause 26 (.Definition of newspaper and .supplement).",20
36,Mr DEAKIN,Unknown,"May I call attention to the clause which it is proposed to substitute for clause 26 ? It reads as follows :(1) A publication known and recognised newspaper in the generally accepted sense word, and printed and published within Commonwealth for sale, shall be deemed to be a newspaper if(a) it consists in substantial part (I) it is published in numbers at intervals (c) the full title and date of publication (2) A publication printed on paper and as a supplement to a newspaper shall be to be a supplement and to be part of the puper if(a) it cousists in substantial part of (b) its letterpress is-printed within (c) it is enclosed in each posted copy 13 s ? (rf) it. has the title of the - newspaper with 1 which it'is issued printed on the top - of each page ; and (e) it is not of a size or form which makes it inconvenient for carriage or delivery by post. The main differences between'this provision and the'clause as' it passed the committe e - are to be found in 'an 'endeavour to render what was - somewhat - obscure mOre easy of comprehension. I trust that the subdivision which has been made-particularl y in regard t'o the matter of newspaper supplements-Will make it much more acceptable to those who have' to study it without obtaining legal advice. As far as I havechecked the clause-and - I have checked it very carefully- I believe it includes everything that was - agreed to by the 1 committee in clause 26. The changes are comparatively trifling, but are ' such - as were promised. The first change meetsthe point taken by the honourable member for Barrier, who feared that technical publications published for the purpose of general education might not be included under the definition of a newspaper. Consequently the last part of sub-clause (a) deals with that difficulty. A newspaper is to consist in substantial port of-news and articles relating to current topics or of technical or practical information. The "" technical information "" is intended to cover the masaas a zines to which the honourable member so of the frequently referred. The "" practical inforthe mation"" is intended to cover the cases, of those journals to which attention was: of news and directed by the honourable member for articles relating to current topics, or Gippsland. It has reference to the fanning of technical or practical information ; journals which contain the latest price for and produce, stock, itc , and which are circulated of in the country. The next alteration made not more than one month ; and are is in the omission of the limitation as to the printed at the top of the first page, size of a supplement, and the substitution and the whole or part of the title and of a provision to the effect that the size the date of publication are printed at shall not - be inconvenient. The further the top of every subsequent page. issued alteration is made that whereas formerly a deemed supplement was a sheet that required to be newsissued .with every copy of. the paper- a matter of which the Postmaster-General reading could have no means of proof-a n easier promatter 'Other than advertisements, or of engravings, prints,- or 'lithographs; posal has been substituted that it shall be and enclosed in every posted copy of the newsthe Compaper. We have thus liberalized the clause monwealth from type set up within in that regard. the Commonwealth, or from stereotypes or electrotypes made there-' Mr WATSON - Will that be taken to from; and imply that there must be in every paper of the posted week by week a copy of a supplenewspaper with - which it is issued; and ment ?",21
37,Mr DEAKIN,Unknown,"No ; but the supplement must be included in each posted copy of the newspaper. I must admit, however, that there was one minor amendment which we undertook to consider, and which does not appear in the printed copy of amendments ; and consequently I shall have no objection to alter paragraphs (a) and (6) of sub-clause (2). In order to put it beyond all doubt, I propose to include "" coloured supplements"" in paragraph (a). In my innocence I thought that all coloured supplements were lithographs, but I am informed that such is not the case. In order to remove all possible doubt, I propose in paragraph (a) of sub-clause (2), after the word "" of,"" to insert the. words "" or coloured supplements.""",22
38,Mr WATSON,Unknown,"Will the word "" type "" clude the matrices of the linotypes 1",22
39,Mr DEAKIN,Unknown,"I will consider that point. As far as my notes serve me, I have ing articles. fulfilled every obligation to the committee in this regard. The clause as now proposed is not only more intelligible than the original clause, but it embraces all that the committee intended that it should embrace.",22
40,Mr THOMAS,Unknown,-Can the Attorney-General explain why paragraph (e) of sub-clause (1) necessary t,22
41,Mr DEAKIN,Unknown,"It is the old provision. It must be some well-known and recognised newspaper that is in ordinaiy circulation. ' Mr Mahon - Why does the AttorneyOjyinion, General propose to omit the requirement that the date should be on the supplement ?",22
42,Mr DEAKIN,Unknown,"I cannot able member why that was done. I had some discussion with the draftsman of the that Bill, but I should not like to rely on my substantial memory for the reason of the omission. I .relating to current know that supplements are sometimes issued upon the same date by different newspapers.",22
43,Mr MAHON,Unknown," I think logical that the clause has been improved by the Attorney-General, but I would point out clause 1 that he has omitted to take notice of a necessary amendment which was first sugnot be prevented. gested by the honourable member for Moreton. If a person wishes to register a new newsgestthat paper he is confronted with the difficulty presented by the words of the clause- "" publication known and recognised as a words ""printed on paper,"" in sub-clause (2) < newspaper."" Seeing that his newspaper does not exist, it cannot be "" known nised,"" nor can it placed upon the registered list until it has actually been issued. think the Attorney-General might make the first line of the clause.readAny publication of a kind known and recognised as a newspaper, &c.",22
44,Mr DEAKIN,Unknown,Whil e we are discussing the clause I will try and remove the doubt.,22
45,Mr MAHON,Unknown,"The adoption of such an amendment would enable a person to register a newspaper before it was actually issued. I should like to direct attention to paragraph (a) of sub-clause (1). It seems to me that under that provision no publication will be regarded as a newspaper entitled to registration, unless it contains news as well as articles relating to current topics. Unless I am mistaken, a publication like the English Spectator would, under the operation of this provision, be prevented infrom passing through the post, because it does not contain news as well as articles.",22
46,Mr WATSON,Unknown,Article s need not be lead,22
47,Mr MAHON,Unknown,"""Articles"" are commonly understood to mean leading articles.",22
48,Sir LANGDON BONYTHON,Unknown,"Is not the word ""article"" intended to cover comment 1",22
49,Mr MAHON,Unknown,"That is precisely the is point. If the Attorney-General wiil say that his reading is the correct one, and that a publication which simply published leading articles, or reprinted articles from other newspapers, such, for example, as Public will not be excluded from passing through the post, I shall be satisfied.",22
50,Mr DEAKIN,Unknown,"I do not think that they tell, the honorwill be excluded.",22
51,Mr MAHON,Unknown,"The clause provides the ' publication must consist in part of news and articles topics. Would a religious publication, which does not publish news, but discusses, say, purely theoquestions, be prevented from passing as a newspaper through the post under this",22
52,Mr DEAKIN,Unknown,"In my opinion, it would",22
53,Mr MAHON,Unknown,"In any case I would sugafter the word "" practical"" the word "" religious "" should be inserted. May I ask a the Minister where is the necessity for the ' Is it supposed that a supplement will be and recogprinted on calico or silk ?",22
54,Mr DEAKIN,Unknown,"This provision was in the I old clause, and I am told it is intended to prevent supplements being printed on other material than paper.",22
55,Mr MAHON,Unknown,"Thes e words ought to be omitted as unnecessary, for the restriction is ridiculous. According to the new subclause (b), which was introduced at the instance of the honourable member for Bourke, the letterpress of the supplement must be printed within the Commonwealth ""from type set up within the Commonwealth, or from stereotypes or electrotypes made the r e from but this provision could be evaded by anybody who liked to take the trouble. There is nothing to j>revent the proprietor of a publication from printing his newspaper from stereotype cast from type set up in Europe, while setting up in his own office the local news and embodying it in the supplement. In this way he could evade the object of this paragraph. If the object is simply to protect local labour this clause does not attain that purpose, and some additional words are required in subclause (6). Then in sub-clause (d), after the word ""newspaper,"" the words ""and date thereof"" might be inserted, because I do not see why the supplement companies should have the advantage in this regard.",23
56,Mr DEAKIN,Unknown,I have no objection.,23
57,Mr KNOX,Unknown," I understand the Attorney-General desires that both the title of the newspaper and the date should appear on the supplement, but if that amendment be made, all the concession which the Attorney-General has agreed to might become useless, for the reason that when the supplement arives here from abroad the date of its issue may not have been decided on.",23
58,Mr DEAKIN,Unknown,"There will be no difficulty, because the title must appear, and the date can be added.",23
59,Mr KNOX,Unknown,"I am talking of coloured supplements, distributed by weekly journals. Tliese would have to be passed through the press again in order to put on the date.",23
60,Mr DEAKIN,Unknown,"This sub-clause refers to pages, and a picture would not be a page.",23
61,Mr KNOX,Unknown,Then 1 understand that coloured supplements will not require any additional printing put on them.,23
62,Mr DEAKIN,Unknown,"That is my reading of the clause. Sir LANGDON BONYTHON (South Australia) - Is that actually so 1 At the present time in South Australia, coloured supplements have to be imported with only the title of the picture on them, and whatever is added must be added in that State.",23
63,Mr DEAKIN,Unknown,"What would it be necessary to add ? Sir LANGDON BONYTHON - The fact that it is the supplement to a paper, and the date of issue. It is not at all desirable from my stand-point that the South, Australian system should be maintained,, but such is the fact.",23
64,Mr GLYNN,Unknown, This clause is really a definition for the purposes of the next clause.,23
65,Mr DEAKIN,Unknown,Ye s ; and certain otherclauses.,23
