speakerGroups,Speaker,Title,text,pageNumbers
21,Mr HUME COOK,Unknown,"I had an invitation, but did not attend. TION. Sir WILLIAM LYNE - I feel sure that Government supporters would not cheer the announcement of the defeat of a Government candidate. METEOROLOGICAL DEPARTMENT.",16
22,Mr KELLY,Unknown,Will the Minister representing the Minister of Home Affairs cause to be laid on the table of the House the papers connected with the establishment in Melbourne of the Commonwealth Meteorological Department ? Mr MAUGEtR - I will make inquiries. At present I see no objection to the papers being laid upon the table. FRIDAY SITTING.,16
23,Mr CHANTER,Unknown,"I desire to ask the Acting Prime Minister whether it is the intention of the Government that the House shall sit tomorrow, and whether, when an arrangement is made between the leaders of the various parties that an adjournment shall take place over Friday, he will in future make an announcement to that effect as early as possible, so that honourable members may understand the exact position ?",16
24,Sir WILLIAM LYNE,Unknown,"The Government have no desire to adjourn over tomorrow. No honourable member has approached me with a request for an adjournment, and I certainly do not intend to propose one myself.",17
25,Mr KELLY,Unknown,Is the Acting Prime Minister willing to agree to a proposal to adjourn over tomorrow ?,17
26,Sir WILLIAM LYNE,Unknown,"That depends upon whether the proposal is made under conditions that I can accept. The Government will not move that the House adjourn over tomorrow unless certain conditions are complied with. I quite agree with the honourable member for Riverina that when an understanding is arrived at between the leaders of parties, that the House shall not sit on Friday, the earliest possible intimation of the fact should be made to honourable members. As far as I am concerned, that intimation will be given. BUDGET.",17
27,Mr JOSEPH COOK,Unknown,I desire to ask the Treasurer whether he can give the House the date upon which we may expect him to deliver his Budget speech?,17
28,Sir JOHN FORREST,Unknown,"I regret to say that I cannot yet fix the exact day, but I will do so as soon as possible. I think it will be about the middle of next month.",17
29,Mr JOSEPH COOK,Unknown,"I should like to ask whether the Treasurer is aware that some of the States Treasurers are unable to make their financial arrangements pending the delivery of his Budget statement, and also whether he can inform the House why his Budget is to be delayed this year? According to his present forecast, it will be made more than a fortnight later than it was made last year.",17
30,Sir JOHN FORREST,Unknown,"I can'assure the honourable member that it would be very gratifying to me if I could lay the Budget papers and the Estimates upon the table of . the House at an earlier period than I have indicated. But a variety of circumstances will prevent my doing so. The illness of the Prime Minister is amongst them. Many matters of policy have to be dealt with, and his unfortunate illness is responsible for some delay.",17
31,Mr KELLY,Unknown,Canno t the Acting Prime Minister settle those matters?,17
32,Sir JOHN FORREST,Unknown,"They are too important to be dealt with, save by the head of the Government. I can' assure the honourable member for Paramatta that I will do my best to assist the States Treasurers in any way that I can. Indeed, I have promised to do that already.",17
33,Mr JOSEPH COOK,Unknown,Then the delay is not owing to the Tariff proposals?,17
34,Sir JOHN FORREST,Unknown,"There has been no delay, save that which has been occasioned in the manner I have indicated. PARLIAMENTARY CANDIDATES' EXPENSES. Mr TILLE Y BROWN - I desire to ask the Acting Prime Minister whether the Government intend to pay the expenses of candidates at recent elections which have been declared void by the Court of Disputed Returns, and if so, why? I know that there is a precedent for such action, but in my judgment the cases are not upon all fours. I do not think that the Commonwealth should be called upon to pay the expenses incurred by these candidates.",17
35,Mr SPEAKER,Unknown,I must ask the honourable member not to discuss the question.,17
36,Sir WILLIAM LYNE,Unknown,"To what expenses does the honourable member refer? Mr TILLE Y BROWN - I am aware that the Government will have to pay the ordinary expenses incurred by the Electoral Department, but I understand from a newspaper paragraph that they - also intend to defray the expenses of the candidates.",17
37,Mr MALONEY,Unknown,So they ought. Mr TILLE Y BROWN - I think that they ought not.,17
38,Sir WILLIAM LYNE,Unknown,"I am very glad that the honourable member has attempted to answer his own question, because up to the present moment no decision in the matter to which he refers has-been arrived at. My experience is that it entirely depends upon the circumstances attending the voiding of an election as to whether or not the Government interfere. I know that that was the course adopted upon several occasions in New South Wales, and I take it that when the Prime Minister considers this matter he will probably act in the same way. Of course, there may be circumstances under which the Government may be called upon to defray the expenses of the candidates.",17
39,Mr TILLEY BROWN,Unknown,"I shall take an opportunity of discussing the question upon a future occasion.  - Acting Prime Minister whether, when deciding the question to which the honourable member for Indi has directed attention, he ""will take into consideration the claim of the widow of the lace Mr Crosby, with a - view to seeing that she is at least paid the allowance to which her late husband would .have been entitled, had it not been for the bungling of our electoral officers?",17
40,Sir WILLIAM LYNE,Unknown,"I do not know whether any legal claim exists in thac particular case. If there be no such claim, the matter will have to be decided by the - Cabinet. Consequently I am unable to .give the honourable member an answer to his question immediately.  that the case may be considered when the other cases are under review. ' Sir WILLIAM LYNE - It will be considered by the Cabinet, though it is not exactly in the same category as the other - cases to which reference has been made.  Acting Prime Minister has not understood the full import of my question. I wish, briefly, to put the actual position before him, and to conclude by asking a question. It is a well-known' fact that had it not been for the mistakes committed by electoral officers in South Australia, the late Mr Crosby would have been declared - elected as a senator. Had that declaration oeen made, he would have been entitled to a certain parliamentary allowance up to the time of his death. I desire to ask the Acting Prime Minister whether he will - consider the claim of his widow to that allowance, as well as her claim to his election expenses. To my mind, she has an infinitely stronger claim to consideration liad those candidates who were reimbursed their expenses, because their elections were voided by reason of errors on the part of our electoral officers. Will the Acting Prime Minister inquire into the case with a view to seeing whether Mrs Crosby is not entitled to the consideration which I . - suggest ?",18
41,Sir WILLIAM LYNE,Unknown,"In answer to the honourable member's question, I may - say that I am not aware that any claim has been made by the 'widow of the late Mr. CrosbyPerhaps the honourable member is. In the absence of any claim, what can the - Government do?",18
42,Mr MALONEY,Unknown,Mak e provision on the Estimates for the payment of the amount. JNO claim was made in the other case. T,18
43,Sir WILLIAM LYNE,Unknown,"I do not know what course was adopted in that case, but if a claim is made, and the amount claimed is brought under the notice of the Government, the matter will be considered. It is utterly impossible for me to say that it will be allowed, when I am not aware of the whole of the circumstances. Honourable members, however, may trust me to be sympathetic so far as the claim of this lady is concerned, although I must first of all ascertain what is the amount at issue. NA TELEPHONE WIRES.",18
44,Mr AUSTIN CHAPMAN,UNDERGROUNDING OF,"Upon the 5th July, the honourable member for Perth asked the following questionCan the Postmaster-General say when the undergrounding of telegraph and telephone wires in the metropolitan centres will be undertaken? I have now obtained the following replyIt will be seen from the reports that the delay is due to the desire of the Department to use conduits made in Western Australian Pottery Works. The experience in Western Australia is not isolated; it has been found in other States that the first efforts to make conduits suitable for use in underground telephone construction have not been very successful, but after a few preliminary trials, the initial difficulties have generally been overcome; it is hoped that this will be the case in Western Australia. TELEPHONE RATES.",18
45,Mr BATCHELOR,UNDERGROUNDING OF,"I desire to ask the Postmaster-General whether he is yet in possession of the information which he promised to obtain yesterday regarding than anomalies in the telephone charges in South Australia? Mr AUSTIN 'CHAPMAN - I am in receipt of the information which the honourable member seeks. The answer to his statement that the cost of telephonic connection in Norwood is greater than that charged in Glenelg isGlenelg is a suburb in which a telephone exchange .has been established. The charges for telephone lines connected with the Glenelg Exchange, through which communication is - obtained with the remainder of the Adelaide network, are calculated on the distance of the subscribers' premises from the Glenelg Exchange. Norwood is a suburb in which a telephone exchange has not yet been established, residents in this .suburb requiring connection to the telephone system are connected to the Adelaide Exchange, .and are charged the regulation rates for the necessary extra mileage of wire. I should like to add that yesterday I made a statement in answer to a question put by the honourable member, and also in reply to an interjection by the deputy Jeader of the Opposition. As regards my allegation against the honourable member Boothby, I find that the only anomaly existtunities ing in South Australia, so far as rates are concerned, was created in 1899, and I understand that the honourable memthe ber acted as Postmaster-General only during to some subscribers. the last month of that year. Consequently my statement that he was responsible for that anomaly was probably not correct. not Concerning the interjection of the honourable member for Parramatta, I may say that the anomaly which exists in the telephone rates in New South Wales was created during tenure of . office as Postmaster-General. That anomaly was brought about by the creation in different parts of the State fictitious centres. That is to say, where there was no telephone exchange the charges were based upon the distance scriber from the local post office.",18
46,Mr JOSEPH COOK,UNDERGROUNDING OF,Purel y for departmental reasons.,19
47,Mr AUSTIN CHAPMAN,UNDERGROUNDING OF,"The honourable member, I find, was responsible for creating these fictitious centres in New South Wales.",19
48,Mr JOSEPH COOK,UNDERGROUNDING OF,"Who was responral sible for abolishing them? That is point. No blunder was committed in esswered tablishing them, because the system worked satisfactorily.",19
49,Mr AUSTIN CHAPMAN,UNDERGROUNDING OF,I am inan formed that the system of creating fictitious tion. centres was instituted in New South Wales at the time the deputy leader of the Opposition was Postmaster-General.,19
50,Mr JOSEPH COOK,UNDERGROUNDING OF,"Will the Minister give the date, please?",19
51,Mr AUSTIN CHAPMAN,UNDERGROUNDING OF,"I have not the date. It was only this morning that I sent for the information. By way of personal explanation, I should like to reply to the statement which the honourable member yesterday gave to the press representatives, and which was published in the newspapers this morning. When the toll system was instituted, we decided that these fictitious centres should be abolished. We thought it was a fair'thing for a man who had 5 miles of wire",19
52,Mr FISHER,UNDERGROUNDING OF,The Postmaster-General is debating the question.,19
53,Mr AUSTIN CHAPMAN,UNDERGROUNDING OF,"If the honourable member will permit me to proceed, I desire to say that when the toll system was introduced the system of fictitious centres was abolished, but no right which had previously accrued to subscribers was taken from them. All that we have done is to give subscribers who are 5 milesfor distant from-an exchange the same opporas are enjoyed .by the subscriber telephone who is only 1 mile distant.",19
54,Mr JOSEPH COOK,UNDERGROUNDING OF,The trouble is that' Minister will not put an exchange near ',19
55,Mr AUSTIN CHAPMAN,UNDERGROUNDING OF,"The honourable member imagined a centre, and did. charge a subscriber - for perhaps 3 milesof wire. Under our system, he is charged upon 1 mile, or several miles-accordin g to the distance he is situated from the exhis change. The statement which I made yesterday was made in good faith. We have taken away none of the privileges which of old subscribers enjoyed, but we chargethem in proportion to the length of wire that has to be put on to their telephonesof a subfrom the nearest exchange.",19
56,Mr JOSEPH COOK,UNDERGROUNDING OF,I should liketo move the adjournment of the House tocall attention to this matter.,19
57,Mr FISHER,UNDERGROUNDING OF,It is grievance day.,19
58,Mr SPEAKER,UNDERGROUNDING OF,"The statement which has been made by the Postmaster-Genewas made as a personal explanation. the But when all the questions have been anit will be competent for the honourable member to move, the adjournment of"" the House if he so desires, or he will have opportunity to make a personal explanaADJOURNMENT (Formal.) TELEPHONE ANOMALIES.",19
59,Mr JOSEPH COOK,UNDERGROUNDING OF,"Parramatta) [3.2] - I desire to move the adjournment of the House to discuss a definite matter of.urgent public importance, viz.:-""Tele phone anomalies."" Five honourable members having risen in their places, Question - proposed.",19
60,Mr JOSEPH COOK,UNDERGROUNDING OF,"The Postmaster-General today has made to the House a statement which, so far as it goes, is correct. That which he made yesterday, however, conveyed an absolutely misleading impression. The honourable gentleman yesterday sought to lead the House to believe that a regulationwhich I brought into force when Postmasteradjoining General in New South Wales, ten years ago, was responsible for the anomalies existing today in connection with the telephone vice. I am not going to belabour this question. I shall put before the House what I have to say in a very few minutes. I find, to begin with, that a similar regulathroughout tion to the one in question prevails in all the States. That being so, it could have originated in New South Wales. A like regulation which is, and has been for - some time, in force in Victoria, provides that fifteen or, in the case of an all-night service, twenty-five intending subscribers, may request the installation of an exchange, the Postmaster-General reserving to himtorate, self the right to grant or refuse that quest. It was found inconvenient to instal an exchange wherever a group of fifteeen persons were prepared to become subscribthe ers, and purely for departmental reasons it was decided to adopt measuring centres. As the Postmaster-General has already plained, subscribers in this way were called upon to pay for the service according their distance from the local post-office, and the Department was saved considerable trouble and expense in installing exchanges at short intervals. What the Postmaster General has done, however, has been to abolish these measuring centres, and thus created an anomaly. The position be briefly explained. A small group twenty or thirty persons is connected with an exchange, and subsequently there instruments grows up at a point 2 or 3 miles willing distant a community of two or three hundred prospective subscribers, who, on asking for an exchange to be installed for their service are told that they must pay rates according to the distance at which they reside from the original exchange. The result is that whilst some subscribers to a small exchange pay only £5 per anregulation ' num, other groups, in some cases five or times larger, have to pay £7, and even £8 up under it. per annum, notwithstanding that the wire serving the small exchange goes past their door. The Minister is not quite right when he says that this system has not been ""with the anomaly recently created. applied to old'subscribers. His statement is true only in part. If an old subscriber changes his place of residence-if he reter moves only one door lower down the street - the Department increases his rate unless he happens to be within the charmed circle of a mile from the local exchange. There are cases in which two men living in able anomaly. Mr Joseph Cook. houses have to pay £ 5 per annum in the one case and £ 8 per annum in the other, for a telephone service. That is an seranomaly that ought not to exist. It is unconstitutional in its very essence, and if - tested, would have to be abolished in the interest of equal treatment of the people the Commonwealth. This is the trouble of which I complain. I complain, not not of the making of a new regulation, but rather of the abolition of a practice which was inaugurated for the advantage, not of the individual using the telephone, but of the Department. An anomaly corresponding with that mentioned by the honourable member for Boothby, exists in my own elecand particularly on the North Shore reline. There we have an exchange practically at each end of the line, but the great bulk of subscribers living between two points have to pay £ 7 or £ 8 per annum for their telephone service, whilst those residing within a' mile of either end expay only £ 5 per annum. Thus a man who may be four or five miles nearer the to exchange than the subscriber who is paying only £ 5 per annum is called upon in some cases to pay £ 8 per annum.",19
61,Mr TILLEY BROWN,UNDERGROUNDING OF,That is unfair.,20
62,Mr JOSEPH COOK,UNDERGROUNDING OF,"That is the has trouble of which I complain. These may cases have been brought under the notice of of the Postmaster-General, and many of the aggrieved subscribers are having their removed. Whilst they are to pay £ 5 or £ 6 per annum for the convenience of a private telephone for the use of their family, many of them will not pay £ 7 or £ 8 per annum, particularly"" when they feel that they are suffering so great a relative injustice. That is the whole point. It is not the matter of the inauguration of a new regulation. Business proceeded smoothly under the old until the Minister a few months .six ago abolished the practice that had grown The honourable gentleman misled the House when he led us to believe that a regulation, which had been in existence for ten years had anything to do The abolition of the custom so long in existence has led to the trouble. The Minismay continue this system if he pleases, but I venture to say that the good sense of the House and its sense of fair play will require, sooner or later, that something shall be done to remedy this intoler",20
63,Mr AUSTIN CHAPMAN,UNDERGROUNDING OF,We must every one on the same footing.,21
64,Mr JOSEPH COOK,UNDERGROUNDING OF,"But do not let us take a step back in doing so. The honourable member is carrying out sham reforms. His only idea of effecting reforms in the Post Office is to cut down rates. If he will take my advice, instead of confining himself purely and simply to an effort to reduce rates, he will pay a little more attention than he is doing to the efficiency of the service. These reductions are all very well if side by side with them we can insure the efficiency of the service, but in the Postal Department generally there is a decrease in efficiency corresponding with the reduction in the rates charged the public. I hope that the Postmaster-General will rectify these anomalies. No one knows better than he does that they are not right, and I fail to understand why he should allow them to continue. I cannot bring myself to believe that as a big service increases, so the facilities within that' service should be proportionately decreased. The Department, on the contrary, should endeavour to increase and amplify them. I hope, therefore, that instead of trying to score a political point when answering a question put to him either by an opponent or one of his own party in this House, the honourable gentleman will endeavour to rectify the anomalies which he has allowed to grow up in the Department, and which threaten very serious consequences. Mr AUSTIN CHAPMAN - Monaro-Postmaster-General ) [3.10] - The honourable member for Parramatta asserts that I attempted to mislead the House.",21
65,Mr JOSEPH COOK,UNDERGROUNDING OF,I do.,21
66,Mr AUSTIN CHAPMAN,UNDERGROUNDING OF,"He takes me to task for supplying information was called for owing to a statement that he made to the press. What are the facts The honourable member for Boothby asked me a question., and, as usual, the able member for Parramatta sought to score a point by interjecting whilst I was speaking.",21
67,Mr JOSEPH COOK,UNDERGROUNDING OF,No more bluffing.,21
68,Mr AUSTIN CHAPMAN,UNDERGROUNDING OF,"The honourable member interjected when I was replying to the honourable member for Boothby, and I replied that the anomaly arose in New South Wales, I believed, during his tenure of office as Postmaster-General in the State Administration. This morning I ascertained that the practice of creating fictitious centres, which ought to be and .has been stopped put Mr. JOSEPH COOK - They are not fictitious centres.",21
69,Mr AUSTIN CHAPMAN,UNDERGROUNDING OF,"I repeat that they are. When we introduced the toll system we put a stop to the practice. What is a fictitious centre? The honourable member has instanced two cases that have occurred in his own electorate. We are told by him that there are there two exchanges 5 miles apart, and that he wishes subscribers living within i \ miles of either to be treated as if they lived within a mile of one of them. His claim is that because they are within a mile from a local post office that post-office should be treated as a centre, and that they should be charged accordingly, although it is necessary to put up z\ miles of wire to give them the communication they desire.",21
70,Mr JOSEPH COOK,UNDERGROUNDING OF,It would not involve the erecting of an additional balfinch of wire.,21
71,Mr AUSTIN CHAPMAN,UNDERGROUNDING OF,"As one who has held office as Postmaster-General in New South Wales, the honourable member ought to know that every telephone subscriber is not on the same wire. He spoke of wires passing the door of certain subscribers in his electorate, but surely he knows that in each case a wire has to be carried to the subscriber's house. Then, again, he has said that the system exists in all the States. I caused inquiries to be made because of a statement made to the press by the honor(Eden- able member and published in the Sydney Morning Herald of 13th June last. In that statement he referred to the Postmaster-General as shouting about all the great reductions in rates he had secured, whilst 1 at the same time he had given away the which rights of the people.",21
72,Mr JOSEPH COOK,UNDERGROUNDING OF,I said that the ? honourable member was putting up rates.,21
73,Mr AUSTIN CHAPMAN,UNDERGROUNDING OF,"In the honorone breath the honourable member complains that I am cutting down rates, and in the next he blames me for not making reductions.",21
74,Mr JOSEPH COOK,UNDERGROUNDING OF,I say that the alleged reductions are a sham.,21
75,Mr AUSTIN CHAPMAN,UNDERGROUNDING OF,"The honourable member wishes those living in large centres, where there are from 4,000 to 10,000 subscribers, to be placed on the lowest possible rate, although he knows that in providing services for small country centres we have to charge interest on the increased outlay. Subscribers who require 5 miles of wire to connect them with the exchange are called upon to pay interest on the difference in cost between a i-mile and a 4-mile service. There should be no fictitious centres.",21
76,Mr JOSEPH COOK,UNDERGROUNDING OF,The honourable member is trving to mislead the House.,22
77,Mr SPEAKER,UNDERGROUNDING OF,Order ! The honourable member for Parramatta has already spoken.,22
78,Mr AUSTIN CHAPMAN,UNDERGROUNDING OF,Everybody who does not agree with the honourable member is said to be trying to mislead the House. Every one is wrong who does not agree with him. Everything is topsy-turvy unless the honourable member thinks otherwise. But I do not mind what the honourable member says.,22
79,Mr JOSEPH COOK,UNDERGROUNDING OF,I say that the honourable member is deliberately misleading the House.,22
80,Mr AUSTIN CHAPMAN,UNDERGROUNDING OF,"I have heard the honourable member in this House and the State Parliament of New South Wales on many occasions during the last fifteen or sixteen years, and know that he always sings the same song. I am simply giving the facts of the case. ' Mr. JOSEPH CooK -=-They are not facts; I deny it .",22
81,Mr AUSTIN CHAPMAN,UNDERGROUNDING OF,They are supplied to me by the officers of the Department as facts.,22
82,Mr JOSEPH COOK,UNDERGROUNDING OF,It is the use which the honourable member makes of the information that I complain of.,22
83,Mr AUSTIN CHAPMAN,UNDERGROUNDING OF,"The honourable member states that these centres are in all the States; and in consequence of that statement, which was made last month, I have obtained some information. I find that in Tasmania and Western Australia the system is not followed. Adelaide there is one case, though it is not that of a fictitious centre, but simply an arrangement made under the authority of Sir Charles Todd in 1899, in connection with the Semaphore. In Brisbane I find that there was one fictitious centre before Federation; in Melbourne there were two before Federation, and in Sydney there were ten before Federation. when Sydney has more cases than all the other States, put together, for the honourable member to try to make us believe that the practice was common throughout the Commonwealth. I admit that there are anomalies in the telephone system. I remember the scream which the honourable member made when I introduced the toll system, and how he prophesied disaster; but he does not say anything about that system now. 1",22
84,Mr JOSEPH COOK,UNDERGROUNDING OF,Who screamed?,22
85,Mr AUSTIN CHAPMAN,UNDERGROUNDING OF,The honourable member.,22
86,Mr JOSEPH COOK,UNDERGROUNDING OF,Agai n the Minister is making an entirely misleading statement.,22
87,Mr AUSTIN CHAPMAN,UNDERGROUNDING OF,"Every honourable member (knows the obloquy that was thrown upon me when I introduced the toll system. No doubt the system has introduced ,so)me anomalies; and I agree that all subscribers should be on the one footing. If we were in the position to give the people a good service, as we hope soon to be, we would endeavour to make all the rates uniform. The toll system would bring about the result we aim at; it would make everybody pay for the service they receive, which these fictitious centres do not.",22
88,Mr JOSEPH COOK,UNDERGROUNDING OF,Will the Minister say when and where I screamed about the toll system ?,22
89,Mr AUSTIN CHAPMAN,UNDERGROUNDING OF,"I do not mind these interruptions if you do not, Mr Speaker.",22
90,Mr JOSEPH COOK,UNDERGROUNDING OF,I rise to order. Has the Minister any right to continue imputing untrue statements to another member-to continue making statements which have not a tittle of truth in them ?,22
91,Mr SPEAKER,UNDERGROUNDING OF,"The honourable mem- ber for Parramatta has had an opportunity,, which he used, to say all he thought fit, and while he was speaking I am not aware that the Postmaster-General interjected once. But since the Postmaster-General has..been speaking, the honourable member for. Parramatta has interjected frequently. The honourable member should listen to the In Postmaster-General without interruption, because the Minister has only a quarter of an hour in which to speak, while the honourable member for Parramatta will have another quarter of an hour in which to reply. I do not think that the Postmaster General is transgressing the rules.",22
92,Mr AUSTIN CHAPMAN,UNDERGROUNDING OF,"It is not desired to make money out of the teleI t is idle, phone service, but if the service is to-pay, as Parliament holds it must pay, then the golden, commercial rule must apply, that the public shall pay for the services rendered to them. If it costs only a shilling a week to give a man telephone service under the toll system, he ought to have it ' for that sum; but if the cost is, as in many cases'. (twice as much as two or three of the big subscribers, who are making all the noise, pay at present, the system ought to be altered. The toll system is the only fair .and legitimate system, and I welcome the honourable member for Farramatta to the ranks of its supporters. The honourable - member now says that he was not against the toll system, and that all subscribers - should be placed on the one footing.^ I am glad to know that he is with the Government in that view.",22
93,Mr JOSEPH COOK,UNDERGROUNDING OF,"Of course, I never - said any such thing !",23
94,Mr AUSTIN CHAPMAN,UNDERGROUNDING OF,"The honhas orable member said he wanted equal treata ment for all. If a man is 2 miles out of town, and the exchange rate is £ 5 per annum, and we take a line out to him, has to pay interest on the cost of the age covered. But when it comes to the honourable member's own case-when , he plaintively puts it , his own constituents are involved-h e wants a fictitious centre - to be permitted. He desires us imagine they are within 1 mile of an change, and should not be charged any more. In my opinion we ought not to tinue the system, and we have stopped all privileges as far as we can. I look forsire ward to the day, and, apparently, so the honourable member for Parramatta, when every subscriber will be placed the one footing, and when we shall be to establish telephones everywhere. NumI bers of people, who desire a telephone service, cannot afford the big prices which have been brought about in the past, to the man with three or four calls having to pay for the man who has 500 calls. ought to try to sweep anomalies away, but I do not feel justified in sweeping away and altering the rates until we are in a position to give a better service. present the service is notoriously bad throughout Australia. Why? Because we have not modern switchboards, the wire the machines. The demand for telephones is enormous; and I undertake to say that there are twice as many applications today as there were this day last year. Until we are in a position to cope with these applications we are taking, the] line least resistance; and when people have bad service we do our best to meet as far as possible with improvements.",23
