speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HOWARD,EMPLOYMENT,"I am aware of some Press reports regarding those 2 issues. Let me make it very clear at the outset that the basic problem of beef the uncompetiveness of Australian industry is the accumulated inflation of the last 3 or 4 years. Until that problem is solved Australian industry will continue to be uncompetitive with overseas industries and Australian jobs will continue to be at risk. We, as a parUament and as a country, would be deluding ourselves if we did not recognise that the cost disadvantage of manufacturing industry in Australia and, therefore, the threat to Australian employment is directly a result of the domestic cost explosion, particularly the wage explosion, during the term of office of the Whitlam Government. Time and time again that proposition is put. It surprises me that there are stUl people on the other side of the House who do not accept it. This Government is very concerned about the employment consequences of any decision it takes on tariff matters. Last year the Government set certain guideUnes for the Industries Assistance Commission. In addition, the Government intends that in further references the Commission specifically address its mind to employment consequences, particularly of a social and regional nature. I refer to one other aspect of the honourable member's question, that is, the concern that there might be some kind of sympathy from or retaliatory action by various sections of the comappear munity. The present Government does not becosts lieve that that type of action is appropriate. It not a type of action that the Government would encourage. What we would encourage is a fuller acceptance throughout the community basic reasons why Australian industry is uncompetitive-reason s of the type that the Government has addressed to the Australian ConciUation and Arbitration Commission during the current national wage case. NA ACT: TRADE UNIONISTS",18
11,Mr HODGMAN,CONCILIATION AND ARBITRATION,"My question, which I adlogical dress to the Attorney-General, relates to the financial assistance provisions of the ConcUiation and Arbitration Act and the action of certain left wing trade union executives. Is it accepted by Government that every trade unionist in Australia should have the basic right legally to challenge oppressive union rules and deliberate breaches of union rules without being intimidated out of court by the spectre of legal costs? Has consideration been given to the guidelines of the component of'hardship' for the purposes of section 141A and 141B of the Conyouth ciliation and Arbitration Act?",19
12,Mr ELLICOTT,CONCILIATION AND ARBITRATION,"I think several weeks ago I ployed answered a simUar question which was directed by the honourable member for Hindmarsh. However, I wish to emphasise again that under else. sections 141A and 14 IB, and I think 168, of the Conciliation and Arbitration Act, there is provision for assistance to be given to unionists who find themselves in a position where they want to challenge oppressive rules or oppressive decisions. I would Uke to assure the honourable member that it is the Government's poUcy to put those provisions into action so that unionists will not be prevented from taking proceedings against other persons-the union leaders or the union itself-whe n those occasions arise. Last year I had occasion to look at the guidelines that apply in relation to these matters. They are not precisely the same as the means test guidelines that apply, for instance, in the Australian Legal Aid Office. They take into account other matters as well. But they are designed to deal with situations of the character that the honourable member has mentioned. The Government's intention is to see that those provisions are adequately provided for. The only thing that I would like to say in addition is that on occasions-and I do not mean to attack the legal profession when I say this- I have discovered situations where the costs do to be a Uttle bit excessive. In one case the have gone well into 6 figures. I would hope is that solicitors and other lawyers involved in this field would have a regard to the fact that the more they take up in this form of legal assistance of the the less there will be for others. NA",19
13,Mr GARRICK,YOUTH UNEMPLOYMENT,"Is the Minister for Employment and Industrial Relations aware that over 50 per cent of the 1523 people registered with the Heidelberg Commonwealth Employment Service in Victoria are under 21 years of"" age? Does he consider this to be a potentially grave socioand economic problem as well as a political embarrassment? What plans, if any, does he have to help the young unemployed?",19
14,Mr STREET,YOUTH UNEMPLOYMENT,"I am not in a position to this confirm the figures quoted by the honourable member but they would not be very much out of line with the sort of figures which are being experienced in other equivalent offices. Unlike the previous Government, this Government, in heavy recognition of the particular unemployment problems of young people, has instituted a carefully progressed senes of measures to cope with unemployment. In the first instance, the young unemployed, in common with all unempeople, are eligible to apply for assistance from the National Employment and Training scheme under the same provisions as everyone That, of course, requires them first of all to test the labour market with their existing skills. they cannot get a job with their existing skills, they are eligible for assistance under the NEAT program. I remind the House that we now have over 14 000 people in the NEAT program. Unthe like the situation under the previous Governdraft. ment, the vast majority of these people are productive employment learning on the job skill for which there is a labour market demand. If they are unsuccessful in testing the labour maractivities ket in that way and are unemployed for 6 months or more those employing them are eligible for subsidy of $61 a week so long as they are providadopted ing an adequate course of training for these young people. So in those 2 ways the young unemployed are being quite specifically helped. In addition we have instituted the community youth support scheme to keep young people motivated towards work and to help local government organisations provide projects of their own choosing. I am happy to be able to report that at last count projects were in action all over Australia in which some 12 000 young people were engaged. NA NA NA",19
15,Mr CHAPMAN,COMMISSION,Is the Minister for Business of and Consumer Affairs aware of considerable concern among South Australians about proposals by the South Australian State Labor John Government to expand thefieldof activity of the State Government Insurance Commission into areas such as life assurance? Will the Minister ensure that amendments to the Trade Practices said Act implement the recommendations contained in chapter 10 of the Swanson Trade Practices Review Committee report that Commonwealth interesting and State government instrumentalities should be subject to the provisions of the Trade Practation tices Act in the same way as the private sector and hence prevent socialist governments unfair practices to destroy private enterprise?,20
16,Mr HOWARD,COMMISSION,"Naturally, decisions to be taken regarding insurance activities within the usually do. competence of the South Australian Government are matters for the present South Austrahan Government, but I think all honourable the gentlemen on the Government side of the House would be concerned if that Government unfairly intruded into an area which properly belonged private enterprise. Nonetheless I can say to the honourable member that the present Commonber wealth Government has taken a decision in principle, and the practical implementation of that decision will be reflected when this House has If before it the Trade Practices Amendment Bill, which incorporates a number of changes that the Government has decided to make in the light of submissions it received on the first draft and in light of matters raised in the debate on that Nonetheless we have taken a decision in in principle that the commercial activities of the a Commonwealth Government ought to be subject to the same restraints as apply to the commercial of the private sector, with a number of national interest exceptions which it will be a necessary to make. Whether the same principle is by State governments is ultimately a matter for them, but I would hope and the Government would hope that the same evenhanded approach as we have decided to adopt will likewise be adopted by State governments. NA NA",20
17,Mr CLYDE CAMERON,MANAGEMENT,"I ask the Minister 66 for Productivity whether he has read a recent statement by the spokesman of a national advertising agency attacking him for what has been described as company bashing. Is there any truth in the report that the Minister has been reprimanded by the Prime Minister for his criticism of inefficent management and has been directed to join the rest ofhis colleagues in an orgy union bashing? If so, does he intend to comply with the Prime Minister's directive?",20
18,Mr MACPHEE,MANAGEMENT,"I have read the article by Mr Singleton. I have also read the editorial in last Saturday's Australian which carried with it the editor's interpretation of what Mr Singleton I had said. I have not indulged in management bashing or any other kind of bashing, nor will I do so. The Prime Minister has not asked me Act to do so nor has he reprimanded me. The thing about the editorial is that it bases its statements on Mr Singleton's interpreof what I was alleged to have said. In Mr Singleton's account he said that I was given a using standing ovationMr Innes-You have gone to water as you",20
19,Mr MACPHEE,MANAGEMENT,"Wait a minute. Mr Singleton said that I had been given a standing ovation by businessmen and that they were as insane as I was. The editorial and Mr Singleton's comments are mischievous in the extreme, almost defamato tory, certainly a distortion of what I said, and quite positively stupid. As the honourable memfor Hindmarsh knows very well, the word 'productivity' is a dirty word in the community. One reason for this is that it is related by the union movement to time and motion studies and sweated labour. The editorial and Mr Singleton call for people to work harder. I have been calling for people to work more effectively. There are 2 ways in which that can be done. It can be done by management initiating any one of dozens of schemes available to it and by employees responding to those management initiatives. My comments have been aimed at suggesting ways in which management can improve productivity. Let me say in answer to the interjection by the honourable member for Melbourne that I am not retreating from anything I have said and I will say it time and again. To show that it is not in any way union bashing I have been pointing out that the loss to productivity through matters which do not concern the unions-occupationa l illnesses and the shuffling of endless pieces of paper by clerical operations all around Australia-is far greater than the loss to productivity stemming from industrial disputation. In saying that, I am not satisfied with the level of industrial disputation but certainly I will go on pointing out to management and to labour the ways in which they can work together, in their mutual self interest, more effectively and with less frustration to improve productivity. FIRE AT NOWRA NAVAL AIR STATION some",20
20,Mr BIRNEY,MANAGEMENT,"My question is directed to Minister for Defence. I refer to the Minister's statement of 20 January 1977 that a sailor been charged with offences in relation to the fire at the naval air station at Nowra. Can the Minislimitation-t ter inform the House whether the sailor will tried by a naval court martial or under the policies Crimes Act and when is it intended that this take place? If the trial is to be by court martial, how do the penalties for these offences vary from penalties for similar offences prescribed under the Crimes Act?",21
