speakerGroups,Speaker,Title,text,pageNumbers
11,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"You interject, 'That's exactly right.' The Leader of the Opposition quoted the national secretary of the Labor Party a moment ago. On 18 October last year the national secretary of the Labor Party made an extremely interesting speech. It was addressed to the South Australian conference of the Australian Labor Party. He had this to say-and I want all members to listen to this, particularly those who represent electorates in the Hunter Valley and particularly people who live in the Newcastle area who might be duped into believing that the member for Hotham has some new, alternative, better plan for looking after their future. The member for Hotham has been for 20 this years part of the problem that caused the Newcastle BHP plant to close down. You were part of the problem when you ran the trade union movement and you were a major part of the problem when you were a member of the Keating and Hawke ministries. So you are the last bloke who can come into this House and pretend that you have a solution. This is what Gary Gray had to say, and it really is worth listening to. This is very interesting. He said: As the logic of globalisation and competitionlisten to thisAs the logic of globalisation and competitionspoken like a true economic rationalistcomes to determine whether Western Mining, or BHP, or General Motors or Penfolds Wine put their money into South Australia, or Argentina or Indonesia ... No talk there about the Labor Party's alternative industry policy. No suggestion that if Labor were in office they would have such an attractive industry policy. The reality of the situation is that the forces that led to the closure of the BHP plant have been in the system for a very long time. Any attempt by the member for Hotham to blame the present government is completely dishonest and completely contemptible. But can I say to the member for Paterson that I had a meeting last week with the Premier of New South Wales regarding a proposal that he has put forward which would involve a contribution by the federal government, a contribution by the state government and also a contribution by BHP. Let me say in relation to that that the federal government has decided to commit some resources towards programs to deal with the particular problems that have arisen. We are not attracted to the proposal put by the New South Wales government. The proposal put by the New South Wales government is short term, it is gimmicky and it will not provide any long-term relief. What I intend to do is to be part of a joint committee with the New South Wales government to examine the alternatives. There is a period of two years before the major impact of the retrenchments will come into effect. I want to say to the people of the Hunter Valley that the resources that we commit will be equal to those promised by the New South Wales government, but we will do it in a way that is more effective. We are not going to embrace a knee-jerk solution. We also believe that BHP has a very significant respons-bility. BHP-although warning governments of both persuasions, as those on the front-bench well know, that steel making was not going to continue indefinitely at Newcastle-failed to give adequate notice of the particular date of the closure. Despite all the lofty rhetoric and all the gimmicks that are coming from those who sit opposite, they were part of the problem that caused the BHP closure. They were part of the problem for 20 years. Any attempt to try to shift it to us is absolute humbug and it will not wash with the battlers of Newcastle. BHP: Newcastle",14
12,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,The Prime Minister is thoroughly aware we confronted this problem and dealt with it and got the union movement there to agree to changes.,15
13,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will address his question.,15
14,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Does the Prime Minister recall telling Neil Mitchell on 30 April last, 'Well, everybody has known for a long time that the very long-term future of steel making in Newcastle was, at the very least, under a cloud'? Prime Minister, since you knew for such a long time that the jobs of thousands of workers in Newcastle were under threat, what steps did you take to raise with BHP the future of their Newcastle operation and what action did the government take at that time to attempt to secure a continued steel making presence in Newcastle?",15
15,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The reality is that both sides of politics have known for years that steel making at BHP would not continue indefinitely, and don't you try to shift the blame. Small Business: Unfair Dismissals",15
16,Mr MCDOUGALL,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. Earlier this year the government introduced the landmark workplace relations act to free up the industrial relations system. In addition, the Prime Minister's small business statement in March of this year contained a provision to ease the unfair dismissal laws. Could the Prime Minister inform the House whether all small business in Australia, including in my electorate of Griffith, will enjoy the benefits of these important reforms?",15
17,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The answer is that, in relation to people under federal awards, as a result of a decision that has been taken by the Labor Party today-and if that decision, as is likely, is supported by the Australian Democrats and by Senator Harradine-we are going to see more jobs destroyed than will be lost in Newcastle in two-years time. There is all this talk about Newcastle. Your decision to block that unfair dismissal proposal will cost thousands of jobs in small business. If you disagree with me, you ought to remember the criticism of the Premier of New South Wales, who at least speaks from the authority of elected office, of the unfair dismissal laws. What we proposed was a measure whereby any small business employing fewer than 15 people would be completely exempted the unfair dismissal laws in relation to people who had been employed for less than 12 months. What this did was to introduce a very effective level of flexibility, a very valuable on to say: incentive for small business to take on more staff. I want to say to those who sit opposite that this is the most anti-jobs decision you have taken in the 13 months you have in opposition. You stand up in this parliament and you talk about Newcastle. You stand up in this parliament and talk about job creation schemes. But you have an opportunity to support a measure that is going to create thousands of jobs in the small business sector and what do you do? You roll it over and you say no. But it is very instructive what the reaction to the federal government's announcement was. Let me share with the House the reaction of people to the announcement made by the federal government. This is what Mr Rob of Bastion of the Council of Small Business Organisations had to say on 24 March: The small business exemption from the unfair dismissal laws is obviously the jewel in the crown. That is the one that will actually create jobs and I am certain of it. In other words, you have the spokesman small business saying that our proposal would create jobs. Then, interestingly, the shadow minister for small business, the member for Cunningham, came along on 5 March. This is what he had to say, and it is very, very interesting: I suspect that there is a lot of political heat that might be generated against us should we take a negative view on this particular issue. Stephen, you were dead right. You were absolutely, 10 out of 10, 100 per cent right. Mr Martin-Is that right?",15
18,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Yes. You were right on that. They should have listened to you. Didn't you have a very eloquent argument? - id Martin roll you, did he? I am sure he did, because he was there as the proxy for Jennie George. On 24 March, Jennie George saidlisten to the self-confidence of the born puppeteer: I am assuming that the Labor Party will do the right thing by the union movement, but not the from right thing by the unemployed. Of course the Labor Party will always do the right thing by the union movement, but never the right thing by the unemployed. She went I am assuming that the Labor Party will do the right thing and do what we are doing-opposing the extension of these unfair dismissal exemptions. been Really! She then went on to say: A Labor Party senator was heard to be endorsing it. Can I just make it very, very clear that the government will persevere with this particular decision. If it is voted down in the Senate, let every small business in Australia know, let every unemployed young person know, t-at the Australian Labor Party, the AustralIan Democrats and any Independent senator that supports the disallowance motion will be opposing job opportunities for young Australians. They will be voting against the interests small business. They will be voting to keep in place a measure that every observer of small business regards as anathema to the employment prospects of young Australians. Let it be understood that, in the very first question time of this new sitting, the great blow that the Labor Party has struck today in for favour of reducing unemployment is to undermine the capacity of small business to take on staff and to destroy the job prospects of thousands of young Australians. Yet they have the gall to lecture us about the loss of jobs at Newcastle. They are humbugs writ large. NA",16
19,Mr SPEAKER,DISTINGUISHED VISITORS,"Order! Before calling the Leader of the Opposition, I advise members that we have in the gallery this afternoon a former distinguished member and distinguished minister in this place, the Hon. Frank Crean. It is a delight to see you, sir. Welcome back. Honourable members-Hear, hear! NA BHP: Newcastle",16
20,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I thought the unfair dismissal laws moved by them were perfection.",17
21,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will address his question.,17
22,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Is the Prime Minister aware that our briefings on Newcastle, when we were in office, included the fact that the HBI plant being established in Port Hedland in Western Australia was to supply in its second phase product to keep Newcastle in operation and that at the last enterprise bargaining arrangements, as far as we were aware, Newcastle was on offer for two new electric arc furnaces to ensure that it maintained the productivity rates that the work force had achieved for it? Does the Prime Minister recall telling Ray Martin on 30 April last: I am very sorry for the people of Newcastle. I to go to that city soon. I will go to Newcastle myself. It is, at this stage, all I can do. Prime Minister, why didn't you keep your promise to go to Newcastle to see first-hand the damage your inaction has caused? Is it because, like your industry minister, you had better things to do? Can you look the workers and families of Newcastle in the eye and tell them the truth, that your government is unable to deliver them hope or job security?",17
23,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The pathetic attempt of the Leader of the Opposition to get back into the unemployment argument falls to the ground against the background. If you are interested in reducing unemployment, you ought to support our unfair dismissal proposal. You have avery, very simple opportunity, but you will not take advantage of it. You can talk for as long as you like about Newcastle. You can carry on and profess your concern about Newcastle for as long as you like. Let me say to the people of Newcastle that the proposals that we will have will be realistic proposals. We do not promise a capacity to reverse the decision that has been taken by BHP any more than, if you had been in government, you would have acted any differently. You know from your own experience and it really demeans whatever residual respect the Leader of the Opposition may have in the Australian business community to pretend that, if you had still been in government, anything substantially different would have happened. You know it would not, and all of the Australian people know that nothing substantially different would have happened. It is a phoney exercise in falsely inflating the hopes and the expectations of the people of Newcastle to pretend otherwise. I will be visiting the people of Newcastle. When I go there, I will not be engaging in empty rhetoric. I will not be engaging in political point scoring against my opponent. I will be willing to talk to the union leadership. I will be willing to talk to the commercial and civic leaders. I will have some intelligent, pragmatic offers of assistance, not windy rhetoric built on political humbug. Small Business: Unfair Dismissals",17
24,Mr LINDSAY,QUESTIONS WITHOUT NOTICE,My question is addressed hope to the Minister for Industrial Relations. Can the minister inform the House of the effect of the Queensland state government's decision to introduce changes to the unfair dismissal provisions mirroring the partial exemption for small business proposed by the federal government? How will small business in Townsville and throughout Queensland be affected by these changes? What will be the benefits of these changes? And will these changes lead to the arbitrary sacking of junior employees?,17
25,Mr REITH,QUESTIONS WITHOUT NOTICE,"To the last part of the question, the answer is no. To the general question, the fact of the matter is that this measure is pro jobs. This is going to say to people who are employing people in Queensland that the government is going to put in place a system which is fair both to small business and to employees. The end result of that is a pro jobs growth policy for Queensland. I publicly compliment and applaud the initiative of the Queensland government with the support of the Independent, Liz Cunningham, in Queensland to ensure that this is the law in respect of unfair dismissals in Queensland. I also take the opportunity to commend publicly the initiative of the South Australian government which, likewise, is taking up the proposition initiated by the Prime Minister to introduce the same exemption in respect of small business. I compliment particularly Dean Brown and the Premier, John Olsen, for taking this up on behalf of small business. The effect in those two states alone provides a significant benefit to businesses which together employ something like 520,000 Australians. Unfortunately, the Labor Party have announced today that they are not prepared to support this measure. I must say, I am absolutely amazed. Let's remember the potted history of the unfair dismissal law. Before the 1996 election, Keating said that industrial relations would be the big issue for Labor during the 1996 election. As a result of the very strong opposition and concern in the small business community about unfair dismissal, Keating had to announce a review of Labor's unfair dismissal policy during the 1996 election campaign. In 1996, we introduced a remedial set of reforms to the unfair dismissal law. You opposed the sensible measures to clean up the mess that you had created and now, when we introduce a sensible measure, against the political advice of your own spokesperson for small business, you have today announced this policy. We already have exemptions in the unfair dismissal law. Even in the faulty, deficient, hopeless scheme that Labor had, they had exemptions for certain categories of employees. The idea of exemptions is nothing new. What we are proposing is consistent with the international standard. We are not alone on this. There are Germany, the UK, Italy-you name it. Many others with similar standards to us who also adopt international standards have exactly this exemption. In the overall, the changes that we have made in respect of unfair dismissal have been a tremendous boost already to small business. We have seen in the federal jurisdiction the introduction of a filing fee, we have a cost jurisdiction against vexatious applicants and we have seen across the board a 56 per cent drop in federal applications. All of that is a much better deal for small business. I say to the opposition: you will politically regret this decision. We do not intend to let up on this issue. If you do proceed with your intentions to disallow this regulation in the Senate, we will give favourable consideration to introducing legislation into this House. We are not going to let this issue go. The fact of the matter is that this is a fair deal for both employers and employees. We are doing this because, unlike you, we are interested in genuine measures that are going to help in the creation of jobs in this country and we are not going to let you forget it. Unemployment",17
26,Mr MARTIN FERGUSON,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. Given that the government's unfair dismissal laws have been in practise for some months, are you aware that the ABS figures released today show 246,400 people on the long-term unemployment queue? This month saw the biggest single one-month jump in long-term unemployment since your government was elected. Regional ABS data shows 16,800 additional people in regional Australia joined the unemployment queues last month. Jobs and job security are Australia's No. 1 concern. What is the government doing to get the long-term unemployed back to work?",18
27,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I have a couple of comments to make in answer to the member for Batman. The first comment I have to make is that there is absolutely no connection between the figures that you referred to and the unfair dismissal proposals that came in-no connection at all. I will tell the member for Batman this: there is going to be a big connection between the long-term unemployed figure in a year's time and the decision you took this morning. That will be the connection. What you decided this morning was to condemn thousands more young Australians, in particular, to the unemployment scrap heap. When push comes to shove, you always do what Jennie says. In the same way, when you were running the ACTU and you ramped up unemployment to over 11 per cent, the biggest level since the Great Depression, it was your policies and your union movement as much as anything else that led to those policies. Of course, they were presided over by the minister who now sits at the front table as the Leader of the Opposition. One of the most outrageous propositions in Australian politics is the proposition that says, 'We were in power for 13 years and we left you with 81/2 per cent unemployment. You've been in power for 13 months. Why on earth haven't you fixed it in 13 months?' If you carefully listen tonight to the budget to be delivered by the Treasurer, a budget that will save and build for Australia's future, you will recognise that at long last there are a group of people in charge of the affairs of the economy of Australia who will lay the foundations for reduced unemployment over time. Airports: Long-term Leases",18
28,Mrs ELIZABETH GRACE,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Finance. Would the minister inform the House about the successful conclusion of the sale of long term leases for the operation of Melbourne, Perth and, most importantly the airport in my own electorate of Lilley, Brisbane? Minister, what are the benefits of the sale for Australian taxpayers and for the stakeholders in the airport?",19
29,Mr FAHEY,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Lilley for her question. I am pleased to inform the House today of the highly successful entering into contracts for the sale of the long-term leases for Brisbane, Melbourne and Perth airports. The process was highly competitive and rigorous and the new operators will prove to be committed, innovative and capable. The total achieved from the three airports was $3.3 billion. Brisbane Airport Corporation Ltd paid $1.387 billion for the lease of Brisbane airport; Australian Pacific Airports Corporation paid $1.307 billion for the lease of Melbourne airport; and Airstralia Development Group paid $643 million for the lease of Perth airport. The government is pleased with these sale proceeds. Of course, I can assure the House that the benefit for the Australian taxpayer is that this government will not fund current expenditure with those proceeds; the proceeds will be used to retire debt. I also want to point out that the sale price, whilst it was a very important factor in the bid evaluation, was not the only criteria. Nonprice criteria included management capacity, financial strength, commitment to infrastructure development and certainty and clarity of bid. I note an interjection to comment on the comments of the Victorian Premier in respect of this sale. I noted with interest that, a week prior to the third bidder being announced, the Premier of Victoria, Mr Kennett, went on Melbourne radio and indicated that he had some concerns about the process. He indicated that he felt that there was a gross abuse of the system. It would appear that he was expressing concerns allegedly made by one of the unsuccessful consortia, the Macquarie Bank. I invited him to give me any evidence of where there was any breakdown in the process. I have not received any, and I do not expect to. After the process was completed, I received a letter from the Macquarie Bank which stated that the bank had absolute faith in the integrity of the process. I can further say that, at the end of all this, like all asset sales, the Australian National Audit Office will undertake scrutiny of the process. I have not the slightest doubt that it will come through in the most outstanding fashion. Further, I can say that the government will now proceed to sell the remaining FAC airports, with the exception of Sydney. The sale of the first phase-Brisbane, Melbourne and Perth-will take place on 1 July. BHP: Newcastle",19
30,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Industry, Science and Tourism. In light of the Prime Minister's earlier answer about how long BHP's decision to close the Newcastle steelworks had been known, when precisely did BHP first inform you or your office of their planned announcement to close the steelworks at Newcastle, and when did you tell the Prime Minister of that decision?",19
31,Mr MOORE,QUESTIONS WITHOUT NOTICE,"We now seem to be going into a series of other stunts. In fact, I was informed by BHP at 5 p.m. on the Monday preceding the announcement. Migration",20
32,Mrs JOHNSTON,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Immigration and Multicultural Affairs. Has the minister seen claims that more than half the Australian population will be Asian within the next 50 years? Are these projections correct? Is it true that New Zealand is being used as a backdoor method of migration to Australia by large numbers of Asian-born people?,20
33,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"In responding to this question, I would firstly like to make one thing very clear to the House, that is, this government is committed to an immigration program that is non-discriminatory in tenns of race, religion, ethnicity and country of origin. That policy is in no way negotiable. The claims on Asian population are just plain wrong and are obviously being propagated for reasons based on needlessly creating anxiety within the Australian community. The facts, from census and arrival and departure statistics, are that today 4.8 per of our population was born in Asia. Based upon the current migration patterns and natural population growth over the next 30 years, the Asian-born population will be around 7.5 per cent. Mr O'Keefe interjecting",20
34,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Burke!,20
35,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,I have been saying it for months. Mr O'Keefe-Why wouldn't the PM say it?,20
36,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Burke!,20
37,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"In 1995-96,16,234 New Zealand citizens settled in Australia, and only 6.4 per cent, or 1,038, were Asian born. I think it can be seen from this that this clearly would not constitute in any way a swamping of Australia by Asians or a major change in Australia's population in demographic terms. For any migrant group to comprise more than 50 per cent of Australia's population in the next 40 years, we would need a huge migration program to achieve that outcome. I am advised by my department that, to achieve anything like the 53.6 per cent figure that has been suggested, Australia would need a migration program averaging many hundreds of thousands a year and one which was almost totally from one particular source, namely, Asia. Given the government is committed to a modest and non-discriminatory program, these scenarios are just fantasy. If we are going to have a debate on Australia's immigration program, it should be based upon fact and not unsubstantiated and un sourced guesswork. The information is readily available, and there is no excuse for anyone to be peddling myths. Every member of parliament was sent a copy of the publication Population flows, produced by my department. If they require any other information to debate these questions on the basis of information that is readily available, they need only to ask me. Let me say it again: every member received a copy of this publication. I personally addressed them to each member. The governcent ment has already implemented measures to restore public confidence in the immigration program. We will continue to ensure that we have a balanced program and one which brings benefits to Australia. Ministerial Code of Conduct",20
38,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. I refer the Prime Minister to his code of conduct, which states: Ministers should ensure that their conduct is defensible and should consult the Prime Minister when in doubt about the propriety of any course of action. Prime Minister, given your stated position on gambling and the unanimous public view that the industry minister's decision to snub the people of Newcastle-whilst sipping French champagne-was not defensible, did the minister consult you before he attended the casino opening and have you reprimanded him? If not, why not?",20
39,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Hotham will remove that newspaper.,20
40,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Reith, you can be so lucky. Let me say this: my viewsMr Martin-You didn't go.",21
41,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"No, I didn't go. I certainly didn't. My views on the fact that gambling in Australia has reached saturation point are very well known and, whenever I am invited to do so, I repeat my view. But, unlike some other political parties in this country, the Liberal Party of Australia is not an authoritarian outfit. We do not have a Prime Minister and a leader who goes around and keeps a little black book of personal conduct. My ministers do not need my permission to go to a casino, they do not need my permission to go onto a racetrack and they do not need my permission to do other things. Some of them quite like going on a racetrack, some of them might like going to the casino, some of them might like going to the football and many of them like all brands of football-they enjoy doing it. This is a ridiculous question. The member for Ryan, the minister for industry, will no doubt have an opportunity to make a contribution to the matter of public importance. But let me say that the Liberal Party's way is not to run a party whereby the members of the ministry need the permission and the say-so of the Prime Minister before they can go to a casino, a club, a racecourse or, indeed, any other respectable organisation.",21
42,Mrs GASH,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Industry, Science and Tourism. Minister, over the last few days we have all been reading the alarming reports about the New South Wales government budget decision to implement a bed tax, commencing on 1 September. I ask the minister: what impact will the New South Wales government's bed tax have on the Australian tourism industry, what sectors does it affect and are there any exemptions?",21
43,Mr MOORE,QUESTIONS WITHOUT NOTICE,"This is another example of the Labor Party taxing a progressive industry, one of the best employers in Australia. Indeed, the new 10 per cent bed tax is a body blow to tourism and compares with the 1989 pilots strike. It is a blatant revenue raiser which discriminates against the tourism industry and, in particular, the accommodation sector. The taxation will have an overall effect of destroying jobs, destroying investment and affecting overall potential for tourist visitors for the Olympic year. The Carr government have not just targeted the wealthy tourists and businessmen who stay in five-star hotels; they have also targeted the ordiEary Australians who stay in two-star and three-star hotels, holiday units and private guesthouses. Let us not be fooled by the accusations of the government. They have not excluded guesthouses, they have not excluded the backpacker hotels and they have not excluded the high yield short-stay cruises. What they have done is to jeopardise the fastest growing industry in Australia and the best providers of jobs for young Australians. What they have done is to place at risk future investment in this industry. Just to demonstrate this, I quote from the ASX's tourism and leisure price index, which has dropped over 80 points since the 10 per cent bed tax came in. The New South Wales government will raise approximately $64 million by this action. It will be applied to consolidated revenue and to reducing their debt structure, not to promoting the tourist industry, which it should be doing. As a consequence of that lack of promotion for tourism in New South Wales and the extra tax which has been placed on it, the government should recant and reverse its position. Bed Tax BHP: Newcastle",21
44,Mr CREAN,QUESTIONS WITHOUT NOTICE,"Again, my question is directed to the Prime Minister. Prime Minister, is it not a fact that you, as recently reported by Alan Woods, ducked a cabinet meeting in 1982 when you could have used that meeting to argue for and vote for a package to help secure the future of the Australian steel industry? Is it not also a fact that, when Labor came to office in 1983, it saved Newcastle and that, under Labor, BHP-as recently as 1995-had committed to keeping Newcastle steel making going and investing in new arc furnaces. Isn't your lack of leadership the reason they have changed their mind now? When will you come out of 15 years of hiding from the workers of Newcastle and actually develop a steel plan with commitment to them?",21
45,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Can I say in reply to the member for Hotham that I have never ducked a cabinet meeting in my life. Mr Crean-Oh!,22
46,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Hotham! Mr Crean-So you were there? How did you vote?,22
47,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Hotham!,22
48,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I didn't in 1982 and I will not be ducking any cabinet meetings over the next 10 or 15 years either. Can I just make that very clear. I enjoy cabinet meetings immensely, and I am looking forward to years of cabinet meetings stretching into the future, as the coalition government which I am very proud to lead deals increasingly with the difficult problems that face the Australian community. But let us return to the alleged concern of the member for Hotham-and that is the people of Newcastle-and also, interestingly enough, this claim that the closure was something that was not within the general knowledge of either the government or the opposition before the announcement was made. It is very interesting that he should say that, because on 25 March 1997-that is less than three months ago-the member for Newcastle, Mr Allan Morris, asked me this question: My question is to the Prime Minister. Has his attention been drawn, firstly, to the remarks of Prescott of BHP concerning the 'unviability' of the Newcastle steelworksthese were public remarks made by Mr Prescottthreatening over 2Y2 thousand jobs ... The point I simply make is that any suggest.ion that the possibility of the closure at some time in the future of the steel miling activity at Newcastle was not within the knowledge of the Labor Party has been disproved by the member for Newcastle's own question. He was referring to public remarks. So all this humbug about how we knew it and you did not, coming on top of your behaviour over unfair dismissal laws, shows that in the l3 months you have been in opposition you have learnt nothing about the real needs of the battlers of Australia. Mr Crean-I seek leave to table the press release from BHP of 1995 which details their commitment to keep steel making going. It is from 1995 when Labor was in office. Leave not granted. APEC Trade Ministers Conference",22
49,Dr SOUTHCOTT,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Foreign Affairs. Can the minister inform the House as to whether any progress was made on the liberalisation of trade at last week's APEC trade ministers conference in Montreal?,22
