speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JENSEN,Unknown,"The mattermight well stand over until Colonel Irving's report has been received. Should a further inquiry be deemed necessary, no doubt the honourable member's suggestion will be considered.",6
11,Mr MANIFOLD,Unknown,"Is it a fact that soldiers who have returned as invalids do not receive any pay? At the present time men with certificates of discharge in their pockets are to be found begging in the streets of Melbourne, and sueh men have informed me that they are unable to get money from the Defence Department until their pay-books arrive by some later steamer. Are men turned on to the streets without money until their pay-books arrive?",6
12,Mr JENSEN,Unknown,"When a soldier is invalided back to Australia because of sickness contracted through no fault of his own, he continues to receive his pay until he is discharged, and, if permanently disabled, may claim a pension. But some of the men who have returned and have been discharged are responsible for the complaints that they have contracted, and the Department cannot, at this juncture, take their cases into consideration. The Department is not responsible for men who have to be discharged because of complaints for which their own conduct is to blame. If they are walking the streets, it is their own fault.",6
13,Mr MASSYGREENE,Unknown,"Can the Minister for the Navy yet make a definite announcement as to whether Lismore is to be a permanent recruiting centre? As a recruiting campaign is about to be commenced in New South Wales, will the honourable gentleman have the decision of the question expedited ?",6
14,Mr JENSEN,Unknown,"I shall be glad to confer again with the Minister of Defence on the subject.  out of a letter which I have received, I ask the Minister of Defence if he is aware that fraudulent cablegrams asking for money, and purporting to come from soldiers at the front, have been received in Australia. In a case brought under my notice, the cablegram was certainly a fraud. Will the Minister consider the advisability of warning the public against the possibility of imposition of this kind?",6
15,Mr JENSEN,Unknown,"The Minister hasalready given a warning to the public on the subject, but I think that it istime that another warning was given. It has been brought under my notice that certain persons have received cables purporting to come from relatives at thefront, stating that they are wounded and are stranded in Egypt, and asking that funds shall be remitted to them by urgent cable. Upon inquiry it has been foundthat the persons from whom these messages purported to come have not been wounded, so that some one over there is. guilty of wrong-doing. It would be wise if those receiving such cables would in quire before remitting any money to Cairoor elsewhere.",6
16,Mr RODGERS,Unknown,"I wish to ask the Postmaster-General whether any impediment is being placed in the way of youngofficers in his Department going to the front? A young postal oflicer in the country submitted himself on the 12th inst., and passed the test at a countrycentre. He then applied to his Department for permission to proceed to Melbourne, but to that application he received no reply. He has, however, been notified of his transfer to another office, and notice of a long outstanding promotion also accompanied that communication.",6
17,Mr SPENCE,Unknown,"No impediment is placed in the way of any young officer of the Postal Department enlisting for active service. If the honourable member will supply me with the name of the man to whom he has referred, I shall cause inquiry to be made. Mr HANTAAN/ - I desire to put a question to the Minister for the Navy. A statement has been widely circulated to the effect that those in charge of Eed Oross goods in Oairo are charging ls. 6d. for a pair of socks, and 10s. 6d. for pyjamas. Those are the amounts given to me as having been charged wounded soldiers.",6
18,Mr SINCLAIR,Unknown,"On a point of order, I draw attention to the fact, Mr Speaker, that a question on this subject is already on the notice-paper.",7
19,Mr SPEAKER,Unknown,"That being so, it is - not competent for the honourable member to ask the question.",7
20,Mr HANNAN,Unknown,"B y way of personal explanation, I should like to state that, had I known that such a question was on the notice-paper, I would not have asked it.",7
21,Mr MANIFOLD,Unknown,"""When I questioned the Minister for the Navy a few moments ago as to the position of certain returned soldiers, I had in mind the case of a returned soldier who has testimonials from the Commanding Officer at Cairo stating that he proved himself thoroughly trustworthy. This man, who was injured by a kick from a horse, is now walking about the streets of Melbourne, and says that he cannot obtain any pay. I desire to ask the Minister for the Navy whether that statement is correct? The unfortunate man says that he has made application at the Barracks, and has been informed that no payment can be made to him until the books arrive from Egypt.",7
22,Mr JENSEN,Unknown,"If the returned soldier has been injured while on active service, there can be no question as to his being entitled ro a pension.",7
23,Mr MANIFOLD,Unknown,Would he not receive rail or sea. his ordinary pay while returning to Australia ?,7
24,Mr JENSEN,Unknown,A soldier is supposed to leceive his pay up to th-3 dato of his discharge.,7
25,Mr MANIFOLD,Unknown,"Would the man be master-General, - discharged in Cairo or here? . Mr JENSEN - Here .",7
26,Mr FISHER,Unknown,Why not give his name?,7
27,Mr JENSEN,Unknown,If the honourable memam 'ber will supply me with this man's name I shall have the matter at once inquired into.,7
28,Mr WEST,Unknown,"Is the Minister for the ""Navy aware that on the arrival of the turned soldiers in Sydney, two or three days ago, there was such a vast congregation of people on the railway station, and so many motor cars and ambulance waggons drawn up outside, that it was almost impossible to get within half-amile of the platform?",7
29,Mr JENSEN,Unknown,I have heard that the wounded soldiers on their arrival in Sydney received a magnificent reception.,7
30,Mr GROOM,Unknown,That is quite correct.,7
31,Mr FINLAYSON,Unknown,"Will the Minister for the Navy state whether detailed arrangements have been made for the transfer of returned wounded soldiers for New South Wales and Queensland who are to arrive by the Ballarat, and whether, in considering the arrangements, the desirableness of sending the men on by sea instead of by train will be favourably entertained ?",7
32,Mr JENSEN,Unknown,"Every comfort will be provided for wounded soldiers on their arrival in Australia. We have under consideration the question as to whether it would not be advisable for the steamer by which the wounded soldiers travel to call at the principal port of each State, so that the men may be landed direct from the sea.",7
33,Mr GROOM,Unknown,"In regard to the transport of wounded soldiers from Sydney to Brisbane, will the Minister for the Navy consider the advisability of giving the men the alternative of travelling by sea or rail? Many, by travelling overland, have an opportunity of seeing relatives along the line.",7
34,Mr JENSEN,Unknown,"I am inclined to think that the soldiers from each State should keep together. Still, I think the soldier should have the choice of travelling by NA ATTENDANTS: NIGHT DUTY.",7
35,Mr MATHEWS,FEMALE TELEPHONE,"I gathered, from remarks made yesterday by the Postthat it is his intention to require female telephone attendants to do all-night duty, and that he said they had expressed their desire to do such work. I informed that they have not done so.",7
36,Mr SPEAKER,FEMALE TELEPHONE,Order ! The honourable member is now debating the question.,7
37,Mr MATHEWS,FEMALE TELEPHONE,"I wish to ask the rePostmaster-General whether it is a fact that such a desire has been expressed, and, if not, will he see that female telephone attendants are not required to do all night duty ?",7
38,Mr SPENCE,FEMALE TELEPHONE,"I made no such statement as that referred to by the honourable member. My reference was merely to female telephone attendants in South Australia, who had petitioned to be allowed to take charge of night work. That petition was granted, and the work has been going on satisfactorily.",8
39,Mr MATHEWS,FEMALE TELEPHONE,Does the Minister intend to institute the same system in Victoria ?,8
40,Mr SPENCE,FEMALE TELEPHONE,I cannot say at present. It may be introduced in any part of the Commonwealth. IMPORTS OF EAU DE COLOGNE. VISIT OF MB . BLAU TO AMERICA.,8
41,Mr KELLY,FEMALE TELEPHONE,Is the Minister for the Navy in a position today to make available the papers regarding the permit to visit America which was given to Mr. Blau ?,8
42,Mr JENSEN,FEMALE TELEPHONE,There has not yet been time to obtain them; but I shall endeavour to have the papers ready for the honourable member by Wednesday next.,8
43,Mr KELLY,FEMALE TELEPHONE,"As the Attorney General is not present, I wish to ask the Prime Minister whether he will lay on the table of the House next Wednesday, or otherwise make available for the perusal of honourable members, all the papers in the possession of the Attorney General's office in connection with Mr. Blau's visit to America, and subsequent references to the importation of 4711 Eau de Cologne into Australia?",8
44,Mr TUDOR,FEMALE TELEPHONE,They will not be in the Attorney-General's Department.,8
45,Mr KELLY,FEMALE TELEPHONE,"A great many of the papers are in the Attorney-General's Department; but, in order to make the file complete, will the Prime Minister also arrange with hi9 colleagues-the Minister of Trade and Customs, and the Minister of External Affairs-to produce any papers in their Departments relating to the same subjects?",8
46,Mr FISHER,FEMALE TELEPHONE,"I shall bring the matter before my colleagues, and unless there are good State reasons rendering it visable, the file will be made available. WAR CENSUS.",8
47,Mr JH CATTS,FEMALE TELEPHONE,"I wish to ask the Prime Minister a question, and, with your permissiou, Mr Speaker, to state the facts on which it is based. While in Sydney during the week-end, I found that the State Government were distributing cards through the agency of the police, and taking a census of all males between seventeen and forty years of age. I found, further, that many people were confusing this action with the taking of the Commonwealth census. I should like to know if the Prime Minister could arrange with the State authorities to prevent this confusion and duplication of effort ?",8
48,Mr FISHER,FEMALE TELEPHONE,"The question is a very useful one. It would seem that great ideas are running in the minds of great men in different parts of the country. The honourable member is right in saying that if the operations are similar, then it is a waste of effort on the part of the State Government to anticipate the thorough census that is to be taken by the Commonwealth .",8
49,Mr JH CATTS,FEMALE TELEPHONE,"They are adopting, the card system.",8
50,Mr FISHER,FEMALE TELEPHONE,"The details for the Commonwealth census have not yet been finally arranged, but a census must be taken in respect of the whole Commonwealth. I shall communicate with the Premier of New South Wales to ascertain if we can work together. ASSENT TO BILLS. Assent to the following Bills reported : War Census Bill. War Loan Bill (No. 1). LOAN (KALGOORLIE TO PORT AUGUSTA RAILWAY ) BILL . Bill returned from the Senate without amendment. ADJOURNMENT (Formal). NA FACTORY.",8
51,Mr SPEAKER,REMOVAL OF LITHOOW SMALL ARMS,"I have received anintimation from the honourable member for Macquarie that he desires to move the adjournment of the House to discuss a definite matter of urgent public business, namely, "" the implied intention of theinad- Government to transfer the making of small arms from Lithgow to Canberra."" Five honourable members having risen in their places, Question proposed.",8
52,Mr CARR,REMOVAL OF LITHOOW SMALL ARMS,"Macquarie) [2.54] - I bring forward this"" question, firstly, because it is of very vital importance to the town of Lithgow, which I have the honour to represent; and, secondly, because I think, on national grounds, there is every justification for leaving the Small Arms Factory where it is and effecting any necessary extensions there, instead of incurring the enormous expense of transferring the whole plant and the men to' Canberra, in addition to installing any new plant that may arrive at the Federal Capital. Apart from the intrinsic merits of the proposition, to my mind the Public Works Committee, in the first place, and the Government, in the second place, have been guilty of tactlessness of the most extreme character in announcing at this particular juncture that it is intended to transfer the manufacture of small arms to Canberra. A f t e r considerable agitation and a great deal of trouble we have stimulated the Small Arms Factory to work a double shift. The assistance of the people of Lithgow has been a material factor in bringing about that result, and in many cases they have voluntarily suffered in convenience in order to accommodate the extra men now employed at the factory. The general impetus given to Lithgow by the establishment of the factory there was very great, and an additional impetus was given by the announced intention of the Government to increase the size and output of the establishment. The whole people were unanimous and happy in rendering all possible assistance to facilitate the output of arms in this time of national trouble. But suddenly, like a bolt from the blue, comes the proposal to shift the whole concern to Canberra. When the transfer is to take place is not stated in the report of the Public Works Committee, and when I put a question to the Prime Minister he replied that it was not intended to move the factoryI did not for a moment think it wasbut that a new building was to be erected in the Federal Capital area which would house the new machinery when it, arrived.",9
53,Mr GREGORY,REMOVAL OF LITHOOW SMALL ARMS,That is a misleading answer.,9
54,Mr CARR,REMOVAL OF LITHOOW SMALL ARMS,"There is nothing satisfactory in it . Even were it advisable to remove the factory from Lithgow, it was distinctly unwise to announce the fact at this juncture, when the Government are asking for the unanimous co-operation of the people resident in the centre where the small arms are being manufactured, and who have ' been of material assistance in increasing the output. This new policy is announced without justification, and even if there were justification, the unwisdom of taking such a step now must be apparent to all. Already the town has stagnated, and whereas up t ill about a week ago, the Town Council was receiving applications for twenty building permits per week in order to accommodate the extra workmen, it is now receiving none. Those people who are temporarily housing the extra employees of the factory find that responsibility irksome and require further accommodation. Instead of providing them with that accommodation, we are imposing on them the burden of keeping those men, knowing all the while that in the course of time the factory is to be shifted. The folly of such an announcement is hard to assess. Even if it be necessary to remove the factory from Lithgow, knowing that the transfer cannot be effected for a couple of years, wby should the Government throw a pall over the town now ? We might as well have a German aeroplane hovering over L it h gow. The enthusiasm of the people has vanished; their aspirations are ended, and the heart has been taken out of the town. The lack of imagination on the part of the men who recommended this step is beyond my comprehension. We, as a party, were particularly careful in nominating to the Public Works Committee the cream of the party, men of judgment-me n who it was thought would not commit an error of this kind. So careful were we on this point that we declined to give the Opposition a full sh£re of representation, and insisted on having six members on the Committee to the Liberal party's three, because we desired to assure ourselves that what was done by the Committee would be sound. But what have they done? They have come forward with a scheme that cannot be carried into effect for two years, and by the announcement of which they are cutting across the grain of the efforts which the townspeople of Lithgow are making to meet the sudden demand for arms. They are suffering by this announcement of policy, and their properties have been depreciated by 50 per cent. What sort of imagination must the members of the Committee possess when they could put forward such a proposal? To-day there are weeping women in Lithgow because the prospects of their husbands are ruined. The whole proposal to my mind is an outrage, and represents a tactlessness that it would be hard to parallel. After all that has been done to get this factory going at Lithgow, this is the result. We are told by the Prime Minister that the factory cannot be moved-in fact thai it will not be moved-and the meaning of that can only be that the plant will be ultimately taken away. This, of course, is just as bad as if it were taken away At once. It is sufficient to damn the prospects at Lithgow, and a proposal of the kind is deserving of the severest censure. Not only is the contemplated action tactless, but the whole idea is entirely impracticable for various reasons. To quote the high-flown language of the limited report which the Public Works Committee has supplied, I say that, "" on broad national grounds "" it is unwise to (have this factory removed from where it is to the Federal Capital area. If it is not intended to move the factory as it stands, with the men and machinery, it is intended to have two factories, with two sets of overhead charges and other incidental expenses; and such an idea seems to me altogether too foolish, even for the Public Works Committee or the Government. It is suggested that the removal - of the factory will make no difference to Lithgow, where some other industry may ""be undertaken. But I say that it will make a difference to that town, because there is nothing that can be substituted for such a permanent undertaking, and the severing of personal interests cannot be atoned for. If there be a demand for some other kind of factory, let Canberra have it-let Canberra have the benefit of the new idea; it is not required in Lithgow, where there are many advantages for the manufacture of small arms not presented at the Federal Capital. I should like to quote some of the figures of the Public Works Committee to show how impractical their proposal is, and how ill-digested their report. And this is the committee which was appointed from the cream of our party to see that no errors of the kind were made! The Committee - say that for the extra land and buildings Mr Carr. at Lithgow, including power plant and so forth, the cost will run to £66,000, and that they can put up a building, with power plant, at Canberra for £92,100, with, twice the capacity of the present factory. 1 deny that that is so, and I shall tell honourable members why. To begin with, the £66,000, the estimated cost for the additions at Lithgow, includes £10,000 for additional power plant, while there is no allowance made in the £92,100 for a similar purpose. Why? Because there is already at Canberra a gigantic power plant with very little to do.",9
55,Mr KELLY,REMOVAL OF LITHOOW SMALL ARMS,"But that plant at Canberra is just large enough for the efficient service of that place, and it would have to be added to for the purposes of a Small Arms Factory.",10
56,Mr CARR,REMOVAL OF LITHOOW SMALL ARMS,"Whether that be so or not, the fact remains that in estimating the cost of a new factory, any sound business man, with an elementary knowledge of bookkeeping, would allow for the cost of a power plant. In order, however, to discredit the existing factory, the Public Works Committee, with their idea of concentrating all works in this Utopia they are dreaming about, leave out, as is customary with dreamers, the actual cost that must be faced, though they do not forget to include it when they speak of works at Lithgow. I suppose Canberra is going to be the'haven of officialdom; and the Public Works Committee have apparently accepted official ideas on the subject; in fact, the members of the Committee have simply been bulldozed. Further, the Lithgow estimate makes the assumption that 10 acres of ground will cost £300 per acre, that 50 acres will cost £250 an acre, or £12,500, and another 50 acres will have a similar price, making £28,000 in all. I am in a position to say, however, that I could get the necessary land at Lithgow for £10.000 or less. ' Mr SAMPSON - How many acres?",10
57,Mr CARR,REMOVAL OF LITHOOW SMALL ARMS,"The acreage estimated here, namely, 110 acres, I would undertake to get for £10,000 while the Committees say it will cost £28,000. The value in my opinion, haa been intentionally inflated by the officials, who have not gone the proper way to work to ascertain how the land can be bought. If the Government, some years ago, had taken the advice of the honourable member for Darwin, - wheu he was a Minister, they would have adopted a cheap and effective scheme; hut, as is usual when a practical, common sense proposal is made, they turned the deaf ear, preferring to listen to officials who, of course, know everything. The idea of men, who claim to be business men asserting that similar land at Can| berra will cost only £ 5 5 0 ! to learn that land in the Federal Capital will be of less value than Lithgow land. At any rate, there is the potential value in the Federal area.",10
58,Mr MATHEWS,REMOVAL OF LITHOOW SMALL ARMS,We can only get real value by placing works there.,11
59,Mr CARR,REMOVAL OF LITHOOW SMALL ARMS,Then let us place our new works there. Why destroy a flourishing town to build a fanciful capital? The proposal is open to the gravest possible objection.,11
60,Mr MATHEWS,REMOVAL OF LITHOOW SMALL ARMS,They ought to take all the works from my electorate to the Federal Capital.,11
61,Mr CARR,REMOVAL OF LITHOOW SMALL ARMS,"The honourable member talks very largely and easily, but if he looks into these matters he will see that they develop an entirely different aspect. In order to show the absurdity of the estimated cost at Canberra, let us consider what was the original cost of the Factory at Lithgow, exclusive of land and fittings. According to the original contract, the buildings at Lithgow cost £55,890, exclusive, as I say, of land and equipment. Since then-thoug h the report of the Committee takes no cognisance of this-some think like £10,000 has been spent on additions to the buildings, and, approximately, £10,000 on officers' dwellings!which are of the best in Lithgow, and may be described as palatial. A f t e r all this has been done, it is proposed to play fastand-loose with the interests of the town. If we add this £20,000 to the original cost, we find a total expenditure of £75,890. The two items' of £10,000 each are my own, but they are substantially correct. The Committee, however, did not take them into consideration, but only had regard to the original contract price. The Committee, in their report, go on to say that for the £92,100 at Canberra there will be provided a complete structure with twice the capacity of the present works. In order to obtain a fair test, we must deduct from that £92,100 the sums mentioned in schedules 2, 3, and 4 in appendix A of this report. These figures total £24,600, and include such items as moving the existing machinery to Canberra-showin g clearly what the idea is - wate r main at Canberra, railway, sewerage, and a number of smaller items. That total deducted from £92,100 gives us £67,500 as the estimated cost of new buildings at Canberra that are to have twice the capacity of the existing L it h gow factory. Is it likely that we can, I have yet for that .sum, put up at Canberra a building that will have twice the capacity of buildings that cost £75,890 in L it h gow ? Is that common sense ? Where in such a recommendation do we see the in the tuition of those gentlemen who were elected to the Public Works Committee because of their assumed superior ability in matters of this kind 1 The figures will not bear investigation. An y school boy knows that we cannot get at Canberra, an out-of-the-way place in the bush, for £67,500, twice as much as we have already had to pay at Lithgow £75,890"" for. The thing, on the face of it , is ridiculous. Cartage charges at Canberra would 1 be altogether disproportionate to what they were at Lithgow, and we have alsoto take into consideration the pace at which works are likely to be constructed at Canberra, all of which mean increased cost as compared with the Lithgow buildings that were constructed by contract.. The Federal Capital is more or less * haven for both officials and workmen. It ought to be better than most places, T admit, but I think I am fairly safe inassuming that, on this ground, the cost of the same buildings at Canberra would: be proportionately greater than at L it h gow. Labour difficulties have also to be* considered, and we have also to bear in mind there will be no educational and other facilities, all of which will tend to discourage men from going there. Men employed at the Small Arms Factory are for the most part trained men, of high intellectual order. They draw good wages, and they want educational facilities in order to give their children a chance in life, and they do not want to be taken away from all the conveniences of civilization. Added to this, we have to bear in mind that all the people who go there will be disfranchised. Before any recommendation was made by the Public Works Committee, all preliminaries of this sort should have been threshed out. There is no parliamentary representative there, and the body of officials who will live at the Federal Capital will be able to do just as they like. Por all these reasons, I say that the proposal is impractical, and its presentation means that the Committee has been doped-the Government has been doped, too, for that matterand has committed the unpardonable offence of presenting a hastily-drawn re- House. port calculated to seriously damage the town of Lithgow before our being in a position to do anything at all. If the Public Works Committee and the Government had been really keen and genuine on this question of extending the output of the Small Arms Factory, and equipping it with extra machinery, they could have done much by the use of facilities already at hand. I have on a previous occasion told the Government that there is at Randwick a plant capable of adding 100 per week to the output of small arms. Yet that plant has been idle for twelve months because of some dispute between Mr Balsillie, the Government wireless pert, and the owners of the place. I understand that Father Shaw is one of the principals; I do not know who is identified with him-but the position is as I have stated, nevertheless. The premises were offered to the Government for £45,000. Included in the offer was machinery which alone cost £75,000, some of it equal to anything we have in the Small Arms Factory; yet nothing has been done. I am told that we shall have to wait twenty months before we can obtain machinery, from Pratt, Whitney, and Company, in America.",11
62,Mr KELLY,REMOVAL OF LITHOOW SMALL ARMS,"If they are as slow as they were in the first contract, the period will be much longer.",12
63,Mr CARR,REMOVAL OF LITHOOW SMALL ARMS,"Then that makes the position all the more untenable. We are proposing to do something which we cannot possibly do for two years, and, in the meantime, we have damaged a flourishing community like that of Lithgow by this premature announcement. In my opinion it is a shame and disgrace that the machinery at Randwick should have been allowed to remain idle on account of some paltry dispute brought about by a gentleman who came out a discredited man, and who, I make bold to say, is a further discredited man because of his commendation regarding this plant. The Public Works Committee, and the Government, too, are discredited for permitting this machinery to remain idle, as they have done, when the cry is "" Arms for our men ""-whe n arms means lives saved at the front.",12
64,Mr GREGORY,REMOVAL OF LITHOOW SMALL ARMS,When did you bring this matter before the Public Works Committee.,12
65,Mr CARR,REMOVAL OF LITHOOW SMALL ARMS,I brought it before the,12
66,Mr GREGORY,REMOVAL OF LITHOOW SMALL ARMS,The Committee knew nothing of it .,12
67,Mr CARR,REMOVAL OF LITHOOW SMALL ARMS,"I have done a good deal more than bring it before the House, but the machinery is still idle. It could have been taken to Lithgow, or men could have been employed straight away at Randwick.",12
68,Mr LAIRD SMITH,REMOVAL OF LITHOOW SMALL ARMS,Is the factory yon speak of a factory for the manufacture of small arms f,12
69,Mr CARR,REMOVAL OF LITHOOW SMALL ARMS,"The machinery is adaptable for the manufacture of small arms. I have gone into the matter carefully, and I make bold to say that there is machinery in this factory that, if applied exto small arms purposes, would increase the output of rifles by approximately 100 per week.",12
70,Mr KELLY,REMOVAL OF LITHOOW SMALL ARMS,It is the same old talethey must have the exact machinery or they will have nothing.,12
71,Mr CARR,REMOVAL OF LITHOOW SMALL ARMS,"Abl e engineers have advised me on this point, and, though I do not know much about machinery, still I can tell one machine from another.",12
72,Mr SAMPSON,REMOVAL OF LITHOOW SMALL ARMS,Are these machines still idle?,12
73,Mr CARR,REMOVAL OF LITHOOW SMALL ARMS,"They are, and have been for twelve months. We understand that output at the present moment is everything, and, while that is so, the Prime Minister is fiddling about, trying to settle a dispute between Mr Balsillie and.FatHer Shaw. What has that dispute to do with a critical situation like that before us? I say that Mr Balsillie has been the cause of more trouble than enough, in all the disputes he has got into in the infringement of patents and all sorts of things. I am not in a position to know definitely, but I can express the opinion that he is in the wrong in this particular matter, and that the owners of the factory are right; but that is beside the question. We want arms.. F'ratt, Whitney, and Company cannot supply plant for re- twenty months or two years. We have machinery in this country that can be adapted to the manufacture of arms, and yet this machinery has been ignored in a manner that amounts to criminal negligence, whilst the Public Works Committee is still dreaming about the Utopia at Canberra and bringing in a proposal that will only have the effect of disturbing all the carefully-prepared efforts that have been made to stimulate the output of rifles, and taking the heart out of the people. The Public Works Committee would have been much better occupied had it given attention to the housing of our soldiers, instead of making suggestions of this kind, which cannot take effect for some years. I draw attention to the injustice of what has been done. The Government Owes something to the town of Lithgow. Surely it is not a function of government to lift towns up, and then to drop them again. it is not the business of Governments to boost a township here, and another there, and then to withdraw all support, leaving the townsfolk to struggle as best they may, after they have spent their money in making accommodation for the works that the Government had established. This wanton action is as vicious as it is disastrous. The proposition that has been made has affected, not merely the original settlers in the town, but at least 200 of those who have gone there comparatively recently, and have invested in property there. The Committee puts down the number as only ninety-five. The value of the houses and property owned by these persons runs into many thousands of pounds, but the announcement that the Small Arms Factory was to be removed to Canberra has been as effective in depreciating the value of that property as the removal of the Factory would be. The townspeople have provided accommodation for the convenience of the 500 men who have been brought to Lithgow to work in the Factory, and should receive some better return than the wholesale depreciation of their town values. Confidence in the stability of the Factory has gone, and confidence in the stability of the Government is gone too, so far as Lithgow is concerned. Other towns will, no doubt, feel much as Lithgow feels, and wonder when the long arm of the Federal Government will be stretched forth to steal away what they have been giving, in order that this isolated refuge which the oflicials have made for themselves at Canberra, and which is going; to be made for workmen as well, may be fostered.",12
74,Mr SPEAKER,REMOVAL OF LITHOOW SMALL ARMS,The honourable member's time has expired.,13
