speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 6 October, 1949. Mr DEPUTY SPEAKER (Mr J. J. Clark) took the chair at 2.30 p.m., and read prayers. ATOMIC ENEEGY.",10
1,Mrs BLACKBUBN,Unknown,"In the absence of the Minister for Defence, I ask the Minister for External Affairs a question which relates to reports that have appeared in several daily newspapers recently. On Tuesday, the 4th October, the Melbourne Argus discussedthe need for reaching an atomic peace with the Soviet, or joining in the most expensive and perilous armaments race in history (a race in which Australia; along with other democracies, would be an enforced runner). A few days previous to that report both the Melbourne Argus and the Melbourne Herald drew attention, to the making of atom bombs by Great Britain and stated that those bombs would probably be tested in Australia. Will the Minister say whether there is any truth in those reports? Are atom bombs likely to be tested in Australia ? I remind the Minister of the assurance given in this House by the Minister for Defence on the 22nd November, 1946 when he saidReports that huge areas in central Australia will be blasted by explosives are highlycoloured figments of the imagination. Were we not also told at that time that, although guided missiles were to he tested in Central Australia, .they would carry no warheads? In any event, would the people of Australia be consulted before any such action was taken t",10
2,Dr EVATT,Unknown,"^I shall deal with the last of the honourable member's questions first. I confirm the answer that was given on an earlier occasion by .the Minister for Defence. The guided missiles project is quite distinct from any project involving the use of the atom bomb, and therefore, the previous answer still stands. The most important of the honourable member's questions relates to the general attitude to be adopted in relation to what the Argus report referred to as "" atomic peace "". The position of Australia has remained unchanged since 1946, when the Atomic Energy Commission commenced its work. It is an essential condition of atomic energy control, in relation to armaments, that there should be international inspection and control, [f there were no international inspection iind control, there would be no certainty that one nation would not make preparations to employ atomic weapons of great power and magnitude, without being observed by other nations. That is the view to which the Australian Government has consistently adhered. The honourable member referred to two articles, one of which appeared in the Melbourne A.rgm and the other in the Melbourne Herald. Both articles are in accordance with the policy of Australia in relation to atomic energy in that Australia considers there should be further exploration of the possibility of reaching an agreement between the nations, not merely to avoid the use of atomic weapons in war because of their dreadful consequences to humankind, but also to avoid war altogether, if possible, in accordance with purposes and principles of the United Nations. Those are the principles which we have followed in common with most of the countries concerned, particularly the United States of America and the United Kingdom, and to those principles we adhere. Wc shall take our part in any such endeavour. ARMED FORCES. AUSTRALIANS IN JAPAN.",11
3,Mr MCDONALD,Unknown,"I direct a question to the Minister for the Army. Representations have been made to me that Australian troops in Japan, which, r understand, is now a dollar area, are a! a great disadvantage as the result of loss of purchasing power due to the devaluation of sterling. Would it be possible to make some adjustment of their rates of pay in order to remove, in part, at any rate, this disability ?",11
4,Mr CHAMBERS,Unknown,"I shall have the honourable member's question examined., and shall furnish him with an answer at. the earliest possible moment. SEARCH FOR OIL.",11
5,Mr DUTHIE,Unknown,Can the Prime Minister give to the House any further information with regard to the discovery or otherwise of oil in Australia or Australia n territories ?,11
6,Mr CHIFLEY,Unknown,"I am not able to give the honourable member any conclusive evidence of the discovery of oil in Australia or in New Guinea. Very extensive exploration has been carried out in the search for oil. The Government has made available an allocation of dollars to companies that are interested in this work which have spent a great deal of money in Papua and New Guinea. Extensive exploratory work has also been undertaken in Queensland and in other areas in north Australia. I am not able to say that there is any clear evidence of the possible existence of gushers in any of those areas. The most I can say is that those interested have strong hopes of such a discovery being made. FLOOD RELIEF. Mr ANTHONY"" - As the Minister for the the Army is aware, the northern rivers districts of New South Wales are periodically swept by devastating floods. For example, in two years out of four, the Richmond River has had a tremendous deluge. I have received a letter from the Mayor of Lismore in which he has asked me to make representations to the honourable gentleman that army ducks be stationed at Lismore as army personnel are at present located in that area, so that they may be used not only in the Lismore area, but also in the areas drained hy the adjoining rivers which are subject to similar flooding. Will the Minister consider this request ?",11
7,Mr CHAMBERS,Unknown,"Undoubtedly army ducks did a great deal of valuable work, not only during .the recent floods, but also in earlier floods. I understand that as the result of their use the lives approximately 6,000 persons were saved. The unfortunate occurrence of the floods also gave the army personnel an opportunity to carry out valuable training cises. These vehicles must be kept in the rivers adjacent to the training depots and it is necessary to have specially trained personnel to control them. I shall have the proposal examined because it has been proved very definitely that army ducks can play a very important part in the saving of the lives of flood victims. If army ducks can be assigned to areas where dangerous flooding occurs, I shall ascertain whether some of the craft can be sent to the districts to which the honourable member has referred. NAURU. Mr CONELAN"" - Can the Minister for External Territories inform me whether the term of the appointment of Mr Mark Ridgway as Administrator of Nauru has expired? If it has expired what steps is the Government taking to appoint a successor ?",11
8,Mr WARD,Unknown,"Mr Ridgway's term expired on the 29th August last, and he did not seek an extension of it. The vernment invited applications to fill the post, and 243 replies were received. These applications are now under consideration. Mr Ridgeway returned to the island with the military forces after the capitulation of Japan, and has been Administrator of NTauru since that time. Prior to the Japanese occupation, he was the accountant and collector of customs there. The previous Administrator, Lieutenant-Colonel J. R. Chalmers, and four others lost their lives during the Japanese occupation. As honourable members are aware, the island was completely devastated, and Mr Ridgway had a most difficult time in carrying out the work of rehabilitation. I take this opportunity to place on record the Government's appreciation of his very valuable work. CURRENCY.",12
9,Mr SPENDER,Unknown,"Has the attention of the Prime Minister been drawn to important statement by the Finance Minister of the Indian Government, Dr John Matthai, when he opened a of debate on devaluation in the Indian Parliament this week ? Dr Matthai complained that decisions made by British representatives at the Washington finanexer- cial talks exceeded the brief which the finance ministers of the British Commonwealth had given to Sir Stafford Cripps.",12
10,Mr CONELAN,Unknown,I rise to order. I should like to know whether the honourable member for Warringah is in order in reading an extract from a newspaper when he is asking a question.,12
11,Mr DEPUTY SPEAKER,Unknown,"Honor able members must ask their questions in their own language, and they are not entitled to read extracts from newspapers. Mr .SPENDER - As a preliminary to asking two questions, I am simply inquiring from the Prime Minister whether he has observed the report. If I do not ask the right honourable gentleman whether he has read the report, I cannot ask those questions. Will the Prime Minister say whether the finance ministers of the British Commonwealth, including the Australian representative, passed a resolution in which they expressed the views of their respective governments, and Go- whether Sir Stafford Cripps exceeded the terms of that resolution ? Was any secret meeting held beforehand at which the extent and effects of devaluation were discussed? If so, what was the resolution that was passed at that meeting?",12
12,Mr CHIFLEY,Unknown,"I desire to make it clear at once that it wa3 not intended that the finance ministers of the British Commonwealth, who met in London, should discuss devaluation. The mere suggestion of a general discussion on devaluation at that time would have been the height of folly, because the slightest leakage of such news could have enabled speculators to make great fortunes. The resolutions which were carried by the finance ministers after the discussions in London related to an endeavour to bridge the dollar gap. There was a general agreement that the delegates at that conference should recommend to their respective governments a 25 per cent, reducan tion of imports from the dollar area. That is the only effective and practical way of reducing dollar expenditure. Devaluation was not discussed.. No secret meetings were held about devaluation when I was in London, or when the Minister for Post-war Reconstruction subsequently attended the London conference. The subject was not even discussed informally. The conference of finance ministers did not give to Sir Stafford Cripps a. brief in respect of matters that he might discuss at the Washington conference. Sir Stafford Cripps, when he attended that conference, discussed the general position as it affected the sterling area, and particularly the United Kingdom. If he had a brief, he took it from the Government to the United, Kingdom. On the subject of devaluation, every country made its own decision. The Dominions could have appreciated their currency in relation to sterling if they had wished to do so. They acted on their own volition. NA MOSCOW.",12
13,Mr BEAZLEY,AUSTRALIAN DIPLOMATS IN,"During the last sessional period, the Minister for External Affairs was good enough to make a statement, in answer to a question, in which he set forth the extensive restrictions placed on the movement of Australian diplomatic representatives in the Soviet Union. Very few districts could be visited, and even then permits were required. Have representations ever been made to the Soviet Government that it should accord to our diplomatic representatives the same freedom of movement as we accord to their represtntatives in Australia ?",13
14,Dr EVATT,AUSTRALIAN DIPLOMATS IN,".Partl y as a result of the question asked by the honourable member, inquiries on this subject have been made. The restrictions imposed by Russia on Australia's diplomatic representatives apply uniformly to the accredited representatives of all nations. However, the matter has been taken up with the Soviet Government, and I shall inform the honourable member of the result of our representations. COTTON.",13
15,Mr DAVIDSON,AUSTRALIAN DIPLOMATS IN,"Has the Prime attends Minister received a further urgent request from the Queensland Cotton Marketbut ing Board that he should announce an interim price of 9^d. per lb. for seed cotton harvested in 1950, pending the receipt of the Tariff Board's delayed report? As the normal planting season is now in progress, will he make an immediate announcement to this effect, in order to save the industry from extinction ?",13
16,Mr CHIFLEY,AUSTRALIAN DIPLOMATS IN,"I understand that a. telegram has been received, although I have not seen it. It is at present being considered by the Minister for Trade and Customs. I shall let the honourable member have some information about the report as 30on as possible. SNOWY MOUNTAINS SCHEME.",13
17,Mr FRASER,AUSTRALIAN DIPLOMATS IN,"I ask the Minister for Works and Housing whether he can state what arrangements are being made for' the ceremony on Monday, the 17th October, to mark the commencement of the actual construction of the Snowy Mountains scheme. Will he consult with his colleague, the Minister for the Cnterior, to see whether this great occasion in the history of our country can be suitably marked in the schools under the control of the Commonwealth in this area? The most attractive way would be the granting of a half-holiday. Will the Minister also make suitable representations to the education authorities in New South Wales with a view to securing their co-operation?",13
18,Mr LEMMON,AUSTRALIAN DIPLOMATS IN,"I shall discuss with my colleague, the Minister for the In terior, and the Minister for Education in New South Wales a suitable commemoration by school children of the great occasion. The Government has sent about 1,000 invitations to distinguished people, not only in New South Wales, but throughout Australia, to attend the official ceremony that will take place at Adaminaby on the 17th October. We believe that representatives of all State governments will attend the function. At the same time, the Government extends a general invitation to all people who desire to be present. Every one who the ceremony, whether he be an officially invited citizen or an interested not officially invited citizen, will receive the same consideration and privileges. Every one who attends the ceremony will meet at Adarninaby on a common level. WHEAT.",13
19,Mr HOWSE,AUSTRALIAN DIPLOMATS IN,"Can the Minister for Commerce and Agriculture say when the No. 11 wheat pool will be wound up and what the final payment will be?  11A wheat pools will be wound up at very early date. I cannot give the specihave fic date. I cannot state from memory what the final payments will be, but shall be glad to give the honourable gentleThe man that information within a few hours. NEW GUINEA TIMBE R LEASE.",14
20,Mr LANG,AUSTRALIAN DIPLOMATS IN,"Has ' the Attorneythey General yet completed an examination the recommendation by Mr Justice Ligertwood that the swindler, Edward Farrell, should be prosecuted for his part in the Bulolo timber lease scandal? Can the Attorney-General inform the House whether a prosecution will be launched?",14
21,Dr EVATT,AUSTRALIAN DIPLOMATS IN,"Mr Justice Ligertwood recommended that the matter be looked into. That was done immediately by Crown Law officers of the CommonAustralia Airlines? wealth. Their view of ' the matter was forwarded to the Government of New South Wales. The only authorities that can launch a prosecution are the Crown Law authorities of New South to Wales, because the alleged offence is against the law of New South Wales. craft in Australia? I am not yet in possession of their decision. As soon as I receive it, I shall let the honourable gentleman know what it is. We have intimated to the State Crown Law authorities that if a proseand cution is launched the services of the counsel who assisted the royal commisbourne sioner will be available to them. There are legal complexities in the matter, legal advice has been forwarded to the appropriate authorities, which are the State Crown Law authorities. INTERNATIONAL MONETARY Limited",14
22,Mr FADDEN,AUSTRALIAN DIPLOMATS IN,"I ask the Treasurer whether it is a fact that, as a result of devaluation, Australia will have to replenish its quota in the International Monetary Fund to restore its original par value? If so, what is the amount of (a) gold and (6) Australian currency involved ? What provision has been made for such payment, and is it to be made from revenue or from loan?",14
