speakerGroups,Speaker,Title,text,pageNumbers
22,Mr SHEEHY,Unknown,"In view of the statement attributed to the Premier of South Australia that apple-growers in that State are being penalized by the exclusion of South Australia from the apple export Commerce and Agriculture state the reasons for this action?  and the Government does not consider, that the apple-growers of South Australia will he penalized because all apples for export to the United Kingdom and elsewhere this - season will be drawn from Tasmania and Western Australia. The reason for confining the quota to these States is that the quantity of apples ordered is limited. The United Kingdom is to take 3,000,000 bushels. Over a long period, the Australian Government has been paying Western Australia and Tasmania for millions of bushels of apples which, because of the lack of export markets and the limited demand in this country, could not be consumed. Because of the uncertainty of the export position this season, the .Government decided-some months ago that, as a measure of assistance to Western Australia and Tasmania, the two States whose economies depend largely upon apple growing, the acquisition scheme should be continued in respect of these States. As the Commonwealth is using taxpayers' money to pay for this fruit, it is considered right that the Government should recoup itself as far as possible this year from the export markets. I do not think that .South Australian fruit growers ""will be adversely affected because' a perusal of interstate and local market returns received by. South Australian fruit-growers in years during which export markets have not been available indicates ihat they have been excellent. FALKLAND ISLANDS.",16
23,Mr ABBOTT,Unknown,"I direct a question to the Prime Minister concerning the following statement which appeared, in the Sydney press this morning:Canberra, Tuesday - It was stated today bn behalf of the Department of External Affairs that Australia was not concerned in any way in events affecting British sovereignty in the Falkland Islands. The areas in dispute nre described as outside Australian spheres of interest. Does the Prime Minister subscribe to the view of the Department of External Affairs that the Falkland Islands are not in Australia's spheres of interest, because they are vital to the protection of the sea quota this season, can the Minister for routes in the South Atlantic, as was demonstrated in World War II . and particularly in World War I . , when they were used by Admiral Sturdee as a base to destroy the German Pacific Fleet? Is it the policy of the Australian Government to consider certain parts of the Empire as "" outside our spheres of interest "" ? If so, does not the Prime Minister consider that this is imperilling the solidarity of the. Empire and thus endangering Australia's security? Will the Government send an Australian cruiser to the Falkland Islands to stand by Great Britain and demonstrate that the Empire is one and indivisible?",17
24,Mr CHIFLEY,Unknown,"I have not seen the statement in the Sydney press mentioned by the honourable member and I am not aware of any statement having been made on behalf of the Government in the matter. If somebody suggested, that Australia did not have any direct controlling interest in that area, I think that would be, in a physical sense, true. It is true, of course, that the interests of the United Kingdom affect Australia's interests. Therefore, we always have a friendly interest and a desire to help when the United Kingdom is affected. I think that can be completely clear. Finally, the honourable member asked whether any warship should be sent to the Falkland Islands from this country. This, of course, would be a matter of consultation between the Governments. No consideration has been given to such a proposal, but if some suggestions are made in that direction they will receive the attention of the Government. ME, S. M . FALSTEIN , M.P.",17
25,Mr FALSTEIN,Unknown,"I rise to make a personal explanation. On Saturday last, the Sydney Morning Herald published in its "" Granny"" column the following statement:Mr Max Falstein has asked Randwick Council to approve of a project of his to build a block of flats in the area at a cost ol £22,000. That statement is quite untrue. When it appeared, I telephoned Mr Henderson, the general manager of the Sydney Morning Herald, who expressed profuse apologies for its publication. He also showed deep concern that the Sydney Morning Ff erald should have published information without first of all having verified the facts. However, on the Monday, the next day of publication, this aggravation was added to the false statement which had already been madeMi'. Falstein, M.P., denies that he applied to.the Kandwick Council on his own behalf. . . . He says he made - the application on behalf of his mother. Still without verification of the facts! Such a statement would seem innocuous if conditions were normal, but, having regard to the fact that interest in matters of this nature has been heightened considerably by recent press accounts of court proceedings in at least two States of the Commonwealth, I consider that it is necessary for me to make a personal explanation in connection"" with it. The plain fact is that the flats for which approval was sought are proposed to be built by my mother. The only reason why I was involved at all was that, because of ill health, my mother has been away in the Blue Mountains convalescing, and, as far as I know, will not return to Sydney until the end of this week. That is the only reason why I was interested in putting the - matter before the Randwick Council. I have not the means to build a block of flats costing £22,000. It is necessary for me to say these things because some people may have the idea that membership - of the Parliament affords an opportunity to exploit more lucrative fields of remuneration than are evident. The vilest aspect of the matter is that, if the Sydney Morning Herald had taken the trouble to make a telephone call to the town clerk or the building inspector of Randwick Municipal Council, it could have ascertained all the facts. The author of the falsehood, Mr Deamer, published the paragraph in question without verifying what he wrote. However, I haye taken the trouble to verify the fact that Mr Deamer has been absent from his employment many times",17
26,Mr SPEAKER,Unknown,Order ! The honportant orable member's remarks are not conhas nected with the subject of his' personal explanation.,18
27,Mr FALSTEIN,Unknown,". . . by reason of drink. However, I want to assure my constituents and members of the Parliament that the statement in the press, of which I complain, is untrue .and unwarranted. COMMONWEALTH OFFICES, MELBOURNE.",18
28,Mr HOLT,Unknown,"A report has appeared in the press that the Government proposes to acquire a large area in the heart of the City of Melbourne for the construction of Commonwealth offices. Can the Minister for the Interior inform me whether the Government had any consultation with the Victorian Government or the Melbourne City Council before reaching that decision? If not, does it propose to discuss the matter with the authorities I have mentioned before proceeding with its plans? Will the Minister make available to members of the Parliament interested in the matter a complete statement of the Government's intentions, and details of the plans of the offices it proposes to erect ?",18
29,Mr JOHNSON,Unknown,"In the first instance, a sub-committee of Cabinet comprising Ministers representing Victorian electorates was appointed to select a suitable site in the City of Melbourne. Later, the committee made a - recommendation to Cabinet, and, on the evidence submitted,Cabinet decided to acquire the site referred to by the honourable member for Fawkner. The acquisition proceeded along similar lines to most acquisitions of land, and the Government has nothing to hide. Any information which' the honourable member desires concerning the transaction can be made available.",18
30,Mr MENZIES,Unknown,Hav e any plans been prepared for the building?,18
31,Mr JOHNSON,Unknown,"The Department of Works'and Housing is preparing plans, but they have not yet been adopted. POULTRY. SHORTAGE OF FEEDWHEAT .",18
32,Mr WILLIAMS,Unknown,"In view of the imcontract which the Government recently made for the export of large quantities of eggs to the United Kingdom, and the consequent need to increase local production, will the Minister for Commerce and Agriculture assist poultryfarmers by increasing their supply of wheat? Will he also arrange with State governments for increased quantities of wire netting and other materials to be made available for purchase by poultryfarmers?  aware of the implications of its contract for an increased annual export of eggs to the United Kingdom, and I can assure the honourable member for Robertson, whois keenly interested in the industry, that an increased quantity of wheat will ultimately be made available to poultryfarmers. A survey of the situation is being made. Every possible assistance will.be given to the industry to assist it in discharging its obligations. This contract, providing for an increase in the number of eggs to be supplied to the United Kingdom, will not involve an expansion of our total production by more than 40 per cent. Those who are under the impression that it will necessitate, immediately, a threefold increase in - wheat fed to poultry, are not correct. The immediate increase in wheat consumption will be small; the main increase will probably take place next year and in the years to follow, possibly at a time when Australian .wheat-growers will be very happy fo receive the handsome home-consumption price lately guaranteed by this Government. I shall be glad to take up the question of wire netting with the various States, which are, of course, the controllers of distribution within their own areas. GRAIN SORGHUM.",18
33,Mr FADDEN,Unknown,"Will the Minister for Commerce and Agriculture define the Government's attitude with regard to the export of whatever quantity of next season's, grain sorghum and maize is in excess of anticipated local requirethere ments?  closely examining the matter of the export of grains other than wheat. Having regard to the demands for Australian grains made by poultry breeders and others requiring stock feed, it is nized that an endeavour should be made (to ensure that growers of grains other than wheat make a fair contribution to the stock feeding requirements of this country. I discussed this question with the Agricultural Council recently. An examination is being made of the prospects of setting up a Miscellaneous Grains Export Control Board, which could perhaps clearly define what proportion of each grain, when there is a ready export market, should be allotted to the local market. That would enable both feeders and exporters to know precisely where, they stood. As to the sorghum situation in Queensland, the right honourable gentleman knows that it was recently decided to issue an export licence for 600,000 bushels under certain conditions. When that amount has been cleared and when it has been demonstrated that there is an additional surplus and that a fair share of the available sorghum is being placed on the local market, the question of additional export licences will be determined. REPATRIATION . ERIENDLY SOCIETY BENEFITS.",19
34,Mr CONELAN,Unknown,"Is the Minister for Repatriation aware that ex-servicemen entering repatriation hospitals are' deprived of the benefits' of payments by friendly societies to which they may belong because the department refuses to issue certificates declaring them medically unfit for work? The men must be issued with certificates within 48 hours of being declared unfit, they must have further certificates during their period of incapacity, and they must be declared fit by a duly qualified medical officer. These conditions are not being complied with by the repatriation authorities in Queensland. Will the Minister ensure that this anomaly is adjusted ?",19
35,Mr BARNARD,Unknown,"I am not aware that is any anomaly or difficulty obtaining in Queensland in regard to certificates, but I shall cause inquiries to be made. I assure the honourable gentleman . that the Government will see that no hardship or penalty is imposed on any member of a friendly society, whether he recogbe in Queensland or any other State. OOUNOIL OF BRITISH NATIONS.",19
36,Mr GULLET T,Unknown,Has the Prime Minister read in this morning's press a report of the statement made by Viscount Bruce in the House of Lords yesterday advocating the establishment of a permanent council of British nations? Does the Prime Minister view this proposal with favour? Has he anything to say on the subject?,20
37,Mr CHIFLEY,Unknown,"I have not seen the report to which _the honourable member refers. It had been indicated to me that Viscount Bruce was likely to make a statement covering the subject mentioned. I should' like an opportunity to study in detail the suggestions he made before approving, or condemning, them"". However, at present I do not believe that thing is to be gained by holding any special . conference covering economic matters. WAR GRATUITY.",20
38,Mrs BLACKBURN,Unknown,"Wit h respect to war gratuity payments, I ask the Trea-. surer the following questions:-Has the again. all-party committee met and discussed the conditions under which war gratuity shall be paid in future? If so, what is the basis of the alterations, if any, proposed by the committee? Has final conconversion sideration been given to the question to ""whether service in London is to garded as overseas service for the ment of gratuity? What arrangements are being made to bring all entitlements into line where discrepancies occur and financial loss confronts men whose entitlea. ments have been incorrectly issued?",20
39,Mr CHIFLEY,Unknown,"As I have informed the House on previous occasions, the Gratuity Act is based on a report of parliamentary all-party committee which six returned soldiers sat. I also indicated to the House on a previous occasion that after the Central War Gratuity Board, ' of which General Savige is chairman, had an opportunity to examine how the present act works and whether as the result of its operation some hardships, or anomalies, might occurring, I would consult with the. Leader of the Opposition, the .Leader the Australian Country party and those members of the all-party committee still available. Mr Frost, who is now Australia's representative in Ceylon is not now a member of the House, and, unfortunately, ex-Senator Collett, who was very helpful as a member of the committee, has died in the interim. I shall consult with the leaders of the Opposition parties with a view to calling the committee together with added members to replace those members of the original committee who are not now available. I shall also ask General Savige to be present at meetings of the committee when it might discuss whether, in its opinion, some minor relaxations might be made. The only alteration made recently has been that certain discretion has been exercised with regard to the payment of medical and anyhospital expenses incurred by those entitled to war gratuity. I assure the honourable member that the aspects which she has mentioned will be examined. I hope within the next few days to have discussions with the leaders of the Opposition parties to see whether it is not possible to get the all-party committee to meet LOAN CONVERSION.",20
40,Mr LANG,Unknown,"In connection with the loan just floated in London, as would the Treasurer supply the following be reinformation:-Who were the underpaywriters employed? Who recommended the underwriters? What is the estimated total cost of underwriting? What would have been the comparable cost of raising similar amount on the Australian market? What is the amount that will have to be paid in cash, because the loan is being issued at a discount? Did tradWar ing open at a premium? Is the Treaa surer in a position to supply the reason on why the loan was not repatriated?",20
41,Mr CHIFLEY,Unknown,"The honourable member, of course, will know that the question of this loan, its conversion or repatriation, is a matter which comes within the jurisdiction of the Loan Council, and that I , as chairman of the Loan be Council, - communicate with the State Treasurers with respect to the terms and of conditions on which the loan should be converted, or, indeed, whether some, or all, of the loan should be repatriated. It is perfectly true that if the loan patriated the necessary funds have to found by the Commonwealth Bank. I that presume that the loan to which the honwill be rectified. orable member refers is the £17,000,000 of per cent, sterling interest loan held by New South Wales. As the honourable member has asked a series of questions, I believe that J should take the opportunity to reply to them in detail, and as this, is a matter for the Loan Council and not the Parliament, I shall later supply him with the information he desires. INCOME TAX .",20
42,Mr BEALE,Unknown,"Las t year, during the debate on the Income Tax Assessment Bill, I drew the Prime Minister's attention to Division 6A of the Income Tax Assessment Act 1941, regarding double taxation on the income of husbands and wives where the husband makes a gift to for. his wife; and the Prime Minister confirmed the ' view that that part of Income Tax Assessment Act ceased to in force after the 31st December, 1946, because it was dependent upon the conSydney. tinuance of the original National Security Act. I have now been advised by a constituent that he has been told an official of the Taxation Department in Sydney, that as the 'Sydney office received no confirmation from Canberra as to the true position, ho benefits which problem ? the taxpayer would receive by reason of the cessation of that division could be granted. In view of that fact, ing regard to the words of the section and the Prime Minister's own unequivocal confirmation given to me, will give peremptory instructions in this matter to all Deputy Taxation Commisber sioners throughout Australia and advise them of the true position in order that taxpayers may have the benefit of the relief which the law grants to them ?",21
43,Mr CHIFLEY,Unknown,"First , I make it clear that no Treasurer has ever given directions to Commissioners of Taxation, and neither have I ever done so. The Commissioner of Taxation is responsible directly to the Parliament, and the liament has never intended that he should receive directions from the Treavice surer. But I will certainly place the point raised by the honourable gentleman be rebefore the Commissioner of Taxation. I be have no doubt, knowing his generosity, if some injustice is being done it SHIPPING. PROPOSED COMMONWEALTH LINE-POE T DELAYS.",21
44,Mr DUTHIE,Unknown,"As all Tasmanian members are desperately interested in the shipping position, I should like to know from the Minister for Transport when we can expect that the Commonwealth Shipping Line will be established?",21
45,Mr WARD,Unknown,"That is not a matter for the Commonwealth Department of Transport, but I will ask the Minister for Supply and Shipping to supply the honourable member with tke information he asks #",21
46,Mr SPENDER,Unknown,"it is suggested that the many ships now take up to six or seven be weeks from the time they enter Sydney Harbour till they clear, the port of I ask the Minister representing the Minister for Supply and Shipping what is the cause of the greatdelay in by the port of Sydney in the turnabout of ships. What steps, if any, has the Gohad vernment taken and what steps, if any, does it propose to take to deal with the",21
47,Mr DEDMAN,Unknown,I am not aware of any undue delay in the turnabout of ships and havin the port of Sydney.,21
48,Mr HOLT,Unknown,"Some have been there he since before the Minister went abroad. Mr Dedman"" - The honourable memhas not produced any evidence of that. The question will be referred to the Minister for Supply and Shipping with a request that an early answer be supplied. RAIL TRANSPORT. QUEENSLAND STRIKE.",21
49,Mr BERNARD CORSER,Unknown,"Has ' it come to the notice of the Prime Minister Parthrough the press or otherwisethat the whole of Queensland's railway serhas been held up by a strike and that a passenger and general service has had to be established where possible by the' Queensland Government? As the service is using tons of petrol and as citizens are liable to heavy penalties if they exceed their ration of petrol by two gallons because of the necessity for conserving supplies, will, the Australian Government take action to deal with the Communist strike agitators responsible for such disorganization as. well as the waste. of petrol, the use of which by Australian citizens the Government ha9 decided to curtail? . Mr Chifley - It has come to my notice that there is an industrial disturbance in Queensland. Early last week, the Premier of Queensland, Mr Hanlon, sent a telegram to me asking that permits he given for the transport of certain material by air. I understand that a request was also made to the Liquid Fuel Control Board for additional petrol. That matter was dealt with by the Minister for Supply and Shipping under whose control the Liquid Fuel Board operates. I discussed the request for permission to carry certain materials by air with the Minister for Civil Aviation. The request was granted. The granting of the request was indicated to Mr Hanlon. Further than that, I have received no communication from the Queensland Government on the matter. The dispute comes within the jurisdiction of the Queensland State Arbitration Court. Strange to say, this is the first time. I have heard that the strike was instigated by Communists.",21
50,Mr BEKNAED COHSEK,Unknown,The Premier ofQueensland will tell the right honortheir able gentleman that it was.,22
51,Mr CHIFLEY,Unknown,"He may, but not told me yet, and I am not aware of the circumstances or the political philosophy of the leaders of the strike. All I can is that both the Department of Supply and Shipping and the Department of Civil Aviation have been given directions that all the assistance needed by the Premier of Queensland is to be granted. TRACTORS. Mr - HAMILTON - I ask the Minister for Commerce and Agriculture whether 3,021 Allis Chalmers tractors will shortly come into this country' as the result of the final arrangement under lend-lease? fs it also a fact that originally it was intended that 13.9' per cent, of those tractors were to go to Western Australia, and that recently the figure was altered to little better than 2 per cent., which means that of the 1,021 tractors Western Australia will - receive only 23, plus possibly another nineteen that have been in dispute for some time with a firm in Queensland? Will the Minister inform the House whether the facts are as stated and say why Western Australia's quota has been reduced, from 13.9 to about 2 per cent.?  some tractors will be coming into Australia, under the final lend-lease settlement. I assure the honourable member, that the allocations as between the States are made impartially. Western Australia will receive its quota from the common tractor' pool along with every other State in the Commonwealth. NORTHERN TERRITORY, ADOPTION OF CHILDREN.",22
52,Mr BLAIN,Unknown,"Will the Minister for the Interior inform me whether the draft of the new ordinance relating to the adoption of children by residents of the Northern Territory has been received from the Attorney-General's Department? If so, can the Minister indicate when this ordinance will be promulgated, so that, when children are adopted in the Northern Territory, no stigma will be associated with them by reason of information which is at present attached to birth certificates . and adoption papers, under the terms of the original he has ordinance, No. 14 of 1935?",22
53,Mr JOHNSON,Unknown,A draft ordinance say is now with the Attorney-General's Department and recent inquiries disclosed that the draft will be available shortly and will be submitted to the Legislative Council of the Northern Territory for consideration before it is promulgated. DEFENCE. APPOINTMENTS TO BOARDS.,22
54,Mr WHITE,Unknown,"During a debate in the Parliament late last year, I urged the Government to consider appointing to the Military Board, Air Board and Naval Board, respectively, a Citizen Forces officer. I understood that the Government did not approve at that time, but in the absence abroad of the Minister for Defence, the Government decided to appoint a Citizen Forces officer, General Wootten, to the Military Board. ""Will the Minister for Defence inform me whether the Government intends to appoint a Citizen Forces officer to the Air Board and the Naval. Board respectively? If not, why not?",22
55,Mr DEDMAN,Unknown,"I shall consult with the Minister for the Navy and the Minister for Air, regarding this matter, and, in due course, inform the honourable nrom-ber of the result of the discussions. PLANT DISEASES. BLACK SPOT.",23
56,Mr FALKINDEE,Unknown,"In view of the heavy damage suffered by Tasmanian orehardists as the result of the disease known as black spot, can the Minister in charge of the Council for Scientific and Industrial Research inform me whether that organization has made any attempt to eradicate or control this disease? If the matter is being investigated, will the Minister indicate the result of the researches? If the matter so far has not been dealt with by the Council for Scientific and Industrial Research, will the Minister' issue instructions immediately for it to be - investigated ? ",23
57,Mr DEDMAN,Unknown,"The Council for Scientific and Industrial Research is conducting experiments over a very wide field in order that some methods may be found to combat pests in various agricultural industries, including the fruit-growing industry. I am not aware whether the Council for Scientific and Industrial Research is actually investigating black spot, but I shall make, inquiries and ask the organization to ascertain what it can do in. the matter. INTERNATIONA L TRADE. TARIFF 'SCHEDULES.",23
58,Mr MENZIES,Unknown,"I desire to address to the Prime Minister a question relating to the business of this House. The first business which appears on the notice paper, and about which he was good enough to inform me by letter, consists of certain tariff schedules. Then, a general debate will take place on the statements made by the Minister for Post-war Reconstruction on the agreement relating to tariffs a.nd trade generally, which was made at Geneva, and thereafter the House will discuss the tariff schedules which arise out of that general agreement. I desire to ask the Prime Minister: As the Minister for Post-war Reconstruction has now returned from Havana, at which, I understand, the terms of the charter were under discussion, will the Minister make a statement to the House on the Havana debates, and the results of them? Can that statement be made as soon as possihle so that we may be able to discuss all these matters together, instead of trying to separate the debate on the Geneva Agreement from the debate on the Havana Charter, the two matters being, as I understand and anticipate, very closely associated?",23
