speakerGroups,Speaker,Title,text,pageNumbers
10,Dr EARLE PAGE,PORT AUGUST A TO REDHIL L,"I believe that the invitation to tender to which the honourable member has alluded is in a form that has been in existence for some years. I understand that margarine is not being supplied at. the present time. SPECIAL ADJOURNMENT. Motion (by Mr LYONS) agreed toThat the House, at its rising, adjourn' until ConsideraTuesday next, at 3 p.m. WAR PENSIONS.",11
11,Mr LAZZARINI,PORT AUGUST A TO REDHIL L,I have received from the Liverpool sub-branch of the Returned Sailors and Soldiers Imperial League of Australia a communication requesting me to demand the payment of a pension to all returned soldiers. Win ihe Minister for Eepatriation consider the introduction of legislation designed to achieve that object?,11
12,Mr HUGHES,PORT AUGUST A TO REDHIL L,"This question would seem to fall within the category of one dealing with a matter of policy. In any case, I eould not answer it. NA (AUSTRALASIA) LIMITED .",12
13,Mr MCCALL,AMALGAMATED WIRELESS,"I ask the Minister representing the Postmaster-General whether it is a fact, as is stated in Jobson's In/vestment Digest, that the Government has decided to take legal action against Amalgamated Wireless (Australasia) Limited, in which it has a controlling interest. If so, is it dissatisfied with the manner in which that concern is conducting its services?",12
14,Mr LYONS,AMALGAMATED WIRELESS,"Replyin g for the Minister to whom the question was addressed, in his temporary absence from the chamber, I inform the honourable member that the Government has made no decision of the nature suggested. NA TERRITORY.",12
15,Mr JAMES,HEALTHIN FEDERAL CAPITAL,"Will the Minister for Health explain how he reconciles his published statement that there are no cases of rickets, and no ill-health, in the Federal Capital Territory, with that of the eminent medical practitioner, Dr Nott, to the contrary, the X-ray photographs that that gentleman has shown me of children who have been under his care, and the undoubted evidence of malnutrition among children of the unemployed 1 . Mr HUGHES - I am not called upon to reconcile what appears in the press this morning with what Dr N/ott said either seme time ago or more recently. I am concerned only with the facts, and these I have endeavoured to ascertain. At my 1 request, the Director-General of Health has made a personal investigation of the matter. I have also asked him to supply what is needed in cases of malnutrition.",12
16,Dr MALONEY,HEALTHIN FEDERAL CAPITAL,"In view of a statement in this morning's Canberra Times dealing with health in the Federal Capital Territory, can the Minister for Health say that Dr Cumpston, the Director of the Health Department, has stated definitely that there is no case of rickets in Canberra? If so, has he no respect for the opinion of one of the best surgeons in Australia, and of Sir Colin MACKenzie who is without peer in his own sphere? Will he ask Sir Colin MACKenzie to make available to Dr Cumpston the two films of cases of rickets in this city, and will the right honourable gentleman see that the Director-General of the Health Department gives more attention to this subject than he did when asked to examine the Spahlinger treatment of tuberculosis?",12
17,Mr HUGHES,HEALTHIN FEDERAL CAPITAL,"Wit h the best of intentions, I am afraid that I cannot give a considered answer to the honourable member's questions today. I shall, however, make inquiries from Dr Cumpston, and give the honourable member a considered reply on the next day of sitting. DOLE IN CANBERRA.",12
18,Dr MALONEY,HEALTHIN FEDERAL CAPITAL,"Will the Minister for the Interior advise me as to what dole is paid in Canberra at the present time?  the moment to supply the honourable member with exact information, but I shall obtain it for him. SALES TAX . EXEMPTION OF FREIGHT COSTS.",12
19,Mr CLARK,HEALTHIN FEDERAL CAPITAL,"Will the Assistant Treasurer make provision in the Sales Tax Acts for the exemption of "" freight in Australia "" in view of the fact that wholesale suppliers in country centres are taxed on the price of goods plus freight, whereas city suppliers are taxed only on the price of the goods, especially as the cost of freight, in outback areas is frequently greater than the price of the goods.",12
20,Mr CASEY,HEALTHIN FEDERAL CAPITAL,"The cost of freight is eventually included in the price of the goods. When a question in similar terms was asked by the honourable member some little time ago, I thought that reform along the lines suggested might he possible, but a thorough investigation that has been made within the last six months has convinced me that greater inequalities, injustices, and inconvenience would arise under the proposed alteration, than are experienced under existing conditions. FERTILIZEK BOUNTY.  for Commerce whether the Government could see its way to make the payment of the proposed fertilizer bounty on a value basis instead of at a flat rate a ton, in view of the fact that the cost of highquality fertilizer is as much as £10 and £12 a ton, whereas the normal price of superphosphate is in the region of £4 a ton? If not, would it be possible to make other provision for those who purchase high-grade fertilizer?",12
21,Dr EARLE PAGE,HEALTHIN FEDERAL CAPITAL,"The Government has given consideration to the proposal on several occasions, but it can see no reason to alter the present practice. NA CLEVEDON, QUEENSLAND.",13
22,Mr MARTENS,BROADCASTING STATION AT,"Is the Postmaster General yet in a position to state when the wireless broadcasting station at tuberculosis Clevedon, near Townsville, will be comhas pleted and ready for use?",13
23,Mr ARCHDALE PARKHLLL,BROADCASTING STATION AT,"I later, shall obtain the information for the honourable member. NA SYSTEMS.",13
24,Mr LAZZARINI,MONETARY ANDBANKI NG,"At a Chamber of Commerce dinner held on the 31st July, the Minister for Commerce is reported have said that there must be an alteration of monetary factors and a removal of import barriers. Will the right honorwhat able gentleman take the House into confidence and say what he meant by those vague statements?",13
25,Dr EARLE PAGE,MONETARY ANDBANKI NG,My views in in regard to the subjects mentioned have already been made clear.,13
26,Mr FORDE,MONETARY ANDBANKI NG,Will the Prime Miniscompleted ter inform me whether there is any truth in a statement in a section of the press the effect that the Government intends postpone the proposed inquiry into bankpurposes ing and monetary systems indefinitely because of the difficulty it is finding securing a suitable chairman? I also at Telegraph Well. desire to know whether the House will be given an opportunity to discuss the MEMBER FOR THENORTHE RN proposed terms of reference to this investigating body before they are finally settled ?,13
27,Mr LYONS,MONETARY ANDBANKI NG,"There is no justification for the statement that the Government intends to postpone the appointment of this commission. I hope very shortly to make a pronouncement to the House as to its personnel and terms of reference. I cannot give an assurance that the terms of reference will be submitted to the House for consideration. Cabinet will have to take its own responsibility in this connection; but I think that when the honourable member ascertains the terms of reference, he will find very little ground for complaint about them. TUBERCULAR EX-SOLDIERS.",13
28,Mr MULCAHY,MONETARY ANDBANKI NG,"Is it the intention of the Government to allow ex-soldiers who are suffering from tuberculosis, but are not in receipt of pensions, to be re-examined with a view to granting them pensions ?",13
29,Mr HUGHES,MONETARY ANDBANKI NG,"Eo r some weeks the examination of ex-soldiers suffering from but not in receipt of pensions been in progress. The Government is giving the matter consideration, and, the House will have an opportunity to deal with legislation concerning these men. TENNANT'S CREEK GOLD-FIELD.  Creek recently, I found that the absence to of an adequate water supply was a great handicap to the development of that field. Can the Minister for the Interior say success has attended the efforts to his find further supplies of water ?  have been put down by the Government the vicinity of Tennant's Creek. The first four bores sunk were more or less unsuccessful, but the fifth, which was within the last few days, has provided a good supply of water. Unforto tunately, it is not good for drinking, to although suitable for general domestic and for use in batteries. Water from this bore will relieve the small in supply of good drinking water obtainable TERRITOEY.",13
30,Mr GANDER,MONETARY ANDBANKI NG,Has the attention of the Prime Minister been drawn to a statement by the honourable member for the Northern Territory (Mr Blain) that he would resign his seat if not given a vote in this Parliament? Is it the intention of the Government to give the honourable member a vote so that the country may be saved the expense of a by-election?,13
31,Mr LYONS,MONETARY ANDBANKI NG,I am afraid that the Government is not in a position to endeavour to save the situation for the honourable member. GAELIC.,14
32,Mr ARCHIE CAMERON,MONETARY ANDBANKI NG,"During his recent trip abroad, was the Attorney General able to travel sufficiently far beyond the Scottish border to ascertain whether Gaelic is still a European language?",14
33,Mr SPEAKER,MONETARY ANDBANKI NG,Order ! Question not answered. Later:,14
34,Mr ARCHIE CAMERON,MONETARY ANDBANKI NG,"Will the Attorney-General say whether his failure to reply to my question was due to professional etiquette or difficulties the forms of the House? Mr SPEAKER,-Order ! The honourable member knows that he may not frame a question in this way.",14
35,Mr ARCHIE CAMERON,MONETARY ANDBANKI NG,"If the forms of the House prevent the Attorney General from giving an opinion on the subject of my question, I now ask what it would cost me to obtain such an opinion from him otherwise?",14
36,Mr MENZIES,MONETARY ANDBANKI NG,"I should be prepared to give the honourable member an opinion at a cut rate, say, of twenty guineas. HIGH COURT VACANCY.",14
37,Mr JAMES,MONETARY ANDBANKI NG,"In view of the definite discrimination shown by the ex-Attorney General (Sir John Latham) in the administration of his department, will the Attorney-General say whether it is his intention Mr SPEAKER,-Order ! The honourable member, in asking a question, may not make accusations.",14
38,Mr JAMES,MONETARY ANDBANKI NG,Will the Attorney General say whether it is the intention of the Government to appoint Sir John Latham to the vacancy caused by the resignation of Sir Prank Gavan Duffy?,14
39,Mr MENZIES,MONETARY ANDBANKI NG,"It is, of course, the intention of the Government to fill the vacant office of Chief Justice of the High Court. I deprecate any discussion of the supposed, or possible, choice of the Government for that office, which is the highest in the gift of the Government. Mr OxjRTrN - Not quite; there is one higher office.",14
40,Mr MENZIES,MONETARY ANDBANKI NG,"The post is one which, I suggest, should be kept entirely outside the arena of party controversy. Honourable members interjecting,",14
41,Mr SPEAKER,MONETARY ANDBANKI NG,"Honourable members should extend to the Attorney-General the courtesy of listening in silence, if only that his reply may be heard by those who wish to hear it.",14
42,Mr MENZIES,MONETARY ANDBANKI NG,"When a choice is made, it will be made having regard solely to the character, judgment and legal capacity of the person to be appointed.",14
43,Mr LAZZARIIVI,MONETARY ANDBANKI NG,That was said about caused by Judge Jeffreys.,14
44,Mr SPEAKER,MONETARY ANDBANKI NG,"If honourable members will not cease interjecting, I shall ask the Attorney-General not to reply further to the question.",14
45,Mr MENZIES,MONETARY ANDBANKI NG,"I have become aware of what has been said during the debate about the alleged discrimination exercised in the administration of the department which I now administer, but I have heard nothing which would suggest that there is the slightest foundation for the accusation. I go further, and say that, from my knowledge of my predecessor in the office of Attorney General- a knowledge which has been particularly close and intimate over a long period of years- I regard him as quite incapable of any form of dishonesty. Mr BRENNAN/ - Is ; the Attorney General in a position to say whether, as a result of his long experience at the bar, he is of the opinion that a High Court; bench of five, or some other odd number, of justices is more satisfactory than an even number, in view of the frequent disagreements betAveen members of the High Court bench? Further, is the Attorney-General yet able to inform the House whether, in his opinion, a satisfactory appointment can be made from the ranks of the present eminent gentlemen who sit on the High Court bench ?",14
46,Mr MENZIES,MONETARY ANDBANKI NG,"I am quite unable to express a personal opinion upon a matter in which my advice in the future must be given to Cabinet, and upon which the decision of the Government will be the one that will prevail. PROTECTIONIST POLICY.",15
47,Mr FORDE,MONETARY ANDBANKI NG,"Is the Prime Minister of the opinion that his statement to the Manchester Evening News on the 22nd May last that "" We have been consistently following a policy of scaling down tariffs "" is calculated to inspire confidence among Australian manufacturers in the protectionist policy of the Government? Does the right honourable gentleman still believe in his further statement to the same journal- "" I think tariffs should be kept as low as possible, and all our actions show that that is what we are trying to do""?",15
48,Mr LYONS,MONETARY ANDBANKI NG,"Bot h statements are consistent with what has taken place in Australia in recent times. There has been a reduction of tariffs. Duties are being brought as low as they"" can be, consistent with adequate protection to Australian industries. No member of this chamber has defended Australian industries, and Australia's fiscal policy, more definitely than I did on my visit to Manchester, and, indeed, during the whole time that I was abroad, I defended not only the action of this Government, but also the general fiscal policy of Australia, which, I said, is designed to develop and maintain its secondary industries side by side with the development of its primary industries. I have nothing to withdraw from what I said at Manchester. The Tariff Board has recommended reductions of duties consistent with the provision of adequate protection for efficient Australian industries. believe that tariffs should he only so high as is necessary to maintain those industries which are efficiently conducted, and of real use, particularly in the direction of providing employment for Australians. OIL FROM COAL.",15
49,Mr JAMES,MONETARY ANDBANKI NG,"Is it the intention of the Government to re-enact the Shale Oil Bounty Act, and, if so, will it cover oil extracted from coal under the low temperature carbonization scheme? received a telegram this morning stating that, if that is done, a company will immediately set up a plant in the northern district of New South Wales.",15
50,Mr LYONS,MONETARY ANDBANKI NG,"The honourable member for Moreton (Mr Francis) has already asked a question relating to the Government's policy in regard to oil, and I had intended to make a statement on that subject today. I have, however, received a telegram from an organization in the Hunter district, and as I desire to take into consideration the representations made in it, I shall not make the statement until Tuesday next.",15
51,Mr LAZZARINI,MONETARY ANDBANKI NG,"I understand that experts of the Commonwealth Government visited Mittagong some time ago to inspect what is claimed to be a new and purely Australian invention for the extraction of oil from coal. This retort, I am informed, is operating successfully on an experimental basis. Will the Prime Minister furnish honourable members with a copy of any report that has been made on this subject?",15
52,Mr LYONS,MONETARY ANDBANKI NG,I shall obtain information on the subject for the honourable member. NA BRITISH SOLOMON ISLANDS.,15
53,Mr A GREEN,TOBACCO IMPORTED TO,"In view of the fact that all the tobacco consumed in the British Solomon Islands, valued at £11,495 per annum, is exported entirely from the United States of America, and that that country does not import any produce of the Solomon Islands, whereas Australia imports from that source goods to the value of £120,371 per annum, or two-thirds of the total exports from it, will the Minister for Trade and Customs consider the advisableness of I entirely removing the excise duty on prospective exports of tobacco and cigarettes produced by Australian manufacturers prepared to try to capture the Solomon Islands trade? Will he also make inquiries with regard to opportunities for similar trade in the Mandated Territory of New Guinea and Papua?",15
54,Mr WHITE,TOBACCO IMPORTED TO,"Australi a would doubtless like to obtain the Pacific Island trade in tobacco, and the matter has been thoroughly investigated. It has been I found, however, that the tobacco used by the natives is a black twist of a class not manufactured in Australia. Indeed, there is not available in this country labour of the kind necessary to manufacture it. In order to encourage the use of Australian dark leaf the Government has reduced the excise duty on tobacco intended to be sold to Australian aborigines. They prefer tobacco in plug form. However I shall investigate the possibility of completely lifting the duty on tobacco intended for the Pacific Island trade, as suggested by the honourable member. COUNCIL OF DEFENCE.",15
55,Mr WARD,TOBACCO IMPORTED TO,Will the Prime Minister inform me whether the Government is kept informed of the discussion and decisions of the Council of Defence? Has that council considered the possibilities of war and the question of applying conscription in Australia ? Has any decision yet been reached in this respect which is likely to affect the manhood of this country ?,16
56,Mr LYONS,TOBACCO IMPORTED TO,The honourable member has a question on the notice-paper on this subject which will be replied to in due course. NA COMPANIES.,16
57,Mr JAMES,OPERATIONS OF INSURANCE,"During the absence of the Attorney-General, from Australia. I submitted to the Acting Attorney-General (Senator Brennan) certain facts relating to an insurance company registered in the Federal Capital Territory which may fairly be termed a "" snide"" organization. These show that the company has been fleecing its shareholders. Has an investigation on this subject been completed by the officers of the department? I have received an ui-gent telegram this morning to the effect that the company is once more issuing writs against certain of its shareholders. I should like the Attorney General to make a statement on the subject.",16
58,Mr MENZIES,OPERATIONS OF INSURANCE,"I shall he glad to investigate the subject, which has not been brought under my notice since my return. I shall make a statement in regard to it as soon as possible. WAR SERVICE HMS.",16
59,Mr MULCAHY,OPERATIONS OF INSURANCE,"I ask the Minister in Charge of War Service Homes whether it is the intention of the Government to give effect to all the recommendations of the committee which, in 1932, inquired into the administration of war service homes with a view to writing down the cost of these homes ? A promise was made that the War Service excise Homes Act would he reviewed in 1935. Is it the intention of the Government to adhere to that promise?",16
60,Mr THORBY,OPERATIONS OF INSURANCE,"The recommendations of the committee which were adopted by the Government operated until the 30th June, 1935. Steps have been taken, however, to provide that they shall continue to operate until all the provisions of the War Service Homes Aot can be reviewed by the Government, with the object of making any necessary alterations in the future administration of it. SUPPLY BILL (No. 2) 1935-36. In committee: Consideration resumed from the 26th September (vide page 276). Schedule. PAST I - DEPARTMENT S AND SERVICESNA AND TERRITORIES OF THE COMMONWEALTH. Proposed vote, £1,718,550.",16
61,The CHAIRMAN,OTHER THAN BUSINESS UNDERTAKINGS,"Mr J. H. Prowse). - The committee is considering Part I . of the Schedule, and it will be competent for honourable members to discuss any matter covered by that part.",16
62,Dr MALONEY,OTHER THAN BUSINESS UNDERTAKINGS,"Melbourne) [11.10]. - I wish to direct attention to certain unsatisfactory features relating to the administration of the Canberra Hospital which, I understand, is under the supervision of the Director-General of Health, Dr Cumpston. As honourable members know, I had the experience of spending many weeks in the hospital early this year. I have nothing but the highest praise for the splendid staff of doctors, thematron, the sisters, and the nurses of the institution. They are all fine examples of the members of their various professions, and I am happy in being able to apply to the nurses the words in which Sir Herbert Sieveking, Physician Extraordinary to Queen Victoria, afterwards to her son, K in spoke of the nursing professionWomen who take up the God-blessed calling of nursing shorten their lives by from to fifteen years. That statement was made, of course, at a time when the nurses employed at the London hospitals worked under arduous conditions ancl were often suping plied with inferior food. The Canberra causes. hospital, in these matters, is the equal well of any hospital in our capital The staff is favoured available the advice of a who is peerless in his own I refer to Sir Colin who is always ready hospital and its staff in any way. I feel justified, however, in making a serious complaint because during hours of the night the hot water service of the hospital is allowed to become less by reason of the fact that the fire in the furnace is permitted Can honourable members imagine an to-date hospital in these clays being without an abundant supply water? As I looked around me during the time. I was an inmate of the hospital, the Federal Capital Territory. I found that if the staff required water during the coldest part of the night they had to have recourse to the oldFor fashioned kettle, ancl boil it over an nary fire. I did not make inquiries on this point, of course, for such are apt to get members of the staff into trouble. Unlimited electrical should and could be made able to the Canberra Hospital for the provision power and heat. In order how a hospital should be conducted Commonwealth Director-General Health, Dr Cumpston, should visit the General Hospital at Brisbane, which has no superior in Australia, nor, I should sea. say, in the United Kingdom; should advise him not to act as he did when asked to inquire into the results obtained by the Spahlinger the treatment of tuberculosis in Switzerwould land. I understand that, without word of his intention, he called only on Dr Spahlinger, who happened to be another part of Switzerland in pursuit his duties. The debate upon Dr ston's return can be readily Dr Maloney. and especially the stand taken by Mr . g Edward VII . . Matthew Charlton. The Department of Health gives itself much publicity about its efforts to preten vent the introduction into Australia of plague and small-pox. The number of deaths from those two causes is small, indeed, compared with the loss of l if e due very to common and preventable diseases arisf r o m malnutrition and other The department would be advised to concentrate more cities. of its attention upon combating the latter in having diseases. It could do great work by distrigentleman buting leaflets to school children, particuprofession. larly in the outback areas, informing them MACKenzie, that bacteria in water can be destroyed to help the by the simple process of boiling it . 1 do not doubt Dr Cumpston's ability as a medical man. He knows, of course, the coldest that the human being is more susceptible to disease when suffering from lack of useproper nourishment ancl clothing. I have no doubt that the Minister for Health to go out. (Mr Hughes) has a genuine desire to upimprove the health and conditions of left the Australian people. I was surprised, of hot therefore, today to read a statement by him denying that malnutrition is rife in I can hot show him examples among the children in the poorer sections of the community. a nation to he healthy it must he ordiproperly fed. Yet at my advanced age I am continuing a life-long struggle for inquiries the provision of milk for little children. It is tragic that, in a land so richly power endowed as Australia youngsters are availdenied a plentiful daily supply of this Government health-giving fluid. This country is more of light, plentifully supplied with the comforts to see that man needs than any other country the in the world's history; but men have of even dared to suggest the burning of good food. We know that in Brazil huge quantities of coffee have been thrown into the There are similar happenings hut I throughout the world, due to the operation of the present economic system. So great is the greed of the money-changers that system, for I have no doubt that, if they thought it benefit themselves, they would sending implore God to send pestilence and once famine. A referendum should be held into determine whether persons who destroy of food while thousands are starving should Cumpbe treated as criminals. I have no doubt remembered, what the answer would be. The people would demand the preservation and distribution on an equitable basis of all food produced. The average temperature of Canberra is colder even, than that of the most southern State capital, Hobart. Yet, during the coldest periods of winter, I found at the Canberra hospital that no heating supply was in operation in the early hours of the morning. It is a disgrace that such conditions should operate at the hospital in the capital city of the Commonwealth. This hospital should be an example to the world. A commentary on the administration of this city is the fact that the awful disease of rickets has been discovered among some Canberra children. If Dr Cumpston denies it I will stake my professional reputation on the correctness of my charge. Films have been taken of the affected infants. My statement will also be borne out by Dr L. W. Nott, formerly superintendent of the Canberra Hospital. He is one of the best surgeons in this, country, and if it were not for the attention I have received from him, I should probably not be speaking in this chamber now. I am also supported by the Director of the Australian Institute of Anatomy, Sir Colin MACKenzie, in my remarks concerning rickets. If Dr Cumpston examines the films to which I referred in a question asked by me a few moments ago, he will see the awful deformities caused by this disease. If he can prove that I am wrong, I will make a donation to the Canberra Hospital equal to the sum with which he is prepared to back his claim. It is little wonder that there are cases of rickets in this city when men are compelled to live on sustenance payments amounting to 6s. a week. Six shillings worth of food a week will keep one in fairly good health, but will not provide shelter and clothing. Again, I emphasize that smallpox and plague kill far fewer people than the diseases caused by malnutrition. Often the nutriment in food is lessened in the process of cooking, but the deficiency can be made up by plentiful supplies of milk, and this should be pasteurized. Recently I yielded to requests to appear in a film appealing for the proper feeding of parents and children. I never dreamt that at the age of SI I should ever be a "" movie "" actor. I felt awkward, but my pleas came from my heart. [Leave to continue given.] I have always supported the granting of pensions to the aged; but we provide no pension for children. New South Wales has a childhood endowment system, due to the efforts of Mr Lang, who also introduced the pension for widows. On behalf of the women of New South Wales and of Australia generally, I thank him and the Government that he led when those two reforms were instituted. The old-age pension is an insurance against revolution. If my reading of contemporary writers on the French Revolution is correct, it was the sight of the old, with gaunt faces and emaciated arms outstretched for food, that caused the younger generation at that period to overthrow the French monarchy. In my early days elderly people had to live on from Is. 6d. to 2s. 6d. a week. On one occasion I found an old lady lying on skilful my doorstep. Thinking that she was intoxicated I exhorted her not to yield to the blandishments of alcohol, but I soon found that she was not drunk, but starved. She had been trying to exist on' 2s. a week! Denied light, air and water, plants soon wither and die. No child can become a healthy adult if deprived of food. When it was proposed to reduce the pensions of invalids and the aged I said I would cut my throat before I would vote for a reduction by a single penny. I say now that I would gladly fall dead if I thought by that act I could restore the pension to what it should be. The whole of the money provided for pensions in Australia is spent in the country; not a penny of it goes overseas. I thank honourable members for their courtesy in extending my time.",16
63,Mr LAZZARINI,OTHER THAN BUSINESS UNDERTAKINGS,"You , Mr Chairman, have stated that the committee is now considering all the departments under Part I . of the schedule, although last night it was agreed that we should deal with the department of The Parliament, and then go through the schedule department by department. The procedure now adopted by the Chairman amounts to an abrogation of the Standing Orders. These provide that in committee each honourable member may speak twice for fifteen minutes on the question before the Chair. Under your ruling, sir, honourable members will have to discuss within that limited time all of the departments included in Part I . solutely impossible for members to cover such a wide range of activities in so short a time. Furthermore, Ministers will be unable to reply to the multiplicity of points raised. If the committee is permitted to deal with departments one by one, this bill will be disposed of just as quickly.",18
64,Mr CASEY,OTHER THAN BUSINESS UNDERTAKINGS,"I understand that you gave a rulin g last night, Mr Chairman, that we should deal with the schedule in parte. I am fortified in that belief by the fact that today you have allowed honourable members to speak on several of the various departments included in Part I . If you had intended to confine the discussion to the vote for the Parliament you would have put that vote to the committee before allowing the discussion to extend to other votes. Honourable members have already discussed matters connected with the Parliament, the Department of Health, aud other departments, all of which are included in Part I . of the schedule. I also remember that you in formed the committee that if the bill were taken part by part, before a vote was taken, honourable members would be able to discuss any department included in the particular part under discussion, and I take it that your statement was acquiesced in by the committee and we are therefore now considering the whole of Part I . Mr ""WARD - So far I have discussed only the vote for The Parliament. have many matters to bring forward in relation to the administration of other departments. Is the ruling of the Chair designed to expedite business by preventing honourable members from ventilating grievances which they believe should he brought before the committee? Standing Orders provide that with the acquiescence of the committee a bill such as this may be taken as a whole or in parts, but if objection is raised it must be taken department by department. When the Chairman asked if it was the wish of the committee that the bill be taken as a whole, members of my party objected. In these circumstances we must adhere tp the usual procedure in order that the rights of honourable members may be preserved. It is ab- The CHAIRMAN - S t and in g Order 169 is clear on the point. It readsTho following order shall be observed in considering a bill and its title:1. Clause as printed. 2. Postponed clause (not having been specially postponed to certain clauses). 3. New clauses. 4. Schedules as printed. 5. New schedules. 0. Preamble (if any). 7. Title. « - * # Strictly in accordance with that standing order last night I put the question "" That the schedule be agreed to "". Exception to that course was taken. It is the practice when such exception is taken to submit the matter to the will of the committee. Subsequently I referred to votes as well as the part, but generally discussion took place over the whole range of divisions in Part I . If , however, there is any difference of opinion about the matter I shall take a vote of the committee to determine its will . In matters of this kind the will of the committee is the guiding principle.",19
65,Mr LAZZARINI,OTHER THAN BUSINESS UNDERTAKINGS,The ruling given by the Chairman will make it impossible when the general Estimates are brought down for honourable members to discuss each department separately.,19
66,The CHAIRMAN,OTHER THAN BUSINESS UNDERTAKINGS,Order ! This is a Supply Bill arid does not affect the Estimates.,19
67,Mr LAZZARINI,OTHER THAN BUSINESS UNDERTAKINGS,"But this h ill is a facsimile of the Estimates. The Chairman is abrogating the Standing Orders. I Last night I spoke only on the department of The Parliament, and if it is now ruled that this bill should he dealt with in parts, I shall be prevented from speaking again on other important matters. I have no wish to delay the committee but the matters whioh I desire to bring The forward are of paramount importance to me and. to my constituents.",19
68,Mr CASEY,OTHER THAN BUSINESS UNDERTAKINGS,"In order to bring the matter to a head, I move That the schedule be considered by Parte.",19
69,Mr WARD,OTHER THAN BUSINESS UNDERTAKINGS,"I have already spoken on two occasions, but have confined my remarks to the department of the Parliament. If this motion is agreed to I shall not be permitted to discuss other matters under Part I .",19
70,The CHAIRMAN,OTHER THAN BUSINESS UNDERTAKINGS,"Order ! The quespresent tion is "" That the schedule be considered by Parts"".",20
71,Mr ROSEVEAR,OTHER THAN BUSINESS UNDERTAKINGS,"I oppose the motion because it is very obvious to me that it is not the intention of the Government to take the slightest notice of anything that may be said by honourable members on this side in regard to Supply. So far as my experience goes, . it has always been the practice of the Minister in charge of a particular department to be present in the committee while his department is under discussion in order to explain matters connected with the administration nf his department and to deal with the various questions connected with it . But. if this motion is carried the Prime Minister for instance will not be present in the committee to reply to questions relating to matters relating to his department,",20
72,Mr CASEY,OTHER THAN BUSINESS UNDERTAKINGS,The Prime Minister will be present if he is required.,20
