speakerGroups,Speaker,Title,text,pageNumbers
31,Mr SPEAKER,WAYS AND MEANS,"Yes . , The main question must then be put without dis. . 27 cussion. . . 1 9 Mr B. Green desiring to move to the left of the Chair, 8 AYESMr SPEAKER - The honourable member may not now change his seat, the tellers for the division having been appointed. Question so resolved in the affirmative. Question-That Mr Speaker do now leave the chair-put . The House divided. Ayes ... ... ... 18 Noes ... ... ... 28 Majority 10 Anstey, F. Moloney, Parker Blakeley, A. O'Keefe, D. J. Coleman, P. E. Riley, C. Forde, P. M. Riley, E. Gabb, J. M. Thompson, V. C. Green, A. West, J. E. Mahony, W. G. Makin, N. J. O. Tellers: Mathews, J. Fenton, J. E. MCGRATH, D. C. Lazzarini, H . P. Atkinson, L . Jackson, D. S. Bamford, F. W. Johnson, Sir Elliot Brace, S. M. Lister, J. H. Cameron, D. Mackay, G. H. Cameron, M. Mann, E. A. Cook, R. Manning, A. G. Corser, E. B. C. Page, Dr Earle Duncan-Hughes,, J. G. Paterson, T.. Foster, R. W. Pratten, H . E. Francis, J. Watson, W. Gardner, S. L . Whitsitt, J. T. H . Green, R. Gregory, H . Tellers: Howse, Sir Neville Hunter, J. A. J. Hughes, W. M. Marr, C. W. C. Brennan, F. Bowden, E. K. Charlton, M . Groom, Sir Littleton Cunningham, L. L. Hurry, G. Lacey, A. W. Marks, W. M. Lambert, W. H. Killen, W. W. Maloney, Dr Bayley, J. G. MCDonald, F. Chapman, Sir Austin MCDonald, C. Gibson, W. G. MCNeill, J. Bill, W. C. Scullin, J. H. Francis, F. Watkins, D. Ryrie, Sir Granville Yates, G. E. Prowse, J.. H. Question so resolved in the negative. PRIVILEGE.",15
32,Mr MAHONY,WAYS AND MEANS,"Dalley) [ 2 . 5 8 ] - I rise most reluctantly to a question of privilege. The Prime Minister, by moving "" That the question be now put,"" has deprived me of my privileges as a member of this House. I appeal to honourable members to see that not only my privileges but theirs also are preserved. While a member is moving a specific motion the Government should' not use its majority to rally the serried ranks of Stodge, and compel us to remain silent so that its faults shall not be debated.",16
33,Sir ELLIOT JOHNSON,WAYS AND MEANS,"On a point order, I ask whether the honourable member for Dalley (Mr Mahony) has the permission of the House to make a statement.",16
34,Mr SPEAKER,WAYS AND MEANS,"Rt. Hon. W. A. Watt). - The honourable member has received no such indulgence, and I was about to call his attention to the fact when the honorAYES. able member for Lang rose. He is not speaking on a question of privilege at all. The Prime Minister, in moving "" That the question be now put , "" only operated a standing order which has received the sanction of this House. The first part of Standing Order 262A reads as follows: After any question has been proposed, either in the House or in any Committee of the NOES. Whole, a motion may be made by any member, rising in his place, and without notice, and whether any other member is addressing the Chair or not, "" That the question be now put,"" and the motion shall be put forthwith and decided without amendment or debate. I am obliged, not only to interpret, but also to enforce the Standing Orders. When an honourable member, as the Standing Orders give him a right to do, has moved "" That the question be now put,"" that motion must be put forthwith, without amendment or debate. That procedure does not give rise to a question of p r i v i PAIRS. lege, and the honourable member for Dalley is not entitled to make a speech on the subject now.",16
35,Mr MAHONY,WAYS AND MEANS,"I accept your ruling, Mr Speaker, and I have no desire to cavil at it in any way. But I desired to make a protest because, Sir John Monash having been called upon to make a report, the Government, is deliberately withholding that report from honourable members.",16
36,Mr SPEAKER,WAYS AND MEANS,"Order! The honourable member is not entitled to speak at all at this stage, unless he addresses himself to a question of order. I ask the honourable member if he proposes to do so?",16
37,Mr BLAKELEY,WAYS AND MEANS,Is it in order for the Government to keep back Sir John Monash's report?,16
38,Mr SPEAKER,WAYS AND MEANS,"I am not concerned with the conduct of any party in the House; my sole concern is to interpret and enforce the Standing Orders that have been sanctioned by this House. of Mr MAHONY - Hav e I not the right,, in common with all other honourable members, to demand that this informatio n shall be made available to the House?",16
39,Mr SPEAKER,WAYS AND MEANS,Order !,16
40,Mr MAHONY,WAYS AND MEANS,"I protest against the secrecy of the Government, and the smother-up tactics that it is adopting.",16
41,Mr SPEAKER,WAYS AND MEANS,"Order ! The honourable member is not now exercising a right he possesses, but is abusing the rights of Parliament;",17
42,Mr MAHONY,WAYS AND MEANS,So is the Government.,17
43,Mr SPEAKER,WAYS AND MEANS,"I will not hear the honourable member further. TARIF F BOARD BILL . SECOND READING. . Debate resumed from 3rd September {vide page 3929), on motion by Mr. PRATTEN - That the bill be now read a second time.",17
44,Mr LISTER,WAYS AND MEANS,Corio) [3.2] - Thos e who had the privilege of listening to the debate on this bill yesterday must have contrasted that debate with those memorable debates on the tariff that took place in this House in 1906.,17
45,Mr BLAKELEY,WAYS AND MEANS,Has the honourable member recently read the debates of 1906*,17
46,Mr LISTER,WAYS AND MEANS,"Since I have been a member of this Houses I . have endeavoured, as far as possible, to acquaint myself with the events that have occurred in the Commonwealth Parliament. The discussion yesterday fied me that the greatest need of Australia today is the cultivation of an Australian sentiment, and convinced me that honourable members have not a proper conception of the views of those whom they represent, in regard to the encouragement of Australian industries.",17
47,Mr JACKSON,WAYS AND MEANS,Does the honourable member think that an imported sentiment would do as well?,17
48,Mr LISTER,WAYS AND MEANS,"I do not think it would. The honourable member for Perth (Mr Mann) yesterday delivered a very carefully prepared speech. He being a pronounced free trader, and I a protectionist, it is natural that I should disagree with many of his contentions. I believe that he has missed the Australian sentiment. In his opening remarks, the honourable member said that the Minister  opinion, introduced this bill coincidentally with the opening session of the Assembly of the League of Nations at Geneva, and he believed that if would lead to a renewal of international hostility.",17
49,Mr MANN,WAYS AND MEANS,I did not say that.,17
50,Mr LISTER,WAYS AND MEANS,"I wrote down the words as the honourable - member said them. My belief is that the addition of two words was necessary to properly complete the honourable member's sentence; he should have said that the introduction of this bill would lead to a renewal of the International Harvester Company's hostility, and he would have been a little nearer the mark. I admit at once that the act has not operated, as satisfactorily as we might desire. I do not know of any measure that has been passed by this or any other Parliament that has pleased everybody. It is not humanly possible to interpret an act of this nature in a way that would give satisfaction to the whole of the people. One of the objections raised by the honourable member to the continuance of the Tariff Board was its leaning towards the manufacturing interests of Australia. He went on to say that, as a result of the protection which the manufacturers are given, (they are ftble to charge excessive prices for their products. His contention was that the tariff is responsible for the present high prices of materials. The facts prove the reverse to be the case. I have here a sheaf of satis- information, a portion of which I may be permitted to quote, relating to the prices of agricultural machinery that is being sold to the farmers of Australia. On page 10 of this year's report of the Tariff Board, we find the following sentences dealing' with agricultural implements:During the year 1922-23, agricultural implements to the value of £748,159 were imported. Of this amount, £304,571 were for implements of a class or kind not manufactured in Australia, and were admitted free of duty under the British preferential tariff, or 10 per cent, under the general taritt. The balance of the amount, viz., £443,588, covered implements of a class or kind manufactured in Australia, and mostly paid duty at 20 per cent, or 22J per cent. British preference, or 30 per cent, or 35 per cent, general tariff. Seed and fertilizer drills formed the largest individual line imported, and accounted for £110,941. The locally-made drills are sold to farmers at prices considerably lower than that charged tor imported drills, and the demand for the Australian drill is gradually increasing. When the final figures for the year 1923-24 are available, they will show a material decrease in the number of imported drills as compared with the previousyear. Harvesters, and metal parts of harvesters, £62,056; cultivators and harrows, £33,044; and ploughs, £34,719, for m the bulk of the balance of dutiableimplements imported. - Statements have often been mad© by honourable members to the effect that the Australian made.article is dearer than the im ported one. I shall quote the latest figures to disprove that statement.",17
51,Mr GREGORY,WAYS AND MEANS,"Who made that statement ? ' Mr LISTER - It has been made frequently during this session by members of the Country party. shall quote can be verified. When asking for this information I emphasized that it must be thoroughly reliable, and I have 'no doubt, after perusing some of the price lists from which the figures are taken, that it is accura'te. The following table show3 the prices of Massey-Harris implements in New Zealand, where no duties are imposed upon them, and Australian implements in Australia: Masse y-H n rris Prices MCKay's Prices in In New Zealand. £ 8. ii. GRAIN AND FERTILIZER DRILLS . H Hoe . . 57 10 0 12 Hoe . . 51 15 6 13 ' „ . . 00 10 0 14 „ 15 „ . . 63 7 6 11 Disc . . (11 7 6 13 „ . . 65 5 0 14 „ 15- „ . . 00 5 0 16 „ 2 Furrow .. 34 2 6 2 Furrow 29 9 0 3 „ . . 42 0 0 3 „ 4 „ . . 48 15 0 4 ., 5 „ . . 55 12 6 6 „ H i a u WHEEL SI'RI.VQ TINECULTIVATORS . 13 Tyne . . 28 15 0 17 „ . . 33 2 6 21 „ . . 40 0 0 25 „ Low WHEEL SPRING TISK CULTIVATORS! 9 Tyne . . 17 10 0 9 Tine . . 13 6 0 1 4 2 section set 5 2 6 2 sertion set 3 11 3 3 7 13 6 3 * „ 10 7 6 4 „ 5 „ 12 18 0 5 0 ., 15 .12 0 6 The Australian grain and fertilizer drills, binder. though much lower in price, are one or one disc, larger in each case than American drills; the Australian cultithan vators, although they have more tines, and are heavier, are cheaper than American; and the Australian ploughs and harrows, although heavier than ' the American,, are also cheaper.",18
52,Mr MANN,WAYS AND MEANS,Why does the honourable member not state that the bases of the quotations differ?,18
53,Mr LISTER,WAYS AND MEANS,The bases do not differ.,18
54,Mr MANN,WAYS AND MEANS,Why does not the able member include the cost of carriage gradually in both instances ? *,18
55,Mr LISTER,WAYS AND MEANS,"All the figures I have quoted represent cash .prices to the farmer. I am satisfied that the average farmer in this country does not know the facts, for if he did he would not continue to buy imported implements when locally manufactured implements, which are equally, if not more, efficient, are obtainable at a lower price. The statistics I i Mr MANN - What have those prices to do with the Tariff Board ?",18
56,Mr LISTER,WAYS AND MEANS,"A good deal, because the honourable member said yesterday that certain manufacturers of agricultural machinery are making excessive profits.' My answer is that if excessive profits are being made by Australian manufacturers they are small compared with the profits that are made by the importers. Moreover, the money that is paid for i m Difference ported articles is lost to Australia, in f a v o r . whereas money spent in buying a locallyof the Australia. Australian made implement circulates in our own Farmer. country, and whatever profits the manu£ 9. d. £ ». rf. facturers make are taxable. - Mr Fenton - The T a r i ff Board has 5 14 0 . . 55 11 6 4 18 6 power to inquire into the charging of un16 „ . . 59 17 0 3 10 6 necessarily high prices for locally-manu12 Disc . . 55 11 6 5 16 0 . . 60 16 0 4 0 0 factured goods. . . 64 12 0 4 13 0 Disc PLOUGHS.",18
57,Mr LISTER,WAYS AND MEANS,"Yes , and it has investi4 13 6 gated carefully the prices charged for 33 5 0 8 15 0 agricultural implements. 38 0 0 10 15 0 44 13 0 10 19 6 Mr MANN - How does the honourable member know that? 15 Tine . . 2 1 1 7 0 20 „ . . 25 13 0 6 18 0 7 9 6 Mr LISTER , - The board has in. . 30 8 0 9 12 0 quired into that matter, although it may not have reported on it ; but the refer4 0 ences in the report which I have quoted DIAMOND HARROWS. should be sufficient to awaken honourable 1 11 3 „ 5 4 6 2 0 0 members to a sense of their obligation to 6 17 9 3 9 9 do whatever is possible to develop the „ 8 11 0 4 7 0 10 9 0 5 3 0 Australian industry. A few days ago, reference was made to the reaper and That machine and the mower hoe, and rake are the only imported implethe ments that are cheaper inNew Zealand the Australian-made articles. The explanation is that old-established firms the like the Massey-Harris Company, and the International Harvester Company, are able, as a result of mass production, to sell those products at slightly lower prices than are charged for the Australian-made machines.",18
58,Mr SPEAKER,WAYS AND MEANS,"Rt. Hon. W . A. W at t ) . honor- - I "" think the honourable member is d r if t in g into a discussion of the whole tariff.",18
59,Mr LISTER,WAYS AND MEANS,"During the debate yesterday direct reference was made by one honourable member to a manufacturing establishment-the largest of its kind in the southern hemisphere-that is located in*my electorate. I had interjected that many Australian manufacturers of agricultural implements were struggling, and the honourable member for Perth interjected, "" Sunshine.""",19
60,Mr MANN,WAYS AND MEANS,Did I? The member might quote me correctly.,19
61,Mr LISTER,WAYS AND MEANS,"I have quoted the honourable member correctly. No harm would be done if a little sunshine were let into the dark recesses of the honourable member's mind, which appears to be clogged up with the theories of Cobdenism. Honourable members cannot shut their eyes to the fact that the smaller manufacturing concerns require protection.",19
62,Mr MANN,WAYS AND MEANS,"What about the company that, with a capital of £40,000, made £40,000 in profits ?",19
63,Mr LISTER,WAYS AND MEANS,"Some firms may be making fair l y big profits, but why does a man employ labour? Is it merely to provide somebody with a job? object is to make profits.",19
64,Mr SPEAKER,WAYS AND MEANS,"Order! I feel obliged to direct the attention of honourable members generally tp the fact that the measure before the House is not a tariff bill. It is a bill to make four amendments in the T a r i ff Board Act, and, strictly speaking, honourable members should confine their remarks to those four proposals. They cannot be allowed to discuss, under cover of this Bill , all the rates or effects of the tariff.",19
65,Mr FENTON,WAYS AND MEANS,"I rise to a point of order. Last night when the honourable member for Gwydir (Mr Cunningham) was called to order for references which I thought were quite relevant, I made a disorderly remark, and said that in the afternoon some honerable members had been allowed to wander from Dan to Beersheba. I desire now, sir, to direct your attention to the fact that by clause 2 the board is to be empowered to inquire into "" any revision of the t a r if f ."" This bill seeks, amongst other things, to amend section 15 of the principal act, which includes amongst the matters which the board may investigate(i ) Any complaint that a manufacturer is taking undue advantage of the protection afforded by the tariff, and in particular in regard to his charging unnecessarily high prices for his goods; or (i i) acting in restraint of trade to the detriment of the public; or (i i i ) acting in a manner which results in unnecessarily high prices being charged to consumers for his goods. honourable The proposal to amend that section opens up a fairly wide discussion of tariff issues, and, in my judgment, allows of comparisons being made between prices charged in free trade countries and those charged in protectionist Australia. Having regard to that fact, is it not possible, Sir,, for you to allow a little more latitude in the debate?",19
66,Mr SPEAKER,WAYS AND MEANS,"I am particularly anxious, as I think' I should always be, not to restrict unduly the rights of honourable members, but the Standing Orders are imperative and parliamentary practice leaves me no option. Debate must be confined to the motion before the Chair. At the present moment the motion before the Chair embraces a small bill, which No ; his seeks to make four amendments in the Tariff Board Act of 1921. In the strictest parliamentary sense, the four amendments are the only issues before the House. I realise that when they are being discussed related matters inevitably come into the minds of honourable members. For in stance, it is impossible to discuss the work of the Tariff Board without considering the possibility of adopting something more effective. But although such questions are related to the question before the House, they are still separate from it . It is, therefore, my duty, subject to such leniency as I can extend, to prevent honourable members from wandering over the whole tariff field, and to confine their remarks to the principal act and the amendments proposed by the bill.",19
67,Mr LISTER,WAYS AND MEANS,"I quite appreciate your position, Mr Speaker, and as I shall have another opportunity when the Estimates are before us to discuss this matter, I can accomplish no good by endeavouring to submit the further facts and figures with which I am armed. The honourable member for Swan when speaking yesterday insisted that the board had exceeded its duties, and he took particular exception to its action in waiving certain duties for one day.",19
68,Mr GREGORY,WAYS AND MEANS,For the benefit of some people.,20
69,Mr LISTER,WAYS AND MEANS,"And re-irnposing them subsequently. Such action was justified. The Minister for Trade and Customs  ted persons to import certain goods that could not be manufactured here. Subsequently their manufacture was commenced in Australia, and a duty imposed, and the Minister, in order to keep faith with the importers whoi approached him in the first place, waived the incidence of the tariff on the day that those goods arrived in this country.",20
70,Mr GREGORY,WAYS AND MEANS,I quoted hundreds of such cases.,20
71,Mr LISTER,WAYS AND MEANS,"There have been many of these requests, and, in agreeing to them, the Minister has acted rightly. In this way many Australian industries have been protected. The honourable member - for Swan (Mr Gregory) said that, under the provisions of the Tariff Board Act, no assistance was given to primary production. But since that measure has been in existence Parliament has been doing very little but passing legislation providing for bounties and other assistance to primary industries. I take strong exception to the statement of the honourable member.",20
72,Mr GREGORY,WAYS AND MEANS,"Unde r the tariff, £100 is taken from the producer, and in return he gets £10 by way of a bounty.",20
73,Mr LISTER,WAYS AND MEANS,The honourable member knows perfectly well that many primary industries have been materially assisted by this Parliament.,20
74,Mr GREGORY,WAYS AND MEANS,I should prefer to be without such assistance myself.,20
75,Mr LISTER,WAYS AND MEANS,"The honourable member is speaking for himself. He knows that were it not for the sop, as he has called given by the Government, the bulk of our primary producers would find it almost impossible to make a living. If Austra lian industries are to progress, we must insist on greater efficiency, and this can bs obtained by promoting keen competition among our own manufacturing interests. I shall support the bill. The experience of the last few years has proved conclusively that the Tariff Board is very necessary to this country. The ramifications of the Trade and Customs Department have become so extensive that it is impossible for the Minister or his officers to make the inquiries necessary to enable them to deal justly with persons seeking either the remission or an increase of tariff duties. The bill should be passed at the earliest possible moment to ensure that the board's operations shall not be detrimentally affected. I agree with the honourable member for Perth (Mr Mann) that evidence before ""the board should be heard in public. I do not think that the manufacturers of this country have anything to hide respecting their claims before the board, and they certainly will not object to their evidence being heard in public. But there must, of necessity, be a limitation to open hearings of evidence.. We cannot expect these people to place, the whole of their books and their private affairs at the disposal of the public or their competitors.",20
76,Mr FOSTER,WAYS AND MEANS,They are not asked to do that.,20
77,Mr LISTER,WAYS AND MEANS,"This .country has derived great benefit from the operations of the Tariff Board. The manufacturing interests,, and also the primary interests, have been greatly assisted. The board does not, as has been said, act partially. Different interests are represented on it , and nothing but good can emanate from its deliberations. Its members are imbued with the desire to make recommendations to the Minister which they believe to be in the best interests of Australia generally.",20
