speakerGroups,Speaker,Title,text,pageNumbers
16,Mr WATT,RETURNED SOLDIERS ANDWAR,"If the honourable member - desires the Government to make an in quiry into the matter, I will have one made as early as possible. If yesterday, instead of moving as he did in the House, he had made such a request, he could have - obtained the same answer. Mr CoNsrorNE - I asked whether it was the intention of the Government to make any inquiry. I did not ask for an inquiry to be made.",23
17,Mr WATT,RETURNED SOLDIERS ANDWAR,"If the honourable member wishes me to make an inquiry, I shall do so. - Mr CoNsroiNE - I am not asking any favour.",23
18,Mr WATT,RETURNED SOLDIERS ANDWAR,The inquiry will not be made as a favour. INDUSTRIAL LEGISLATION.,23
19,Mr HIGGS,RETURNED SOLDIERS ANDWAR,"A few weeks ago I asked the Acting Prime Minister when the Government proposed to introduce the in dustrial legislation referred to in the Ministerial programme, and his reply was that the Government were considering the matter, and an answer would be given [194]- 2 at a later date. Has that later date yet arrived?",23
20,Mr WATT,RETURNED SOLDIERS ANDWAR,I am in a position to in for m the honourable member that it is not proposed to introduce that legislation during the present sittings. PRICE OF MEAT .,23
21,Mr LAIRD SMITH,RETURNED SOLDIERS ANDWAR,"H as the Inter-State Commission, in the report recently tele- received by the Government, recommended the fixing of the price of meat, and, if so, what action does the Government pron discuss- pose to take in the matter.",23
22,Mr MASSYGREENE,RETURNED SOLDIERS ANDWAR,"The report of the Inter-State Commission does recommend the fixation of the price of meat, but the Government do not consider that the recommendations are capable of practical operations and, being anxious to solve the difficulties with which this subject is surrounded, are at present giving attention to an alternative course. NA INNISFAIL DISTRICTS . RELIEF TO SUFFERERS.",23
23,Mr BAMFORD,CYCLONE INCAIRNSAN D,"On several occasions I have put a question to the Acting Prime Minister in regard to the granting of relief to sufferers from the cyclone in the Cairns and Innisfail districts. I desire to ask the honourable gentleman whether the Cabinet have considered the matter; and, if so, at what determination they have arrived. I have, received a telegram from the secretary of the Innisfail Vigilance Committee which reads as follows: Vigilance Committee strongly urge your Government immediately extend cyclone relief innisfail district on same lines as was done to Mackay district.",23
24,Mr HIGGS,CYCLONE INCAIRNSAN D,Will the' Acting Prime Minister include Rockhampton in the relief scheme 1,23
25,Mr WATT,CYCLONE INCAIRNSAN D,"That is another matter. It is true that the honourable member for Herbert .(Mr Bamford) has on three occa? sions, I think, endeavoured to elicit from the Government what assistance they are prepared to offer sufferers from the cyclone in the Cairns district. In order to make it clear that we were doing our share, and that only, I telegraphed to the Premier of Queensland, asking what his Government proposed to do. I have received a reply, which I saw for the first time this morning, intimating what amount the Queensland Government in tend to give. I am now in a position to say that the Federal Government will grant a similar amount for the relief of the sufferers. I am anxious, if I can get in touch with my colleagues, to ascertain whether we cannot increase that amount. I hope to he able to determine the exact amouut of the grant this week, but tha»honourable member cam relv on, at least, a grant similar to that made by Queensland being contributed by the Commonwealth. ROCKHAMPTON FLOODS. RELIEF FUNDS.",23
26,Mr HIGGS,CYCLONE INCAIRNSAN D,Will the Acting Prime Minister take into consideration the question of granting to sufferers by floods at Rockhampton relief similar to that given by the Queensland Government by way of grant to the Flood Relief Committee ?,24
27,Mr WATT,CYCLONE INCAIRNSAN D,"I do not remember having heard this request before, but if the honourable member will furnish me with particulars of the matter I will have it considered. SHIPBUILDING. TENDERS FOR MACHINERY .",24
28,Mr FENTON,CYCLONE INCAIRNSAN D,"Will the Minister representing the Minister for the Navy state whether tenders are being called for the supply of the machinery, boilers, & c , required for the various ships that are to be built in Australia?  is referring to the machinery required for the fitting up of the ships?",24
29,Mr FENTON,CYCLONE INCAIRNSAN D,"Yes .  called. I haA e established what is known ? as a Tender Board, which will deal with them.",24
30,Mr FENTON,CYCLONE INCAIRNSAN D,"Has that system applied in the past?  some firms were invited, on the grounds of urgency, to supply quotations. I have, however, established a Tender Board, which will deal with future tenders. For all works of any importance, tenders will be advertised. NA COMMONWEALTH. ARRIVALS AND DEPARTURES.",24
31,Mr WATT,GERMANS INTH E,"The honourable member  last, asked the Prime Minister, before his departure for England, certain questions relating to the classification of Germans within the Commonwealth. The honourable members' questions were as f o l l o w :1. How many persons classified as Germans have landed in and departed from the Commonwealth since the declaration of war? 2. What number of such arrived and departed during the first quarter of this year! I have now ascertained that the particulars are: 1 and 2. (a) Number of Germans who have arrived in Australia since the declaration of war1914 (including 894 members of crews of detained enemy vessels) .. .. 1,360 1915 . . S90 1916 .. ..452 1917 .. .. 58 1918 .. .. 3 (to 28.2.18) Total . - ..2,763 Practically the whole of these arrivals represent prisoners of war. (6) Number of Germans who have left Australia, under permission from the Defence Department, since the declaration of war .. 310 (None left during the first quarter of 1918.) RECEPTION OF ANZACS .",24
32,Mr JH CATTS,GERMANS INTH E,"I wish to ask the Minister representing the Minister for Defence whether he is aware that some nine members of the original ANZACs recently returned to Sydney, and that there was no public welcome tendered them? There was no public recognition of their services, and no means placed at their disposal for necessary amusement and. entertainment except that provided by a Sydney club. Will the honourable gentleman see that some steps are taken to more appropriately mark the return of these original ANZACs-som e of Australia's greatest heroes?",24
33,Mr WISE,GERMANS INTH E,"I understand that a similar question was asked yesterday in another place. I saw today the reply f u r nished in answer to that question, and it is that inquiries are being made into the matter. EXPORT OF LEATHER .",24
34,Mr ARCHIBALD,GERMANS INTH E,Can the Acting Prime Minister say when there will he any likelihood of facilities being afforded for the export of leather to England?,25
35,Mr WATT,GERMANS INTH E,"F r o m the information at my disposal, I am afraid that I can only give an answer to the honourable member's question in a general way by saying that the Government have been pressing the British authorities frequently, by cablenot grams, and correspondence, to give greater facilities for the export of leather. cently we were able to get a concession the export of 1,200 or 1,600 bales, which afterwards was not full y utilized, the time available was not sufficient. However, the honourable member will realise that the Government are doing, their utmost to accomplish all they can in the direction which he has indicated. INSURANCE OF SOLDIERS .",25
36,Dr MALONEY,GERMANS INTH E,"Will the Acting Prime Minister obtain certain informaflour, tion which is in the hands of Mr Holmes, Commissioner of the State Accident Insurance of Yictoria, in regard to the system ment. adopted by the United States of America for insuring against the loss of life or disability of its soldiers and sailors, and have it printed and supplied to honourable members ?",25
37,Mr WATT,GERMANS INTH E,"The idea is an excellent one. I did not know that Mr Holmes was in possession of this information. shall obtain it , if I may, at the earliest possible moment for the benefit of honorParliament, able members. POST - OFFI CE DIRECTORIES .",25
38,Mr WEBSTER,GERMANS INTH E,"On the 16th inst., the honourable member for Melbourne (D Maloney) askedIn view of the gr -.t inconvenience caused to the public by the use of old directories various post-offices, will the Postmaster-General cause up-to-date directories to be issued? Prior to this year residential directories were purchased and supplied annually fifty-one post-offices in Victoria, at a tota. for issue? cost of £53 l is . The Deputy Postmaster General did not consider the provision such oflices of a copy of the 1918 edition of the directory a necessity, and, in view of the urgent need for economy, decided not to supply it . At each post-office copy of the relative Commonwealth electoral divisional or sub-divisional rol l is available for public aud official reference: On the same day the honourable member also askedIn view of the potentialities of the existing electoral rolls, will the Postmaster-General give consideration to the matter of issuing a more perfect directory by utilizing the information contained in them? The requirements of the Department do necessitate the use of a directory. The chief office is supplied with a purRechased directory, and at all offices a copy for of the Commonwealth electoral divisional or sub-divisional rol l is available for pubbecause .lic and oflScial reference. PRICE OF CHAFF: FODDER POOLS.",25
39,Mr FENTON,GERMANS INTH E,"Has the Minister in charge of price fixing any information to give in reply to a question submitted to him the other day in regard to the price of chaff, and has his Department considered the advisability of establishing bran, and pollard pools?",25
40,Mr MASSYGREENE,GERMANS INTH E,The matters are receiving the consideration of the DepartCOAT OF ARMS.,25
41,Mr JH CATTS,GERMANS INTH E,"The British coat of arms appears on a document which has been circulated today. While we all pay our respect to the British coat of arms, I would like to know if there is I any reason why the Australian coat of arms, which has been adopted by this cannot appear on documents issued by the House?",25
42,Mr WATT,GERMANS INTH E,"I know of no reason why the Australian coat of arms should not appear on documents issued by the House, r . but the matter does not come within my. control.",25
43,Mr JH CATTS,GERMANS INTH E,"I - would like to at know from Mr Speaker why the Australian coat of arms has been ignored, and whether he will see that in future it is used upon Hnvsard, and upon all to documents which come under his control 1",25
44,Mr SPEAKER,GERMANS INTH E,"If honourable memto bers wish to have the Australian coat of arms printed on documents connected with Parliament, I see no reason why it should not be done. As a matter of fact,, a it is printed on most of the stationery; but I have ascertained that there is .quantity on hand bearing the coat of arms, and it would be as well to exhaust it before any alteration is made. I presume that in the absence of any i structions to the contrary, ment Printer has followed the old practice of using the British coat of arms.",25
45,Mr ARCHIBALD,GERMANS INTH E,"Will Speaker, kindly inquire and report to the House what are the coats-of-arms used by Canada, New Zealand, and South Africa",26
46,Mr SPEAKER,GERMANS INTH E,I shall be very glad to titan ply with the honourable member's request. COASTAL SHIPPING .,26
47,Mr WATT,GERMANS INTH E,"W it h reference to the in quiry made by the honourable Wentworth (Mr K e l l y ) on the 8th in stant for a statement showing what have been taken from the coastal service, and what other ships have been taken to economize in the handling of coastal produce and passenger traffic, with special quite right? reference to the abandonment of the wasteful system of travelling to timedesire table which used to obtain in the overfactured article. seas service, I lay on the table of the House a summary showing, under various headings, the vessels which have been disorderly.' withdrawn from service in Australian waters, together with lists which formed the basis of the summary. W it h regard to the honourable member's reference the abandonment of travelling to timefurthe table in the overseas service. I desire to authorities. state that the time-tables in that service have all been suspended. POSTA GE STAMPS . KANGAROO DESIGN.",26
48,Mr JH CATTS,GERMANS INTH E,Has the Postmaster-General any objection to restoring the design of postage stamps which shows the kangaroo on a map of Australia? That is the stamp which was adopted by a Labour Government supported pretanning trade. viously by the honourable gentleman.,26
49,Mr WEBSTER,GERMANS INTH E,"H a v in g regard to the financial strain, this is not the time to indulge in the introduction of new stamps for Australia.",26
50,Mr TUDOR,GERMANS INTH E,"Is the Postmaster General serious in stating that it would cause extra expense to reinstate the kangaroo stamp, seeing that every stamp, from 2d. to £2, already bears the kana garoo? Only the £d. and the I d . stamps B ritish are without the kangaroo.",26
51,Mr WEBSTER,GERMANS INTH E,"I was referring to the printing of a new issue of stamps, and n - in view of the fact that paper is a very the Governcostly luxury today. you, Mr , SHIPMENTSOFLEATHERAN D EUCALYPTUS.",26
52,Mr FENTON,GERMANS INTH E,"Will the Acting ? Prime Minister, in order to relieve the terrible stagnation in the tanningtrade, again cable to the British Government, asking .them, if possible, to afford some relief in the way of taking shipments of leather?",26
53,Mr BRUCE SMITH,GERMANS INTH E,Beggin g of the member for Mother Country again!,26
54,Mr HIGGS,GERMANS INTH E,Does the Acting Prime ships Minister hear that interjection?,26
55,Mr WATT,GERMANS INTH E,Is not the honourable member for Parkes (Mr Bruce Smith),26
56,Mr FENTON,GERMANS INTH E,It is not begging; m y is that we should supply the manu,26
57,Mr SPEAKER,GERMANS INTH E,"Thes e conversations may be very interesting, but they are very",26
58,Mr WATT,GERMANS INTH E,"I do not know when the most recent cable was sent to the Old Country about this matter, but if it was to not quite lately I shall certainly make r representations to the British",26
59,Mr JOWETT,GERMANS INTH E,"Will the Acting Prime Minister at the same time request, bycable, that shipping space be found for eucalyptus oil?",26
60,Mr WATT,GERMANS INTH E,"As a considerable consumer of eucalyptus oil just now myself, I do not wish too much of the commodity to leave Australia. However, I do not know the circumstances of the o i l trade, while ' I am aware of the pressure on the PERSONAL EXPLANATION .",26
61,Mr BRENNAN,GERMANS INTH E,"I desire to say a word or two under cover of the standing order which permits personal explanations. I am represented in a section of the press this morning as having been engaged last night in a "" stone-walling"" speech. I think honourable members will agree that I was earnestly engaged, at great personal inconvenience, and anithat mated by the sternest sense of cussing a' question of the very first i m portance to Australia. I much an imputation of the kind in the press. Although ""stone-walling"" is not officially known to you, Mr 'Speaker, the imputation has an offensive significance to me. All honourable members who approximately were present when the closure was moved last night must have been aware that the Pool? reason for its application, seeing that I had spoken for only about twenty minutes, was that I expressed views unpleasant to the Minister who stopped me. PUNISHMENT OF NAVAL i PRISONERS.",26
62,Mr WALLACE,GERMANS INTH E,"Is the Minister reanswer it . presenting the Minister for the Navy aware that at Garden Island, at the present time, men of the Naval Porce, who are sentenced to ninety days' imprisonment for minor offences, have to wheel the Postmaster-General, stones in barrows for a certain time during the day from one heap to another, and that if they do not do this in a given time, or become exhausted, an attendant applies a baton to them, and removes them to clause dark cells ? If the facts are my informant, will the Minister take the necessary steps to have the system that stopped?  of this before. Do I understand that the honourable member asks me to remove the clause, baton ?",27
63,Mr WALLACE,GERMANS INTH E,I ask you to apply Act3. some other method of enforcing discipService line.  member will place the question on the notice-paper I shall have inquiries made. MRS. BUHMEYER .,27
64,Mr BLAHELEY,GERMANS INTH E,"the Acting Prime Minister, upon notice Whether it is a fact that a Mrs Buhmeyer left for Japan by the A'ifcfco jtfo.ru with the Hon. D. R. Hall and party, and whether a cable questions. was received by the Defenee Department early in April in reference to Mrs Buhmeyer?",27
65,Mr WATT,GERMANS INTH E,"As intimated by me in the House on the 22nd instant, it IILIS been ascertained that a Mrs Buhmeyer obtained a passport in February last to accompany the Hon. D . R. and Mrs H all on their trip abroad. Mrs Buhmeyer was to leave Australia o.i the NUcho M a r on 24th February. No such telegram us terned ? referred to by the honourable member duty, in dishas been received. resent very EXPORTOFWHEAT TO AMERICA .",27
66,Mr HIGGS,GERMANS INTH E,"the Acting Prime still Minister, upon notice I. Has any Australian wheat beeu sold for export to the United States? If so, what is the amount sold for .this purpose since the establishment of the Wheat 2. What was the quality of the wheat sold? 3. What was the gross price per bushel, and the net return to the Pool per bushel?",27
67,Mr WATT,GERMANS INTH E,"I regret that I have been unable to get this information today, but f the honourable member will repeat the question tomorrow, I hope to be able to LETTER CARRIERS' HOLIDA Y PAY.",27
68,Mr WEST,GERMANS INTH E,"for Mr WATKINS) asked upon notice-^1. Will he state what Act or regulation authorizes the Acting Public Service Commissioner to refuse payment due to the members of the Australian Letter Carriers' Association, as provided for in section (b) of the holiday of the Australian Letter Carriers' award as alleged by of 1st July, 1915? 2. Will the Postmaster-General take the necessary steps and issue instructions to insure payments due from the 1st July, 1915, to 24th September, 1917, to members of the Australian Letter Carriers' Association, be paid as provided for in the judgment given by His Honour Mr Justice Powers on the holiday section (6),' of the Australian Letter Carriers' award of 1st July, 1915? or Will the Postmaster-General state what regulation authorizes the Acting Publio Commissioner to re-interpret an interpretation given by Mr Justice Powers on sec(6) of the holiday clause of the Australian Letter' Carriers' award of 1st July, 1915?",27
69,Mr WEBSTER,GERMANS INTH E,"As I 'have received a letter on this subject from the solicitors acting for the Letter Carriers' Association, and the matter is therefore sub judice, the honourable member will realise that I am not in a position to answer hisINTERNMENT OF CHARL ES S. SCHACH E.",27
70,Mr BIGGS,GERMANS INTH E,"the Acting P r i m e Minister, upon notice I. Whether he has received a petition, signed by nearly the whole of the adult residents of Gladstone, asking for the release of Charlesu S. Schache, an Australian native, now in 2. Has the Minister considered this petition and other requests for Mr Schache's release, and what is his decision?",27
71,Mr WATT,GERMANS INTH E,The answers to the honourable member's questions are as follow :1. A petition for the release of this man has .been received. 2. It is not proposed to accede to the request. PEDERAL CAPITAL. NEW BUILDINGS : ADMINISTRATOR : FLYIN G,28
72,Dr MALONEY,GERMANS INTH E,"the Assistant Minister for Defence, upon noticeWill he inform the House1. What are the numerous wooden buildings that have lately been erected at Canberra intended for? 2. Is there a military guard installed; and, if so, for what reason? 3. Is it a fact that the head officer of the Territory is addressed as "" His Excellency the Governor""; and, if so, who is he, and does he fly the Union, Jack at his residence like, as it is stated, the late ministrator, Colonel Miller, did ?",28
73,Mr WISE,GERMANS INTH E,The answers to the honourable member's questions are as follow:1 and 2. A camp for prisoners of war has been established in the Federal Territory. 3. No officer of the Defence Department in the Territory is so addressed. The Australian flag is flown at the Military College. IMPORTATION OF TEA.,28
74,Mr FENTON,GERMANS INTH E,"the Assistant Minister for Trade and Customs, upon notice I. Whether he is aware that, owing to an embargo placed upon the importation of teas from countries other than those within the British Empire, there is likely to be a shortage of tea in Australia, thereby increasing the price to the consumer? 2. If this result is likely to be brought about, will he take steps to prevent any shortage of tea supplies taking place?",28
75,Mr JENSEN,GERMANS INTH E,"Inquiries are being made into this matter, and the honourable member will be advised immediately they *re completed. CONTROLLER OF REPATRIATION .",28
76,Dr MALONEY,GERMANS INTH E,"the Minister representing the Minister for Repatriation, upon noticeIs it a fact that Mr Gilbert, lately connected with the proposed Labour daily paper, the World, is to be appointed to the position of Controller of Eepatriation; and, if so, are there no returned soldiers, no citizens of Australia or members of the Publie Service, who could fill such position, and so justify advertising it?",28
77,Mr GROOM,GERMANS INTH E,"The position of Controller has been offered to Mr Gilbert, who possesses special qualifications for the position, owing to his unique experience. He was, in the first place, secretary of the New South Wales War Council when that body was created. He was subsequently secretary to the late Board of Repatriation Trustees, and as such was charged with the administration of the Act. The OF FLAGS. Board has left on record its high estimate of his organizing and administrative abilities. Since the passing of the present Act, he has been closely associated with the preparation and launching of the new scheme. BUTTER GRADING.",28
78,Mr MACKAY,GERMANS INTH E,"the Minister for Trade and Customs, upon notice I. Whether the Commonwealth graders of Ad- butter recently authorized were appointed with the knowledge and approval of the State Governments? 2. If not, have the butter-producing companies now to pay fees to both State and Commonwealth for the grading of each consignment?",28
79,Mr JENSEN,GERMANS INTH E,"The answers to the honourable member's questions are as f o l low:1. Such course was not necessary, ns the work was wholly under the direction of the Commonwealth. The State Governments had been doing the work for the Commonwealth, but as the service was not satisfactory it was decided-to appoint Commonwealth officers. The State Governments were, however, notified before such action was taken. 2. The fee charged by the Commonwealth is for the inspection of butter submitted for export only. It is understood that in some States fees are charged by the State authorities for the grading of all butter produced in the State, but this is a matter solely within their jurisdiction. EXCHANGE OF WAR PRISONERS.",28
80,Mr FOWLER,GERMANS INTH E,"the Acting Prime Minister, upon noticeIn view of the reported intention of the British Government to negotiate with Germany for an exchange of prisoners of war who have been a long time in captivity, will he make representations to the Imperial authorities so that a proportion of those to be exchanged will be Australians?",28
81,Mr WATT,GERMANS INTH E,"The answer to the honourable member's question is as follows:On the 23rd July, 1917, a cablegram was despatched by His Excellency the Governor General to the Secretary of State for the Colonics stating that it was presumed Australian prisoners of war would be included in the agreement which it was understood had been made between the United Kingdom and Germany for the exchange of prisoners of war. The Secretary of State replied on the 28th July that that assumption was correct. The Commandant of the Australian Imperial Force, London, has reported that up to 25th March, 1918, 2 officers and 110 others have been repatriated ex Holland, and 1 officer and 24 others ex Switzerland. Of those repatriated to England, 1 officer and 23 others have been returned to Australia. There were at that date interned in Switzerland 10 officers and 100 others. A cablegram was despatched to the HighCommissioner on the 23rd instant asking whether any further particulars were available in this connection, and what were the full conditions at present governing the repatriation and exchange of Australian military and civilian prisoners of war. It is considered unnecessary at present to make further representations to the Imperial autliorities of the nature suggested by the honourable member. PROFESSIONAL OFFICERS' ASSOCIATION.",28
82,Dr MALONEY,GERMANS INTH E,"trie Acting Department Prime Minister, upon noticeWill he place on the table of the House a copy of the evidence given in connection with the recent appeal to the Arbitration Court by the Professional Officers' Association and the findings of Mr Justice Higgins thereon?",29
83,Mr WATT,GERMANS INTH E,The award of the Court in respect of this plaint was laid on the table of the House on the 16th instant. The evidence may be seen by the honourable member at the Public Service Commissioner's office.,29
84,Mr WEST,GERMANS INTH E,"the Assistant MinDepartment? ister for Trade and Customs, upon his2. Department notice I. Is it a fact that a large supply of honey ment? has been stored by agents in Sussex-street, Sydney, and that they have secured a church for further storage for the purpose of shipfrom ments to America? 2. Is it a fact that prior to this storage honey was sold at 4d. per pound, and since then it has been raised to 6d. per pound? 3. Is it a fact that last season was the most prolific in honey production for many years, and notwithstanding this the public had to pay a higher price for the article? 4. If so; will the Minister take steps to secure a sufficient supply for the Australian public?",29
85,Mr MASSYGREENE,GERMANS INTH E,"Inquiries are being partment, made, and replies will be furnished to the honourable member as early as possible. NA STUDLEY HALL , KEW.",29
86,Mr TUDOR,PROPOSED PURCHASE OF,"the Assistant Minister for Defence, upon notice I. Is it a fact that an anonymous offer was made to the State authorities for the purchase of Studley Hall, Kew, for £5,600, provided the Federal authorities would accept the place as a free gift from the purchaser for use as a rest home for returned soldiers? 2. Is it a fact that the offer was submitted to the Federal authorities, who declined it? 8. If so, what were the reasons?",29
87,Mr GROOM,PROPOSED PURCHASE OF,"This matter has been dealt with by two Departments, and I will give the reply from each. The Re-' patriation Department replies1. It is understood that some communication was made to the State authorities, but th-j Department has no knowledge of any proposal to present the property to the Commonwealth. 2 and 3. The State authorities offered to sell the property to the Department, but the offer was declined on the ground of unsuitability for the purpose in view. The Defence Department replies1. No such offer has been communicated to the Defence Department. 2 and 3. An offer to sell this property to the for £8,000 was received some time ago and declined. „ POSTAL EMPLOYEES ANDELECTORAL WORK.",29
88,Mr FENTON,PROPOSED PURCHASE OF,"the Postmaster General, upon notice I. Is it a fact that an agreement has been entered into and signed conjointly by representatives of the Postmaster-General's Di partment, the Commonwealth Electoral Department, and the Australian Letter Carriers Association whereby postmen perform certain electoral work in their own time and without detriment to their postal duties, and are paid HONEY. for such work by the Commonwealth Electoral Is it a fact that postmen are required by to perform similar work for the State Electoral Department without pay3. Is it a fact that the performance of electoral work previously performed was omitted the functions of postmen when such functions were submitted by the representatives of the Public Service Commissioner and the Postmaster-General to the Arbitration Court during the hearing of the postmen's plaint? 4. If so, will the Postmaster-General state why postmen are required to perform this work gratuitously for the State Electoral Department? and 5. Will the Postmaster-General state under what Act and authority postmen are required to perform work for the State Electoral Dehaving regard to the fact that such work was not, and is not, embodied in the functions of postmen?",29
