speakerGroups,Speaker,Title,text,pageNumbers
31,Mr TRELOAR,HEALTH AND MEDICAL,"Last Monday I was waited upon by a deputation of members of the New England Tin Producers Association of northern New South Wales, where a lot of alluvial tin is produced, who pointed out that whereas the overseas price of tin is approximately £1,040 sterling a ton, the local price is only £540 a ton. The members of the deputation also pointed out that the ore gentlein northern New South Wales, from which the tin is produced, is of low grade, and that because of the low price of tin in Australia it is almost impossible for to continue to produce tin. I received today a telegram from the associaasking that representations be made on their 'behalf to the conference - of State Ministers administering prices public. control that is to be held in Melbourne on Friday next. ""Will the Minister NationalDevelopment endeavour to impress on the State Ministers at their forthcoming meeting the need to approve a higher price for tin in order to stimulate the local production of that metal?",17
32,Mr CASEY,HEALTH AND MEDICAL,"It is correct that the local price of tin is les3 than half - overseas price. However, I doubt whether it will be practicable to have the matter brought to the attention of the Prime Minister in time to enable him to discuss it on Friday with the State Ministers administering price control because it will be clearly impossible in the meantime obtain authentic, or even estimated, of production of tin. According to understanding of such matters, State prices authorities are influenced not by the overseas price of products but by the local costs of production of those products. I suggest to the honourable member that he might propose to the association that has been in comture munication with him on the matter, that it should have the local costs of producvernment, tion calculated and certified, because believe that the State prices authorities are likely to be influenced much more the presentation of such facts than by the mere citation of the very high price of tin on the overseas markets. agree with the honourable gentleman everything within reason should be done to stimulate the production of tin in Australia, which is hundreds of tons per annum short of our requirements. though I realise that Australian producers of tin are not getting any benefit from high overseas prices of that metal, I regret that I am unable, for the reasons stated, to advise the Prime Minister to raise matter seriously at the forthcoming ference with State Prices Ministers. ELECTORAL.",18
33,Mr DALY,HEALTH AND MEDICAL,"Can the Minister acting for the Minister for the Interior say whether the Government has given structions for the printing of electoral rolls. If not, can he advise when such instructions will be given, and when anticipated that copies of the new rolls with an answer. will be made available t,o members of the",18
34,Mr ANTHONY,HEALTH AND MEDICAL,"The rolls will be for ready in plenty of time. AGRICULTURAL MACHINERY.  stituents has complained that although he ordered a new four-furrow stump-jump plough three years ago from one of Victhe toria's oldest farm implement manufacturing companies he has not yet received delivery of it, and has even been told that the firm cannot supply the implement before 1952, when it hopes to commence manufacturing those implements. ""Will the Minister for Supply say whether to the department that he administers has costs any control over the manufacture of my farming implements, or whether he can assist at all in influencing the manufacturers to make available agricultural machinery in a reasonably short time?",18
35,Mr BEALE,HEALTH AND MEDICAL,"The Department of Supply has no control over the manufacof agricultural machinery. During the w ar control was exercised by the GoT but no control has been exerI cised for some time past. However, I shall discuss the matter with my colby league, the Minister for National Development, who is exceedingly helpful in such circumstances, and we shall enI deavour to expedite delivery of the plough that that his constituent needs. SUPERANNUATION.",18
36,Mr CREMEAN,HEALTH AND MEDICAL,Can the Treasurer A l - inform the House how many retired public servants who were transferred the from State departments to the Commonwealth Public Service at federation are in receipt of superanuation benefits? Is the it correct that such pensioners do not conreceive the benefit of the recently increased unitary value of superannuation pensions? Have representations been made to the right honourable gentleman for the rectification of this injustice?,18
37,Mr FADDEN,HEALTH AND MEDICAL,Representation s have innot been made to me in connection witli that matter. If the honourable member will put .his question on the notice-paper it is I shall have him supplied expeditiously POSTAL DEPARTMENT.,18
38,Mr OSBORNE,HEALTH AND MEDICAL,"Can the Postmaster General inform me when the suburbs of Croydon Park and Ashbury, both of which are in the western districts of Sydney, will be supplied with the advantages of post offices ? I remind the Minister that both suburbs are closely settled, that his department has owned for some years land on the George's River-road, Croydon Park, which has no post office, and that Ashbury has the services of a part-time post office only. Can the Minister say what prospect there is of post offices being established in both areas in the near future? Mr ANTEtONY - It is expected that a new post office at Croydon Park will be completed some time about the middle of next year. Ashbury at present has a non-official post office, and the revenue received by it does not justify the establishment of an official post office. NA TRAINING.",19
39,Mr CURTIN,COMPULSORY MILITARY,"I direct a question to the Prime Minister in the absence of the M'inister for the Army. In view of the Government's intention to call up, for military training, youths over the age of eighteen years tinder what I believe will he a selective system, will the right honourable gentleman assure the House (1) that the trade union movement will be represented on the panel that will be constituted to undertake the selection of youths eligible for military training; ancl (2) that time lost from work through military training will be counted as time worked for the purpose of calculating terms of apprenticeship of youths who will be called up ?",19
40,Mr MENZIES,COMPULSORY MILITARY,Matter s of that kind have been engaging the attention of the relevant Ministers. My colleague who will be in charge of the bill that will have to be passed before the training scheme can begin to operate hopes to introduce it shortly to the House. On its introduction all matters' relating to it and to its working will be fully explained to the House. NEW CALEDONIA.,19
41,Mr DRUMMOND,COMPULSORY MILITARY,"Has the Prime Minister's attention been directed to a statement that in New Caledonia there isa colony of Indonesians, numbering, approximately 5,000 persons, and that it is proposed to expand that number? In view of the fact that that colony issituated not more than 700 miles from Australia and that the rulers of Indonesia have evinced hostile intentions regarding; Dutch New Guinea, will the right honourable gentleman confer with the Erench authorities with a view to ascertaining in what respect it will be possible to preserve our mutual interests, if hostilities should develop in that area? May I also ask that the fact that the French authorities in Indo-China are having considerable difficulty at the present time with Communist forces be also taken into consideration?",19
42,Mr MENZIES,COMPULSORY MILITARY,I am net aware of the matter mentioned by the honourable member but inquiries will be made at once about it. NA PROFITS.,19
43,Mr CALWELL,CAPITAL ISSUES A ND EXCESS,"Is it the Treasurer's intention to introduce into the Parliament this session the Excess Profits Tax Bill ancl the Control of Capital Issues Bill that he said he intended to introduce, when he brought down the budget?",19
44,Mr FADDEN,CAPITAL ISSUES A ND EXCESS,"The reply to the honourable member's question is "" Yes "". INCENTIVE PAYMENTS.",19
45,Mr MCLEAY,CAPITAL ISSUES A ND EXCESS,"In explanation of a question that I wish to ask the Prime Minister I inform him that I personally know of several organizations in South Australia in which incentive payment schemes have proved an unqualified success, ancl have resulted in the peaceful settlement of problems and an enviable rate of industrial production. I ask the Prime Minister whether be is aware of the concern among many employer and employee groups which are already operating incentive payment schemes, at the unconstructive criticism voiced in this Parliament during discussions on production. Will the Prime Minister discuss with the Leader of the Opposition the wisdom of a political armistice on this important issue? Would it not be in ""the best interests of the people of Australia if the whole subject were to be placed on a level well-known completely outside party politics? W the Prime Minister consider convening a conference of those groups in industry that are already operating incentive ment schemes in order to study their r opinions before taking any other steps resolve production problems?",19
46,Mr MENZIES,CAPITAL ISSUES A ND EXCESS,"I am obliged to the honourable member for his very valuable suggestion which will certainly receive - consideration. As far as the problem of munist party? production is concerned, I think that the honourable member will probably agree that what i's needed more than a political armistice on that subject is a political alliance. NATIONAL DEVELOPMENT ",20
47,Mr EGGINS,CAPITAL ISSUES A ND EXCESS,"I ask the Minister for National Development a question that, relates to a statement that he made in this House recently to the effect that the responsibility for initiating proposals under the Government's national development loan scheme rested entirely with the State governnients. Will the Minister state whether the Gohim vernment of New South Wales has made any request for consideration of mental schemes or whether any discusEgyptian sions have taken place between himself and the Government of New .South Wales in regard t.o the matter?",20
48,Mr CASEY,CAPITAL ISSUES A ND EXCESS,"I have met several the New South Wales Ministers conaction, cerned and have discussed with gnnpral terms the problem of development but to the best of my knowledge proposals involving the Commonwealth have come from the New South Wales between Government in respect of any individual projects. INDONESIANSEAMEN ' STRUST hostilities",20
49,Mr FAIRHALL,CAPITAL ISSUES A ND EXCESS,"D u r in g the war about 400 Indonesian seamen who were ordered off Dutch sliips by the Waterside Workers Federation are reputed to have earned £43,000. The seamen repatriated and their earnings reported to be held in trust by a board of five, one of whom is Mr Healy, who is secretary of the Queensland Trades and Labonr Council and a Communist. Will the ill Prime Minister indicate whether the Commonwealth has any jurisdiction in this matter and, if so, what steps have paybeen taken to return the money to its i g h t f u l owners? Will the Government to ascertain the location of the money, whether the amount is available for remission to its owners or their relatives and what steps have been taken to prevent its appropriation for use by the Com",20
50,Mr MENZIES,CAPITAL ISSUES A ND EXCESS,"So far as I know, the Commonwealth has no jurisdiction in this matter. The fund was collected privately and is controlled by private trustees. The Government has not been able to see a copy of the trust instrument, if there is such a document-and , therefore, I regret that I can throw no light on the matter. NA CYPRUS.",20
51,Mr FAIRBAIRN,MAIL FROM ISRAEL AN D,"I inform the Postmaster-General that one of my constituents in a letter that I received from recently alleged that letters received from friends and relatives in Israel and developCyprus had heen censored by the Government. In some cases, he says, letters have been completely lost both going to and coming from Israel. If this is a fact, has the Minister taken of auy action, or will he take retaliatory to ensure that these 'mails shall them in be delivered intact?",20
52,Mr ANTHONY,MAIL FROM ISRAEL AN D,"It is true that mails no to and from Israel via Egypt have been interfered with. At the time of hostilities Egypt and Israel, Egypt exercised a very strict censorship over all mails destined for Israel and apparently continued that censorship long after ceased. On the representations FUND., of the Israeli Government, it became necessary to re-route all mail for Israel, via the Cape of Good Hope, thence to Great Brita in and France and then back to Israel instead of via the Suez Canal. were Mails from Israel to Australia had to be are sent via France and Britain . A i r mail services were interfered with in the same way and air mails for Israel had to be re-routed via. the United States. However, since the establishment of an aerodrome at Lydda, I think it is, in Israel, there been a weekly service from Australia to new Australians? Israel via that route. I think that the Government has overcome any difficulties in respect of routing via Egypt. So as Cyprus is concerned, it is not possible to re-route mail in the manner I have mentioned but, at the present time, not thought that there is any interference by the Egyptian authorities with mails to and from Cyprus. BRAN A ND POLLARD.",20
53,Mr WILSON,MAIL FROM ISRAEL AN D,In view of the disin ability from which the poultry industry is suffering owing to the high prices the scarcity of bran and pollard was the Minister for Commerce and Agriculture able to make any arrangements during his trip overseas to increase the supplies and to reduce the prices of these comin modities ?,21
54,Mr MCEWEN,MAIL FROM ISRAEL AN D,"I was not able to make any arrangements while I was seas to increase the supplies of bran pollard in Australia. I engaged in no discussion which would have resulted the increased sales of flour overseas would, of course, indirectly increase supply of bran and pollard. Whilst the prices of bran and pollard may be garded as high in Australia in relation the prevailing prices for eggs, they rather less than half those paid in America. That is reflected in the price of eggs, which are retailed in North America at 6s. a dozen at the present time. IMMIGRATION .",21
55,Mr SWARTZ,MAIL FROM ISRAEL AN D,"As the pool of disService placed persons in Europe who are suittory able for immigration to Australia has been rapidly diminishing, can the Minister for Immigration indicate the approximate number of displaced persons still available to become new Australians, and for what period the migration scheme will continue? Does the Minister know of the International Refugee Organizacircular tion's plans for dealing with the so-called ""hard core"" when the flow of suitable physical types is exhausted? Has there been or is there likely to be any relaxation of the mental and physical standards set by the Department of Immigration for has displaced persons who wish to become",21
56,Mr HOLT,MAIL FROM ISRAEL AN D,"I am unable to give very precise information to the honourable far member regarding the final stages of the displaced persons scheme, but as recently as October we were advised that it is it is proposed now to continue the scheme until October of next year. Previously it had been intimated that by March of next year the scheme would be completed. We understand that there are good types of migrants still available, and, fact, some new groups have come under the jurisdiction of the International and Refugee Organization and we are examining possibilities in that connection at the present time. So far as the "" hard core "" aspect is concerned, Australia has already done a good deal in that connection a manner different from that normally contemplated when reference is made to "" hard core"" cases. Our contribution overhas been to take elderly parents wbo and normally would not be eligible to come to Australia under the migration policy. in We have allowed them to come out with which families who have accompanied them or the in some cases have preceded them. I assure the honourable member that it is renot intended to relax in any way the to medical and physical standards that are have been set by the Government and North that migrants must now satisfy. PUBLIC SERVICE.",21
57,Dr NOTT,MAIL FROM ISRAEL AN D,"B y way of explanation I state that my question emanates from a circular, 1,300 copies of which have been circulated throughout the Public in the Australian Capital Terriand a copy of which appears in today's issue of the Canberra Times. I ask the Prime Minister whether his attention has been drawn to the very grave charges made in that statement, and if so what action the Government proposes to take in connection with them ? _ Mr MENZIES - I have not seen the myself, but I did read in today's issue of the Canberra Times what purported to be an account of it. It r^emed, if accurately reported, to be a singularly vague document, sadly lacking in particulars. It might have interested inc more had it contained a few facts and less invective. However, I am having it looked at in order to see what substance, if any, it possesses. BAUXITE.",21
58,Mr CLARK,MAIL FROM ISRAEL AN D,"I ask the Minister for Supply whether proposals have been made to export bauxite to Japan.' If so, will the Minister take action to prohibit its export in view of the shortage of supplies in Australia?",22
59,Mr BEALE,MAIL FROM ISRAEL AN D,"I know of no proposal visions to export bauxite to Japan. At present we have ample bauxite deposits in this country but as far as I know the Governtion adopted. ment has .given no consideration to such a matter as was mentioned by the honourable member. I shall look into the pare matter and shall let the honourable member going resolution. know the result of my investigations. GOVERNMENT BUSINESS. PRECEDENCE. Motion (by Mr MENZIES, through EADDEN) proposed - That Government business shall take precedence over general business tomorrow.",22
60,Mr CHIFLEY,MAIL FROM ISRAEL AN D,"Macquarie-Leade r of the Opposition) [3.20] - No doubt, this motion has been made in order to enable the Government to deal more expeditiously with certain nnanciai measures that are before the House. However, the Treasurer (Mr Fadden) realizes that it will preclude the House from considering tomorrow the Constitution Alteration (Prices) Bill 1950 which is shown under "" General Business "". Whilst that item appears on the notice-paper in my name, it did not originate as the result of any action on my part as an individual member. The measure was received from the Senate, and upon its receipt I moved the first reading, which was agreed to. I can well understand that a discussion of prices would be unpalatable to supporters of the Government; but in view of the facts that I have just mentioned, I ask the Treasurer to give an assurance that I shall be given an opportunity to move the second reading of the measure ing the current sessional period.",22
61,Mr FADDEN,MAIL FROM ISRAEL AN D,"I shall bring the right honourable gentleman's request to the notice of the Prime Minister. Question resolved in the affirmative. NA BILL 1950. Message recommending appropriation reported. In committee (Consideration of Governor General's message) : Motion (by Mr FADDEN) agreed toThat it is expedient that an appropriation of revenue be made for the purpose of a bill for an act to amend the National Welfare Pund Act 1943-45 and to repeal certain proof the National Welfare Fund Act 1945. Resolution reported. Standing Orders suspended; resoluOrderedThat Mr Fadden and Mr Anthony do preand bring in a bill to carry out the fortBill presented by Mr FADDEN, and read a first time. SECOND READING.",22
