speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BURY,INTERNATIONA L DEVELOPMENT,"My question, which is adother dressed to the Treasurer, concerns the national Development Agency which is now being sponsored by influential persons the United States. I ask the Treasurer whether, during his stay in the United States of America, any attempt was made to suade him to urge the Australian Governdeveloped ment to have this country join the organizaThe tion I have referred to. Is it a fact that, according to the plans of the sponsors, joining of this agency by Australia would involve the taxpayers of this country initial outlay of about £15,000,000, the fits of which would flow to other countries for developmental purposes? If the right honourable gentleman had any conversations governments. along these lines, did he stress Australia's previous and prior commitment to the people of Papua and New Guinea and the increasing cost of meeting that commitment? Has the matter yet reached a sufficiently advanced stage for the Treasurer to be able make a concrete statement on the subject of in this House in the near future?",10
11,Mr HAROLD HOLT,INTERNATIONA L DEVELOPMENT,"The proposal for the organization to which the honourable gentleman has referred was one which came prominently into the discussions at the annual meetings of the International Monetary Fund, the International Bank and the International Finance Corporation at Washington. There had been preliminary discussions concerning it, because we knew that this in the offing when the Finance Minisbe ters of the Commonwealth met in London to prior to the Washington meeting. It was first introduced in Washington by President Eisenhower in his speech of welcome to the the delegates. He mentioned that it would be in a proposal brought forward in the course of the conference by the Secretary to the United States Treasury, and this was subThe proposal, in brief, is that the organization should function as an affiliate of Ministhe World Bank, and that it should be in the first stages with capital of the order of one billion dollars, and that to member governments which are associated is in the International Monetary Fund and in the International Bank should also become associated in this new project. The purpose would be to aid the underdeveloped countries of the world which might have economic AGENCY . projects within their borders but be unable, because of convertible currency shortages or problems, to qualify under the stiffer Interconditions imposed by the International Bank, or perhaps not have sufficient strength into go out to the bond markets of the world and borrow for their needs. There is undoubtedly a shortage of capital for those perpurposes, and the needs of the undercountries are undoubtedly great. proposal was accepted by those present as an imaginative and constructive one. the There was unanimous agreement, in principle, on the proposal, and a resolution was in an unanimously adopted that the executive benedirectors of the International Bank should prepare draft articles of association which might then be considered by the member On behalf of Australia. I pointed out what we are doing in directions comparable with the purposes which this project was intended to serve. I did express reservations on quite important points of detail - for example, whether external territories not members of those organizations could not receive loans of this character, and also the concern which might be felt by countries like Australia if too extensive a use were to be made of local currencies, later perhaps distorting the pattern of international trade. Mr Haylen - Will you move that the paper be printed?",10
12,Mr HAROLD HOLT,INTERNATIONA L DEVELOPMENT,"I should be glad to supplement what I am now putting to the House if the House is sufficiently interested to have the full story. However, I conclude by telling the honourable gentleman who asked the question that Australia is not committed at this stage to anything more than an expression of support, in principle. The very important details will yet have to receive the consideration of the Government. NA POWERS.",11
13,Mr BIRD,COMMONWEALTH TAXING,"Has the Prime Minister noted the remarks of the Victorian Premier, Mr Bolte, to the effect that the Commonwealth Government had financially throttled the States by using taxing powers that it no longer had the right to retain? In view of the seriousness of this statement will the Prime Minister arrange for a debate in the House on Commonwealth and State financial relationships and also on the charge made by Mr Bolte that through the power of the purse the Commonwealth dictates State policy in most subjects?",11
14,Mr MENZIES,COMMONWEALTH TAXING,"I noticed a report in the press that the Premier of Victoria had had some critical remarks to make which, unfortunately, were based on remarks attributed to me which I had not made. In a speech in Melbourne I pointed out that there is a paradox in Australian public opinion. I did not refer to States or State governments. I said that the paradox was that whereas every time there was a proposal to increase the powers of the Commonwealth Parliament, the people found it possible, and indeed necessary, to vote "" No"", yet the very people who opposed the granting of such powers would next day, perhaps, be on a deputation to Commonwealth Government to ask it to accept financial responsibility for a matter that lay within the power of the States. thought that was paradoxical. I am federalist and 1 believe in the division of powers, but I pointed out that I thought there was a little strange and inconsistent thinking on that matter. Some newspaper was kind enough to say that I had criticized the States for wanting to retain their powers. I did nothing of the sort. As to the question of the States retaking their direct taxing powers, I remind the honourable member that in March of this year we had a conference with the Premiers. In the course of my last policy speech, I had promised to call such a conference. We had a long, careful and valuable discussion on this very problem. The upshot of the discussion was that certainly four States exhibited a complete want of desire to be asked to raise their own taxes and to Uve on the proceeds of those taxes. I pointed out to them- I think honourable members will agree with me-that you cannot have a hybrid system in Australia. Either the States have their taxing powers and exercise them- I have always said that in principle we think that is right-o r they do not; but the idea of the Commonwealth raising taxes under a uniform system in four States and abstaining from raising taxes for State purposes in two States is not only financially absurd but also has very doubtful constitutional justification. The result of this very long discussion was as I have indicated. The Commonwealth's attitude remains the same. When the State governments say that they would like to have their taxing powers back on suitable terms that have been indicated to them by me on repeated occasions, we will be most happy to engage in negotiations to help to produce that result. In the meantime it is quite beside the point for any individual State to attack us for retaining something against the will of the States. I point out that 66 per cent, of the StatesI know it is nice to put these things in terms of percentages-in March, 1959, did not want direct taxing powers handed back to them. EUROPEAN COMMON MARKET.",11
15,Mr LUCOCK,COMMONWEALTH TAXING,"I ask the Minister for the Trade a question. As the European Common Market can now be called a going concern, has the right honourable gentleman I any information that he can give to the a House in regard to the effect that the common market may have on Australia's trade, particularly in relation to trade missions and discussions that have been held with countries from this area?",11
16,Mr MCEWEN,COMMONWEALTH TAXING,"The common market arrangement in Europe does not inhibit Australia from conducting trade negotiavision tions with individual countries. Indeed, have recently conducted and concluded trade negotiations with West Germany, the outcome of which is quite satisfactory this country. In certain fields in particular, new opportunities will be opened for us sell additional quantities of grains certain other foodstuffs to West Germany. There is nothing to inhibit us, provided opportunity is given, from conducting similar negotiations with other countries the so-called European Economic Comis munity. WOOMERA ROCKET RANGE.",12
17,Mr RUSSELL,COMMONWEALTH TAXING,"I direct my question to the Minister for Supply. In view of the rapid and important progress being made Woomera, which must naturally be remination flected in the general growth of Salisbury, will the Minister investigate the possibility of establishing an adjunct of Finsbury at Port Pirie or Port Augusta, bearing in the important factor that both Port Pirie operations. and Port Augusta have direct standard rail services to Woomera?",12
18,Mr HULME,COMMONWEALTH TAXING,"I think the present and potential facilities at Salisbury are sufficient to meet our trials programmes at Woomera. At this moment, therefore, it is not templated that we will need annexes at cither Port Pirie or Port Augusta. If my information proves to be incorrect, course of time. I shall be pleased to bear the honourable member's point in mind. TELEVISION.",12
19,Mr MURRAY,COMMONWEALTH TAXING,"I desire to ask the Postmaster-General a question. In view of the fact that only one application for a commercial television licence has been ceived from each of the cities of Townsan ville and Rockhampton, will the Postmaster General consider giving some priority to the hearing of these applications and the granting of licences in order to reduce by many months the time needed to bring this long-awaited amenity to a large percentage of the population of north Australia?",12
20,Mr DAVIDSON,COMMONWEALTH TAXING,"Naturally , as a north Queenslander myself, I appreciate the desire expressed by the honourable member for Herbert to have the benefits of telemade available to residents in the we northern part of Australia. He suggests that that could be done by giving some degree of priority to the hearing of applications from both Townsville and Rockto hampton, as only one application has been received from each of those two centres. to However, as I have said previously, it is and the present intention of the Australian Broadcasting Control Board to complete the the hearings of all the 45 applications in this present phase before submitting its of recommendations to the Government. That desirable, because quite a few questions which have a general bearing on the grant of licences and on which evidence will be required from the applicants in the various centres, will need to be determined. It has been decided-quite rightly, I think-that at there will not be any priority of detergiven to any centre and that, therefore, the time or the priority of hearing of the applications will not have any bearing on the actual date by which the successmind ful applicants will be able to commence APPRENTICES.",12
21,Mr COURTNAY,COMMONWEALTH TAXING,"Will the Minister for Labour and National Service ascertain the capacity of various Commonwealth departments to absorb and train apprentices? conWill he indicate how far the Commonwealth has carried out, for its part, this most important responsibility to train the in the nation's future tradesmen?",12
22,Mr MCMAHON,COMMONWEALTH TAXING,"The problem has already been considered by the various Commonwealth instrumentalities that can employ apprentices, but I will pursue the matter further and see whether I can get a better reply for the honourable gentleman. I will also try to get for the honourable memreber figures to illustrate just what is the capacity of these instrumentalities to take increasing number of apprentices. TRADE WITH GERMANY.",12
23,Mr IAN ALLAN,COMMONWEALTH TAXING,"I desire to ask the Minister for Trade a question. Under the provisions of the new trade agreement with Germany, that country has agreed to allocate a quota of 150,000 tons for Australian wheat and 250,000 tons for our coarse grains. As these quotas do not represent commitments to buy, and as Germany is an exporter of wheat and flour, will the Minister tell the House whether the new commodity limits will have any practical value to this country?",12
24,Mr MCEWEN,COMMONWEALTH TAXING,"The opportunity to sell commodities of this kind in West Germany is dependent not only upon the competitive position of the proposed exporter but also upon the policies prevailing in that country regarding the issuing of import licences, which are limited and have, on occasions, been restricted as between countries. Our experience in respect of grains has been that when West Germany has announced quotas - that means quotas for the supply of which we are entitled to bid-it has always followed that we have secured business to the full amount of the quota. Indeed, on the last occasion, when a quota of 150,000 tons of coarse grains was allocated for a year, by some means we got a little more than that. But we have always got the business. The new trade agreement provides that, this year, West Germany will allocate to Australia the right to bid for the supply of 100,000 tons of soft wheat, which is the Australian f.a.q. wheat, and 250,000 tons of coarse grains. Mr Ian Allan - And hard wheat, too.",13
25,Mr MCEWEN,COMMONWEALTH TAXING,"I think that hard wheat not only may be within that quantity but may even be outside it. "" Coarse grains "", in this context, means barley and oats. We may bid for the supply of 250,000 tons of coarse grains a year, and, in the present atmosphere and on past performances, I am confident that this will result in sales to West Germany of tonnages to that total when we have the grains available. Tn order to explain my last remark with some emphasis, I may say that we have the right to sell certain quantities to the United Kingdom, but not an obligation to supply them. Last year, because we did not have the wheat available, we did not supply the United Kingdom. But my experience is that where we have negotiated a right and have an expectation to sell, the negotiating country has always seen to it that the transactions have come about. PIG IRON SHIPMENTS TO JAPAN.  ter a question without notice. Is the right honourable gentleman aware that the Australian Coastal Shipping Commission states, in its report for the year ended 30th June, 1959, that in that year three cargoes of Australian pig iron were delivered to Japan in ships owned by the commission? 1I have no doubt that vessels owned by other organizations, also, have delivered Australian pig iron to Japan. Does the Prime Minister consider that the export of pig iron conflicts with the intention, which was announced by the right honourable gentleman last week, to prohibit the export of iron ore to Japan or any other country because our iron ore deposits are limited?",13
26,Mr MENZIES,COMMONWEALTH TAXING,"I am not aware of these alleged facts. I would, of course, point out to the honourable member that, when it comes to treating iron ore, you may produce pig iron- a commodity with which 1 was once honourably associated-or , it may be, steel, which we undoubtedly export in the circumstances referred to yesterday by the Minister for Trade. But as for the report that has been mentioned, I am not aware of its contents. I will find out. TELEVISION .",13
27,Mr DRURY,COMMONWEALTH TAXING,"I wish to ask the Postmaster-General whether he will investigate a claim by certain technical authorities that the Postmaster-General's Department could save some millions of pounds by abandoning the proposed interstate coaxial cable and using wide-band radio channels instead. 1 Secondly, will the Minister investigate a statement to the effect that coaxial cables are not so effective for television and that, mainly for this reason, European countries are now abandoning them?",13
28,Mr DAVIDSON,COMMONWEALTH TAXING,"The decision to provide coaxial cable communications between the various cities of Australia-particularl y between Sydney and Melbourne, I think through Canberra-wa s made after very close consideration by departmental officials and highly competent engineers. Various other methods of communication, such as the use of micro-wave links, were investigated. However, the department was finally satisfied that the coaxial cable provided the most satisfactory and efficient method of improving communications in Australia. When this matter was first approached by our top level engineers there was an impression that possibly the use of some other method may be preferable. But as a result of very thorough investigations it was found that the coaxial cable method would be the best. 1I have not heard of the claim to which the honourable member for Ryan refers. If he would like to submit it to me in detail I will have it referred to the authorities in my department and have a complete and technical reply provided for him. PHARMACEUTICAL BENEFITS. Mr L. R. JOHNSON - Will the Minister for Health inform the House whether it is a fact that the provisions of the national health scheme and the pensioners' pharmaceutical benefits scheme are such that doctors are prevented from nominating particular brands when prescribing medicines and drugs? Does the Minister consider it likely that such a restriction could result in the increased use of inferior quality medicines and drugs which sometimes show a greater margin of profit but which are often produced in sub-standard factories and laboratories without the benefit of modern scientific techniques? Does the Minister sider it desirable that doctors should be denied the right to specify, on behalf of patients, particular brands of commodities the standard and reputation of which inspire confidence and professional and public demand?",13
29,Dr DONALD CAMERON,COMMONWEALTH TAXING,The short answer to what the honourable gentleman asks me is that I do not think the danger that he apprehends exists. But this is a rather technical question and if he will put it on the notice-paper I will see that he a complete answer.,14
30,Mr FORBES,COMMONWEALTH TAXING,"Can the Minister for Primary Industry say what progress has been made towards the inauguration of a research scheme for the beef industry, matter which, I understand, was left in the Commonwealth's hands at the last meeting of the Australian Agricultural Council?",14
31,Mr ADERMANN,COMMONWEALTH TAXING,"The Australian Agricultural Council has, in effect, given its approval to such a scheme and recommended that investigations be made as to the possibilities of implementing it. The only difficulty that exists before the Government can consider such a scheme is the reconciliation of the different viewpoints on representation as between organizations. The head of my department, at my request, has had two conferences with these organizations but, so far, the matter has not been satisfactorily settled. POSTAL DEPARTMENT.",14
32,Mr COSTA,COMMONWEALTH TAXING,"Is the Postmaster-General aware that postal workers in the Mail Branch in Sydney intend to take strike action if proposed rosters which will worsen working hours, and also a method of giving time off in lieu of paying penalty rates for overtime worked at week-ends, are put into effect? Will the Postmaster-General intervene to prevent a worsening of working conditions in his department and avoid a disruption of mail services in the event of a strike? Will the Postmaster-General say why it is necessary to worsen working conditions of postal workers in order to improve postal services for which his departcon- ment has just increased charges to the extent of £17,000,000?",14
33,Mr DAVIDSON,COMMONWEALTH TAXING,"In submitting his question, the honourable member for Banks referred at least twice to the worsening of conditions. That is not a correct statement of the position. It is quite right, as he has said, and as has been stated in the newspapers, that certain members of the Amalgamated Postal Workers Union of Australia in Sydney intend to conduct a regulation strike. I believe that that intengets tion is confined to the Sydney Mail Branch and does not affect many thousands of other workers in the Post Office who have BEEF. been working without question on their various jobs on Saturdays for a number of years. It should be realized that the action to a which the honourable member has referred follows the continual effort that is made by the department to improve services to the people of Australia. In my second reading speech on the Post and Telegraph Rates Bill I stated that we proposed to do certain things to effect that improvement. One of the matters that are giving rise to the re-adjustment of rosters and so on in the Mail Branch, which is the subject of this discussion, is the inauguration of an extended air mail service, the object of which is to ensure the more rapid conveyance of letter-form mail. This will mean that services which now reach the Sydney Mail Branch, say, on a Sunday may arrive on the preceding Saturday. To say the least, mail will arrive earlier than it viously did and, therefore, a re-organization of the rostering of mail sorters is necessary. In addition, over a period an increasing volume of letter mail for Sydney addresof sees over the week-end has developed. Many thousands of private box holders in Sydney expect, and are entitled to obtain, that mail from their boxes during the station? week-end if it arrives on Saturday. The volume of this mail has been increasing steadily and the Post Office, therefore, 1 taking action to adjust the rosters of the mail sorters to ensure that this improved service will be rendered. I repeat, Mr. Speaker, that nothing is being done which will worsen the conditions of the staff. Mr Curtin - Do you not think that interference with rosters is a worsening conditions?",14
34,Mr DAVIDSON,COMMONWEALTH TAXING,"I am replying to question dealing with rosters. I have into this matter and I know what I am talking about. I do not quite understand the objection of some employees because, in some eases, the altered rosters will mean that the department will be required pay an increased amount in overtime. TELEVISION.",15
35,Mr FAIRBAIRN,COMMONWEALTH TAXING,"Can the Postmaster General inform the House when the Ausr tralian Broadcasting Commission will' make a decision on the question of where it will establish inland television stations? When the decision is made, will areas which were not allocated provisional commercial licences be given the highest priority?",15
36,Mr DAVIDSON,COMMONWEALTH TAXING,"The honourable member has asked whether I can indicate when the decision of the Australian Broadcasting Control Board regarding what we have termed the third phase of television will be available. I am sorry that I cannot give any indication of the actual date. As I have pointed out in the House on several occasions recently, the investigations will take quite a considerable time because of their scope and the number of inquiries that have to be determined. I expect that it will be well into next year-the first two or three premonths of next year-befor e the board will be in a position to make a recommendation to the Government. Then, of course, the report will have to be considered and the decision of the Government announced. I should think that it will be at least March next year-this is only an estimatebefore any recommendation will be made.",15
37,Mr FAIRBAIRN,COMMONWEALTH TAXING,What about a national,15
38,Mr DAVIDSON,COMMONWEALTH TAXING,"As to a national seris vice, it will be remembered that when the Government's decision regarding the third phase of television was announced, it was pointed out that because of the new problems involved in extending television to country areas a complete survey would have to be made of the applications for commercial licences and a determination made as to of whether commercial licences should be granted before a national station commenced operations. I have made it plain that the a Government's policy of providing a dual gone service- a policy which the Government adopted when television was first introduced into Australia-ha s not been departed from. Therefore, when we reach the stage of being able to announce the allocation of additional to commercial licences, an announcement will be made regarding national stations.",15
39,Mr KEARNEY,COMMONWEALTH TAXING,"I address my question to the Postmaster-General. Will he, as a matter of justifiable urgency, introduce a booster station in the Wollongong and Port Kembla district of New South Wales, in view of the extended delay which will occur before any local television station can be brought into operation in this heavily populated area? Is the Minister aware that at present many holders of television licences in the Wollongong district are unable to obtain satisfactory television reception, and that many other people in that district, because of local geographical features, have no chance at all of obtaining television reception?",15
40,Mr DAVIDSON,COMMONWEALTH TAXING,"I am aware of the quality of television reception in the Wollongong area. I should think that people in the area who have paid some £200 or more for a television set would also be aware of the quality of reception in the area before they committed themselves to that expense. It is true that reception in some areas is not good, but the people had an opportunity to test reception before they involved themselves in any expense. In reply to the first part of the honourable member's question as to whether I would agree to the immediate provision of a booster station in the Wollongong area in order to give the people there the advantage of television at an earlier date than would otherwise be the case, I point out that this is one of the matters of policy which the Australian Broadcasting Control Board is required by the Government to investigate and report upon. Until that report has been received no decision along the lines requested by the honourable members can be taken. WAR SERVICE HMS.",16
41,Mr TURNBULL,COMMONWEALTH TAXING,"I direct my question to the Minister for Social Services who represents the Minister in charge of the War Service Homes Division. Is the Minister aware that in a recent broadcast from a Melbourne station the Deputy Leader of the Opposition, when making reference to war service homes, said that many applicants must secure temporary finance, and are forced to pay 9 to 10 and in some cases 12 per cent, interest? I ask the Minister: Is this a statement of fact?",16
42,Mr ROBERTON,COMMONWEALTH TAXING,"I am tolerably certime tain that no one knows better than the honourable member for Mallee that the in Deputy Leader of the Opposition is the gay cavalier of socialism in our country. The Deputy Leader of the Opposition is maintained. not always responsible for what he has to say from time to time. I find it very hard to take exception to his Celtic flights of fancy, so long as they are recognized as Celtic flights of fancy. But if what the honourable member for Mallee says is correct then I inform both the honourable gentleman and the Deputy Leader of the Opposition that when an application for a war service home is granted, temporary accommodation is not always required by the appUcant. Where it is necessary, the applicant frequently is able to make his own arrangements at nominal rates of interest. A recent survey made by the division reveals that 97 per cent, of those who are required to find temporary accommodation pay rates of interest which range from 5± per cent, to 10 per cent., and only 3 per cent, of the applicants pay rates of interest in excess of 10 per cent. TELEVISION.",16
43,Mr FULTON,COMMONWEALTH TAXING,"My question to the Postmaster-General is prompted by the question asked by the honourable member for Herbert. I ask the Postmaster-General: If the service efficiency in television is going to be no better than the efficiency of the broadcasting and telephone services in north Queensland, will the Minister consider channelling to those services the same amount of money as would be required for television in order to make them more efficient?",16
44,Mr DAVIDSON,COMMONWEALTH TAXING,"I confess that I am not quite sure what the honourable member means by his question. Perhaps I am a little dense. I think he referred to service efficiency. I think that the postal services have established a high degree of efficiency. As to broadcasting, I have advised the honourable member on several occasions of the proposals which the Australian Broadcasting Control Board puts forward from to time and which the Government implements to improve service efficiency that particular field. I assure him that when television comes to north Queensland the same standard of efficiency will be NA COMMISSION. Annual Report.",16
45,Mr HAROLD HOLT,COMMONWEALT H GRANTS,"I lay on the table the following paper:Commonwealth Grants Commission Act-Commonwealth Grants Commission-Twenty-sixt Report (1959). The recommendations contained in the port will be adopted by the Government the enabling legislation will be introduced shortly. Copies of the report are available for honourable members. SUPREME COURT BUILDING, DARWIN. Report of Public Works Committee.",17
46,Mr FAIRHALL,COMMONWEALT H GRANTS,"Paterson) [3.18] - In accordance with the provisions of the Public Works Committee Act 1913-1953, bring up the report relating to the followuse ing work:Proposed construction of a Supreme Court Building at'Darwin, Northern Territory. and move That the report be printed. In 1955 the Public Works Committee first examined a proposal to erect a new conditioning, Supreme Court building at Darwin. Its necessary in Darwin. recommendations called for certain modifications and the present submissions deal with new plans produced consequent upon the first report. There is no call to repeat the committee's views about the urgent need to replace in Darwin the improvised buildings which have been available to the Supreme Court, except to emphasize that the passage of time has done nothing to mitigate the urgency. We have been advised by the Attorneyfunctional General's Department that the time for the appointment of a second judge to the Supreme Court in Darwin is imminent and that, of course, calls for certain increases in the size of the Supreme Court buildings. This, in turn, calls for changes in site. All these matters have been considered. The committee concerned itself also with additional accommodation in Darwin for the Crown Law offices. While appreciating that it would be desirable to have the Crown Law offices separate from those of the Supreme Court building, the committee had regard for the cost of construction in Darwin, and the fact that if the buildings were separated it might mean that each building would be unsatisfactory. So the - two sets of accommodation have been inh corporated in the same building. By providing limited access from the Supreme reCourt building to the Crown Law suite, and and opening the Crown Law offices by way of a public entrance to another street, it is felt that a suitable compromise has been reached. At the same time, a good deal of flexibility has been provided for future development in Darwin, depending upon the growth of these activities. The committee gave a good deal of consideration to problems associated with the tropical conditions existing in Darwin, particularly the desirability of shielding the I building from the sun. We were able to a series of solar screens which, while preventing the sun from penetrating the building, still allow adequate internal light, and at the same time, I think, add something to the decorative qualities of the building. Excessive temperatures will not be experienced in the building, because the committee has recommended the use of airwhich it regards as completely As to the general appearance of the building, it is perhaps unfortunate that ornamental stonework has become associated with the majesty of the law. I think it will be appreciated that the elaborate style of architecture usually associated with court buildings would be impracticable, and certainly would not be appropriate, in Darwin. The building which the committee is now recommending to the House is conservatively modern but in every way. The estimated cost is £421,000, but, having regard to the abnormal levels of costs of both transport and construction in the Northern Territory, this amount is considered reasonable.",17
47,Mr LUCHETTI,COMMONWEALT H GRANTS,"Macquarie) [3.22] The Chairman of the Public Works Committee has made an important statement with regard to the building that is proposed to be erected at Darwin. I rise to make a few remarks about the importance of the activities of the Public Works Committee, and to suggest that the Parliament seems to be completely impotent to deal with recommendations made to it by this committee. I believe the situation should be clarified. If this committee, having been appointed by the Parliament, visits a certain place, hears evidence and then makes a determination in the light of all the technical informacompletely tion available to it, it seems to me that its recommendations should be binding on the Parliament and, consequently, on the Minister. I would like to direct attention to a case that is very well known to me. It concerns the proposed erection of a new postal building at Bathurst, in my electorate. The report of the Public Works Committee on this matter was submitted to the Parliament as far back as 1951, but the Postmaster General has taken no action in the matter. I feel that the circumstances should be ventilated. I question the effectiveness of the committee, and I suggest that the Parliament should accept its responsibility. If the Parliament sees fit to appoint a committee and send it forth to inquire into a certain matter, then the Parliament should be responsible for ensuring that the Ministers concerned do their duty and give effect to the will of the Parliament. The report which is now being presented will be of great interest, no doubt, to my colleague, the honourable member for the Northern Territory (Mr Nelson), and the implementation of the recommendations will be hailed with great pleasure by the people of Darwin, just as the construction of a new postal building would give considerable satisfaction to the people of Bathurst. I merely wish to direct the attention of honourable members to this matter, and to express the hope that the conscience of the Postmaster-General will be stirred, and that he will take action to carry out a decision made by this Parliament, through the Public Works Committee, in 1951.",17
48,Mr DALY,COMMONWEALT H GRANTS,"Grayndler) [3.25] - I want to make a few brief comments in support of the remarks of the honourable member for Macquarie (Mr Luchetti). I listened with interest to the speech made by the chainnan of the Public Works Committee in presenting this report. I am interested in the activities of this committee, and I would like it to investigate postal facilities within the boundaries of my electorate. 1 refer particularly to the Dulwich Hill area, which is a very important and growing section of my constituency. In this district there is a pressing need for a modern post office, because the present post office is inadequate for the requirements of the area. I would like to see the Public Works Committee go to this centre, make an investigation and decide whether it should recommend the immediate construction of a new post office. I agree with the honourable member for Macquarie that if an expert committee makes an investigation and brings a report to this Parliament recommending that certain work be done, then that report should be adopted and should be binding upon the Minister. As the honourable member for Macquarie has said, a recommendation was made in 1951 for the erection of a building in Bathurst, and the people of that city are still waiting for it. The honourable member may not entirely agree with me, but, having studied the form of this Government, I believe that if it acts even within ten years it is showing real speed. How1 ever, eight years is a long time for the people of Bathurst to wait for a building that has been recommended, but which has not been provided because the Minister has not acted on the recommendation. I have no objection to the recommendations contained in the report presented today. No doubt the committee has made a full investigation and has come to the conclusion that these facilities are necessary. I would ask the chairman of the committee, however, to approach the Minister with a view to having the committee go to the Dulwich Hill area, in the centre of the Grayndler electorate, look at the postal facilities, see the conditions under which people are working, and then make recommendations for the provision of a new building. If the committee does this, and then brings a recommendation before this Parliament, 1 hope that the Minister will not wait eight years before acting upon it, as he has done in the case mentioned by the honourable member for Macquarie. 1 hope that those Government supporters who are at present jeering and interjecting will see to it that the recommendations of the committees that they elect and which enjoy their confidence, are not only endorsed by the Parliament but are also given effect by the Ministers concerned. In the case mentioned by the honourable member for Macquarie the Postmaster-General has evidently been quite dilatory. I_believe he should be asked to give effect to that decision of 1951 immediately, and I hope that subsequently he will give effect to a recommendation for the construction of a new post office in the Dulwich Hill area of my electorate. Question resolved in the affirmative. NA NA (No. 2) 1959. Second Reading. Debate resumed from 24th September (vide page 1365), on motion by Mr. MenziesThat the bill be now read a second time.",18
