speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SINCLAIR,OIL AND GAS SHORTAGES,Hav e you heard of strikes?,20
11,Mr CONNOR,OIL AND GAS SHORTAGES,"That has nothing whatever to do with this. LPG is costly to handle in terms of transport. At the present time we are examining a project by which we can arrange for its transportation by rail tanker, because it will be a considerable time-at least 2 years - befor e natural gas will be available in New South Wales.",21
12,Mr ANTHONY,OIL AND GAS SHORTAGES,What about Canberra?,21
13,Mr CONNOR,OIL AND GAS SHORTAGES,Canberr a is in no better or no worse position than anywhere else.,21
14,Mr SPEAKER,OIL AND GAS SHORTAGES,Order ! The Leader of the Country Party keeps asking further questions and then complains about the length of the answers. He has been here long enough to know the rules.,21
15,Mr CONNOR,OIL AND GAS SHORTAGES,"There are more than 400,000 people, in families, depending on LPG at the present time. The position needs to be stated with great clarity. It is suggested that LPG is being exported to the detriment of available supplies for Australia. That is incorrect. Naturally to export is an attractive proposition, because the current going price in the world today is at least twice that fixed by the Prices Justification Tribunal. But there is a very real need for the major oil compames to realise their responsibilitties and the fact that they have access to possibly the cheapest crude oil in the world today. They have reponsibilties to the Australian people and the Australian Government, and we intend to see that they meet them. NA",21
16,Mr LYNCH,OVERSEAS RESERVES,"Is the Treasurer aware that, in the absence of changes in government policy, Australia's overseas reserves could be reduced to less than $2,000m by the end of this financial year? Is the honourable gentleman further aware that the accelerating reduction in reserves will seriously impede the Government's flexibility in controlling inflation? Has the Government considered the adoption of aflexibleexchange rate policy or the abandonment of the variable deposit requirement? If so, why have these courses of aotion been rejected?",21
17,Mr CREAN,OVERSEAS RESERVES,"The Government does not regard the present levels of reserves in Australia as dangerously low. If anything, they are still quite",21
18,Mr MCMAHON,OVERSEAS RESERVES,Absolut e nonsense.,21
19,Mr CREAN,OVERSEAS RESERVES,"Judgin g by the right honourable gentleman's previous conduct as the Treasurer he would be a good judge of nonsense as far as economic policy is concerned. The Government has deliberately encouraged imports in recent months, and this has led to a run down in reserves. After all, what does one have reserves for?  day. (Honourable members interjecting.)",21
20,Mr SPEAKER,OVERSEAS RESERVES,Order ! I call the Treasurer. Mr Donald Cameron-Whic h one?,21
21,Mr SPEAKER,OVERSEAS RESERVES,"I shall be pointing out which one in a moment if this interruption keeps up. No further business will be conducted until the House comes to order. I intend taking action immediately, if there is any more rowdyism.",21
22,Mr CREAN,OVERSEAS RESERVES,"If the honourable gentleman who asked the question had confined himself to what the position was at 30 June 1974 instead of making a projection as to what he thinks it will be in 6 months time, it might have been a little easier to answer his question. In relation to the variable depositI emphasise the letter 'V-in the first place it is variable and it has been varied twice, the first time upwards and the second time downwards. It is possible to vary it again. I repeat what I have said on many occasions that a lot of things can be done about exchange rates. You can leave them where they are. You can put them up. You can put them down. You can float them in a variety of ways. All of those options still remain open. NA",21
23,Mr GARRICK,NOMAD AIRCRAFT,"Can the Minister for Manufacturing Industry inform the House of any details concerning sales of Nomad aircraft being made by the Government Aircraft Factory, at Fishermen's Bend?",21
24,Mr ENDERBY,NOMAD AIRCRAFT,"I am happy to be able to inform honourable members that"" the Government's efforts to obtain sales have been very successful. General approval has been given to construct 70 of these aircraft. Eleven aircraft are committed to the Australian Army, four to the Indonesian Navy-Defenc e Co-operation, six to the Northern Territory Aerial Medical Service, twelve to the Philippines Air Force, one to Nationwide Air Services, one to Aeromaritime Italia SPA and two to the Peruvian Army. There are 6 options with regard to the aircraft-tw o to Hawker de Havilland, two to Nationwide Air Services and two to Aeromaritime Italia SPA. That list, which accounts for all but 26 of the total number of aircraft so far authorised to be constructed, does not include 5 aircraft for which the Peruvian Army has been granted a right of first refusal subject to its first 2 aircraft, to which 1I have referred, satisfactorily meeting performance requirements. In addition to those firm commitments, negotiations are now actively in progress for 16 aircraft for Venezeula, ten for the Malaysian Air Force, six for the Philippines Aerospace Development Corporation, six for the Philippines Navy and an unspecified number for Ethiopian Airlines and Olympic Airways. In addition, negotiations have commenced with the air forces of Nigeria and Kenya and there are good prospects that another half squadron of aircraft will be purchased by the Philippines Air Force. Because of design changes and the unfortunate accident of which members are aware the first production aircraft is not expected until September, but success to date is better than that for the de Havilland Twin Otter at a similar stage of its development. NA",21
25,Mr ANTHONY,PETROL SUBSIDY,Can the Minister for ago Northern Development give the House any information on the impact on costs in northern areas of the abolition from today of the petrol subsidy? Can he say whether the abolition the subsidy is expected to have any effect on May. northern development? Can he give any specific examples of the increased prices to be expected to apply for fuels in central and northern Queensland as well as the Northern Territory?,22
26,Dr PATTERSON,PETROL SUBSIDY,The Prime Minister has made a statement of the Government's intenfractured tion to do away with the petroleum subsidy which will affect various areas of Australia. That decision has the endorsement of the Cabthem inet and the endorsement of the Caucus. COOGEE BY-ELECTION: NAZI NA,22
27,Mr RIORDAN,UNIFORMS,"My question is directed to tion, the Prime Minister. Is the Prime Minister aware that in the recent by-election for electorate of Coogee in the New South Wales Parliament in which he played such a decisive role by waging a strong campaign and which resulted in an outstanding victory for tralian Labor Party-it was not even closethere was a candidate representing the Nazi philosophy? Is the Prime Minister also aware that the Nazi candidate appeared on election day, 20 July, dressed as a Nazi storm-trooper complete with the swastika displayed on his arm? As this display caused serious distress to many residents and a continuation of similar displays will have the effect of reviving memories of horror and inhumanity unparalleled in history, will the Prime Minister examine the possibility of introducing legislation to prohibit the display of the swastika and the wearing of Nazi uniforms in public places?",22
28,Mr WHITLAM,UNIFORMS,"I would have some qualms about introducing legislation of this character unless there were substantial grounds for believing that there was going to be an outbreak of public disorder resulting from such a display. It is true that a great number of people have been distressed from time to time by the display of war-time emblems. I do not believe there are any cases so blatant as that which the honourable member brings to notice in his question. However, among migrant communities there have been for some time a great deal of distress, resentment and even some outbreaks of violence through the display of emblems associated with Nazi allies during the. war. It will be remembered that just over a year these matters were debated in the Parliament in the context of terrorists of Croatian background. I know, naturally, of the gentleman to whom the honourable member refersof 'The Skull'-becaus e he opposed me on 18",22
29,Mr HUNT,UNIFORMS,How many votes did he get?,22
30,Mr WHITLAM,UNIFORMS,"I think he got about 50. I had 11 opponents and 'informal' did better than any of them except myself or the Liberal candidate. 'The Skull' on this occasion was again. I do not believe that people are impressed by the antics of people like that and I do not want to dignify them or magnify by bringing in legislation. The Government has acted in respect of the Ustasha's activities. Those, activities have been exposed and they have been reduced. In general, however, on the Coogee by-elecI must express gratification that this litmus seat in New South Wales has shown the the trend which has been very marked in New South Wales in recent months. On 18 May, 53 per cent of votes in New South Wales were cast for the Labor Party. All 4 referendums the Auswere carried in New South Wales. The people of this most populous and sophisticated of Australian States and metropolises showed their good judgment in giving to the New South Wales Parliament an active, effective man in Mr Michael Cleary as the new MLA for Coogee. I believe he will go far. He certainly will do so at the next general election for the New South Wales Legislative Assembly. NA",22
31,Mr SINCLAIR,COUNTRY FUEL SUPPLIES,"Is the Prime Minister aware of the extent to which country areas, and indeed areas throughout Australia, rapidly drawing to a position where there will be virtually no supplies of oil or petrol availOpposition. able if the present wave of industrial unrest continues? What action does he intend to take to ensure the maintenance of supplies roleum products to consumers throughout Australia?",23
32,Mr WHITLAM,COUNTRY FUEL SUPPLIES,"Most of the trouble in delivering petrol supplies in New South Wales has been due to the deficiencies of the South Wales industrial laws. Honourable gentlemen ought to realise that the Transport Workers Union has 2 separate in New South Wales. One is a legal identity under the Australian Conciliation 'and Arbitrathe tion Act and the other is a legal identity the New South Wales Industrial Arbitration Act. Ever since February 1969 the New lian South Wales Government has been on notice that its laws ought to be harmonised those of the Australian Parliament in this Governor General respect. My colleague the Minister for Labor and Immigration will be tabling today the port of Mr Justice J. B. Sweeney on this His Honour reports after an exhaustive inquiry that it is highly necessary that there should be the one system of registration for industrial organisations of employers and employees stated. throughout Australia. For 5i years Liberal Party Governments have stalled on this tion, which in February 1969 the present Governor General, as a member of the Auscedure, tralian Industrial Court, Chief Judge Spicer and Mr Justice Smithers, recommended as ourable matters for urgent consideration tralian, New South Wales, Queensland, South Australian and Western Australian governments. Mr Snedden- Mr Speaker, on order: We again run into misrepresentation by the Prime Minister. What he is saying is quite false.",23
33,Mr SPEAKER,COUNTRY FUEL SUPPLIES,"Order ! There is no point of order involved. Mr Snedden-There may not be a point order, but it is a point of truth.",23
34,Mr SPEAKER,COUNTRY FUEL SUPPLIES,Order ! There is no pomt of order involved.,23
35,Mr WHITLAM,COUNTRY FUEL SUPPLIES,I am correctly quoting the concluding paragraphs of the decision in the case of Moore v. Doyle- a unanimous decision by the Australian Industrial Court in February 1969. Mr Snedden-It reveals your ignorance. No wonder you cannot control your Caucus; you 'are cannot control your tongue.,23
36,Mr SPEAKER,COUNTRY FUEL SUPPLIES,"Order ! The Leader of the Mr Daly-The Leader of the Opposition of petdid not lose, but he did not win.",23
37,Mr WHITLAM,COUNTRY FUEL SUPPLIES,And he is the worse loser in Australia's political history. (Honourable members interjecting.),23
38,Mr WHITLAM,COUNTRY FUEL SUPPLIES,"I do not mind taking on New a fight, and I have yet to lose one.",23
39,Mr SPEAKER,COUNTRY FUEL SUPPLIES,Order ! The House will legal identities come to order.,23
40,Mr WHITLAM,COUNTRY FUEL SUPPLIES,"I have correctly stated advice that was given urgently to the under Australian Attorney-General in February 1969 by a unanimous decision of the AustraIndustrial Court. Chief Judge Spicer, Mr Justice Smithers, Mr Justice Kerr-late r Chief with Justice of New South Wales and now of Australia-urgentl y recommended that the Australian AttorneyreGeneral should bring to the notice of the 4 matter. State Attorneys-General concerned Mr Snedden-We have a national fuel crisis and we are having this nonsense being",23
41,Mr SPEAKER,COUNTRY FUEL SUPPLIES,"Order ! I warn the right queshonourable Leader of the Opposition that points of order are taken on points of progeneral practices of the House or the Standing Orders. The matter the right hongentleman has raised is not a point of by the Ausorder and he knows it. Mr Nixon-Well , sit the Prime Minister down.",23
42,Mr SPEAKER,COUNTRY FUEL SUPPLIES,I warn the honourable a point of member for Gippsland.,23
43,Mr WHITLAM,COUNTRY FUEL SUPPLIES,"You will be out for a week next time. When the people first elected my Government to office I found that throughout 1969, 1970, 1971 and 1972 the Liberal-Country Party of Government in this Parliament and in the New South Wales Parliament had done nothing to carry out the urgent advice given by the Australian Industrial Court in February 1969 in the case of Moore and Doyle. Under the new Government the first instance strife in this industry occurred in January last year. I immediately wrote to the Premier of New South Wales-h e was at home at the considered time-and asked him to carry out the recomtions mendation of the Industrial Court, pointing that by that time one of the judges was Chief Justice of New South Wales. In the intervention ing year and a half the Government of New South Wales has still not acted. My colleague the Minister for Labor and Immigration asked Mr Justice J. B. Sweeney to inquire into this matter. He did so. I believe that honourable members will be appalled to learn from his report how negative and obstructive was the attitude of the New South Wales Government with Rhodesia. in the inquiry which he conducted. I hope that honourable gentlemen, not only in this House but also insofar as they can control their colleagues in the Senate, will carry through legislation of this Parliament. It makes our industrial system a farce when the same unions or the same employer organisations, if they are to get the benefits of industrial arbitration, in some cases have to register in 5 separate jurisdictions-Australia , New South Wales, Queensland, South Australia and Western Australia. South Australia has acted effectively, and, industrially, there is more harmony there than anywhere else on the continent. But until the New South Wales Government which has a majority in both Houses of the New South Wales Parliament 'brings in complementary legislation we shall be dogged by continuing disputes arising from the conflict of laws. It is absurd that organisations which operate in more than one State have to register and take on a legal identity separately in those States. It is interesting that the right honourable gentleman should speak about petrol. Why the Opposition did so dismally in the elections on 18 May was very largely due to the Country Party Leader's advocacy for putting up petrol prices throughout Australia. NA",23
44,Mr CLAYTON,TRADE COMMISSION OFFICES,"Has the Minister for Overmatic seas Trade received a letter signed by the tralian Council of Churches, Action for World Development and the Roman Catholic Church's Commission on Justice and Peace requesting him to close Australia's 2 trade commission offices in South Africa? Does the tend to take any steps to close these offices in the near future? Does he intend opening more trade commission offices in independent black of industrial African countries? Dr JT. F. CAIRNS- I would like to give a answer to that question. Representahave been received from those church out bodies and the Government takes them very seriously. The Government's policies in relato racism and colonialism and its abhorrence of the practices and policies of a number of southern African countries are well known and well justified. When the United Nations international economic sanctions are in existence the Australian Government has acted in accordance with them. There is an embargo, for example, on Australia's economic relations  refer you, Mr Speaker, to question No. 832 on the the notice paper. I submit that this question cannot be answered orally in the House today.",24
45,Mr SPEAKER,TRADE COMMISSION OFFICES,The question asked by the honourable member for Isaacs is similar to the question that appears on the notice paper in regard to the closure of trade offices. I think the question would be out of order.,24
46,Dr JF CAIRNS,TRADE COMMISSION OFFICES,"There are other aspects to the question as well, Mr Speaker.",24
47,Mr SPEAKER,TRADE COMMISSION OFFICES,The Minister would be in order in answering the question provided he does not touch on the matters that are included in question No. 832 on the notice paper.,24
48,Dr JF CAIRNS,TRADE COMMISSION OFFICES,The question on notice relates only to the representations by the church bodies. I have dealt with that part of the honourable member's question anyway. The other part of the honourable member's question allows me to say in answer to it that I have asked for an examination to be made in conjunction with the Department of Foreign Affairs of the full representation we have in South Africa. When that study has been made the results will be taken into account. We have also taken action to extend our diploand trade relations with a number of Ausblack African countries. I think the level of Australia's relations with those independent black African countries is closer to and more in general accord with proper international relations than they ever were before in the Minister inhistory of this country. NA NA,24
49,Mr SNEDDEN,IN RURAL AREAS,"I ask the Minister for Transport whether he has at any time called for a report which will measure the impact of the removal of the petroleum price equalisation subsidy on the cost of transport in rural areas of Australia. In particular, has he called for an inquiry to examine the added burden on local government and other administrative bodies in rural areas in meeting the increased charges which the Government's inflationary economic policy has created and which were so evident in all the replies that I received from local government bodies in rural and provincial towns in Australia? If such an inquiry has been held, will the Minister table the report? Has he provided any information to any other body, for example, the Oaucus? If so, will he provide to the public what he provided to the Caucus? If no such inquiry has been held, will he immediately order his Department or the Bureau of Roads to do so and, after receiving the report, table it in this House?",25
50,Mr CHARLES JONES,IN RURAL AREAS,"No inquiry has been conducted. In fact, the decision was made only last night tb terminate the subsidyMr Snedden-You mean you made a decision?",25
51,Mr WHITLAM,IN RURAL AREAS,It was made on 7 June.,25
52,Mr SINCLAIR,IN RURAL AREAS,That is what he thinks of his Ministers.,25
53,Mr HUNT,IN RURAL AREAS,Who made the decision?,25
54,Mr SPEAKER,IN RURAL AREAS,Order ! I call the Minister for Transport.,25
55,Mr CHARLES JONES,IN RURAL AREAS,Mr Speaker,25
56,Mr SPEAKER,IN RURAL AREAS,Order ! There will be no more business conducted until the House comes to order. Members of the Opposition in particular complain about the small number of questions asked at question time. They are the cause of it. If members of the Opposition want question time to be conducted properly they must keep order properly. I call the Minister for Transport.,25
57,Mr CHARLES JONES,IN RURAL AREAS,If I can repeat myselfMr Snedden-When was the decision made?,25
58,Mr CHARLES JONES,IN RURAL AREAS,It is perfectly true that the Cabinet made the decision on the date statedtoythe Prime Minister. The Caucus reaffirmed that decision last night.,25
59,Mr VINER,IN RURAL AREAS,Tell us about the vote.,25
60,Mr CHARLES JONES,IN RURAL AREAS,Rea d it in the newspapers.,25
61,Mr SPEAKER,IN RURAL AREAS,"Order ! The Minister will resume his seat. If there is any more rowdyism, I will not call for any more questions. I warn that I will deal with the next person who starts rowdyism.",25
62,Mr CHARLES JONES,IN RURAL AREAS,"Our ballots are open and everyone knows what they are not like the Deputy Leader of the Opposition who, when his Party had a ballot just recendy, carried the decision around in his Docket for some hours and was not prepared to make the information available.",25
63,Mr WHITLAM,IN RURAL AREAS,Conceale d the ballot papers.,25
64,Mr CHARLES JONES,IN RURAL AREAS,That is right. I am wondering what  part of the Government?,25
65,Mr SPEAKER,IN RURAL AREAS,"Order ! Mr Ian Robinson- I rise to take a point of order. You informed the House, Mr Speaker, a few moments ago that you would deal with the next person who introduced rowdyism.",25
66,Mr SPEAKER,IN RURAL AREAS,"Order ! The honourable member will resume his seat. Mr Ian Robinson- Mr Speaker, I am entitled to take a point of order.",25
67,Mr SPEAKER,IN RURAL AREAS,"Order ! The honourable member will resume his seat. I know what his point of order is. There is no substance to the point of order. Mr Ian Robinson- Mr Speaker, I am perfectly entitled",25
68,Mr SPEAKER,IN RURAL AREAS,Order ! The honourable member will resume his seat. Mr Ian Robinson- . . . to take a point of order.,25
69,Mr SPEAKER,IN RURAL AREAS,Order ! I name the honourable member for Robertson.,25
70,Mr CALDER,IN RURAL AREAS,Shocking ! Absolutely shocking! Mr Snedden-Outrageous !,25
71,Mr COHEN,IN RURAL AREAS,You mean the honourable member for Cowper.,25
72,Mr SPEAKER,IN RURAL AREAS,"Order ! Yes I have named the honourable member for Cowper. Mr Daly-Before I move ths appropriate motion, I wonder whether the honourable member for Cowper would care to express his regret to the Chair for his misdemeanour? Mr Ian Robinson-No . I took a point of order. Mr Daly- Mr Speaker, I move Mr Ian Robinson-No , Mr Speaker, I took a point of order which you failed to allow me to express.",25
73,Mr SPEAKER,IN RURAL AREAS,"Order ! The honourable member knows that when the Speakerrisesto his feet to address anyone and asks an honourable member to resume his seat that honourable member must resume his seat. The honourable member did not do that. That is the reason why he was named. Mr Ian Robinson- I am prepared to concede that, and that part of the situation only.",26
74,Mr SPEAKER,IN RURAL AREAS,I accept the apology. I call the Minister for Transport.,26
75,Mr LUSHER,IN RURAL AREAS,I rise to a point of order.,26
76,Mr CHARLES JONES,IN RURAL AREAS,As far as the question of,26
77,Mr SPEAKER,IN RURAL AREAS,Order l I will hear the honourable member for Hume on a point of order.,26
78,Mr LUSHER,IN RURAL AREAS,"As a new member, I wonder whether you will advise me, Mr Speaker, how many Ministers are allowed to answer the same question.",26
79,Mr SPEAKER,IN RURAL AREAS,No point of order is involved. I call the Minister.,26
80,Mr CHARLES JONES,IN RURAL AREAS,"The decision of the Government to terminate the subsidy will have a very minimal effect on numbers of people, but if one examines this policy decision as against the policy decision which was advocated by the Leader of the Australian Country Party in the recent election campaign one sees that, if his proposition had been adopted-that is, if the Opposition Parties had by some mischance become the Government of Australia-it would have represented an increase of about 20c a gallon",26
81,Mr ANTHONY,IN RURAL AREAS,I rise to a point of order.,26
82,Mr CHARLES JONES,IN RURAL AREAS,. . . on every gallon of petrol sold in Australia,26
83,Mr ANTHONY,IN RURAL AREAS,A point of orderl,26
84,Mr SPEAKER,IN RURAL AREAS,Order !,26
85,Mr ANTHONY,IN RURAL AREAS,Is this deliberate misrepresentation to be allowed in this House? I have answered that allegation publicly on a number of occasions.,26
86,Mr SPEAKER,IN RURAL AREAS,Order ! No point of order is involved.,26
87,Mr ANTHONY,IN RURAL AREAS,"Well , it shows the integrity of this Government when it goes on like that.",26
88,Mr SPEAKER,IN RURAL AREAS,"Order ! The Leader of the Country Party will contain himself. No point of order arises, and he knows it.",26
89,Mr ANTHONY,IN RURAL AREAS,"Well , there is just no justice.",26
90,Mr SPEAKER,IN RURAL AREAS,Order ! The Leader of the Country Party will remain silent. Mr MCLeay-You had better wind up question time quickly.,26
91,Mr SPEAKER,IN RURAL AREAS,And so had the honourable member for Boothby. I issue a warning to the Leader of the Country Party that if he keeps defying the Chair I will name him.,26
