speakerGroups,Speaker,Title,text,pageNumbers
35,The SPEAKER,DISTINGUISHED VISITORS,"Before calling the member for Robertson, I acknowledge that we have in the gallery the Hon. Jim Lloyd, a former member for Robertson and a former Minister for Local Government, Territories and Roads. I am not the author of the timing! NA Carbon Pricing Broadband",23
36,Ms ONEILL,QUESTIONS WITHOUT NOTICE, My question is to the Prime Minister. Will the Prime Minister update the House on the government's efforts to undertake vital reform in tackling climate change and delivering the National Broadband Network?,23
37,Ms GILLARD,QUESTIONS WITHOUT NOTICE," I thank the member for Robertson for her question and for her high quality advocacy in this parliament of the needs and interests of her constituents. The member has directed to me a question which raises two reform areas important to keeping our economy strong. We want Australians to have the benefits of a strong economy and we particularly want Australians to have the benefit of being able to get a job. That we are proud that 750,000 jobs have been created since the government was first elected, and we look forward to the creation of half a million more over the next couple of years. Keeping your economy strong always requires you to have a continuing reform agenda, to keep walking the reform road. We are engaged in reforms which are important to keeping our economy strong. Putting a price on carbon is important to keeping our economy strong and ensuring that we have the clean energy jobs of the future. Last week I received the report of the Climate Commission entitled The critical decade. It said unambiguously that the science was in. Today I received the report of Professor Garnaut, and he says in his report unambiguously that pricing carbon is an economic reform where the benefits far outweigh the costs. He tells us a fixed price followed by a carbon trading scheme is the best path forward to reduce the dangers of climate change without damaging the prosperity of the Australian nation. He talks about how pricing carbon is the lowest cost way of tackling climate change and dealing with carbon pollution. I know that those opposite dispute the science and do not believe in climate change, and I know they refuse to look in a serious way at the works of serious economists like Professor Garnaut, but that is what Professor Garnaut has found. Continuing to keep our economy strong also means we need to have access to the infrastructure that our competitor nations will have, and that is national broadband that enables us to move information at the same speed that people are moving it in the economies with which we compete. The construction of the NBN is only the first step in that reform journey to make sure that we have the productivity benefits that come with this new technology. That is why, today, the is why government released the digital economy plan. It is a roadmap of how we will build the digital economy and a key part of that is how we will aim to be one of the top five OECD nations for the use and take-up of broadband by 2020. It contains important measures so that we can support small businesses and not-for-profit organisations in the first 40 communities to fully utilise the opportunities that the NBN brings, and we will also be investing in education to make sure that students, whether they be in schools or TAFEs or universities, have the full benefit of the National Broadband Network. In all of these reforms, whether it is climate change or the NBN, we will focus on the facts-we will not allow ourselves to be distracted by the diversions-and we will always act in the national interest. Carbon Pricing",24
38,Mr HOCKEY,QUESTIONS WITHOUT NOTICE," My question is to the Treasurer. I refer the Treasurer to his own economic note of three days ago, where he said that only the biggest polluters, less than 1,000, will pay for the pollution they emit. I ask whether the Treasurer agrees with the Prime Minister that Ross Garnaut is 'a serious economist' and whether he therefore agrees with Professor Garnaut, who has just said: Australian households will ultimately bear cost of a carbon price.",24
39,Mr SWAN,QUESTIONS WITHOUT NOTICE," I think that Mr Garnaut has produced an excellent report. It is the policy of those on this side of the House that the biggest polluters will pay the price on carbon. We will use every cent from that price paid to assist households and to assist industry. There could not be a clearer contrast with the other side. The other side want to tax households to pay big polluters. That is the policy on that side of the House. And the authority for that is not Professor Garnaut; it is the member for Wentworth. The member for Wentworth, in his interview last week, made the point that a direct action policy such as they have is the policy that you have when you are not serious about dealing with climate change.  of order on relevance. The Treasurer was asked whether he agreed with Professor Garnaut or the statement by the Prime Minister that only the big polluters will pay. He was not asked anything about any member of the opposition. I ask you to draw him back to the very straightforward question that he was asked.",25
40,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Treasurer will directly relate the material he is using to the question.,25
41,Mr SWAN,QUESTIONS WITHOUT NOTICE,The government has a policy of a market based mechanism. It is the most efficient mechanism; it is the least cost mechanism. Those on the other side of the House,25
42,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,25
43,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,25
44,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I know why they are so embarrassed. It is because the shadow Treasurer used to have a policy for a market based mechanism as well. He used to support the member for Wentworth on a market the full based mechanism. We know when he changed his mind, because he went on Twitter and asked everybody to tell him what his convictions were. We on this side of the House support a market based mechanism that will price carbon for the 1,000 largest polluters and use the revenue to assist households. What they want to do is to increase the tax on average taxpayers and give the money to the biggest polluters. We have not seen a serious policy from those on that side of the House in 3½ years.",25
45,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Treasurer will relate his remarks to the question.,25
46,Mr SWAN,QUESTIONS WITHOUT NOTICE,The shadow Treasurer last year was found to have the biggest costing bungle seen in political history. He now expects to be taken seriously in this House. Mr Hockey interjecting,25
47,The SPEAKER,QUESTIONS WITHOUT NOTICE,If the member for North Sydney would be quiet he would learn that I asked the Treasurer to return to the question. But he is so noisy that he cannot hear anything other than himself. The Treasurer will directly relate his remarks to the question. Those on my left will sit in silence.,25
48,Mr SWAN,QUESTIONS WITHOUT NOTICE,Those on that side of the House are so bereft of policy that there is nothing left for them to do but to run baseless scare campaigns. That is what they are doing with question after question. Climate Change  question is to the Minister for Climate Change and Energy Efficiency. Will the minister update the House on the government's receipt of Professor Garnaut's update to his climate change review? How has the update been received? What is the government's view?,25
49,Mr COMBET,QUESTIONS WITHOUT NOTICE," I thank the member for Moreton for his question. As the House has heard, Professor Garnaut today released the final update of his study into climate change and how the country should best respond to this important challenge. Professor Garnaut's update makes it absolutely clear that climate change is occurring, that it is caused by human activity and that it poses a serious risk to the prosperity and quality of life of all Australians. For the benefit of the member for Tangney, Professor Garnaut states the following in his report: Since 2008, advances in climate change science have ... broadly confirmed that the earth is warming, that human activity is the cause and that the changes in the physical world are likely, if anything, to be more harmful than the earlier science had suggested. That shows the quality of the contribution made last week by the member for Tangney in suggesting that there had been no warming in the last decade, despite the empirical evidence being emphatic that it was the warmest decade on record. That is testament to the control of those opposite by the climate science deniers. We know the influence that Senator Minchin has over the Leader of the Opposition in this regard. The views that Professor Garnaut has expressed on the climate science are based on expert advice. That advice is consistent with the advice received by the government from sources including the CSIRO, the Bureau of Meteorology, the Climate Commission and the Australian Academy of Science. Any government taking its public policy responsibility seriously to act in the national interest must respond to this challenge. It will also come as no surprise to the House, to economists generally and to anyone wanting to act on climate change that Professor Garnaut's proposed solution to this challenge is a carbon price delivered through a market mechanism. In his words in the report, he said 'market-based approaches to mitigation can bring out the best in Australians, and a return to regulatory approaches the worse'. Furthermore, Professor Garnaut had the following to say about the coalition's subsidies-for-polluters policy in his speech to the National Press Club today. He said 'Direct action for reducing carbon emissions is likely to be immensely more expensive than a market approach.' He in fact went on to make the obvious observation about a subsidies policy: that it is in the worse traditions of old protectionism, subsidies and antimarket of it philosophy. That is exactly where the Leader of the Opposition sits: subsidies for the big polluters and no revenue to assist households with the slug on taxes that they will be hit with. This is not a view that is shared by all of those who are associated with the Liberal Party. We know the views of the member for Wentworth and many others on the other side of the House. But we know, too, that former Prime Minister John Howard understands and respects the science and understands and respects the need for a market mechanism, having taken an emissions trading scheme to the election in 2007. We heard from Dr John Hewson yesterday that a market mechanism is the best position. We heard Malcolm Fraser supporting a market mechanism to tackle this problem. Holding a public political leadership position, you are irresponsible on this issue. It is time that the opposition and the Leader of the Opposition took this issue seriously and made a serious contribution to and an effort in this debate. (Time expired) Carbon Pricing",26
50,Mr ABBOTT,QUESTIONS WITHOUT NOTICE," My question is to the Prime Minister, and I refer her to page 77 of Professor Garnaut's latest report-and I hope she listens carefully to this-which says: Every dollar of revenue from carbon pricing is collected from people, in the end mostly households, ordinary Australians. Most of the costs will eventually be passed on to ordinary Australians. That is the quote from Professor Garnaut. I ask the Prime Minister: how can she possibly maintain the pretence that only a thousand big polluters will pay her toxic tax?",27
51,Ms GILLARD,QUESTIONS WITHOUT NOTICE," I have the page of the Garnaut report that the Leader of the Opposition refers to. It will not surprise anyone in this parliament to know that misrepresenting the force of Professor Garnaut's words. When you read these words, try to understand them, digest them and think about them in the national interest rather than try to clip a few out to use for a petty political agenda. What you actually find when you read Professor Garnaut's words is this, and very clearly: Professor Garnaut is there contrasting and comparing the costs for Australian households of two ways of pricing carbon-the way that the government is talking about by putting a price on carbon which businesses pay or the way that the Leader of the Opposition is talking about through regulatory mechanisms. He is comparing and contrasting those two approaches. The Leader of the Opposition cannot rely on one sentence in this document and not use the force of every other sentence. Professor Garnaut very, very clearly concludes that the mechanism the Leader of the Opposition is advocating is more costly for Australian households. Let me read the quote: Using direct action measures to achieve a similar amount of emissions reduction would raise costs much more than carbon pricing …",27
52,Mr Abbott,QUESTIONS WITHOUT NOTICE,"Mr Speaker, a point of order on relevance: it was a very simple question about who pays-big polluters or households. The truth is that it is households-that is the point. She should be directly",27
53,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The Leader of the Opposition will resume his seat. Having made his point of order, he cannot then proceed to debate. The Prime Minister is responding to the question.",27
54,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I refer to the section of the report that the Leader of the Opposition referred to to ensure that, rather than having it misrepresented in this place, people understand what Professor Garnaut is putting he is here. He puts very clearly-these are his exact words: Using direct action measures to achieve a similar amount of emissions reduction would raise costs much more than carbon pricing, but would not raise the revenue to offset or reduce the costs in any of these ways. The costs might be covered by budgetary expenditure, but this affects who pays the costs, not whether the costs are there. Other people's taxes have to rise to pay for expenditures under direct action. Who are those 'other people' whose taxes have to rise? They are probably better known to the Australian community as mums and dads with jobs who would need to pay the increased taxes that the Leader of the Opposition would need in order to subsidise big polluters. What we have said consistently, and Professor Garnaut makes this point too, is you put a price on carbon pollution. Big polluters pay that price. We have always been very clear indeed that there would be some price impacts, which is why we take revenue from pricing carbon and we generously assist households who need it the most. I have said that many times before. The Leader of the Opposition may only just have heard it: we generously assist households who will need that assistance the most. The difference here is more tax for Australian families and no assistance compared to a price on the biggest polluters and using that money to assist households. I suggest the Leader of the Opposition, instead of looking at the occasional word in Professor Garnaut's report, reads the whole lot. ",27
55,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The member for Moreton, yet again. The Leader of the Opposition.",28
56,Mr Abbott,QUESTIONS WITHOUT NOTICE,"Yes, Mr Speaker. Yesterday, the Prime Minister said: This price wouldn't be paid by households, it would be paid by the 1000 biggest businesses",28
57,The SPEAKER,QUESTIONS WITHOUT NOTICE,What is the Leader of the Opposition asking?,28
58,Mr Abbott,QUESTIONS WITHOUT NOTICE,I seek leave to table this document which shows that the Prime Minister is deceiving this House.,28
59,The SPEAKER,QUESTIONS WITHOUT NOTICE,Leave is not granted. NA,28
60,The SPEAKER,DISTINGUISHED VISITORS,"I inform members that we have in the gallery this afternoon, Mr Sajid Javid, Parliamentary Private Secretary to the Minister of State (Further Education, Skills and Lifelong Learning) in the UK and MP for Bromsgrove. He is a guest here under the special visitors program. On behalf of members, I extend to him a very warm welcome. Honourable members: Hear, hear! NA Live Animal Exports",28
61,Mr KATTER,QUESTIONS WITHOUT NOTICE," My question is to the Minister representing the Minister for Agriculture, Fisheries and Forestry, Mr Burke. Can the minister assure the House of more humane processing in the three South-East Asian meat works media targeted yesterday? Could the minister further assure the House that we are not going to impose our religious beliefs and values on our neighbours? Is the minister aware that an estimated one-third of Indonesian people go to bed hungry every night? But these people are not allowed to fish in our waters nor prawn farm our empty land, and an ox processed in Australia costs $7,500, precluding purchase by any Indonesian. In light of this, Minister, wouldn't they be entitled to say, 'Fair go, mate'? Could the minister advise, since it will no longer pay to provide water and feed, how our nature lovers intend to deal with cattle now dying? Could the minister finally advise these people parading as nature lovers to watch the worldwide nature program National Geographic, whose advertisement is of one animal ripping another to pieces? (Time expired)",28
62,Mr BURKE,QUESTIONS WITHOUT NOTICE,"Watson-Minister for Sustainability, Environment, Water, Population and Communities) (14:45): I thank the member for Kennedy for the question in my capacity here representing the Minister for Agriculture, Fisheries and Forestry. I appreciate the perspective and the concerns of the electorate of Kennedy when anything relates to the live export industry. I have been with the member for Kennedy to Normanton and Cloncurry and met with some of the graziers and pastoralists there. It is a similar story across much of the north of Australia, going across through the Northern Territory and into Western Australia. There are a large number of jobs, family businesses and Indigenous employment operations which are underpinned by very large pastoralist industries. It is also true that the reason that this debate has taken off in such a way over the last 24 hours is that the footage that was on television last night was just awful. I felt that watching it, I am sure every Australian felt that and I am sure every farmer felt that as well. I note the comments that have been made by the New South Wales Farmers Association already about the distress that many of their members have felt in seeing their own stock treated in the way that we saw last night at a number of establishments. The footage was only made available to the minister for agriculture shortly before that program went to air. In that time, a number of actions have been taken and shortly before we went to question time the minister for agriculture provided a detailed media conference where he went through the gravity of what had been sighted and also the specific actions which he had already undertaken and further actions which he has left the way open for. Suffice to say of those specific establishments that have been involved and have been seen in that footage that Australian farmers do expect that their stock will be treated better than that. The Australian people expect that animals originating from Australia will be treated better than that, and the actions taken thus far by the minister have centred on those specific establishments. Carbon Pricing",28
63,Mr HOCKEY,QUESTIONS WITHOUT NOTICE," My question is to the Treasurer. I refer him again to the words of Professor Garnaut in his report, when he says: In the long run, households will pay almost entire carbon price as businesses pass carbon costs through to the users of their products. Will the Treasurer now admit that he misled the Australian people just last Sunday when he said, 'Only the biggest polluters-less than 1,000-will pay for the pollution they emit'?",29
64,Mr SWAN,QUESTIONS WITHOUT NOTICE," What we have is yet another example of just how shallow the shadow Treasurer is. By the day he gets more hollow. We have been very clear about what we are doing in pricing carbon. Of course the price is paid by the 1,000 largest producers and of course there will be price impacts. That is why we have said every single cent will go to households and will go to industries and will go to programs to drive renewable energy. Every single cent will go in that direction. But there is no credibility left on that side of the House, not when it comes to the shadow Treasurer and not when it comes to the Leader of the Opposition. The shadow Treasurer was once a believer in a price on carbon, but his situation has got so bad he now has to write performance appraisals for the Financial Review saying how good he is, because he has become a hollow man. There is no alternative policy on that side of the House.",29
65,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Treasurer will relate his response directly to the question.,29
66,Mr SWAN,QUESTIONS WITHOUT NOTICE,"What they do have is a policy they call direct action. That policy taxes consumers, taxes households and gives the benefits to the biggest polluters. That is what it does and that is what they are so embarrassed about.",29
67,Mr Hockey,QUESTIONS WITHOUT NOTICE,"Mr Speaker, on a point of order. Again, it goes to relevance. The Treasurer was asked a simple question about the his own words versus those of Professor Garnaut, not anything else.",29
68,The SPEAKER,QUESTIONS WITHOUT NOTICE,I have indicated that I desire the Treasurer to relate his material to the question. The Treasurer has finished. Live Animal Exports,29
69,Ms SAFFIN,QUESTIONS WITHOUT NOTICE," My question is to the Minister for Sustainability, Environment, Water, Population and Communities. Will the minister please inform the House of the government's response to recent reports of the appalling treatment of animals in abattoirs in Indonesia?",30
70,Mr BURKE,QUESTIONS WITHOUT NOTICE,"Watson-Minister for Sustainability, Environment, Population and Communities) (14:51): I want to thank the member for Page for the question and acknowledge in similar terms to the job opportunities that I referred to across the north of Australia that there are many members on this side of the chamber, and some over there as well, with very significant meat works within electorates. They are very conscious of wanting to make sure that we maximise opportunities for the downstream processing jobs in Australia, as well as the animal welfare concerns which were aired last night. The member for Page has been pursuing these issues very strongly for quite some time. As I said a moment ago, anyone who saw that footage last night would have been horrified. The footage was just awful, and Australian farmers have been quite distressed by it as well. Shortly before question time, Senator Ludwig, the Minister for Agriculture, Fisheries and Forestry, put forward an initial response on behalf of the government. As I say, he was presented with this footage shortly before the program went to air but shortly before question time was able to go through the responses which the Australian people would expect we would have to what was presented overnight. Our response is to: first of all, ask the Department of Agriculture, Fisheries and Forestry to conduct an immediate investigation into the specifics of the footage; next, to announce that the government will appoint an independent reviewer to investigate the complete supply chain for live exports up to and including the point of slaughter; and next, to ask for the minister himself to receive a briefing on the full range of legislative and regulatory options which are available to respond to issues concerned with animal welfare. In the interim, Minister Ludwig has asked for orders to enforce the suspension of live Water, animal exports to the facilities which were identified by the evidence which was broadcast last night. The minister will also add further facilities to the banned list in the future if required. He has implemented a moratorium on the installation of the restraint boxes that were seen being used in the footage. This will apply to the instalment their of any new boxes with Commonwealth funds across all global markets. He has also asked the Chief Veterinary Officer, the chief vet, to coordinate an independent scientific assessment of the restraint boxes which are under use in Indonesia. Following the completion of this work, the government will consider what further actions may be necessary. The government does share the legitimate concerns of the Australian community about animal welfare abuses and is taking the necessary action to investigate the footage. I thank the member for Page for raising the issue. Carbon Pricing Ms JULIE BISHOP (Curtin-Deputy Leader of the Opposition) (14:54): My question is to the Treasurer. Will the Treasurer confirm that under Professor Garnaut's proposal compensation for business will reduce from 35 per cent to 20 per cent over 10 years? How does the Treasurer expect struggling manufacturers to survive against overseas competitors who do not pay a carbon tax when the government is almost halving compensation for Australian businesses?",30
