speakerGroups,Speaker,Title,text,pageNumbers
23,Mr LYONS,Unknown,"I want honourable members to understand that these will not be full-time jobs. The Government is merely taking, under the law of the Commonwealth, a precaution for the maintenance of peace. I do not for'a moment .believe that anything more than what is being done at present will be necessary for the maintenance of peace in the Federal Capital Territory. 'LEAGUE OF NATIONS ASSEMBLY. Sir LITTLET ON GROOM - Las t week the report of the delegates to the Twelfth Assembly of the' League of Nations was laid on the table and ordered to be printed. It has been customary in - such circumstances for a member of the Government to make an explanatory speech and to move a motion which would enable the House to discuss - the work of the League, as it affects Australia. Will the Prime Minister submit such a motion at an early date so that the report of the Australian delegation to the last Assembly may be discussed ?",10
24,Mr LYONS,Unknown,"I shall endeavour to do that, if possible, before the proposed adjournment of Parliament for a few weeks. NA WORKS.",11
25,Mr THOMPSON,UNEMPLOYMENT RELIEF,"Will the Prime Minister say whether New South Wales applications for grants under ployment relief works legislation recently passed by this Parliament are to be only through local governing bodies? If early as possible. so, should such bodies apply direct to the unemployment council or to the Government through members?",11
26,Mr LYONS,UNEMPLOYMENT RELIEF,"Application s from local governing bodies in New South Wales should be sent direct to the unemployas ment council. Any that are sent to the Treasury will be forwarded to that body for consideration. There is no need the intervention of federal members. The honourable member asked also whether applications may be made through other than local governing bodies. It is sible that works other than those conbeing trolled by such bodies will be undertaken, tralia ? if approved by the unemployment council.",11
27,Mr HUGHES,UNEMPLOYMENT RELIEF,What is the address of the unemployment council? Mr LYON'S - The Government is enany deavouring to arrange for accommodaout tion for that body in Sydney.,11
28,Mr WARD,UNEMPLOYMENT RELIEF,In Wingello House?,11
29,Mr LYONS,UNEMPLOYMENT RELIEF,"I am accustomed to sneers by certain honourable members in the corner, who seem disappointed because this Government is doing something for the relief of the unemployed.",11
30,Mr HUGHES,UNEMPLOYMENT RELIEF,Shoul d applications grants be sent to the Commonwealth leave-agree d to. offices in Sydney?,11
31,Mr LYONS,UNEMPLOYMENT RELIEF,"I understand that no accommodation is available there, and the Government is endeavouring to arrange accommodation elsewhere. Meanwhile, applications may be sent direct to Canberra.",11
32,Mr NELSON,UNEMPLOYMENT RELIEF,"Is it the intention the Government to set up in the Northern ister, to take part in the sectional, fac Territory an unemployment council tional, similar to the councils being established in the various States?",11
33,Mr ARCHDALE PARKHILL,UNEMPLOYMENT RELIEF,"It is not intended to set up in the Northern Territory a council similar to those in the various States, but to deal with unemployment 'relief work through the department direct with the Northern Territory.",11
34,Mr BLAKELEY,UNEMPLOYMENT RELIEF,Will the Prime Minister disclose at an early date the terms upon which the unemployment council in New South Wales will deal with applications for grants? Has the Government laid down any principles for the unemthe guidance of that body?,11
35,Mr LYONS,UNEMPLOYMENT RELIEF,I shall let the honormade able member have this information as CRIMES ACT.,11
36,Mr NELSON,UNEMPLOYMENT RELIEF,"Does the bill to amend the Crimes Act provide for the deportation of Australian-born citizens? If so, such citizens cannot be deported to other countries, to what portion of the for Commonwealth will they be sent? As all States would obviously object to receive deportees, will the Minister representing the Attorney-General assist me to posprevent the Northern Territory from converted into the Siberia of Aus",11
37,Mr BRUCE,UNEMPLOYMENT RELIEF,"The amending Crimes Bill is now before the Senate. It embodies the policy of the Government, and practical difficulties that may arise of it will be dealt with when they occur. PRINTING COMMITTEE'S REPORT. Mr E. F. HARRISON brought up the first report of the Printing Committee. Report read by the Clerk, and (on for motion by Mr E. F. HARBISON)-by VICTORIAN ELECTIONS.",11
38,Mr WATSON,UNEMPLOYMENT RELIEF,"I ask the Prime Minister whether there is any foundation for the report in the press that this House is to adjourn a day earlier this week in order to enable Ministers of and members, including the Prime Min: class wrangle, called an election now being conducted in Victoria?",11
39,Mr LYONS,UNEMPLOYMENT RELIEF,No .,11
40,Mr WATSON,UNEMPLOYMENT RELIEF,What is the reason for adjourning the House earlier than usual this week?,12
41,Mr LYONS,UNEMPLOYMENT RELIEF,"When the arrangement was made it was understood that Government business, apart from the tariff, would be sufficient to engage the attention of the House until, at. any rate, Thursday night. We did not desire that the tariff discussion should begin on the last sitting day of the week, and in order to meet the convenience of ' honourable members, and to enable them to make their arrangements, we notified them last Friday of our intention to adjourn on Thursday night; and to proceed straight away on the following Tuesday with the tariff discussion. That was the intention then and is the intention now. THENEW GUARD.",12
42,Mr WARD,UNEMPLOYMENT RELIEF,"Is the Prime Minister in a position to reveal to the House the names of the seventeen supporters of the Government who are members of the New Guard, so that honourable members may know exactly who in this House are the associates of criminals?",12
43,Mr SPEAKER,UNEMPLOYMENT RELIEF,"The honourable member for East Sydney (Mr Ward) bas been a member of this House long enough to know that only such questions may be asked of Ministers as refer to their official duties, or to matters under their control as administrators, or proceedings of this Parliament. honourable member's question is out of order. NA CONFERENCE.",12
44,Mr WHITE,IMPERIA L ECONOMIC,"In view of the present condition of world finance, and the recently expressed opinions of British financial experts, will measures be taken by the Government to include a recognized financial authority in the Commonwealth delegation which is being sent to Ottawa?",12
45,Mr BRUCE,IMPERIA L ECONOMIC,"The subject exchanges, and the position of gold and sterling are probably of greater importance than anything else which could be discussed at the Ottawa Conference. The Government sincerely hopes that these questions will be discussed at the Conference, and we are now in communication with the B ritish Government in regard tc the matter. QUESTIONS WITHOUT NOTICE.",12
46,Mr LYONS,IMPERIA L ECONOMIC,"As the Government is anxious to get ahead with its business, I ask honourable members to give notice of any other questions that they may desire to ask. MEAT INDUSTRY. OVERSEAS PREFERENCE.",12
47,Mr NELSON,IMPERIA L ECONOMIC,"the Prime Minister, upon notice I. In view of the anti-Australian beef campaign now being conducted in England by Lord Vestey and Sir William Vestey, will he invite the co-operation of Australian meat experts to combat the damaging and incorrect statements made by these gentlemen in connection with the Australian meat industry? 2. In view of the published statements made by the Vestey Brothers to the effect that Australia was exploiting British patriotic sentiment with the object of obtaining a quota of Australian beef for British requirements, will he supplement the replies by the Australian Attorney-General and the High Commissioner to this statement by reminding the consuming public of Great Britain that Australia is not unmindful of the actions of the Vestey Brothers in evading war-time profits taxation, and their retreat to America in order to accomplish this purpose?",12
48,Mr LYONS,IMPERIA L ECONOMIC,"The co-operation of Australian meat producers, meat exporters to the and meat experts was invited, and The obtained, some time ago, and the fullest co-operation is being maintained, both in Groat Britain and Australia, in all matters that concern Australian meat interests. The Cabinet sub-committee, which is preparing Australia's case for preference, to be considered at the forth coming Imperial Conference, will welcome any additional information that the honourable member can furnish. DUTYONBICYCLE PUMPS.  of Trade and Customs, upon notice I. Has he had time to go fully into the matter of the duty at present operating on bicycle inflators? 2. Is it a fact that bicycle pumps are an integral portion of a bicycle, parts of which are admitted dutj' free? 3. Is it a fact that there is no person or firm manufacturing bicycle pumps within the Commonwealth f 4. Has a decision been arrived at in con-, nexion with this matter f",12
49,Mr GULLETT,IMPERIA L ECONOMIC,The answers to the honourable member's questions are as follow:1. Yes. 2. A pump is an accessory rather than an integral portion of a bicycle. It is true that certain parts of bicycles are free under the United Kingdom Preferential Tariff. 3. Yes. 4. No. The matter has been referred to the Tariff Board. UNIFORM DIVORCE LAW ,13
50,Mr RIORDAN,IMPERIA L ECONOMIC,"the Minister representing the Attorney-General, upon noticeIn view of the many anomalies in the divorce laws of Australia,--as illustrated in the many recent articles in the Sydney press, w i Government consider introducing legislation to bring about a much needed uniformity in this respect?",13
51,Mr BRUCE,IMPERIA L ECONOMIC,"The question of establishing a uniform law for divorce and matrimonial causes has been considered by various governments since the inception of the Commonwealth. A comprehensive and complete scheme for this purpose might involve the establishment of Commonwealth courts and offices at considerable expense which oould not, in view of the financial situation, be justified at I now present. PUBLIC SERVICE. LEAP YEAE PAYMENTS.",13
52,Mr RILEY,IMPERIA L ECONOMIC,"the Prime Minister, upon notice I. Did the Minister for Defence express the considered view of Cabinet when he stated, on Wednesday last, that if the present Government is still in office next leap year the provision of £30,000 to cover salaries of public servants for the extra day would be discontinued? 2. Will the Prime Minister explain for general information, precisely how the amount is arrived at, and why the provision is necesSH ry ? 3. Will he take steps to correct the wrong impression which has been created by the statement of the Minister for Defence?",13
53,Mr LYONS,IMPERIA L ECONOMIC,"The answers to the honourable member's questions are as follow:1. The statement made by the Minister for Defence in the Senate on this matter was that "" If the present Government is in office next leap year the matter will be considered "". (See Mansard, page 282, 4th May, 1D32.) 2. An explanation given to the Senate by the Minister for Defence will be found on page 280 of Hansard, of the 4th May, 1932. I am advised that the system of payment of salaries fortnightly, under which the extra provision was made, was inaugurated as from the 1st January, 1018. An investigation is now being made as to the basis used when the system was originally drawn up. 3. See answer to 1. NA COMMONWEALTH. UNEMPLOYME NT RELIEF .",13
54,Mr ARCHDALE PARKHILL,TERRITORIES OF TH E,"On the 6th May, the honourable member for Hunter (Mr James) asked the following questions, upon notice I. What is the number of persons in the Northern Territory in receipt of food relief, l l the and what was the cost and the number of persons receiving relief per mouth for the twelve months ended 30th A p r i l last? 2. Since the Government took office, how many unemployed have been sent out of the Northern Territory? ' 3. What was the number of persons in the Federal Capital Territory in receipt of food relief each month for the twelve months ended 30th A p r i l last, and what was the monthly cost of such relief? 4. Since the Government came into office, how many unemployed persons have been refused food relief and sent out of the Federal Capital Territory? desire to advise him as follows:1. (a) The number of persons in the Northern Territory at present in receipt of food relief is 99. In addition, there are 181 persons in receipt of relief work. The total number of persons in receipt of relief in both categories is, therefore, 280. (6) The cost and the number of persons receiving relief of all kinds per month for the twelve months ended 30th A p r i l last are as follow: 1931. Number Month. dost. receiving Beleif £ £ May .. 1,128 311 June .. 1,334 376 July .. 1,432 396 August .. 1,313 362 September .. 1,511 398 October .. 1,557 411 November .. 1,375 413 December .. 1,280 404 1932. January . . .. 1,410 423 February .. 1,484 433 March .. 1,246 393 A p r il 847 342 2. Since the Government took office, the following persons have been assisted to leave the territory:By sea Overland 3Month. Number of May ... 891 . . June . . .. 1,170 .. July . .* .. 1,272 .. August 1.102 .. September .. 1,090 . . October 898 November 051 December 743 .. January 614 February 535 .. March .. 1,441 .. April . . .. 1,751 .. 1,045 13 8 4. No unemployed persons who were without means of-support and in destitute circumstances have at any time been refused food relief. On the 4th February, 1932, 25 men whose names do not appear on the advisory couucil roll, and who were regarded as travellers, were informed that they would reoeive from, and including that date, four more rations, the hist being issued on the 25th February, 1932. They were further advised to make arrangements to leavethe Territory within that period of four weeks. No action has ever been taken to order any man out of the Territory except in the case of about twenty undesirables who, during their residence here, were convicted of some crime such as larceny, false pretences, &c. The utmost consideration has always been extended to genuine cases of distress. PAPERS, The following papers were pregented: Tariff Board-Report s and RecommendationsDredging and Excavating Machinery. Pipes and Tubes. Ordered to be printed. Reparations-Germany' s capacity to payReport of Special Advisory Committee which met at Basle, December, 1931. GOVERNMEN T BUSINESS. Motion (by Mr LYONS ) agreed toThat government business shall take precedence over general business tomorrow. COMMONWEALTH BANK BILL. Bill brought up by Mr Bruce, and 101 read a first time. 19 . SECOND READING. 193.1. Mr Bruce (Flinders-Assistant Monthly cost Treasurer) [2.56] - by leave- I movepersons. of such relief. £ s. d. That the bill be now read a second time. 426 3 2 This is a bill to amend the Commonwealth 532 8 9 Bank Act 1911-1931. It is introduced for 580 13 4 i 522 15 4 the purpose of enabling the Common515 3 5 wealth Bank Board, which controls the 450 0 3 note issue in this country, to hold the note 328 12 10 . issue reserve either in gold or sterling, 375 19 8 or partly in one and partly in the other. 1932. The Bank Board has asked for these 296 4 2 powers, and the Government, after 284 5 6 consultation with the board, and after 857 11 11 full consideration, agrees that it is desirable to grant them. This matter is closely 12,158 .. 6.215 12 0*' linked to the currency,, the note issue reserve, and gold. In dealing with this measure, it will be necessary to use such expressions as "" raising or lowering the exchange rate,"" ""note issue reserves,"" and ""gold standard."" It is essential that there should be a clear understanding of what exactly is meant - by these terms. We have become accustomed to speaking of an alteration of the exchange rate from £125 Australian to £130 Australian for £100 sterling as raising the exchange rate; that is, to speak of it from the sterling point of view, in that it raises the value of sterling expressed in Australian currency. Strictly, from the Australian view-point, we should call it lowering the exchange. I think, however, that it wil l be convenient to adopt the popular usage, and de'scribe changes from the sterling basis. Therefore, when £110 Australian equals only £100 sterling, I shall say the exchange is higher than parity, and when £90 Australian equals £100 sterling, I shall refer to the exchange as being lower than parity. The expression "" note issue reserve "" is also liable to be misunderstood, as such a reserve is not a reserve in the common business sense. The ""note issue reserve"" really means the portion of the assets representing the note issue which is kept in some specified liquid form . In Australia, by statute, a m in i mum percentage has in the past been required to be held in gold. Ordinarily, the word "" reserve "" means an amount assets over and above assets representing the liability. The expression "" being off the gold standard "" is generally used to mean the currency of a country is not at with gold. Even in such cases, however, the currency of a country may be kept at a fixed percentage to gold, and so linked with the gold standard. It is desirable, before dealing with the bill, that I should traoe the history the last few years in regard to these matters, and the part the Commonwealth Bank Board has played in the financial developments that have taken place. That, 1 think, should be done for the information ofParliament and . the country, and to avoid any apprehension which might arise if this particular measure were considered by itself. starting point of the review I intend give is 1924, when the. Commonwealth Bank Act was amended, and the managegradually ment of the bank placed under the conof trol of an independent board. These amendments did not make the Commontheir wealth Bank a central bank, but they enabled it through co-operation prosity gressively to discharge the more important functions of a central bank. One of the provisions of the amending bill was to place the control of the note issue with the Bank Board. Such a control is one of the axiomatic necessities of a central bank. When the board appointed in 1924 exchange was operatas ing adversely to the export trade of tralia. Unlike the position during the past two years, the value of the AusBoard tralian £1 was appreciating in relation to sterling owing to large accumulations of Australian balances' in London from our favourable trade balance and from loans. Exchange was allowed to fall 95, but was severely rationed. If exsuing change had been allowed to find its sotwo principlescalled "" natural"" level, the demand for the Australian £1 in London would have put up the price, so that £100 sterling would have bought only £90 or perhaps only £80 in Australian currency. It must be remembered that neither England, nor Australia, was then on the gold standard, so that the remedy by shipment of gold was not available. The result would have been that exporters would have received of only £90 or £80 in Australian currency for £100 sterling, without any immediate reduction of their costs of production. On the other hand, the country would that have been flooded with cheap imports, par undercutting local manufactures and nullifying the tariff. The position was a serious one, and had to be faced as one be of the earliest problems of the Bank Board. The object aimed at was the keeping of of sterling exchange at or near par, regardless of supply and demand, or more strictly, to decrease by deliberate action the supply of sterling exchange, so as to balance the demand. After full consideration, the board decided to effect this by issuing currency to the trading banks in Australia against approved securities lodged with the ComThe monwealth Bank in London. The result to was immediately to bring the exchange rate under full control by the banks and to increase it to parity. Action this kind is normally and properly taken by central banks in discharging function of managing the currency. The present bill contemplates the necesfor the board to take action complementary to that taken in 1924, and to increase the reserve of funds in London. It accordingly gives the board additional power to do this whenever, in the opinion of the board, such action is advisable.. In 1925, both Great Britain and Auswas tralia removed the restrictions imposed a result of the war upon the free Ausmovement of gold. Upon the restoration of the free movement of gold the Bank adopted the policy that the holding of unnecessarily large amounts of gold was economically unsound, and proceeded gradually to dispose of redundant gold. In its published reports the Bank Board to made it quite clear that it was pursuch a policy, which was based upon (1) The desirability of substituting for idle gold, credits in sterling which could be put to work, and which would earn interest. (2) The desirability of accumulating adequate funds in the country where our external indebtedness, commercial and governmental, had to be met. This policy, which was of great benefit to Australia, was consistently followed, and, in 192S, the sterling securities held amounted to £26,000,000. The ability of the bank to sell exchange stabilized the position and prevented an immediate rise in the ra'te when overseas borrowing became impossible. The cessation of borrowing and the tinued surplus of imports over exports made it clear that the sterling resources of the Commonwealth Bank could not indefinitely hold the rate at parity with sterling. Foreseeing the position which would inevitably develop, the Bank Board made representations to the Bruce Page Government for the introduction of legislation to give authority to the Commonwealth Bank to acquire the gold held in Australia outside the Commonwealth Bank. While these representations were under consideration, a .general election took place and the Government was defeated. The Bank Board immediately approached the new Government and legislation was introduced, at the end of 1929, authorizing the bank, with the approval of the Federal Treasurer, to acquire the gold held in Australia in exchange for currency of a similar nominal value. One effect of this legislation was, to all intents and purposes, to take Australia off the gold standard, as it, in effect, placed in the hands of the Bank Board the control of the export of gold. In addition, it had the effect actually, although not theoretically, of making the Australian note inconvertible. This was brought about by the fact that, although the law still required the conversion of the Australian note into gold, the Commonwealth Bank had the power to reacquire the gold as soon as the note was converted. From the date of the passing of this legislation a new position was created in Australia, for from that time gold ceased to perform two of its traditional f unctions. It was no longer available to individuals to meet external obligations, nnd it could no longer be used to provide for the conversion of currency into gold upon demand. This alteration in the position of gold has to be borne in mind in considering the actions that have since been taken. Mr Bruce. Early in 1930, the Bank Board applied to the Treasurer for approval to put into operation the power to which I have referred to acquire gold held in Australia. This approval was granted and the board entered into negotiations with the trading banks which resulted in the acquisition by the Commonwealth Bank of an conamount of approximately £12,000,000 in gold. The amount held by the trading banks was about £18,000,000, but the balance of £6,000,000 remained in their hands for export to meet their increasing requirements for London exchange. This gold was gradually exported by the Commonwealth Bank and sterling was purchased with it, resulting in an increaae of the Australian moneys held in London. The result of these increased resources in London was to maintain for some time the exchange rate for the Australian £1 at a level close to parity with sterling. The London resources were also strengthened to meet the shortage caused by an absence of borrowing and the adverse trade balance by the issue of Australian treasury-bills to an amount of £10,000,000. Despite all these efforts to strengthen the position of Australian funds* in London, the situation became increasingly difficult. Foreseeing embarrassments to governments owing to the shortage of external exchange to meet our national commitments in London, the board of the Commonwealth Bank conferred with the trading banks and eventually what was known as the "" Exchange Mobilization Scheme "" was developed. This scheme provided that a monthly amount should be made available to governments to meet their commitments. The scheme was considered and approved by the Loan Council, and in July, 1930, an agreement was arrived at between the Loan Council, the Commonwealth Bank, and the trading banks, for its initiation. It is still operating. While the mobilization scheme covered our external interest and similar commitments, other difficulties arose which necessitated special action being taken. The London and Westminster Bank, which acted as bankers for several of the State governments, had provided accommodation to those governments to an amount of something between £10,000,000 and £11,000,000. The Westminster Bank required a reduction of this amount. As the result of conferences between representatives of the Loan Council, the Commonwealth Bank, and the trading banks, an arrangement was entered into whereby the trading banks provided an amount in London of approximately £3,000,000 for the purpose of reducing the indebtedness to the Westminster Bank. About the same time, the £10,000,000 of treasury-bills, to which I have referred, fell due, and owing to the position which then existed it was quite impracticable to renew them. An advance of £5,000,000 was made by the Commonwealth Bank and this money was used to redeem £5,000,000 of the treasury-bills. Tho Commonwealth Bank, however, was not in a position to provide the money to redeem the other £5,000,000 and, to meet this situation, the government of the day brought in legislation to - acquire the gold held hy the Commonwealth Bank for the purpose of meeting external obligations. The members of another place were not prepared to pass this legislation and after Sir Robert Gibson, the ""chairman of the Commonwealth Bank Board had been called before the bar of the Senate, the legislation was amended limiting to £5,000,000 the amount of the gold reserve that was to be utilized for the purpose of meeting external obligations. This £5,000,000 was used for the purpose of redeeming the £5,000,000 of treasury bills. Iu spite of all the steps that were taken to provide Australian funds in London, the difficulties of the exchange position continued to grow. The factors that contributed most materially to the development of this position were the absence of overseas borrowing and the sudden and heavy fall in the value of our exportable products. The drastic action taken-the export of £23,000,000 worth of gold, the raising of £10,000,000 by treasury-bills and the severe rationing of exchange by the trading banks-ha d made it possible to hold the exchange down to 108 up till the end of 1930. Then its restriction came no longer possible or desirable, and accordingly in January, 1931, it was allowed to rise to 130, at which rate it was held almost throughout that year. The result was to maintain exports, to reduce imports, and to discourage the transference of funds abroad, whether for investment or in settlement of trading debts. The influence of the exchange was reinforced powerfully on the export side by two remarkably good seasons in succession, and on the import side by the greatly diminished purchasing power of the Australian people and the height to which the tariff had been raised. The result was a favourable trade balance large enough to meet interest obligations, and the position of London funds began to improve. .. In September of last year, owing to the difficulties which the maintenance of sterling at a parity Will gold was causing to British trade and commerce generally, that policy was abandoned, and Britain went off the gold standard. This fact was of tremendous imnortance to Australia, and a new situation was created in regard to the whole exchange and currency problem. Australia's external trade is overwhelmingly with Great Britain, or other ""sterling""- countries and practically the whole of our external finance is with Great Britain. While our traditional policy has been to base our currency upon gold, in essence it has been based upon sterling, which, while sterling was at a parity with gold, meant the same thing. Now that Great Britain has gone off the gold standard, the question arises whether our future policy should not he to base our currency upon sterling rather than upon gold. That problem is-very closely linked with the provisions ""of this bill, and I shall deal with it more fully later. Towards the end of 1931, owing to the alteration of our trade balance, and the abandonment by Britain of the gold standard, the position of our London funds improved so much as to cause financial concerns to become hesitant of holding sterling in London with so high an exchange rate as 130. As there was a danger of a severe fall in the exchange, which would have had a most disastrous effect upon the trading be- and financial fabric of Australia, the Commonwealth Bank took action and assumed the responsibility-of buying and selling exchange at a fixed rate. rate was determined by the board, and, in last December, - was reduced from 130 to 125. This had the effect of stabilizing position. The Commonwealth Bank Board continues to control the exchange rate, and in its hands rests the responsibility of dealing with it in the manner best calculated to maintain the credit of Australia and assist our financial and economic recovery. The provisions of this bill are closely linked to that responsibility. It provides that any profit that may be derived"" by the sale of gold and the purchase of sterling under the powers now conferred upon the board shall be transferred to a special reserve account, and shall be available to the board for the purpose of stabilizing exchange or for the purposes of the Note Issue Department. It is expressly provided that such profits shall not be treated as profits within the meaning of section 60J of the Bank Act, which makes available to the Consolidated Revenue profits of the Note Issue Department. This provision will dispose of the unfounded fears that have already been expressed that an improper use would be made of any such profit to assist us in solving the difficult revenue problems that face Australia at the present time.",13
55,Mr SCULLIN,TERRITORIES OF TH E,"""Will the special reserve be calculated as part of the statutory reserve ?",18
