speakerGroups,Speaker,Title,text,pageNumbers
12,Mr SPEAKER,LIVERPOOL MANOEUVR E,I think that the question put by the honourable member for Calare is a legitimate one.,5
13,Mr MAHON,LIVERPOOL MANOEUVR E,"The honourable member's question is such as he should hardly expect me to answer. I do not think it ""right that he should press for my in-, dividual opinion as to whether or not Sir George Reid's representation of the Commonwealth has come up to Australia's expectations. I have no complaint to make of Sir George Reid's representation of Australia in London, but he must recognise that after so many years' absence from the Commonwealth be must be, to some extent, out of touch with Australian public feeling and public opinion. OLD-AGE PENSIONS.  cost of living, bjrought fcbout by the drought and the Tariff, will the Prime Minister take, into consideration the advisability of increasing the allowance to old-age pensioners which was promised during the last electoral campaign?",5
14,Mr FISHER,LIVERPOOL MANOEUVR E,"We bave considered the advisability of increasing the sums paid to old-age pensioners, and to others, and our policy will be announced at the proper time. - COALITION GOVERNMENT.",6
15,Mr HAMPSON,LIVERPOOL MANOEUVR E,"Is it the intention of the Government to form a coalition with the Opposition during the war, a course that has been suggested by some of the newspapers? - Mr FISHER - I have heard only a rumour of the suggestion, and do not propose to take any notice of it until something more definite is known. "" ' Mr FLEMING - Is it not a fact that Ibhe Prime Minister and his party are pledged not to form a coalition Ministry under' any circumstances? . Mr FISHER - It is not a, fact that the party is pledged, and I am against it . GERMAN CLDB POR HOSPITAL.",6
16,Mr KELLY,LIVERPOOL MANOEUVR E,I ask the Minister presenting the Minister of Defence whether his Department has yet come to any decision with regard to the offer .of the premises of the German Club in Sydney for use for hospital purposes?,6
17,Mr JENSEN,LIVERPOOL MANOEUVR E,No decision had been come to on Saturday last. SMALL ARMS FACTORY.,6
18,Mr JOSEPH COOK,LIVERPOOL MANOEUVR E,Can the Assistant Minister of Defence inform the House of the result of the investigation into the working of the Small Arms Factory at Lithgow ? What decision has been arrived at? . Mr JENSEN - The manager of the Small Arms Factory at Lithgow has been given the report of the experts who visited the factory on behalf of the Government! d has been asked to comply with a n their recommendation that a second shift be employed. Mr. JOSEPH .COOK - Is the Assistant Minister of Defence able to tell the House whether the proposed two shifts at the Small Arms Factory means two shifts of eight hours or two shifts of twelve hours ?,6
19,Mr JENSEN,LIVERPOOL MANOEUVR E,"So far as I can ascertain, the intention is to have two shifts of eight hours.",6
20,Sir ROBERT BEST,LIVERPOOL MANOEUVR E,"Why not three shifts, then?",6
21,Mr GROOM,LIVERPOOL MANOEUVR E,"In the report presented by a Committee of this House, it was stated that the output at the Small Arms Factory could be increased by 70 per cent, by carrying out the recommendations of the Committee. Is it proposed to increase the output by 70 per cent, under the proposal of the Government? ' Mr JENSEN - I have been informed, this day, by the Minister, for the information of the House, tEat it is the intention of the Minstry to have two shifts, though I was not informed whether those shifts were to be of eight or of twelve hours. However, there will be two shifts, possibly of twelve hours each; and, if that be so, it is anticipated that the output will be increased by 70 per cent., as the Committee suggested could be done.",6
22,Sir WILLIAM IRVINE,LIVERPOOL MANOEUVR E,You could find out from the Minister of Defence.,6
23,Mr JENSEN,LIVERPOOL MANOEUVR E,I shall find out.,6
24,Mr JH CATTS,LIVERPOOL MANOEUVR E,"May I ask the Prime Minister, with regard to the proposed second shift at the Small Arms reFactory, whether the Public Works Committee in their recent inquiry were invited to consider whether a second shift could be worked at the factory ?",6
25,Mr FISHER,LIVERPOOL MANOEUVR E,I do not know whether they were asked or not.,6
26,Mr JH CATTS,LIVERPOOL MANOEUVR E,I understand the Assistant Minister of Defence is in a positionto answer that question.,6
27,Mr JENSEN,LIVERPOOL MANOEUVR E,"As I understand it , the Public Works Committee had full power of inquiry into anything concerning, that factory which might tend to increase the output, either by putting in another shift, or two more shifts, if they thought fit. EXPEDITIONARY FORCES. TREATMENT OF NURSES]-DISENROLMEN T - DISCHARGE - NON - DELIVERY or CORNA CASUALTY LISTS - SERVICES OF EXPERT RIFLEMEN-PROVISIO N DANTS.",6
28,Mr KING OMALLEY,RESPONDENCE AND,"I ask the Naval Minister if he has read in this morning's Age the complaint that the Defence Department is sweating the nurses? Is there any truth in what has been said on that subject? ground for the complaint, will the Government, which represents the Democracy of Australia, put the nurses on the same level as private soldiers?",7
29,Dr MALONEY,RESPONDENCE AND,As officers!,7
30,Mr JENSEN,RESPONDENCE AND,"I have not read the complaint, nor am I aware that the Department is sweating the nurses. I shall have the matter inquired into, and will let the honourable member know the result.  complaint has been made that the names of men going to the front have in some cases been struck off the electoral rolls, will the Prime Minister give the in struction that this is not to be done?",7
31,Mr FISHER,RESPONDENCE AND,"I am not acquainted with the provisions of the Electoral Act which govern whatever action is being taken, but I hope that the electoral officers will hesitate before striking off the roll the names of soldiers.",7
32,Mr GLYNN,RESPONDENCE AND,"Thei r names are on the roll of honour, at any rate.",7
33,Mr FISHER,RESPONDENCE AND,"Yes . Names should not be removed, from the electoral roll .unless there are good and sufficient reasons for their removal. The matter will be looked into from the legal and administrative points of view.",7
34,Mr FENTON,RESPONDENCE AND,"Seeing that a number of men have been discharged from the Expeditionary Forces after, some of them, putting in dril l for several months, will the Department make some arrangement so that those who are connected with the Army Medical Corps may serve in either the hospitals or the ambulance companies at or near the front ? Many of these men are desirous of rendering some service to their country.",7
35,Mr JENSEN,RESPONDENCE AND,"It is the intention of the Government to give every consideration to the cases of those men who, perhaps because of faulty teeth or some defect of that sort, have been discharged. The whole matter is being considered by the Minister.",7
36,Mr CHANTER,RESPONDENCE AND,"Is the PostmasterNEWSPAPERS- General aware that numerous complaints are made about the non-receipt of correspondence sent from Australia to our FOR DEPENsoldiers at the front? In many cases, letters, and in nearly all cases newspapers, go astray, and I should like to know whether this arises from any act of censorship ? I have sent copies of a Melbourne weekly newspaper to two soldiers who are fighting at the Dardanelles, and If there is not one of these newspapers, sent since November last, has been delivered.",7
37,Mr SPENCE,RESPONDENCE AND,"-Las t week, I think, I gave detailed information as to the arrangements made at this end. I do not know what may be the arrangements at the other end.",7
38,Mr CHANTER,RESPONDENCE AND,"Referring to my question to the Postmaster-General, can the Assistant Minister of - Defence state whether the military censors are preventing the free despatch of newspapers fro m Australia to the troops ?",7
39,Mr JENSEN,RESPONDENCE AND,"Not that I am aware of. I might, while I am on my feet, reply to the question asked by the right honourable the Leader of the Opposition in regard to the shifts it is proposed to work at the Small Arms Factory, L it h gow. It is proposed to work two shifts, but the hours to be worked on each shift have not yet been decided upon.",7
40,Mr MASSYGREENE,RESPONDENCE AND,"May I ask the Assistant Minister of Defence, in view of the fact that the Melbourne newspapers are not publishing details of the casualty lists, except in regard to the State of Victoria, whether he will .be good enough to have full casualty lists filed in the party rooms for the convenience of members?",7
41,Mr JENSEN,RESPONDENCE AND,If that can be done without any great amount of extra work I shall be glad to comply with the honourable member's request.,7
42,Mr BOYD,RESPONDENCE AND,"I would like to ask the Assistant Minister of Defence if his attention has been called to a letter signed C. S. Robertson, which appeared in the Argus on Monday, in which the statement is made that there are a large number of expert riflemen in Victoria who are prepared to give their services free, so as to enable the troops to become expert shots before they leave for the front? Does the Minister propose to take any action to avail himself of the services of these expert riflemen? - Mr JENSEN - I shall bring the question under the notice of the Minister. - Mr CHANTER - In view of the considerable doubt in the mind/ of many who desire to enlist as to the provision be made for their wives and children during their absence, will the Assistant Min. ister of Defence see that full notification is given in the newspapers as to the conditions in this regard ?",7
43,Mr JENSEN,RESPONDENCE AND,"I think it has been made widely known that the wives of all soldiers who go to the front are to have a separation allowance of 10s. a week, and each child under the age of sixteen an allowance of 2s. 6d. These facts are, I think, now being advertised. TRAVELLERS IN PRANCE: PASSPORTS.",8
44,Mr MASSYGREENE,RESPONDENCE AND,"In view of the fact that the mail route is now open across Prance, will the Minister of External Affairs issue instructions to all the overdo it? sea shipping offices as to the requirements of his Department, and the various consulates, in regard to passports? The public are put to a great deal of inconvenience through lack of knowledge in' this regard.",8
45,Mr MAHON,RESPONDENCE AND,"As I understand the suggestion, it is that information regarding passports shall be issued to the various shipping offices and consular agents throughout France and-in what other countries?",8
46,Mr MASSYGREENE,RESPONDENCE AND,I mean that the information should be given to the shipping offices in Australia for the convenience of people travelling from this country.,8
47,Mr MAHON,RESPONDENCE AND,"That will be done, if it has not been done already. POSTAL DEPARTMENT: ADMINISTRATION.",8
48,Mr JH CATTS,RESPONDENCE AND,"Is the Postmaster General being assisted in the administration of his Department by an Honorary Minister? I have heard that an Honorary Minister is assisting the honourable gentleman, and, if that be so, I should like to know what arrangement has been mad© for the division of the work?",8
49,Mr SPENCE,RESPONDENCE AND,No special arrangement has been made.,8
50,Mr MCWILLIAMS,RESPONDENCE AND,Any change would be for the better!,8
51,Mr SPENCE,RESPONDENCE AND,"That is a matter of opinion. One of the other Ministers has been assisting me, though not under any definite arrangement. PENSIONS ACT.",8
52,Mr SAMPSON,RESPONDENCE AND,"Can the Assistant Minister of Defence inform the House, whether it is the intention of the Governto ment to amend the Pensions Act, so as to meet certain deserving cases not provided for in that Act ?",8
53,Mr JENSEN,RESPONDENCE AND,"I think it is the intention of the Government this session to propose an amendment of the Pensions Act, in order to make it more workable where it is at present found to be a little faulty. The amendment proposed may make the Act a little more generous. MAIL CONTRACTORS.  General inform the House when he is going to do something for the poor fellows who are running our outback mails ? Will the honourable gentleman let us know what he is going to do, and when he is going to",8
54,Mr SPENCE,RESPONDENCE AND,That matter is now being arranged in detail. Every case must be dealt with on its merits.  one yet! Tell us one case you have dealt with.,8
55,Mr SPENCE,RESPONDENCE AND,"I have answered the honourable member. A sum of £50,000 is to be appropriated for the purpose of giving some assistance to the mail contractors.  arrangements are being made Mr KI NG O'MALLEY - In distributing the £50,000, will the Postmaster General, with his benevolent heart, do something fbr those people who look after the little allowance post-offices in the country ?",8
56,Mr SPENCE,RESPONDENCE AND,"Thos e offices are not concerned, because many of the people in charge do not keep horses. Mr KING O'MALLEY - No ; but they keep husbands.  General aware that letters are still being sent out from his Department to the effect that there is to be a reduction of mail services and of subsidy? If so, is that policy to be continued ?",8
57,Mr SPENCE,RESPONDENCE AND,I am not aware that such letters are being sent out; they do not go from the Central Office. ,8
58,Mr SPENCE,RESPONDENCE AND,"In a number of cases, a reduction of mails was necessarily arranged for, and, as to tbese, some consideration will be given.  people get if you stop part of their subsidy?",9
59,Mr SPENCE,RESPONDENCE AND,They will get relief from the special appropriation. ,9
60,Mr SPENCE,RESPONDENCE AND,Immediately . ADELAIDE LABOUR CONFERENCE. regard LAND TAXATION.,9
61,Mr RODGERS,RESPONDENCE AND,"Did the Prime Minyear is attached? ister and the Attorney-General join with trade unionist delegates at the Labour Conference in passing resolutions in favour of materially - altering the incidence of the land taxation passed by this Parliament during the present session? If so, who is responsible for the Labour Government's legislation ?",9
62,Mr SPEAKER,RESPONDENCE AND,"I think that is a question upon which I must intervene. It is one which does not affect in any affected ? way the business before the House, and, that being so, it ought not to be asked.",9
63,Mr RODGERS,RESPONDENCE AND,I would like to ask the Prime Minister if his Government is committed to bring down legislation in accordance with the findings of the AdePrime laide Conference on Federal matters?,9
64,Mr SPEAKER,RESPONDENCE AND,Order f. May I of again point out that questions of character cannot be asked. If I were to permit such a question to be asked could conceive that honourable members might feel at liberty to ask questions on any subject under the sun.,9
65,Mr RODGERS,RESPONDENCE AND,It is public policy.,9
66,Mr SPEAKER,RESPONDENCE AND,Not at all. I have stated the honourable member must not ask such questions. AMERICAN BEEF TRUST.,9
67,Mr SHARPE,RESPONDENCE AND,"Has the attention of the Minister of Trade and Customs been drawn to the fact that the American Beef Trust that is operating in Queenstook land and in Northern New South Wales has caused the closing of the Coassisted operative Canning and Preserving Works at Byron Bay? If that is so, will the Minister communicate with the New South of the censor? Wales Government and ask them to prevent the passage of New South Wales cattle into Queensland so as to give the people of New South Wales an opportunity of getting meat at a reasonable price ?",9
68,Mr TUDOR,RESPONDENCE AND,"My attention has not been drawn to the matter, but now that it has been drawn to it I shall be glad to make inquiries. THURSDAY ISLAND CENSORSHIP.",9
69,Mr BAMFORD,RESPONDENCE AND,Is the Assistant Minister of Defence in a position to reply to the question I asked last week with to the office of censor at Thursday Island to which the salary of £400 a,9
70,Mr JENSEN,RESPONDENCE AND,Information is being Adelaide obtained on the subject. PRICE OF MEAT.,9
71,Mr HAMPSON,RESPONDENCE AND,"In view of the fact that a considerable quantity of frozen meat has been released from storage and made available for public consumption, can the Minister of Trade and Customs state whether retail prices have been",9
72,Mr TUDOR,RESPONDENCE AND,I understand prices have dropped by from 2d. to 3d. per lb. PARTY LEGISLATION.,9
73,Mr GREGORY,RESPONDENCE AND,May I ask the Minister if there is any likelihood of a truce being formed with the object putting an end to party legislation that during the currency of the war?,9
74,Mr FISHER,RESPONDENCE AND,"In answer to the honI orable member for Dampier, - may T say that this Government brings in no party legislation? It brings in only legislation for the welfare .of the people of Australia as a .whole. NA ARTICLE.",9
75,Mr FENTON,MELBOURNE NEWSPAPER,"Has the Assistant Minister of Defence read what is said to be the first of a series of articles which was recently published in a Melbourne newspaper, dealing with battles which place a hundred years ago, in which the British are described as having been by the Germans in securing a victory against one of our present Allies? Do such articles come within the purview",9
76,Mr JENSEN,MELBOURNE NEWSPAPER,"The censor has received certain instructions from the Minister of Defence, and I take it that if my colleague sees anything in a newspaper which ought not to appear he will immediately enter into correspondence with the censor concerned. PREFERENCE TO UNIONISTS .",9
77,Mr GREGORY,MELBOURNE NEWSPAPER,"Since the Prime * Minister has stated that it is the intention of his Government to legislate, and to administer the affairs of the Commonwealth, in the interests of the whole of the people, will the right honourable gentleman immediately direct the withdrawal of the tyrannical instruction recently given to beads of Departments that only members of trade unions shall be employed by them?",10
78,Mr FISHER,MELBOURNE NEWSPAPER,"No such instruction has been given. An order was issued, but not equivalent to that implied by the honourable member's question. FISCAL QUESTION. SPEECH BV Snt GEOBGE REID .",10
79,Mr CHANTER,MELBOURNE NEWSPAPER,"the Minister of External Affairs, upon notice I. Has his attention been directed to the leading article in the Age of 29th May last, in which it criticises the statements of Sir George Beid, High Commissioner for Australia, in reference to his declared fiscal policy, and that of the Commonwealth? 2. If so, does he intend taking any action in the matter?",10
80,Mr MAHON,MELBOURNE NEWSPAPER,"Yes , I have seen both the article in the newspaper referred to and the report of proceedings the dinner of the Imperial Industries Club, held in London on 16th February, .1915, which apparently was the occasion of the remarks under review. read this, I have formed the opinion that it was a characteristically humorous speech by Sir George Reid on both sides of the fiscal question, and having no political significance. LAND TAX REMISSIONS.",10
81,Mr RICHARD FOSTER,MELBOURNE NEWSPAPER,"the Defence, upon noticeTreasurer, upon notice I. Whether he is aware that the Taxation Commissioner (Mr MCKay) has warned taxyards, payers that applications for remissions the distress clauses of the Act will only be considered in cases where thetaxpayer tically insolvent? 2. Do the' Government endorse Mr MCKay's interpretation of the Act in the matter relief provisions?",10
82,Mr FISHER,MELBOURNE NEWSPAPER,"/The answers to the honourable member's questions are1. No. The Commissioner informs me that he has issued no such warning, but is strictly following the law as amended, and as interpreted by the Crown Law advisers. 2. Yes.",10
83,Mr FLEMING,MELBOURNE NEWSPAPER,"the Prime M in ister, upon notice I. How many applications have been received from taxpayers asking to be released from paying the land tax for the present year, owing to the severe drought suffered in so many parts of the Commonwealth? 2. Will he instruct the Commissioner to postpone payment of the tax until these applications have been investigated by the Board provided for by section 66 of the Land Tax Assessment Act 1910-1911, as amended by section 4 of Act No. 29, 1914?",10
84,Mr FISHER,MELBOURNE NEWSPAPER,"The answers to the honourable member's questions are1. Forty-seven. 2. In all cases where a prima facie case has been made out under section 66, it is already the practice to inform taxpayers that payment of tax may be deferred, without penalty, until their cases are determined by the Board. CHARITYRELIEF FUNDS.",10
85,Mr HAMPSON,MELBOURNE NEWSPAPER,"the Prime Minister, upon notice Whether, in view of the scandals which in the past have arisen over the public contributions to certain charity relief funds, he will confer with the Attorney-General, with a view to have some public supervision of the collection and distribution of the money, and the expenses incurred in connection with the various patriotic funds?",10
86,Mr FISHER,MELBOURNE NEWSPAPER,"I shall consult the at Attorney-General on the matter, and let the honourable member know the result. DEFENCE DEPARTMENT. ROYAL AUSTRALIAN NAVY: EMPLOYMENT Havin g IN NAVAL STOBES AND DOCKYARDSCONSTRUCTION OF CBUISEB-TEMPLE'S SAFETY PLYING MACHINE - BROADMEADOWS CAMP: DEATH RATE-COST OF CBUISEBS Sydney, Melbourne, AND Brisbane.",10
87,Mr FINLAYSON,MELBOURNE NEWSPAPER,"the Assistant Minister, representing the Minister of 1. How many officers and men of the Royal Navy are at present employed in the docknaval stores, and naval shore establishunder ments in the Commonwealth? 2. How many officers and men of the Royal is pracAustralian Navy are so employed? 3. Has the Imperial Government made any request that the officers and men of the Koj'al of Navy be relieved for duty with the Imperial Navy? 4. Has the Government made any offer to the Imperial Government in this direction? 5. Is the Government prepared to relieve the officers and men of the Royal Navy and f ill their places with Royal Australian Navy men?",10
88,Mr JENSEN,MELBOURNE NEWSPAPER,"As portion of this question deals with a matter which the Naval Department regard as secret, I shall hand the answer to the honourable member, and any other honourable member may also see it confidentially, if he desires to do so.",11
89,Mr WEST,MELBOURNE NEWSPAPER,"for Mr MAHONY;) asked the Assistant Minister, representing the Minister of Defence, upon notice I. Is it intended to construct another cruiser similar to the Brisbane at the Naval Dockyards, Cockatoo Island? 2. If so, has any material 'heen ordered? 3. What is the nature, and what is'the quant it y , of the material ordered? 4. Have the plates for the construction of the boilers been ordered.;, and, if so, when are they expected to arrive? 5. Has a decision been arrived at to construct for the next Cruiser at Cockatoo Island the necessary propelling and auxiliary machinery? 6. Has the material .for the blading and the steel drum and steel shafts been ordered; and, if so, when is it expected to arrive?",11
90,Mr JENSEN,MELBOURNE NEWSPAPER,"The answers to the honourable member's questions are as f o l l o w :1: Yes-of a modified tvpe. 2. Yes. The answers to questions 3, 4 , 5, and 6 are of a secret character, but Is h all be pleased to give the information sought to the honourable member or to any other honourable member who may desire to be furnished with it.",11
91,Mr WEST,MELBOURNE NEWSPAPER,"the Assistant Minister, representing the Minister of Defence, upon notice I. Did the Department of Defence receive a communication in relation to a safety flying machine, the invention of Edward Temple, and, if so, on what date? 2. Was an appointment made for that inventor to meet Lieutenant Harrison in Sydney on 20th November, 1914; did that officer have the meeting referred to, ancl, if so, did he report to the Department on the invention? 3. Has the Defence Department considered that officer's report, and arrived at a decision; if so, has that decision been communicated to the inventor, and, if not, what has been the cause of delay? 4. Has the Minister of Defence any objection to send, confidentially or otherwise, a report to the inventor; if he has not, will he direct this to be done promptly?",11
92,Mr JENSEN,MELBOURNE NEWSPAPER,"The answers to the honourable member's questions are as folr low:1. Yes. Many letters have been received in regard to this invention. The first is dated 30th October, 1909, the last l l t h May, 1915. On 14th March, 1914, Mr Temple furnished some particulars of his invention. These were referred to the officer in charge of the Aviation School, who examined them, and submitted an unfavorable report, a copy of which was sent to Mr Temple on Oth April, 1914. 2. Lieutenant Harrison met Mr Temple in Sydney about the 26th November, 1914. On the same day he was recalled to head-quarters for active service, and he left for service abroad immediately afterwards. He did not submit any report. On receipt of a letter dated l l t h May, 1915. from Mr Jolm Plumb, on behalf of Mr Temple, inquiry was made from Lieutenant Harrison, who had, in the meantime, returned to Australia, and that officer sent in a rough note he had made at the time of his interview with Mr Temple. 3. This note confirms the previous report communicated to Mr Temple on Oth A p r i l ,  will be informed accordingly. The reason of the delay in so informing him is the pressure of more important and more urgent work in the Department. 4. See 3. If any inconvenience has been caused to Mr . Temple by delay in replying to correspondence, this is regretted. Mr FLEMING' asked the Assistant "" Minister, representing the Minister of Defence, upon notice I. Is there anything in the statement appearing in a letter in the Argus of Friday, 4th June, that the death rate at Broadmeadows Camp is considerably greater than the average death rate of the Commonwealth? 2. If so, will he take immediate steps to rectify such an unsatisfactory state of affairs? - Mr JENSEN - The answers to the honourable member's questions are1. The death rate at Broadmeadows appears to be slightly above the average for the Commonwealth. 2. This matter has been receiving the M i nister's special consideration to insure that every care is taken to give the best possible attention to sick men.  Minister, representing the Minister of Defence, upon notice Whether he will inform the House of(a) The cost of the construction of H.MA.S. Sydney and Melbourne? (5) The cost to date of HMAS. Brisbane, now on the stocks? (c) The present estimated final cost of the . Brisbane when ready for service?",11
93,Mr JENSEN,MELBOURNE NEWSPAPER,"The answers to the honourable member's questions are(a) Sydney, £385,000; Melbourne, £405,000. (6) Up to date, £474,058. (c) £610,000. NA AUSTRIANS.",12
94,Mr MASSYGREENE,INTERNMENT OF GERMANS AND,"for Mr EOWLER) asked the Assistant Minister, representing the Minister of Defence, upon notice I. Is it intended to continue to utilize Kottnest Island, Western Australia, as a place of internment for Germans and Austrians? 2. Is it correct that these interned persons are, in respect of quarters and food, much better than the soldiers in charge them? 3. Will the Minister see that the conditions way :are at least equalized?",12
95,Mr JENSEN,INTERNMENT OF GERMANS AND,"The answers to the sources honourable member's questions are1. No. 2. No. 3. See answer to 2 HOME AFFAIRS DEPARTMENT. KALGOORLIE TO PORT AUGUSTA RAILWAY: ESTIMATED COST: REVENUE AND EX PENDITURE-FEDERA L CAPITAL BUILDary, INGS : COMPETITION FOR DESIGNS.",12
96,Mr GREGORY,INTERNMENT OF GERMANS AND,"the Minister of Home Affairs, upon notice- 1. What was the original estimated cost of the construction of the Transcontinental Railway? 2. Did this estimate include any provision for(o) Contractor's plant; if . so, amount ? (6) Water supplies; if so, what amount? 3. What was the original estimated period for the completion of the line? 4. (a) When was work started at the Port Augusta end? (6) When was work started at the Kalthe goorlie end? 5. What has been the total cost to date, inclusive of all expenditure on contractor's plant, rolling-stock, water supplies, &c? 0. How many miles have been completed(a) Of earth works? (6) Of platelayihg? (c) Of ballasting? 7. What will be the total mileage of the railway from Port Augusta to Kalgoorlie?",12
97,Mr ARCHIBALD,INTERNMENT OF GERMANS AND,"The answers to the buildings? the honourable member's questions are1. £4,045,000 for an unballasted line with 70-lb. rails, and navvies' wages at 10s. per as possible? diem. 2. («) Yes; but amount not specifically shown.. (6) £456,000. 3. No period was officially stated. 4. (a) 13th July, 1912, although twelve months later only 6 miles of line had been laid. First sod was turned on 14th August, 1912. (&) 16th November, 1912, although twelve months later only 12 miles of line had been laid. First sod was turned on 12th February, 1913. 5. £3,550,000. 6. (a) 531 miles 28 chains. (6) 520 miles 16 chains. (o) 40 miles at the eastern end. A considerable mileage has been partly ballasted in the worse places at the western end. 7. 1,053 approximately.",12
98,Mr ARCHIBALD,INTERNMENT OF GERMANS AND,"On the 20th May, treated the honourable member for Wakefield of asked the following questions in respect to the Kalgoorlie to Port Augusta Rail» 1. What is the total revenue from all received by the Traffic Department on the East-West railway? 2. The proportions respectively(a) From Government Departments for services rendered? (&) From wharfage? (c) From the outside public? 3. The total expenditure? The answers are as follow:- 1. The total credit for the period 1st Janu1914, to 31st March, 1915, was £88,839. 2. The proportions of this amount are(a) In connection with construction material, £75,854 (which includes £3,969 for wharfage). (&) Wharfage, £5,654. (c) Outside public, £12,985 (which includes £1,685 wharfage, and' a small amount received from State Departments). 3. The total working expenditure from 1st what January, 1914, to 31st March, 1915, was £90,340.",12
99,Mr FINLAYSON,INTERNMENT OF GERMANS AND,"the Minister of Home Affairs, upon notice I. Whether the Government have approved of the scheme, which the Minister stated in House on 27th May had been submitted, the effect of which would be to confine the competition for the Parliamentary Buildings at Canberra to architects within the British Empire? 2. In view of the fact that in the competition for the lay-out of the city the placed designs were submitted from America, France,. and Sweden, does the Minister consider that there is anything to be gained by depriving these and other countries from competing for 3. Will the Minister favourably consider any suggestions that may be received in the direction of making the competition as world-wide",12
100,Mr ARCHIBALD,INTERNMENT OF GERMANS AND,"The answers to the honourable member's questions are1. The proposed amended scheme of competition is based on that already issued, and is now receiving' consideration by the Federated Council of Architects, and the Federal Capital Director of Design and Construction preparatory to its final adoption. 2. It is considered that since the war, conditions have so altered that the most practicable and advisable course will be to restrict the competition to British countries. In the previous competition for the lay-out of the city the conditions were not acceptable to British designers, and practically no designs from them were forthcoming. 3. There are no objections to receiving further suggestions, but the matter has been fully considered by the Government, and the opinion is'that the course proposed to be adopted will, in all the circumstances, be satisfactory. SORTERS AND LETTER CARRIERS .",12
101,Mr WEST,INTERNMENT OF GERMANS AND,"for Mr MAHONY ) asked the Postmaster-General, upon notice I. Is it a fact that a number of letter carriers at General Post Office, Sydney, have been taken from their ordinary work of delivering letters and put on doing sorters' work? 2. Is it a fact that sorters' maximum salary is £102 per annum, whereas letter carriers' salary is at present only £156 per annum? 3. Is it a fact that the sorters are before the Court for an increase in their salary? 4. Will the Postmaster-General take steps to see that the sorters' case before the Court is not prejudiced by the fact of lower-paid men being put on to do sorters' work? 5. Will the Postmaster-General see that. letter carriers are kept at their own work (which they have been doing for very many years), and not used to the detriment of other sections of the service?",13
