speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCEWEN,Unknown,"Yes , on exports. I understand that that break-down will represent a saving to our export indusplant tries of approximately £750,000 a year. On that basis, the total additional cost of the increase of 7§ per cent, will be approximately £2,250,000. As I said, that reduction from 10 per cent, repreexperience, sents a substantial saving. For the matters of policy. purpose of comparison, may I state that the right honourable member for Barton proposed that this Government should take to itself the right to approve freights, as did the South African Government.",11
11,Dr EVATT,Unknown,"Certainly . It should the Commonwealth ships, too.",11
12,Mr MCEWEN,Unknown,"As a result of the action of the South African Government, shipping freight rates on wool exported from that country have risen by 45 per cent., on refrigerated cargo by 25 per cent., and on dry general cargo by 10 per cent. POSTAL DEPARTMENT.",11
13,Mr FALKINDER,Unknown,"As the Postmaster-General is aware, many non-official postmasters, especially those in outlying country areas, choose that occupation as a permanent livelihood. Will the Minister give consideration to introducing a form of superannuation to meet the needs of postmasters and postmistresses in that category who, after many years of service to the public, have recourse only to the age pension?",11
14,Mr ANTHONY,Unknown,"The conditions of service and the pay of non-official postmasters and postmistresses are governed by awards. Generally speaking, the considerations to which the honourable member has referred are taken into account in making the awards. I do not think it would be possible for me to give, so to speak, outside consideration to their conOIL FROM COAL.",11
15,Mr JAMES,Unknown,"Can the Prime Minister inform the House whether it is the intenfor tion of the Government to continue to residual oil into this country, in competititon with coal as a source of power, particularly in view of the fact that we could extract oil from our own coal, as other countries are doing? Will the right honourable gentleman give consideration to establishing immediately a in Australia for the extraction of oil from coal, so that we shall not be compelled to import foreign residual oil?",11
16,Mr MENZIES,Unknown,"It must be very clear to the honourable member, with his that his question relates to DRIED FRUITS.",11
17,Mr DOWNER,Unknown,"My question is directed to the Minister acting for the Minister for External Affairs. Will the use honourable gentleman confer with his colleague, the Minister for Commerce and Agriculture, to see whether dried fruits can be included in shipments to Asian .countries under the Colombo plan?' If this could be arranged, it would not only advertise Australian dried fruits in a hitherto undeveloped market, but it would also provide some assistance to the industry in its present economic difficulties.",11
18,Sir PHILIP MCBRIDE,Unknown,"I shall confer with the Minister for Commerce and Agriculture about the suggestion that the honourable gentleman has made, but I should like to point out to him that we have received no requests for such assistance from any country that we are assisting under the Colombo plan. However, I shall have a look at the matter and see whether dried fruits can be included in any shipments sent overseas under the plan. NA CASE.",12
19,Mr EJ HARRINSON,PUBLIC SERVICE MARGINS,"Is the Minister for Labour and National Service aware that two of the four judges of the Commonwealth Arbitration Court appointed to hear the appeal by the Public Service Board against the decision of the Public Service Arbitrator in the I'ublic Service case have been taken ill, and that it is thought that at least one of them will be off duty for a considerable time? Does the Minister know that that is likely to cause great delay in hearing the appeal and to do an injustice to public servants who are expecting rises? Will he say whether something is being done to give effect, one way or the other, to the decision made by the Public Service Arbitrator, and so finalize the appeal that is now before the court?",12
20,Mr HOLT,PUBLIC SERVICE MARGINS,The Attorney-General is giving some attention to the matter raised by the honourable member. We all very much regret the illness which has afflicted at least two members of the bench of the Commonwealth Arbitration Court and has had the effect that he has outlined to the House. I hope to be able to give him. some more detailed information later this week about the course of action proposed. DAIRYING .,12
21,Mr JEEF BATE,PUBLIC SERVICE MARGINS,"I address another question to the Minister for Commerce and Agriculture about the dairying industry. Is it a fact that there had been anxiety in the industry about a temporary fall of prices and that our political opponents had seized the opportunity to attribute the blame for that to a slight reduction of the subsidy paid to the industry ? Did the Minister say then that that position was due, not to the reduction of the subsidy, but to a catastrophic fall of prices overseas? Now that the London prices have recovered and a good result for farmers is forecast, will the Minister say whether it is a fact that the subsidy arrangements are regarded as satisfactory?",12
22,Mr MCEWEN,PUBLIC SERVICE MARGINS,"It is quite true that, when the Government announced the guaranteed price this year, which was as had been recommended by the appropriate independent authority, unfortunately some leaders in the dairying industry, misunderstanding the relevant significance of two events, attributed the reduction in the interim payment to dairy-farmers to the reduction in the Government's subsidy, and not, as is the case, to the reduction in overseas values and, even more importantly than that, to the conservative estimates that were made as a result of the absence of a firm contract with the United Kingdom. I am sorry to say that some of those leaders of the dairy industry have not admitted their error, although they now clearly understand the position. The recovery in overseas values for butter and cheese, the better understanding that exists throughout the industry, and the significance of the conservative estimating of the Commonwealth Dairy Produce Equalization Committee Limited, have led dairy-farmers generally, I am sure, to understand that this year they will almost certainly be better off than they were last year. That is a magnificent result at a time when commodity prices generally are on the down grade. STOCK-YARDS AT AERODROMES.",12
23,Mr DUTHIE,PUBLIC SERVICE MARGINS,"I preface a question to the Minister for Civil Aviation by stating that, along with some of my colleagues who represent Tasmanian electorates, I have received representations from the Tasmanian Farmers Federation concerning the urgent need for stockholding facilities at some Tasmanian aerodromes, in particular Western Junction airport. Is the Minister aware that in the year ended the 31st May, 1955, approximately 4,000 head of sheep, cattle and horses were handled at the Western Junction airport? Is he also aware that importation of stock diseases has increased because of lack of facilities for handling and inspecting stock? Does he know that most of the imported and exported stock are pure-bred animals, which are used for breeding purposes and are, therefore, very valuable? Will the Minister do all in his power to have modern facilities for handling and inspecting stock provided at Western Junction as soon as possible?",12
24,Mr TOWNLEY,PUBLIC SERVICE MARGINS,"I can hardly accept the view that it is the responsibility of the Department of Civil Aviation to provide stock-yards at airports. This matter arose about a year ago, if I remember correctly, when, after examining it thoroughly, we came to the conclusion that there was no reason in the world why local authorities could not build stock-yards next to the aerodrome.",13
25,Mr DUTHIE,PUBLIC SERVICE MARGINS,Is there any land for that?,13
26,Mr TOWNLEY,PUBLIC SERVICE MARGINS,"There is plenty of land on both sides of the road in the vicinity of the aerodrome. The job of providing stock-yards at such places is a job for the States and not for the Commonwealth. DEPARTMENT OE WORKS, NORTHERN TERRITORY.",13
27,Mr NELSON,PUBLIC SERVICE MARGINS,"Is the Minister for Works able to give the House any information concerning the investigation carried out recently by the Commonwealth investigation service into alleged irregugoods larities in the Department of Works in the Northern Territory? Can the Minister say whether the inquiry has been concluded and what action, if any, is to be taken on the results of that inquiry ?",13
28,Mr KENT HUGHES,PUBLIC SERVICE MARGINS,"I have not yet received a report from the Attorney General's Department on results of the investigation to which the honourable member has referred. I know, however, that the startling allegations that were made in connection .with the alleged irregularities were based largely on hearsay and not on knowledge. I know also that one or two of the architects concerned had been given permission to do outside work, and I have every reason to believe that the report will not contain any startling disclosures. That is advance information which I have received through an indirect channel. As soon as I receive the report I shall let the honourable member know, and if he will come round to see me I shall let him examine the report, although I may not necessarily be able io let him have a copy of it to take away. There will be nothing secret in the report so far as I am concerned. ELECTORAL.",13
29,Mr DALY,PUBLIC SERVICE MARGINS,"I ask the Minister for the Interior whether instructions have been given to the Commonwealth Electoral Officer to proceed urgently with the compilation of rolls and with arrangements for an early federal election. If this is a fact, will the Minister confirm or deny the suggestion that the Government has at long last plucked up courage to face the electors in December?",13
30,Mr KENT HUGHES,PUBLIC SERVICE MARGINS,"The Government would not need to pluck up any courage to face the electors. The answer to both of the honourable member's questions is "" No "" . I have given no special instructions whatsoever. SHIPPING FREIGHTS.  for Commerce and Agriculture whether he will compile a reasonably accurate estimate of the cost to the nation of the increase of 10 per cent, in freights on brought to Australia, and also the cost of the increase of 7-J per cent, in freight on goods exported from Australia. Will the Minister inform the House also how many ships could be built each year for this nation with the sum represented by these increased shipping freight rates, if the Government had the courage to establish a Commonwealth shipping line?",13
31,Mr MCEWEN,PUBLIC SERVICE MARGINS,"I shall be glad to obtain as accurate an estimate as is thought possible by the officials of my department of the amount represented by increased freights on cargoes of modities brought to Australia and also those exported from Australia, on which increased freight rates have already imposed. I am unable to say whether I can relate this estimated cost to of building ships in Australia. It to estimate that if Australian cargo carried outward on ships built tralia at Australian costs, and if seamen on those ships worked 28 hours a week, as Judge Foster says they work on the Australian coast",13
32,Unknown,PUBLIC SERVICE MARGINS,"Opposition members interjecting,",14
33,Mr MCEWEN,PUBLIC SERVICE MARGINS,Honourable members opposite do not care for me to speak this way because it exposes the hypocrisy of the Labour party policy. The result would be that outward freight rates would false pretences? be almost double those now paid. PLANT QUARANTINE.,14
34,Mr WENTWORTH,PUBLIC SERVICE MARGINS,"My question is this addressed to the Minister for Health. view of the desirability of introducing new species of plants of economic value into Australia, and of the alleged delays that have occurred in connection with quarantine inspection, will the review the conditions of plant quarantine in order to lessen or obviate delay patient beyond what is consistent with the mainhospital tenance of precautions against the introment duction of disease in new varieties plants ?",14
35,Sir EARLE PAGE,PUBLIC SERVICE MARGINS,"The Governbetween ment is eager to introduce into Australia any new varieties of fodder or plants that enforceable. will be of value, but in order to make certain that nothing injurious is brought in, close contact is kept between the quarantine section of the Health Departto ment and its counterpart in other counthe tries with which Australia is closely associated. I will carefully examine honourable member's question with a view to ascertaining whether the quarantine handling of new plants can be expedited. NA BENEFITS.",14
36,Mr ALLAN FRASER,HOSPITAL AND MEDICAL,"Las t week, I asked the Minister for Health a question about the refusal of the Medical Benefits Fund, New South Wales, to pay agreed tier benefits, in respect of operations, comcontributors who had been patients on in public wards. In his reply the Minister said that the collection of been fees in New South Wales was not legally enforceable against patients that in public wards, but that reply is fair appears to me to be in the same were category as another statement the in Ausrelevance of which was as ""the the flowers that bloom in the spring"". I now ask the Minister specifically whether, for years past, this fund has undertaken to pay benefits in respect of certain contributions. Has it ever mentioned that these payments would be withheld from occupants of public wards? Does this in change which is now made meet with the Minister's approval, and if so, is it not in the category of taking money under",14
37,Sir EARLE PAGE,HOSPITAL AND MEDICAL,"I am very glad that the honourable gentleman has raised question again because after the quesI n tion he asked the other day I took the trouble to look up the New South Wales act. The relevant section of the Public Hospitals Act, which is under the jurisdiction of the New South Wales Minister Minister for Health, states that 1. No medical practitioner shall charge a who is under treatment by him in a with any fees in respect of the treatunless such patient has heen classified as a private or intermediate patient in of accordance with the regulations. 2. Save in circumstances referred to in sub-section one of this section, no contract a patient and a medical practitioner for payment for such treatment shall be It will be seen from this that it is quite illegal for a doctor to charge a fee to a public-ward patient or for such a patient pay a fee to a doctor. I may say that insurance organizations, the doctors and I , personally, have interviewed the the New South Wales Government and the Minister for Health and have suggested that this anomaly should be removed. Sick people generally insure themselves and are anxious and willing to pay both their hospital and medical fees but are prevented from doing so by this particular act. I have suggested that in order to overcome this anomaly the New South Wales Government should have a new in its hospitals structure. At present to there are three tiers, namely private, intermediate and public. I have suggested that there should be provision for private, intermediate, insured and public wards. That would enable these payments to be made to doctors and the appropriate benefits by the insurance organizations. I assure the honourable member that the present anomalous position is not the fault of the insurance organizations but is entirely the fault of the New South Wales Government. TELEPHONE SERVICES.",14
38,Mr FAIRBAIRN,HOSPITAL AND MEDICAL,"Can the Postmaster-General inform me whether it is competent for a land-holder, who has given permission to a neighbour to erect a telephone line through his land, to withdraw that permission and require the neighbour to pull down the line and remove the poles? Can the Postal Department be required to remove poles if it is given notice to do so by a land-holder?",15
39,Mr ANTHONY,HOSPITAL AND MEDICAL,"So far as I am position aware any permission is obtained in ing from the land-holder through whose property the line will go. My underthe standing is that it is a legal and nent arrangement, but I shall find out what the facts are and let the honourable member know. CANBERRA: SENATE COMMITTEE'S REPORT.",15
40,Mr JR FRASER,HOSPITAL AND MEDICAL,I ask the Prime Minister what action can be taken to bring before this House for debate contents of a report on the development of the National Capital produced recolleagues cently by a select committee of the Senate. Would an effective means be for the right honourable gentleman to table a statement covering the major aspects of the report and to move that it be printed? If this means would be effective will the Minister consider taking such action?,15
41,Mr MENZIES,HOSPITAL AND MEDICAL,"I regret to say that so far, apart from reading what appeared in the press, I have not had an opportunity of perusing this report. I propose to do so as soon as possible. If the orable member will keep in touch with I shall discuss with him what procedure may bo available to have discussions it in thi? House. DRIE D FRUITS.",15
42,Mr TURNBULL,HOSPITAL AND MEDICAL,"As an early appreciation by immigrants of our dried fruit3 would probably be the basis of their continued consumption of these valuable products, will the Minister for Immigration make investigations with a view to assuring that an adequate supply of Australian dried vine fruits shall be included in the diet at immigrant hostels?",15
43,Mr HOLT,HOSPITAL AND MEDICAL,I shall examine the extent to which this important food is included in the diet supplied at the hostels. If an addition can be made within the limitations of the hostels' budget I assure the honourable member that consideration will be given to his suggestion. AUSTRALIAN ECONOMY.,15
44,Mr WARD,HOSPITAL AND MEDICAL,"When did it become apparent to the Prime Minister that the rapid depletion of Australia's overseas financial reserves was creating a serious which, if not dealt with at once, writwould inevitably compel the Government to take drastic corrective action? Was Government aware of this danger permawhen it granted substantial salary increases to top-ranking public servants and members of the judiciary? If so, does the Prime Minister consider such action inconsistent with the Government's present appeal for the exercise of restraint ?",15
45,Mr MENZIES,HOSPITAL AND MEDICAL,"Recently I made a statement on the financial and economic the position and an adjournment of the debate was obtained by one of my after the two leaders of the Opposition parties had spoken to it. The matter is still on the notice-paper. I suggest that it is most undesirable to carry on an argument upon it at question time, when it is completely open to the Prime honourable member for East Sydney to take a hand in the debate. NA WAR WIDOWS.",15
46,Mr ANDREWS,HOSPITAL TREATMENT FOR,"I wish to address my question to the Prime Minister because honit relates to a matter of some urgency. me Is he aware that, notwithstanding the provisions of the Repatriation Act, it is about impossible for war widows and their dependants, though considered to be urgent cases, to gain admission to repatriation general hospitals? As this does not involve a matter of policy, will the Prime Minister take any necessary action to advise the relevant organizations that war widows and their dependants must he given the benefit of a service which now is an established right, and which has special significance in the eases to which I have referred?",15
47,Mr MENZIES,HOSPITAL TREATMENT FOR,The Minister representing the Minister for Repatriation will answer the question.,16
48,Mr FRANCIS,HOSPITAL TREATMENT FOR,I will be very happy to discuss the matter with the Minister for Repatriation at once. If the honourable member can give details of the specific cases that he has in mind we shall both be very happy to examine the matter. DUTCH NEW GUINEA.,16
49,Mr BIRD,HOSPITAL TREATMENT FOR,"Can the Prime Minister say what attitude Australia's representatives will adopt during the United Nations' debate on the future of West New Guinea? Is it a fact that the Government has decided to urge that that territory be taken under United Nations trusteeship, and that Australia should administer the trusteeship and develop the territory in a way that will run parallel to the development of Papua?",16
50,Mr MENZIES,HOSPITAL TREATMENT FOR,"The Government's position in relation to West New Guinea has been stated time after time, and it remains unchanged. We shall pursue the same course this time as we have taken on previous occasions. MEAT.  Minister recollect niaking a statement on the 23rd February, 1951",16
51,Mr MENZIES,HOSPITAL TREATMENT FOR,"No , I do not.  announced that the Federal Government was examining a plan for CommonwealtlnState co-operative purchase of meat when prices were lowest, and its storage for release when prices were highest and shortages greatest? Did he then say that the Government was gravely concerned at the high cost of meat and had been examining methods of solving the problem? If his recollection of any promises is sufficiently good to enable him to remember this particular one, will he say whether the Government is still gravely concerned at the high cost of meat, which is now much dearer than it was in 1951, and whether he is still examining a plan or plans for Commonwealth-State co-operative purchase of meat so that the people of this meatproducing country may be able to buy it at a lower price than obtains today ?",16
52,Mr MENZIES,HOSPITAL TREATMENT FOR,"It will commend itself to the good sense of honourable members, including the honourable member for Burke, but not including whoever wrote the question for him, that I do not remember what I said in February, 1953.",16
53,Mr CURTIN,HOSPITAL TREATMENT FOR,Does the Prime Minister remember what he said in 1949?,16
54,Mr MENZIES,HOSPITAL TREATMENT FOR,"I remember that quite well and, oddly enough, I remember quite a few things that I have said about the honourable member for Watson. This is wonderful debating stuff. What did Mr Gladstone say in 1863 ? I do not know. If the honourable member for Burke can get from his informant the text of the speech to which he referred, I shall be glad to have a look at it and tell him whether I made it or not; and if I made it, I will undertake to say that it was jolly good sense. PASSPORTS.",16
55,Mr BRUCE,HOSPITAL TREATMENT FOR,I preface a question which I addess to the Minister for Immigration by congratulating the Department of Immigration on its action in discovering that a criminal element in Melbourne was forging return passports for immigrants. Will the Minister instruct immigration oflicers to secure these passports and check them in order to see that they are not given to people who would not be given a passport by the department he in accordance with its checking system ?,16
56,Mr HOLT,HOSPITAL TREATMENT FOR,"As I previously indicated to the House, the documents in question were not passports. They were re-entry permits. In the case of all but a few people who have already entered Australia by using them, action has been taken to cancel other re-entry permits which have been issued irregularly. The danger to which the honourable member has referred does not arise. WHEAT.",16
57,Mr LUCHETTI,HOSPITAL TREATMENT FOR,"Has the Minister for Commerce and Agriculture been advised that the Australian Wheat Growers Federation, meeting in conference at Toowoomba, Queensland, has decided that the production of wheat should be reduced until the present world surplus is halved? Will the Minister state the attitude of the Government to this proposal ? Is the Minister in a position to inform the House of specific proposals to market Australia's surplus wheat production? Finally, is it a fact that Australia may lose its limited market for flour in Indonesia, due to increased shipping charges ?",17
58,Mr MCEWEN,HOSPITAL TREATMENT FOR,"I have not been advised of the decision to which the honourable member has referred, but I have read in the newspapers that the Australian Wheat Growers Federation, meeting at Toowoomba, by a majority, decided that wheat growing should be restricted. I have also read in the press that the representatives of the two important wheat-growing States of Victoria and South Australia held a contrary point of view. The position is that Australian wheat-growers have not contributed to the great world surplus of wheat. The number of acres planted with wheat in Australia has diminished by comparison with the normal area in pre-war and early war years, so Australia has no moral responsibility for the accumulation of the great surplus. Our area under wheat has been reduced from 14,000,000 acres to about 10,000,000 acres, and it is a combination of the skill of Australian wheat-growers who have used improved techniques, and the occurrence of favourable seasons, that has produced the recent satisfactory, but not recordbreaking, crops. Reference h as been made to the marketing of Australian wheat. I am glad to be able to say that, notwithstanding a tremendous world surplus of wheat, sales of Australian wheat during the current wheat year-and we are within weeks of the end of that yearwill, on present estimates, almost exactly equal last year's crop, which was a very satisfactory crop indeed. That is a pretty good disposal of Australian wheat and only the unhappy occurrence of an adverse season is required to reduce our surpluses to manageable proportions. I have been in touch regarding the circumstances affecting our market in Indonesia. We believe we will, as a result of governmental representations, preserve in full Australia's opportunity of marketing flour in that traditional market. PUBLIC WORKS.",17
59,Mr WEBB,HOSPITAL TREATMENT FOR,"Will the Prime Minister inform the House whether it is the intention of the Government to force the States to reduce their public works programmes by 10 per cent? If that is the Government's intention, is it for the purpose of creating a percentage of unemployment, and is this not in line with the statement by the right honourable gentleman during the Fremantle by-election in 1945, that "" There should be a pool of unemployment to discipline the workers "" ?",17
60,Mr MENZIES,HOSPITAL TREATMENT FOR,"The last statement made by the honourable member is utterly untrue, and I strongly suspect that he knows it.",17
61,Mr WEBB,HOSPITAL TREATMENT FOR,"It appears in the Wheatgrower of the 24th April, 1946.",17
62,Mr MENZIES,HOSPITAL TREATMENT FOR,"I do not care whether it was in the "" Man in the Moon "" ; I did not make any such statement, and you know it. Therefore, having disposed of that piece of fustian  today.",17
63,Mr MENZIES,HOSPITAL TREATMENT FOR,"A m I really? If 1I have been prickly to my friend, the honourable member for Lalor, I apologize. I am never prickly to him; but I am always prickly to lies. Therefore, the whole assumption made by the honourable member for Swan falls to the ground. We have no proposal to force State governments to do anything. We have never said that we had any such proposal, and therefore, that statement also is an invention. CONCILIATION COMMISSIONERS.",17
64,Mr CLYDE CAMERON,HOSPITAL TREATMENT FOR,"Is the Minister for Labour and National Service satisfied with the way that the amendment to the Conciliation and Arbitration Act which his government introduced in 1952 or 1953, giving the right of appeal against decisions of conciliation commissioners, has operated ?",17
65,Mr HOLT,HOSPITAL TREATMENT FOR,"I think that, having gard to the purpose of the appeals sysvented tem, namely, to give some unified membership. approach to large questions of industrial principle, the system has worked well. Indeed, it avoided the danger of a chaotic situation which could otherwise have developed from conflicting decisions given by a number of conciliation commisport Spain's admission. sioners. 1 feel that that view must be shared by the leaders of some of the State governments as well, seeing that the first not China. use made of the appeal procedure was by the Queensland Labour Government. - UNITED NATIONS.",18
66,Sir PHILIP MCBEIDE,HOSPITAL TREATMENT FOR,"Las t week, the Leader of the Opposition asked the Prime Minister to arrange with me to inform the House which countries the Minister for External Affairs favours for admission to the United Nations, as well as the grounds for inclusion of those favoured and the exclusion of those not favoured. I remind the House that, on the 31st August, the Minister for External Affairs said, in reply to a question that was asked the Leader of the Opposition, that Government would support the admission to United Nations membership of sevenAustralian teen applicant countries. These countries are the following:-Albania , Austria, Bulgaria, Cambodia, Ceylon, Finland, Hungary, Ireland, Italy, Japan, Jordan, Laos, Libya, the Mongolian People's public, Nepal, Portugal, and Rumania. At the time that the Minister for External Affairs was speaking, 21 applications admission to the United Nations were outstanding. Among those were four applications which, in our view, hardly be considered at this time because they come from the authorities who are administering parts of two divided countries, namely, Korea and Viet Nam. As far as the other seventeen applications are concerned, the Government believes that these should be supported, in interests of attaining as large a measure as possible of universality of membership of the United Nations. Honourable memibers may have noticed reports within the last few days that .Spain has lodged an application for admission. The vernment hopes that it will be possible to resolve the disagreements within reUnited Nations which have hitherto preprogress towards universality of If agreement can be reached within the United Nations on the application of the principle of universality to Spain, as well as to the other candidates, Australia, in conformity with the policy I have outlined, will sup",18
67,Dr EVATT,HOSPITAL TREATMENT FOR,You will admit Spain but,18
68,Sir PHILIP MCBRIDE,HOSPITAL TREATMENT FOR,I have mentioned that Spain has applied for membership. China is already a member. PUBLIC WORKS.,18
69,Mr HAMILTON,HOSPITAL TREATMENT FOR,"I address a question to the Prime Minister supplementary to the question asked by the honourable member for Swan who implied that the Australian Government proposed to the cut down State developmental expenditure by 10 per cent. Is it not a fact that the Western Australian Government last last, year received an advance of £450,000 towards the proposed comprehensive by water scheme, and expended only the £366,000. or £84,000 less than it was granted? Is it not a fact also that the Government proposes to advance Western Australia this year £682,000, an increase of £232,000? If that is so, does that not contradict the suggestion of the honourable member for BeSwan that this Government proposes to cut down expenditure on State works?",18
70,Mr MENZIES,HOSPITAL TREATMENT FOR,"The fact in relation for to the comprehensive water supply scheme for Western Australia is that the obligation rested on the Australian Gocan vernment to find £2,150,000 out of £4,300,000, which was the estimated cost of the project. Since then, quite recently, the estimated cost of the work has risen to an amount that I do not remember with exactness, but it is something of the the order of £8,500,000. This Government has, in fact, extended its own liability so that it will amount to half of that very much increased sum. Therefore, so far as Western Australia is concerned in its relation to the Commonwealth and Goany complaint it may have about being cut down, it has, in fact, had more and the more money made available to it each year. INDUSTRIAL DEVELOPMENT.",18
71,Mr JOSHUA,HOSPITAL TREATMENT FOR,"Since the discussions that the Prime Minister had with business managers at which he requested them to restrain their plans for expansion, an announcement has been made that a South Australian refrigerator company intends to expand to the extent of about £5,000,000 by erecting a factory in Victoria. Will the Prime Minister inform the House whether that is the sort of expansion to which he referred in his talks with the business managers ?",19
72,Mr MENZIES,HOSPITAL TREATMENT FOR,"I do not know anytralia thing about the particular case to the honourable member has referred though, no doubt, I can find out. do not know about it. I would be relucAmerica. tant to offer an opinion. DAIRYING.  for Commerce and Agriculture inform tralian industry. the House whether it is a fact that, within recent years, there has been a substantial increase in the number of stud dairy cattle, high-grade dairy cattle and others of excellent quality, exported from tralia? Is it not, a fact, also, that stantial numbers of high quality and stud dairy cattle are imported into Australia? Is it a fact that the previous Labour vernment made available an amount of £250,000 per annum for five years to increase the efficiency of the dairying industry, and that this Government has followed a similar course? Does the tive Minister consider it good policy, dairy cattle are being imported, to allow the export of high-grade dairy cattle, thus making it more difficult for Ausgentleman tralian dairy-farmers to maintain their herds at a high standard?",19
73,Mr MCEWEN,HOSPITAL TREATMENT FOR,"Many of the so-called facts about which the honourable member has inquired seem to be in question. I do not believe that many high-class stud dairy cattle have been exported from Australia in recent years, but a subprevent stantial number of ordinary dairy cattle, numbering some hundreds, have been exported to the Pacific area and to Eastern countries. Among them are inside it. Japan and the Philippines. That has been done without any detriment to the 1949 policy speech. Australian dairying industry, and has provided a useful subsidiary income to many of those who are engaged in dairying in Australia. It is true that the dairy efficiency grant commenced by the Labour Government when the honourable member for Lalor was in office, has been of great benefit to the dairying industry, and is being continued by this Government. I cannot recall portion of the honourable member's questions.  out of good quality stock?",19
74,Mr MCEWEN,HOSPITAL TREATMENT FOR,"Stu d masters in Aushave had permission to import the which highest grade of stud stock from European areas and, in the season, As I imports are permitted from North I do not believe that anybody who has a knowledge of the dairying industry, as the honourable member for Lalor has, would regard that as other than good and necessary for the AusTAXATION.",19
75,Mr WARD,HOSPITAL TREATMENT FOR,"I direct a question to the Prime Minister. Is it a fact that, Ausin 1949, the Prime Minister declared subprofits to be excessive and promised to introduce an excess profits tax? Is it a fact that profits since that year have Goincreased tremendously? Will the Prime Minister state the reason for the abandonment of his original plan to impose an excess profits tax, and will he state whether the Government has any alternaplan to deal with excess profits? If while so, what are the details? Was the subject of excess profits raised in the recent talks that the right honourable had with private bankers and businessmen? If it was, what was the nature of the discussions and of the decisions arrived at?",19
76,Mr MENZIES,HOSPITAL TREATMENT FOR,"The honourable member for East Sydney will be hard put to it to find anything in my 1949 policy speech on this matter, but that will not him from saying it is there. I am happy to say that my 1949 policy speech seems to have been much better Ear remembered outside the House than",19
77,Mr WARD,HOSPITAL TREATMENT FOR,I did not refer to your,19
