speakerGroups,Speaker,Title,text,pageNumbers
13,Mr WHITE,Unknown,Do not qualify your apology. WATERFRONT EMPLOYMENT. SYDNEY DISPUTE-STOFWOR K MEETING AT MACKAY.,12
14,Mr OCONNOR,Unknown,"Is the Minister for Labour and National Service able to give the House any information relating to developments occurring in connection with the dispute on the Sydney waterfront T If the Government has taken any action in the matter, will he inform the House what has been done?",12
15,Mr HOLLOWAY,Unknown,"The Arbitration Court has moved in the matter, the Chief Judge having allotted to the Conciliation Commissioner attached to the marine industries, Mr Morrison, the task of investigating the matters in dispute. Mr. Morrison has called a conference of the parties to be held tomorrow. We hope that a satisfactory solution of the dispute will be found.",12
16,Mr DAVIDSON,Unknown,"I ask the Minister - representing the Minister for Supply and Shipping whether he has seen newspaper reports that on Monday of this week waterside workers at Mackay ignored the Port Committee's instruction to continue work, and held an illegal four-hour meeting which was addressed by the on waterside workers' federal official, Mr. Roche. This delay seriously affected the loading, of sugar on the overseas freighter Talbot. Will the Minister say what action has been taken against those who participated in this illegal stoppage, or what action it is intended to take against them ?",12
17,Mr DEDMAN,Unknown,"I have not seen press comment on the matter mentioned by the honourable gentleman. Experience, of course, leads me to take with a grain of salt anything that appears in the press of life this country. Since I have not had the opportunity of reading the report referred to, all I can do is to bring the matter to the attention of the Minister for Supply and Shipping, who, I am sure, will take any action that needs to be taken. CIVIL AVIATION. FAIRBAIRN AERODROME-GUINE A AIRWAYS.",12
18,Mr RYAN,Unknown,"Is the Minister for Civil Aviation aware that there are no facilities at the Fairbairn Aerodrome, Canberra, for the repair of damage to civil aircraft, and that in the event of trouble, of however a minor nature, a mechanic has to be brought from Sydney in the first available incoming aeroplane to carry out repairs? Is the honourable gentleman aware that this 9'ate of affairs has on occasions caused great delays to aircraft and much inconvenience to passengers? Is he aware that no assistance can be obtained from the mechanics of the Royal Australian Air Force station on the aerodrome since they have not the required civil certificates? Is he aware that the airlines using the aerodrome have tried to establish this very important repair service but have been unable to obtain permission from his department to build the necessary accommodation? Will the Minister take steps to ensure that facilities for the repair of minor damage are made available at this important aerodrome?",13
19,Mr DRAKEFORD,Unknown,"I am aware that the delays have taken place not only at Canberra but also at various other places, including Sydney and Melbourne, because of defects that require repairs to be made in order that aircraft may proceed with safety, but the information I have is that on the whole the aircraft run pretty close to time and have a very high average of time keeping. I am not aware of details of any of the instances referred to by the honourable member. I agree that it should be possible to have minor repairs effected without having to send long distances for qualified mechanics to make the repairs. If the honourable gentleman will be good enough to supply instances, I will undertake to have them inquired into with a view to avoiding unnecessary delays.",13
20,Mr WHITE,Unknown,"Is the Minister for Civil Aviation aware that in 1939 Guinea Airways carried more freight than all the airlines in Australia, including Trans-Australia Airways, last year and that the organization pioneered tion in New Guinea and the Australian north-south route? Is its contract about to be cancelled, despite all the pioneering work it did, and the service handed over to the Government-controlled airlines?",13
21,Mr DRAKEFORD,Unknown,"I am aware that in 1939 and preceding years a greater quantity of freight was carried by Guinea Airways and other operators of airlines in the goldfields area of New Guinea than by other companies. A very heavy tonnage was carried, because air transport was the only way in which freight could be conveyed to the goldfields, and Guinea Airways did an excellent job. As to whether its contract will be cancelled, the Australian National Airlines Act states that where an adequate service is provided by the commission other airlines shall not operate in territorial areas. That provision will be given effect, and will come into operation on the 2nd November next. WAR GRATUITY. PAYMENT IN CASH-DENTA L STUDENTS.",13
22,Mr ADERMANN,Unknown,"I direct the attention of the Prime Minister or the Minister for Repatriation, whoever it may concern, to the case of an ex-serviceman who lost a leg on naval duty. He applied for his war gratuity to be paid to him in cash. The act provides that the gratuity may be paid in cash to persons who are totally or permanently incapacitated. In this matter the War Gratuity Board has exercised dts discretionary power under section 6 of the act to direct that the wording of section 21E shall be regarded as being "" totally and permanently incapacitated "", whereas the word used in the act is "" or "". This man is permanently incapacitated, having lost a leg. Before the war he was a farm hand, but the loss of a leg compelled him to seek a vocation that would not be so severe on an artificial limb. He has taken up house-painting and requires a utility tr.uck in which to transport his equipment. He needs the cash to buy the truck. I should like the appropriate Minister to ensure that payment of war gratuity shall be made in cash to help permanently incapacitated ex-servicemen,",13
23,Mr CHIFLEY,Unknown,"As the honourable aviamember knows, the War Gratuity Act was based entirely on the recommendations of an all-party parliamentary - comiuittee, all the members of which were ex-servicemen. Since the act was Ipassed, the regulations have been ^amended on two occasions in order to meet cases of hardship, involving payments for sickness and hospital expenses. I recall that I promised several honourable members",13
24,Mr FRANCIS,Unknown,I wrote to the Prime Minister about these cases.,14
25,Mr CHIFLEY,Unknown,"An honourable member mentioned it in the House. After the War Gratuity Board has had an opportunity to survey the whole field, I shall ask the members of the all-party committee-unfortunatel y ex-Senator Collett, who was a member, is now deceased-to discuss these matters with the board with a view to recommending to the Parliament the adoption of some amendments. At the same time, the board has surveyed many of these particular types of case and I hope to have the advice of the all-party committee regarding amendments.",14
26,Mr ADERMANN,Unknown,The act now vides for the payment of the money in the circumstances which I described.,14
27,Mr CHIFLEY,Unknown,"In that event, I assume that it is a matter of interpretation. If the honourable member will give to me the name of the person concerned, I shall consider the case. In the general field, however, I hope at a later stage to meet the all-party committee for a discussion of the matter.",14
28,Mr JAMES,Unknown,"Will the Prime Minister review applications for war gratuity by .medical and dental students in the third and fourth year of their training course, the studies of some of whom were interrupted by their war service, in order that they may purchase instruments that they will need when they start off in their profession? The grant that is made by the Repatriation Department in respect of tools of trade or professional equipment is inadequate for the purchase of these necessary instruments. The war gratuity of some of these men who had long service in the forces amounts to as much as £130, and if it were paid to them they would be able to set themselves up in life. Does not the right honourable gentleman believe that such cases should have special consideration?",14
29,Mr CHIFLEY,Unknown,The equipment of students who are undergoing training at universities is provided at those institutions. Does tihe honourable member refer to the student who has completed his course and desires to set up in business?,14
30,Mr JAMES,Unknown,Yes .,14
31,Mr CHIFLEY,Unknown,"If the honourable member wishes me to look into that 'aspect I shall be glad to do so, and to see whether anything can be done. HOUSING.",14
32,Mrs BLACKBURN,Unknown,"Assumin g that a large number of well constructed buildings may shortly become surplus to the requirements of the business .for which they are at present used, will the Prime Minister take action to acquire them for the accommodation of unhoused persons after the banking legislation becomes operative? Will he ensure that the use of the buildings for this purpose shall have first priority?",14
33,Mr CHIFLEY,Unknown,"The practice has probeen for the Australian Government, whenever buildings have become surplus for any particular reason, to make them available first to State Governments for the purpose of assisting them to overcome their housing problems. If some buildings become surplus as the result of legislation which may be passed by this Parliament, the honourable members suggestion will have the most sympathetic consideration. MEANS TEST.",14
34,Mr GEORGE LAWSON,Unknown,"I have recently received a number of telegrams from organizations in my electorate in regard to the abolition of the means test. I ask the Prime Minister whether the Government has yet considered the practicability of abolishing this test in regard to social services. Can the right honourable gentleman give the House any information on this important subject, which is agitating the minds of so many people ?",14
35,Mr CHIFLEY,Unknown,"The subject has been considered on a number of occasions, and, as the honourable member for Brisbane is - aware, certain relaxations of the test were made some time ago. The Australian Labour party's desire has always been to devise some plan that would result in the abolition of the means test, but a very large sum of money is involved - I have not seen the latest estimates of the cost of abolishing the means test but it has been estimated that an amount of £38,000,000 or £40,000,000 per annum would be involved. For that reason, and because of the impact that such action would have on the finances of the country, nothing further has been done to relax the test. The honourable gentleman may inform his constituents, however, that the subject is receiving constant attention from the goverament. APPLES AND PEARS.",14
36,Mr DUTHIE,Unknown,"In view of the anxiety of Tasmanian growers of apples and pears about the future of their industry, T ask the Minister for Commerce and Agriculture whether he will state the Government's intentions in regard to the handling of the apple and pear crop this year. Will the honourable gentleman announce this month whether the acquisition scheme will be continued wholly or in part?  Australian Government is not aware of the probable apple and pear requirements of the United Kingdom Government. As soon as that government indicates the quantity of fruit which it is likely the Australian Government will make a decision on the continuance or otherwise of the acquisition scheme.",15
37,Mr FALKINDER,Unknown,"Las t night, it was announced over the national news service, and the State broadcasting service in Tasmania, that Sir Claude James, Tasmanian Agent-General in London, said that he had been advised by the Australian Government that it intended to continue the apple and pear acquisition scheme. Can the Minister for Commerce and Agriculture say whether this is correct?  apple and pear acquisition, scheme is to be continued is a matter of Government policy, and so far the Government has not reached a decision about it. In the circumstances, I cannot see how the Tasmanian Agent-General in London could be in a position to say whether or not the scheme is to be continued. BUTTER,",15
38,Mr ANTHONY,Unknown,"Las t December, a committee was appointed to investigate butter production costs. The Minister for Commerce and Agriculture has announced that it was upon the report of that committee that the Government decided recently that the price of butter should be increased. When reports of similar committees have previously been presented to> the Government, copies of them have beeni supplied to honourable members. Will the Minister adopt that practice in this instance? If that be not possible immediately owing to printing or other difficulties, will ihe provide an opportunity for me and other honourable members who. are keenly interested in the dairying in-*dustry to peruse the report either today or early next week?  to by the honourable member was only an interim report, and was made to the Government.",15
39,Mr ANTHONY,Unknown,"So were the others.  practicable, the Government will readily make the report available to the honourable member and to the Parliament generally.",15
40,Mr ANTHONY,Unknown,"The Minister is not to need game to make it available.  ber is most anxious to obtain a copy of the report, and I am most anxious that he shall obtain it. That is not practicable at the moment, but it should be in a very brief space of time. PENSIONS. HOSPITA L TREATMENT.",15
41,Mrs BLACKBURN,Unknown,"Some days ago, I asked the Minister representing the Minister for Health and Minister for Social Services a question relating to assistance in connection with the care and maintenance of persons in mental hospitals, and he kindly undertook to obtain information on the subject. Has he now information which will enable him to'reply to my question? Mir. HOLLOWAY - Since the honourable member asked her question, I have discussed the matter on two or three occasions with the Minister for Health and Minister for Social Services. Some time ago, consideration was given to the suggestions of the honourable member. The Minister has decided, and the Government has agreed, that there shall not be an amendment of the act at the present time. The Minister has had discussions with State Ministers, with a view to bringing under the provisions of the hospital benefits scheme those whom the honourable member claims should have further assistance. Evidence in regard to cost has been collected, and the investigation has been almost completed. Tuhat should .remove most of the honourable member's anxiety. The position as it stands is better than some people imagine it to be. When a person is admitted to a mental asylum, his or her pension is stopped if he or she remains in 'tihe asylum for four or more weeks, but is restored immediately upon release, with the addition of four retrospective weekly payments. If a male breadwinner is sent into hospital, the wife is immediately regarded as a widow under the Widows' Pensions Act and is entitled to a widow's pension. If there are any children ithe mother of whom becomes an inmate, the person who has the care and custody of them collects the payment on behalf of each child. In addition, there is a provision which gives to the Director of Social Services power to deal with special cases, such as those which the honourable member has in mind. If the act does not make specific provision for the granting of relief, the Director of Social Services ds empowered to wse his own judgment and grant relief. I believe that those not now provided for by the act will be covered when they come under the provisions of the hospital benefits scheme. FERTILIZERS.",15
42,Dame ENID LYONS,Unknown,"In view shortage of fertilizers, has the Department of Commerce and Agriculture considered the possibility of using seaweed for that purpose? If not, will the Minister for Commerce and Agriculture obtain from the Council for Scientific and Industrial Research a report chemical properties of seaweed and its* suitability for use in agriculture of various types, with a view to the organization of a scheme of conservation and distribution?  say whether the Department of Commerce and Agriculture has considered ithe use of seaweed as a fertilizer, but I shall be very glad to make inquiries. I shall also approach the Council for Scientific and Industrial Research, and let the honourable member know 'the result. TARIFF BOARD. REPORTS ON ITEMS.  reports of the Tariff Board on the following subjects:Aluminium and Aluminium Alloys. Bounty on Tractors. Bounty on Wire Netting. Brass and Steel Precision Rules. IRON AND STEEL.",16
43,Mr BERNARD CORSER,Unknown,"Does the Prime Minister know that about 14,000 tons of steel (is awaiting shipment to Queensland from Newcastle and Port Kembla? In view of the urgent need to press on with housing construction, and to supply farm requirements, can the Prime Minister say whether anything has been done to expedite, or assure, the transport of, steel and steel products from Newcastle and Port Kembla If not, will he have the matter investigated with a view to affording some relief to the people of Queensland?",16
44,Mr CHIFLEY,Unknown,"I know, of course, that there are difficulties in regard to shipping, but I did not know how much iron and steel was awaiting shipment. I shall be glad to take the matter up with the Minister for Supply and Shipping with a view to expediting, if possible, of the shipments to Queensland. BROADCASTING COMMITTEE. Message received from the Senate intimating that Senator Rankiri has been appointed to fill the vacancy existing on upon the the Broadcasting Committee. ESTIMATES 1947-48. In Committee of Supply: Consideration resumed from the 16th October (vide page 920.) NORTHERN TERRITORY. Proposed vote, £975,500. AUSTRALIAN CAPITAL TERRITORY. Proposed vote, £740,500. PAPUA-NEW GUINEA. Proposed vote, £2,779,000. NORFOLK ISLAND. Proposed vote, £4,000. (Ordered to be considered together.)",16
45,Mr BLAIN,Unknown,"Northern Territory) [11.16] - Onl y one hour Ihas been allotted for the discussion of these territories for which enormous amounts of money are to be voted. It is a disgraceful thing that honourable members are not allowed to discuss such matters at length. [ do not object to the amounts which it is .proposed to vote, but the committee has a right to know how the money is to be expended. I draw particular attention to the administration of the Northern Territory. As honourable members know, there is in the Northern Territory an administrator, and now it is proposed that a legislative council shall be elected to assist him. As a matter of fact, the elections for this council are to be held in first week in December. No one man, however capable, should be called upon to undertake the job of administering the Northern Territory. I say that with all respect to the present administrator. He is a young man, and eventually he will become one of the best administrators we have ever (had, but he should not be asked to carry the burden alone. I remind honourable members that *he Minister for Lands in Western Australia declared only recently, as reported in the West Australian of the 30th September last, that the task of administering the land settlement scheme for ex-servicemen was too big for any one man to handle, and that a committee was to be appointed to assist him. Honourable members will appreciate what I say, .therefore, when I point out that the task of administering the Northern Territory is too heavy for any one man. We should be kinder to him, and give him the assistance of a committee of at least three persons, the administrator to be chairman. The setup would be somewhat like that which existed in 1925-26, when we had in the Northern Territory a North Australia Commission to assist the administrator. If such a committee were appointed, the administrator would not be called upon to deal with every petty problem. He could delegate some of his authority to members of the committee, while he concentrated on matters of general policy. That would be only fair to the administrator, to the residents of the Northern Territory, and to the taxpayers generally. As I have pointed out, the proposed votes are for very large sums, and a further large appropriation is to be made for additions, new works, buildings, &c., including £400,000 which has been allocated for lands acquisition in Darwin. The Northern Territory suffers greatly by reason of the fact that it is virtually under the control of two Ministers, the Minister for the Interior (Mr Johnson), and the Minister for Works and Housing (Mr Lemmon), the latter being responsible for all works and buildings. The Administrator may issue a requisition for certain works which he regards as of extreme urgency, but nothing is done until the Department of the Works and Housing has endorsed it and allocated men to the work. That istotally wrong. The administration of the Northern Territory should be left in' the hands of one Minister. I go further"" and say that as the Minister for thei Interior is already overburdened with work, a new portfolio of Minister for the Northern Territory should be created, or at least responsibility for the administration of the Territory should be placed in the hands of an assistant Minister. Like Topsy, the Northern Territory has now ""growed up"". A good deal of the money which is voted for the Northern Territory year after year is merely poured down the sink. There was a time when I complained bitterly about the unwillingness of the governments of the day to provide adequately for the Northern Teritory. Now money is being provided but I find myself having to protest against the methods adopted in its expenditure. Both the Minister for the Interior and the Minister for Works and Housing are well aware of what I mean. Too much of the time of the Minister for the Interior is taken up on matters concerning the Australian Capital Territory, including Jervis Bay, and on electoral matters, both of which responsibilities occupy the full time of the Minister. I strongly urge that a new portfolio of Minister for the Northern Territory be created. Mr ANTHONY,-Would the honourable 'member advocate the inclusion in that ^portfolio of responsibility for New ' Guinea?",17
