speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ANTHONY,Unknown,Instruction s have been issued to the Deputy Directors of Posts and Telegraphs in all the States to re-examine all the applications and to apply to them the terms that I announced in the House last week.,14
11,Mr EDMONDS,Unknown,"In view of reports ' that officers of the Postal Department have disconnected telephones which, it for a has been alleged, have been used for starting price betting purposes, does the Postmaster-General propose to continue the Bystem that has operated for many years whereby telephone subscribers who have been convicted of unlawful practices of that kind have subsequently had their telephones disconnected, or does he intend to appoint himself investigator, prosecutor, judge and jury in dealing with such cases and to take action at his own discretion to disconnect such telephones?",14
12,Mr ANTHONY,Unknown,"Authorit y to take action in instances of the kind to which of the honourable member has referred is vested in the Postmaster-General under the the Post and Telegraph Act. Where abuses are found to be occurring in connection with the use of telephones, the Postmaster-General has absolute discretion to take action regardless of any police action that might also he taken. In the instances that have been mentioned t have taken action upon evidence that has been obtained by departmental investigators and as the result of inquiries conducted by other persons. Those inquiries have been made in a proper manner. In some instances we found that in suburbs where many persons have been endeavouring to obtain telephones for the past two or three years, there were seven telephones installed in one house. I do not think that any one can justify such a state of affairs. In another suburb where, also, many people have been endeavouring for some time to obtain telephones, as many as fifteen telephones were found on the one premises. I do not think that any action taken to remedy such conditions needs much, justification.",14
13,Mr DOWNER,Unknown,"Will the Postmaster General investigate the possibility of increasing the comparatively small allotment of rural automatic exchange equipment, to South Australia? In the distribution of snch equipment will the honourable gentleman consider the claims of subscribers in sparsely populated areas who at present are seriously inconvenienced by the inadequate service provided by manually operated exchanges?",15
14,Mr ANTHONY,Unknown,"It is realized that a rural automatic exchange provides a very srreat convenience to subscribers who live in country districts. Automatic exchange equipment is as far as practicable equitably apportioned over all the States. I shall look into the position in South Australia, in order to satisfy myself and the honourable member that that State is receiving its just share of such equipment.",15
15,Mr EDGAR RUSSELL,Unknown,"In addressing a question to the Postmaster-General I state by way of explanation that I have received numerous complaints from al! parts of my electorate regarding the closing of telephone exchanges, postal agencies, &c, during the lunch-hours of the officers in charge of such establishments. Attention is drawn to the fact that during harvesting operations breakages freqently occur to farming machinery, and fanners on their return home for lunch desire to contact their agents by telephone so as to procure necessary - new parts. Graziers also desire at all hours of the day to speak to stock agents regarding markets. Would it not be possible to have an extension bell from the exchange placed in the livingquarters of the officer in charge and also to grant extra remuneration to an officer for remaining ou call during his lunch hour?",15
16,Mr ANTHONY,Unknown,"The provision of non-official officers is not an easy matter either for the Postmaster-General's Department or for the people of country areas. A non-official postmaster himself must consent to the hours that are fixed. Those hours cannot be arbitrarily imposed upon him by the Postmaster-General's Department because frequently they would be inconvenient to non-official officers, many of whom are engaged in additional activities such as farming. If the honourable member will bring any particular instance to my notice I shall have it investigated. Non-official postmasters now come under the provisions of arbitration, and their remuneration is determined exclusively by arbitration.",15
17,Mr HUGHES,Unknown,I ask the Postmaster General a question regarding the shortage of telephone instruments. What is the estimated shortage of instruments? Prom where are instruments obtained? What number of telephone instruments is being made in this country? Can the supply be expedited ?,15
18,Mr ANTHONY,Unknown,I shall have to obtain the facts before I can answer the right honourable gentleman's question. I shall do so and let him have an answer.,15
19,Mr CURTIN,Unknown,"Will the Postmaster General inform the House of the name of his informant in the recent starting price betting telephone tapping sensation, in which startling disclosures were made to the effect that employees of the Postmaster-General's Department were listening into conversations between racing men, telegraphing the information which they had gained in that way to agents in various parts of the country, and then retailing it to the general public at a price? Is it a fact that his informer is none other than a wealthy registered Australian Jockey Club paddock bookmaker, who is a very active member of the Liberal party of Australia and a very close friend of the editor of the sheet that exposed the scandal? Indeed, does not the bookmaker live in close proximity to the editor? Is it a fact that the informer is still engaged in transmitting racing information through the General Post Office channels, and that since the disclosures were made, he has raised his rates for that information to the remarkable price of f o a wire? Is it also a fact that instructions have been given by the Postmaster-General personally to his investigators in the General Post Office that there is to be no interference with thi9 informer, that his blackmarketing operations are not to be' disturbed, and that his telephones are not to be disconnected? Such is to be the price for the information received. Is it also a fact that the informer will have no obstacles placed in his way in the establishment of a monopoly in blackmarket racketeering? Will the Postmaster-General give an assurance that the two telephones which the informer is using will be disconnected immediately?",15
20,Mr ANTHONY,Unknown,"If any justification is required for my action in ordering the disconnexion of quite a number of telephones in Sydney, it is the question which the honourable member for Watson has asked. The honourable gentleman has referred to an informer. I may state that the first information which the Postal Department received about the matter came from the police department. It raised the case, and the investigators of the Postal Department then began their inquiries. That investigation disclosed the wide ramifications of the activities of persons who have been illegally using the telephone services, and I exercised my authority with complete impartiality. I have no personal knowledge or acquaintance in any shape or form with any of the individuals involved. I do not know who the department's informant was, nor do I know any of the persons whose telephones have heen disconnected. My only consideration in the matter has been that those who have abused the telephone services should be brought to book as quickly as possible in the interests of the public generally, and particularly those of the thousands of persons in Sydney who have been unable to obtain telephones. At present over 40,000 applications for telephones are outstanding. As I mentioned in reply to an earlier question, more than half a dozen telephones were found concealed in cupboards in one house. I ordered such telephones to be disconnected and to be allocated to ex-service personnel, persons who are ill , and aged and other classes of persons who have a high priority for telephones. I am sure that that action will be endorsed by the Parliament. TOBACCO.  question to the Minister for Health. 1I have in my hand a piece of "" boong"" twist that has heen issued to the patients at the Bundoora hospital, a mental home for ex-servicemen, as a smoking mixture. Will the right honourable gentleman take possession of this piece of ""boong"" twist, and smoke it, or will he ask one of his colleagues to smoke it, and if the reactions are as I confidently expect that they will be, will he ensure that those ex-servicemen, who deserve to be treated so well by their country, shall be provided with a choicer selection of smoking mixture ?",16
21,Sir EARLE PAGE,Unknown,"I cannot promise that I shall smoke the piece of ""boong"" twist to which the honourable gentleman has referred, but I shall try it on my colleagues, and perhaps the Leader of the Opposition will be willing to test it. If that is found to be impossible, I shall have the twist examined with a view to determining what it really consists of. SOCIAL SERVICES.",16
22,Mr COSTA,Unknown,"I bring to the notice of the Prime Minister a joint statement by several Liberal party candidates who are contestants in the New South Wales election, and also to a statement by the Premier of New South Wales, Mr MCGirr, to the effect that the recent increase by 25 per cent, of State pension rates payable to former rn il way, tramway and omnibus employees had been wholly or partly off-set by corresponding reductions in the age and invalid pensions payable to them. In view of that anomaly and injustice, will the Prime Minister use his influence to have a suitable adjustment made so that people who pay for superannuation as well as for social services shall receive the benefit of those schemes? As that increased payment is a practical step by the Labour Government of New South Wales to put some value back into the £1,. will the Prime Minister give his full cooperation in the matter?",16
23,Mr MENZIES,Unknown,"I have not seen the statement to which the honourable member has referred, but I shall be happy to have it examined. ROADS.",17
24,Mr MCLEAY,Unknown,"Will the Minister for .'National Development inform me whether it is a fact, as stated by a responsible Minister in Sydney on the 2nd June last, that it is the intention of the Government to assist local governing bodies with their problem of main roads, feeder roads and maintenance from the national fund of £250,000,000? If that is so, will the Minister make a considered statement so as to prevent any confused thinking among those who s'erve on local governi7ig bodies?",17
25,Mr OASEY,Unknown,"I saw a reference in the press to a statement by one of my colleagues during the last few days which, as I read it, was broadly and, perhaps, in particular, in accordance with the statement by the present Prime Minister in his policy speech during the general election campaign nearly six months ago. The means of implementing the Government's policy, particularly in relation to the provision of financial assistance to local government authorities for stated purposes, is under active consideration at present. I believe that it will take at least several months in consultation with the States to work out adequate machinery for that purpose. As soon as the Government has determined its policy, I shall make a statement on the matter.",17
26,Mr RIORDAN,Unknown,"Wit h respect to the provision of grants by the Government to the States for the construction of roads, I ask the Minister for National Development whether, in addition to the grants that are now made under the federal aid roads scheme for the construction of access roads, the Government will consider making grants to the States for the construction of other classes of roads, including main roads in sparsely populated areas, particularly in the northern and western parts of Queensland? Will the Government make such additional grants available and thus provide practical evidence that it actually has under consideration developmental plans about which - many reports have been published in the press recently, but of which no concrete evidence has been forthcoming?",17
27,Mr CASEY,Unknown,"The honourable member has asked several questions on previous occasions on the matter that he has just raised. I again inform him that the Government is now working out machinery for assisting the States in respect of their developmental plans. This is a very big task which must be worked out in conjunction with the States, and the matter is actively under consideration at present. As I said in reply to a question that was asked earlier this afternoon, it will take some mouths at least to evolve the administrative machinery necessary for the scheme and as soon as that is done I shall make a statement on the subject to the Parliament. CIVIL AVIATION.",17
28,Mr DRAKEFORD,Unknown,"I ask the Minister acting for the Minister for Civil Aviation what progress has been made with the provision of landing aids for use under conditions of low visibility at airports at the capital cities, including Canberra, and other important airports for the construction of which authority was given last financial year? Can he state whether the work for which provision was made at Canberra is nearing completion? In view of the arrival of seasonal conditions of low visibility which cause considerable delays and inconvenience, can he say when the work will be completed?",17
29,Mr CASET,Unknown,"The Department of Civil Aviation is installing, as an interim measure, two runway localizers, one being at Essendon and the other at Mascot, for testing purposes and also to improve traffic control facilities. Approval has been given for the installation of thirteen instrument landing systems at the major airports between Cairns and Perth and also in Tasmania and at Darwin. Tenders for the supply of that equipment have closed and are now under consideration. I shall obtain information with respect to the provision of landing aids at Canberra, and supply the details to the honourable member later. ROYAL AUSTRALIAN AIR FORCE. Customs for a full reply.",18
30,Mr FALKINDER,Unknown,"I ask the Minister for Supply whether the squadron of Royal Australian Air Force aircraft to be sent to Malaya will be serviced and repaired in Australia, or in Malaya ? By whom will that work be done?",18
31,Mr BEALE,Unknown,"The aircraft to which the honourable member has referred will be serviced and repaired in the factories of the Department of Supply. That department has the duty not only of manufacturing but also of repairing serfor vice aircraft. We have been doing that work for the particular squadron that it about to go to Malaya and also for airtralian rraft of the Royal Air Force squadrons that have been stationed in Malaya for some years past, and I understand that industries ? the Royal Air Force has been completely satisfied with the work that has been done on its behalf.",18
32,Mr BIRD,Unknown,"I address a question to the Minister for Supply. Is it a fact it is very difficult to secure lead in tralia at the home price of £35 a ton, that ample supplies are being exported £125 a ton? Is it also true that supplies are being withheld from the home market until the Australian price has been creased to £70 a ton? Will the Minister take steps to ensure that sufficient supplies of lead shall be made available to tralian users, particularly for purposes connected with the erection of houses?",18
33,Mr BEALE,Unknown,"The export of lead is a matter which concerns the Departclose ment of Trade and Customs. I shall bring the honourable member's question to the notice of the Minister for Trade and Customs. I may say in reply to part of the honourable member's question, that it is true that there is a marked disparity between the home ancl world parity prices of lead. It is also true that in the past there has been a. tendency by some lead buyers to obtain licences for the export of lead, either in the form of scrap or otherwise. My impression is that action has been taken recently, if not to prevent, at least to discourage that practice. As I speak only from my general knowledge of this subject, I shall refer the honourable member's question to the Minister for Trade and SHIPPING. SS. "" MABIETTA DAL ""-AUSTBAXIAN BUTLT SHIPS-SERVIC E TO DARWIN .",18
34,Mr DRURY,Unknown,"I direct a question to the Minister for National Development, relative to the substantial quantity of good.?, carried by the British freighter, Marietta Dal, which was wrecked off the Queensland coast on the 15th May last the recovery of which salvage attempts are now being made. Were these goods covered by insurance in dollars or in Auscurrency? Is there any possibility that such goods as cannot be salvaged will be replaced in order to assist Queensland",18
35,Mr CASEY,Unknown,"I understand that some of the goods were insured in dollars and some in Australian currency, and that t.he Minister for Trade and Customs has LEAD. agreed to the re-issue of import licenses in respect of all the goods that were lost. that 1 understand that in respect of goods Ausobtained from dollar sources dollars will but be made available on application for the at re-purchase of similar goods. However, as this matter more closely concerns the Minister for Trade and Customs, I shall inbring the question to his notice.",18
36,Mr HASLUCK,Unknown,"Has the Minister for Supply seen a statement in a Sunday Ausnewspaper published in Sydney to the effect that the Australian ship-building industry, which is regarded as being vital to the defence of Australia, may down and that the high prices of Australian ships are preventing the Australian Shipbuilding Board from disposing of vessels that have already been built? If so, will the honourable gentleman comment on the statement?",18
37,Mr BEALE,Unknown,"I saw that newspaper statement on Sunday, and all I can say is that the gentleman who wrote it has been exercising his imagination a little. It is not true that the Australian shipbuilding industry will close down and it is not accurate to say that the high prices of Australian-built ships are preventing them from being sold. The previous Government sold several ships that had been built in Australian shipyards, and this Government has already sold one and is in the process of selling two more named Balooh and Benaarson. Tenders for the purchase of the two vessels were called and certain tenders were received, but they were not high enough. The Government considers that it should not sell ships unless they bring proper prices. We have a. subsidy arrangement by which we adjust to a reasonable degree the difference between prices of vessels from British shipyards and those from.Australian shipyards, but we do not propose to conduct any bargain sale of ships. Balooh has been completed and is in commission. Benaarson has not been completed yet. Mr NELSON"" - During the recent visit of the Minister for the Interior to the Northern Territory, several deputations met the 'honourable gentleman and - discussed with him various aspects of the shipping service from the eastern States. The deputations stressed the unsuitability of the vessel Culcairn, which is at present on the Northern Territory run. They also discussed the unsatisfactory facilities available at Darwin for handling shipping and cargo. I now ask the Minister whether any steps have been taken by the Government to improve the shipping service to Darwin along the lines that were suggested by the deputations?",19
38,Mr MCBRIDE,Unknown,"I have had inquiries made about Culcairn, and the equipment which is used on the wharf at Darwin. It is recognized that Culcairn is not - entirely suitable for that run, but, unfortunately, a suitable vessel is not available, and Culcairn will have to continue on that service for the time being. I gave a most comprehensive reply to the deputation which waited on me about the facilities for handling cargo at Darwin, and I shall supply the honourable member with a copy of it. NA SERVICES.",19
39,Mr LAZZARINI,HEALTHAND MEDICAL,"I ask the Minister for Health whether it is a fact that doctors cannot work out his national health scheme. Is it also a fact that when doctors asked for further information about the scheme the right honourable gentleman referred them to Treasury officials? Were the Treasury officials unable to give the information required by the doctors, and did they suggest that the scheme was still in the blue-print stage? If those are facts, I ask the right honourable gentleman to take the House into his confidence and tell it whether he really has a national health scheme or not?",19
40,Sir EARLE PAGE,HEALTHAND MEDICAL,"I am able to give the honourable gentleman the text of a resolution that was carried by the Federal Council of the British Medical Association. It was as follows:That the Federal Council, having consulted the Branches and in the knowledge that a majority of Branch Councils has approved the general principle of the scheme for subsidizing voluntary contributory medical insurance presented by the Government, and in the belief that this scheme is in the interests of the people and the profession, assures the Minister of the profession's willing co-operation. That is the position. The matter is now receiving further consideration.",19
41,Mr ROSEVEAR,HEALTHAND MEDICAL,"I desire to ask the Minister for Health a question which is supplementary to that asked by the honourable member for Werriwa. Is the agreement which the Minister has arrived at with the members of his union, the British Medical Association, in accordance with terms dictated by him or those dictated by the association? Is the agreement supported by the friendly societies? In making the agreement with the British Medical Association, has the Minister considered the position of chemists and friendly societies' dispensaries and has he ascertained whether they are agreeable to the terms that he has arrived at with his fellow unionists?",19
42,Sir EARLE PAGE,HEALTHAND MEDICAL,"Any agreement between the Government and the British Medical Association would have nothing whatever to do with any agreement that may be made with chemists or friendly societies. Independent agreements would be made with those interests. arrangements made with the British Medical Association are similar to those that were proposed by the Government five months ago and, as indicated in the resolution which I read a moment ago, have been considered by the various branches of the British Medical Association throughout Australia and approved by the Federal Council of that body.",20
43,Mr ROSEVEAR,HEALTHAND MEDICAL,I am sure that the Minister inadvertently overlooked the part of my question about whether he has satisfied the chemists and the friendly societies dispensaries regarding the details of the proposed scheme.,20
44,Sir EARLE PAGE,HEALTHAND MEDICAL,"I have had frequent discussions, including a conference yesterday, with representatives of the friendly societies on the matter that the honourable member has raised, whilst the representatives of the chemists have just sent me a letter informing me of the result of their last meeting at which they considered the Government's proposals. BUTTER A ND CHEESE.",20
45,Mr BOWDEN,HEALTHAND MEDICAL,"Can the Minister for Commerce and Agriculture state whether negotiations have been commenced with the United Kingdom in connection with the annual review of the contract prices for butter and cheese? When does the ""Minister expect to be able to make an announcement regarding this matter? Will he consult the dairying industry regarding the prices that Australia should ;isk for butter and cheese which is to be sold next year?",20
46,Mr MCEWEN,HEALTHAND MEDICAL,"The negotiations in connection with the annual review of the prices for butter and cheese sold to the United Kingdom under the bulk selling contract are about to begin. liave already conferred with thd Australian Dairy Produce Board on the general issue and the Australian Government will make its requests to the United Kingdom substantially on the basis of that discussion. The dairying industry has been consulted insofar as I have conferred with the statutory marketing body, the Australian Dairy Produce Board and also because I have for the first time given the Australian The dairying industry an opportunity actually to "" sit in "" on the price negotiations in London where the principal Australian negotiator, Mr MCCarthy, who is the Deputy High Commissioner for Australia in London, will have beside him as consultants during the negotiations the chairman of the Australian Dairy Produce Board, Mr Howey and one of the producer members of the board, Mr Gibson, who as well as being a member of the board is president of the Australian Dairy Farmers Federation, so that the industry is in consultation with the Government on all points. BROADCASTING.",20
47,Dr EVATT,HEALTHAND MEDICAL,Has the Postmaster General been able to ascertain whether it is possible for the Australian Broadcasting Commission to arrange for uninterrupted and unmutilated descriptions of international and important Australian football and cricket matches to be broadcast this year?,20
48,Mr ANTHONY,HEALTHAND MEDICAL,The honourable gentleman asked me a question on this subject last week. I have not yet been able to obtain a reply to his inquiry. I shall supply him with an answer as soou as one is available. CHINA. SUBMARINE ACTIVITY.,20
49,Mr SWARTZ,HEALTHAND MEDICAL,"Has the attention of the Minister for External Affairs been drawn to unofficial reports to the effect that Russian submarines have been seen operating in the South China Sea and to the possibility that submarine bases on the China coast, may be used by Russia, under secret agreement with the Central People's Government at Peking? Has the Minister I any official information regarding such reports? In view of the implications of submarine activity in this area and the fact that, under existing conditions, submarines could be used to convey Communist agents, together with small arms and other materials, to territories which are at present being subjected, to internal pressure by Communist groups within them, will the Minister assure the House that action will be taken, in co-operation with the Governments of Great Britain and the United States of America, to ascertain the authenticity of these reports If they are found to be correct will the Government co-operate fully with the Government of Great Britain and the United States of America to counter such activities, which must react against the future security of Australia?",20
50,Mr SPENDER,HEALTHAND MEDICAL,"I have seen the unofficial statements to which the honourable member refers and have received certain official communications dealing with the activity of submarines. I do not intend to convey these to the House at present for reasons which I am sure honourable members will understand. The honourable member may rest assured that the - Government is watching activities in the South and the South-East Asian areas very closely and that it will work in close collaboration with the United Kingdom Government and, to the fullest extent possible, with the Government of the United States of America. PISHING .",21
51,Mr TOWNLEY,HEALTHAND MEDICAL,"Will the Minister for Commerce and Agriculture state whether it is a fact that a vessel that has been especially rigged for tuna fishing is to be brought to Australia from America in order to investigate the potentialities of commercial tuna fishing off the Australian coast? If this is a fact, will the Minister ensure that the vessel includes the south and east coasts of Tasmania in its itinerary as tuna exists there in great quantities?",21
52,Mr MCEWEN,HEALTHAND MEDICAL,"It is a fact that proposals have been under discussion with the object of bringing a specially equipped vessel, with its own skilled crew, from the west coast of the United States to Australian waters for the purpose of engaging in tuna fishing on a commercial scale. I am not at the moment in a position to say whether this matter has been finally concluded. In my discussions I have been aided by the parliamentary secretary for Commerce and Agriculture, the honourable member for Franklin, and it is my belief that these negotiations will be successfully concluded. If such a vessel with its skilled crew comes to Australia, the understanding is that Australian crews will be given an opportunity to be on the vessel and to observe the technique of tuna 1 fishing. I shall be glad to inquire into the possibility of having this vessel operate in the waters to which the honourable member has referred. I think that the discussions up to date have referred to the operation of the vessel in waters off the coast of New South Wales. However, I shall investigate the possibility of the ship operating in the waters referred to by the honourable member. COMMUNISM.",21
53,Mr GEIFFITHS,HEALTHAND MEDICAL,"Recently the Libera! party, of which the Prime Minister is n member, sought candidates to contest the New South Wales general election in the Newcastle district. Competition was keen and many candidates were offering. The result was that paid organizers were employed to canvass new members for the party to ensure that sufficient delegates would be in attendance at the selection committee in order that the candidate of the State executive's choice would be selected. A few days ago a list of names came into my possession which purported to be a list of people who recently became members of the Liberal party",21
54,Mr SPEAKER,HEALTHAND MEDICAL,Order ! What has this matter to do with Commonwealth administration ?,21
55,Mr GRIFFITHS,HEALTHAND MEDICAL,I am coming to the question now.,21
56,Mr MENZIES,HEALTHAND MEDICAL,The honourable member is trying to make a speech with reference to the New South Wales general election.,21
57,Mr GRIFFITHS,HEALTHAND MEDICAL,Amon g the names were those of people who are Communists and fellow travellers,21
58,Mr SPEAKER,HEALTHAND MEDICAL,Order ! I must again ask the honourable member what this hae to do with Commonwealth administration ?,21
59,Mr GRIFFITHS,HEALTHAND MEDICAL,"It has this to do with it, Mr Speaker, that under the Communist Party Dissolution Bill, amongst the bodies to be declared will be bodies which include people who are his members of Liberal party branches. I want to know whether or not the Prime Minister will declare those branches the Liberal party within which are found members of the Communist party and fellow travellers. Question not answered. TIMBER.",21
60,Mr EGGINS,HEALTHAND MEDICAL,"My question to the Prime Minister relates to the recently increased prices of timber, brought about to those areas? by the MCGirr Government of New South Wales, which will result in an increased cost for homes. Is it a fact that addihonorable tional freight charges and royalties imposed by the MCGirr Government of New South Wales upon timber produced in that State, have resulted in an addia tional burden of approximately £1,000,000 npon the construction programme for housing, and other projects for which timber is used? Is it also a fact that the sawmillers of New South Wales are beneficial shareholding interest at all required to give detailed evidence of increased costs before the Prices missioner will grant an increased price for timber Mr .SPEAKER,-Order ! I think the honourable member must realise that the Prices Commissioner is not under Comcompany monwealth control.",22
61,Mr EGGINS,HEALTHAND MEDICAL,"Is it a fact that Government of New South Wales, withSince out any explanation, merely imposes additional charges for freight and royalof ties on timber used by home builders? I's this a sample of the co-operation extended by the MCGirr Government to the Australian Government in the that national task of putting value back into the £1?",22
62,Mr MENZIES,HEALTHAND MEDICAL,I have no informatheir tion about the matters raised by the honourable member. NA COMPANIES.,22
63,Mr WARD,MINISTERS AND PUBLIC,"Recently , in reply to question that I had asked, the Prime Minister stated that the Minister for External Affairs was no longer a director of the Goodyear Tyre and Rubber Comsible pany (Australia) Limited. I now ask behalf. the Minister for External Affairs whether name is still listed as one of the worldl directors of that organization? If he is not now a director of the company, when, of did he cease to hold a directorship? Is it a fact that the honourable gentleman is a large shareholder in the Goodyear Tyreand . Rubber Company (Australia)Limited? Does the company have largecommercial interests in Malaya and Indonesia, and does the liinister consider that it is appropriate that he should administer a department that largely determines Australia's policy in relation",22
64,Mr SPENDER,MINISTERS AND PUBLIC,"I am sure that the member is very muoh interested in my private affairs. My association, with the Goodyear Tyre and Rubber Company (Australia) Limited since I becameMinister of the Crown has been fairly well known. I was and am a director of the company solely in a professional' capacity. Prom the time when I became a member of the board, I did not hold anyr either directly or indirectly, and neither Comdid any member of my family. I have never had a pennyworth of interest in the company. Erom the time when I became a Minister, I took steps to ensurethat I should not draw a penny from the and that I should not be entitled' to do so, either directly or indirectly, apart from a nominal sum, and that positionthe will continue while I am a Minister. I became a Minister I have dissociated myself from any active affairsthe company. In asking the question,, the honoraible member was not concerned with any purpose other than to gain some political notoriety. He did not indicatesome members of the Chifley Government, in which he held a portfolio, frequently voted upon matters that affected own interests. Members of that Government were associated with big. business, even, as I am reminded by the Treasurer, as directors. I , on the contrary, indicated quite clearly to .thedepartment that I was appointed to ada minister when I became a member of the Government, my association with the company that the honourable member hasmentioned so that there could be no posconflict of duty or interest on my All I have to say to the honourable member is that he enjoyed for a Tong time the use of a safe deposit box in a private bank, and that he has had a greater association with big business than I have had; and that, if certain members of the former government had declared their business interests and severed themselves from any financial interests in such concerns, much better administration would have resulted. Ct is always said by Labour party members that a member of the Cabinet, particularly if he is a. lawyer, is supposed to dissociate himself completely from outside activities when he becomes a Cabinet Minister, but apparently the same rule does not apply to members of the Labour party who, when they are in power, still carry on their private businesses and discharge their duties to outside organizations.",22
65,Mr WARD,MINISTERS AND PUBLIC,I have never had any business or any connection with any business. ARMED FORCES.,23
66,Mr JEFF BATE,MINISTERS AND PUBLIC,"In directing a question to the Prime Minister, I point out that many of my old comrades of the Australian Imperial Force are deeply concerned about the very unfortunate case of Private Gordon Linsell, of the Black Watch, who has been condemned to death for shooting a drunken German policeman in the course of his duties and in accordance with the standing orders for sentries. I ask the right honourable gentleman whether the Australian General Staff is a section of the British Imperial General Staff. Does it work in close co-operation with that body, and could similar circumstances arise in Australian forces? Does the Prime whether Minister consider that such a ruling on standing orders for sentries might have a very serious effect upon morale effi200 ciency, discipline and general determaking mination to carry out orders within the .Australian Army? If a precedent is established by reason of the case of Private Linsell, will the Australian Government give consideration to the serious danger of placing upon a private soldier the onus of deciding whether standing orders for sentries or any other orders are lawful or unlawful? Will Government consider the need for prowhether tecting private soldiers from the necesdepartments, sity for making such decisions?",23
67,Mr MENZIES,MINISTERS AND PUBLIC,"I am afraid that I do not know anything ahout the case that the honourable member has mentioned, but I shall ascertain exactly what the corresponding situation is in Australia and will inform the honourable member. TUBERCULOSIS.",23
68,Mr DAVIES,MINISTERS AND PUBLIC,"I ask the Minister for Health whether it is a fact that a Japanese doctor named Katsu Masayama, chief of the Eamakura Tuberculosis Research Centre, has claimed the discovery of a new medicine that is 90 per cent, effective in curing tuberculosis? Is it a fact that this medicine is injected into the blood stream and is reputed to permeate inner cavities that have been formed by tuberculosis germs, which it attacks with deadly results, and is it also a fact that Dr Masayama spent two and a half years in conducting experiments with 1,200 patients, 90 per cent, of whom recovered? If so, will the Minister consider the advisability of getting in touch with the authorities in Japan with a view to obtaining all available information about the drug so that tuberculosis patients in Australia may have a chance of being cured of the dreadful disease?",23
69,Sir EARLE PAGE,MINISTERS AND PUBLIC,"I have no knowledge of the matter to which the honourable member has referred, but 1 undertake to ascertain whether any information about the doctor and his reported discovery can be obtained. PUBLIC SERVICE.",23
70,Mr BRYSON,MINISTERS AND PUBLIC,"Will the Minister for the Labour and National Service inform me it is a fact, as reported in the press, that he has decided to reduce the staff of his department by approximately persons? If that is a fact, is he that saving by closing down certain suburban and country oflices of the Commonwealth Employment Service ? If his answer to that question is in the affirmative, will he say whether he has considered the convenience of members of the public who desire to do business with Commonwealth employment officers ? If he is dispensing with the services the of 200 employees, will he inform me they will be transferred to other or whether they will be thrown on to the industrial scrap-heap? I should like topoint out that many of those officers, who are not permanent members of the Public Service, have given good amd faithfu l service during the. past few years.",23
