speakerGroups,Speaker,Title,text,pageNumbers
20,Mr HUGHES,SULTATION OF OFFICERS ON MILITARY,"West Sydney) [2.38] I move That this Bill be now read a second time. The measure was introduced last session, and has been restored to the business-paper at the stage which it had reached at the time of the prorogation. Its objectis to repeal section 50 of the Commonwealth Public Service Act, No. 5, of 1902, and to .substitute another section in lieu thereof. The Public Service Act has proved defective in some particulars, which was inevitable, seeing the variety of important questions with which it deals, and that it determines the relations between the Commonwealth and all its officers. I quite agree that it would be better if .a Bill could be introduced to amend the Act generally. That, however, is far beyond the scope of a private member, and to attempt such a thing would be merely to occupy uselessly the time of the House. The Government no doubt will tell us that we should postpone dealing piecemeal with this matter, in order that we may deal with it more comprehensively later on. The one fatal objection to such a contention is that the state of the business-paper at present does not afford us any reasonable hope that such a measure would be gone on with this year, if , indeed, it might - be even proceeded with next session. There is so much dissatisfaction in the Public Service regarding matters that readily admit of adjustment, and which all parties agree ought to be amended, and are capable of amendment, that unnecessary delay is inexcusable - In these circumstances no further apology for the introduction of this Bill is necessary from me. Section 50 of the principal Act relates to appeals, but honourable members will see, by referring to it, that all actions taken in relation to officers under sections 31, 46 to 49 inclusive, 65, 66, and 73 thereof, are expressly exempterj from its operation. Turning to section 46, honourable members will find that If any officer is guilty of a breach of the provisions of this Act or any regulations thereunder; or is guiltyof any w i l f u l disobedience or disregard of any lawful order made or given by any person having authority to give such order; or of being negligent or careless in the discharge of his duties; or of being inefficient or incompetent, and such inefficiency or incompetency appears to arise from causes within his own control ; or of using intoxicating beverages to excess; or of any disgraceful or improper conduct then such officer shall be guilty of an offence and shall be liable to such punishment as may be determined upon under the provisions of this section. In section 47 it is provided thatWhere an officer in the administrative division is charged by any person with any of the offences mentioned in sub-section (1) of the last preceding section the Minister may suspend such officeT and report the charge and suspension to the Commissioner and thereupon the Commissioner shall appoint a Board of Inquiry That Board of Inquiry has power to inquire into the truth of the charges made, and is called upon to communicate its decision to the Commissioner, who is then to decide what action should be taken. Section 48 provides thatA l l officers upon the hearing by a Board of Inquiry of any charge against them shall be entitled to be represented by counsel attorney ot agent who may examine witnesses and address the Board of Inquiry in their behalf. The Board of Inquiry is to inquire into the truth of the charges without regard to legal forms and solemnities, and under section 49 it may conduct its inquiries in private, and, having heard the evidence, may make such recommendations as may be considered necessary. A quasi-judicialtribunal is thus set up, with power to inquire into charges made, and the Act provides that it shall consist of three persons, one of whom shall be Chairman. Generally speaking those persons are selected from the Department affected, and they are called upon to make a recommendation to the Commissioner. The scope of section 50 is restricted, as I have already said, to matters other than those mentioned in sections 31, 46 to 49, 65, 66,. and 73. A person aggrieved may appeal, and that appeal must be made to a Board consisting of an Inspector, the Chief Officer of the Department to which "" such officer "" belongs, or an officer nominated by "" such Chief Officer,"" and an employ^ of the service, who shall be representative of the division to which the person charged belongs. Now, under section 8, an Inspector is virtually Deputy to the Commissioner. If the Commissioner is indisposed he may act for him, and, in short, the Inspector in each State carries out functions with which the Commissioner is clothed, but which, by reason of circumstances, he cannot personally exercise. The duties of an Inspector, as set forth in section 8, are to inspect every Department, to examine, as far as practicable, the officers therein, with a view of ascertaining the duties of officers and the value of their services. He is also called upon to furnish, in writing to the Commissioner, a full report as to even' inspection, examination, or inquiry made by him. In other words, it is upon the report of an Inspector that the Commissioner takes action with regard to promotions and every other matter relating to individual employees which may be subsequently made a ground of appeal. Obviously, all such inspections could not be made personally by the Inspector, and they are made largely by proxy. The head of the Department and the immediate superior of the officer usually perform this work. Now a charge made against an officer is preferred by his immediate superior, orby the head of his Department, or branch, or division. It is then submitted to a Board of Inquiry, on which the Department is fully represented, the representation of the individual affected being always in the minority. An appeal from the decision of that Board goes to a tribunal, in which the Department concerned is represented by its chief, and by the Inspector who has been throughout dependent upon* reports submitted to him by the officer, whilst a representative of the division to which the person charged belongs is also a member of the tribunal. In these circumstances it cannot be said that such a tribunal is an equitable one. An appeal goes, in reality, from the decision of - an officer to that officer himself, or to his deputy, or to some person having similar interests with him. If we are to assume that this tribunal is in any way judicial in its functions-and I think honourable members will admit that the intention of section 50 of the Act was that its functions should be judicial or quasi-judicial-it s constitution is at once condemned, because it is a well-known axiom that no man ought to be a judge in his own case. If we put it the other way round, and said that in a case where the head of a Department was charged there should be upon the Board two representatives of the employees and one representative of the heads of Departments, that would be repugnant to one's ideas of natural justice or usual custom. In section' 47 this principle is so far recognised that sub-section 2 providesWhere any inspector is charged with am offence or is suspended by the Commissioner, the Board of Inquiry shall be appointed by the Governor General. Not by the Commissioner, because the inspector is the Commissioner acting by deputy. The Act, therefore, recognises that it would not be fair to appoint a tribunal to decide a charge against an inspector which, on the face of it, would be partial, being composed of either his immediate superior, his fellow deputy inspectors, or his subordinates. It is exactly for that reason that in sub-clause 1 of clause 2 of this Bill I propose to amend section 50 so that the Board shall consist of three personsOf whom one shall be a Judge of a County, District or Local Court, or a Police, Stipendiary, or Special Magistrate, one shall be the Chief Officer of the Department to which such officer belongs, or an officer nominated by such Chief Officer, and one shall be the representative of the Division to which such officer belongs, elected under the Regulations by the officers of the Division to which such officer belongs in the State in which such officer performs his duties. That is a perfectly impartial tribunal. In all where two parties are represented on the tribunal, as, for instance, in the State Arbitration Court of New South Wales under the Act of 1901, each representative has almost invariably given decisions favourable to the particular parties which he represents, and the decision of the Judge has determined the matter. But if the President of the tribunal is also a party representative, absolute impartiality can hardly be expected. So, if we have a tribunal where the person giving the decision is entirely impartial, and from the nature of his appointment is totally unconnected with the parties, knowing nothing at all about them, save what is placed before him in evidence, I think the public servants will have reason to believe that they have a body to which they can appeal with conappeal fidence-which is hardly the case now. There is a smouldering fire of discontent in the service in regard to this secthe tion. It is not always material that such discontent and dissatisfaction may be ill founded. That a Judge might give a quite impartial decision, even though personally interested, does not destroy that suspicion of his impartiality which awakes in the minds of litigants. Of course, every man knows that a Judge will decline to act though he has only the most remote interest in a case which he is asked to try. This so well recognised that the practice has become general. The Public Service Commissioner in this and the precedthat ing sections plays many parts. He has At first to appoint a Board of Inquiry. That Board is, therefore, his creation. It mits to him its decision upon the evidence. It must, under the Act, be composed in a way suitable to the Commissioner, except that in a case where an inspector charged the Governor General must appoint. In all other cases the Commissioner appoints. On the Appeal Board the Comwith missioner is represented by his the inspector; the chief of the Department is also represented, and he presumably, either by himself or by his deputy, also heard the case before the Board of Inquiry. In these circumstances it appears that appeal is only a farcical arrangement, under which, in many cases, the issues are pre-judged, or, if they are not, that pearance is lent to the proceedings, which may fairly be said to give rise to suspicion in the minds of those who have to appear before the Board. The last paragraph of section 50 enacts :X rovided that in the case of reports mencesJ or recommendation made by the Commissioner to the Governor General all such appeals must be taken before the reports and recommendation are dealt with by the Governor General under the provisions of this Act. I repeated that error in sub-clause 4 of clause 2 of this Bill, which I therefore propose' to strike out, because it appears that it operates most unfairly, and is. in effect, a prohibition of appeal, because there is no way ""by which intending appellants can discover whether a recommendation has been made or not. If they are to be limited in their right of appeal by some action taken by persons over whom they have no control, it is an unfair limitation. There Mr Hughes. ought to be no limitation of the right of except that imposed by a reasonable time. If the appeal is not taken within a given number of days, no doubt right should lapse, but beyond that there should be no limitation. The right - of appeal is a necessary and effective safeguard, which is recognised in every country making pretensions to democratic government, and, in fact, in every country where an orderly method of adjusting civil disputes obtains. I therefore propose that the Bill should be read without sub-clause 4 of clause 2. This proposal has been is submitted to and been approved by the various public service associations throughout Australia. It introduces nothing is new and nothing that is dangerous. the most it proposes to substitute for the present partial tribunal under section 50, subone which has the sanction of experience. It is. similar to that which is resorted to in every civil case in the ordinary Law Courts, and which has been .approved-in industrial is disputes in Courts of Arbitration.",13
21,Mr REID,SULTATION OF OFFICERS ON MILITARY,"Does the honourable member propose that that tribunal shall deal only serious matters, or that it shall also deputy, deal with trivial matters?",15
22,Mr HUGHES,SULTATION OF OFFICERS ON MILITARY,"If the honourable member will refer to the Act he will see that, under section 50, the Appeal Board the deals with reports or recommendations other than those made under sections 31, 46 to 49, 65, 6'6, and 73. Section 31, fpr inapstance, refers to appointments made in certain cases without examination or probation.. Section [46 deals with serfous offences, such as wilful disobedience, negligence or carelessness, inefficiency and incompetency, drunkenness, or disgraceful or' improper conduct. Section 50 comAny officer (except officers of the Parliament) affected by any report or recommendation made or action taken under this Act other than a report or a recommendation made or action taken under sections thirty-one, forty-six to forty-nine inclusive. Section 49 deals with the procedure before the Board of Inquiry; section 65 refers to cases of general incapacity; section 66 to forfeiture of office in certain cases, such as bankruptcy and sequestration, whether voluntary or otherwise; and section 73 to the retirement of officers in consequence of age. Recommendations and reports dealing with such circumstances are not covered by section 50, which applies to promotion, or, rather, to objections regarding promotion or failure to obtain classification. But the ground covered by section 50 is sufficiently extensive to be regarded as of great importance by the employees. They do not take exception to the exemption from section 50 of those offences committed under the sections I have read; and, therefore, this Bill merely repeats in words the operative portion of section 50 except as to section 65, altering only the personnel, and not interfering in any way with the nature or scope of the tribunal. Both this Parliament and the State Parliament of New South Wales have created tribunals to deal with industrial disputes, on which the employer is not a judge of his owjn cause; but in which a judicial and impartial individual is appointed to settle questions as to rates of wages and conditions generally. It appears to me that it would be very proper to follow that example in regard to our Public Service. From the stand-point of the Public. Service itself the Commissioner might well approve of such a suggestion, because it would relieve him entirely of that odium which must necessarily attach to any action of his against what the employees may consider their interests, when he is compelled to act on the report or recommendation of the present tribunal. Whereas if there were an impartial tribunal, which gave, in effect, the decision of a Judge, the odium would not attach. Of course, it may be urged that an ordinary private employee 'has no appeal from the decision of his employer, and that, at the worse, the public servant is not so badly off as the ordinary employee\ While that is very true, there is really no analogy between the cases. A person who has been in the Public Service and is dismissed or disrated is absolutely helpless. When a man has been in the Public Service for many years, and is dismissed summarily, as he may be in any of the cases embraced by section 50, he is turned adrift in a world with which he is totally unfamiliar. If a man has become thoroughly accustomed to the methods of the Public Service, and is turned out to engage in the world's competition, he is heavily handicapped as against persons who are thoroughly at home in his new environment. Therefore, to dismiss a man from the Public Service, after he has been in it for ten or twenty years, is most serious; and, such a reflection as must result ought not to be cast on anybody's character by a tribunal which, in its nature, is partial. It is for this, amongst other reasons, that I ask the House to accept this measure. I admit, ss I said at the outset, that there are many provisions in the Act which require earnest attention; but these are so numerous that it were idle for any man to attempt to deal with them. all. This section goes to the very root of the matter, and, in any case, it would have to be amended. It is a section which can be amended without in any way affecting the scope or operations of the Act, lending itself with peculiar facility to separate treatment. For that reason I have thought it desirable to ask the House to deal with the question now; and I trust that honourable members will give me an opportunity of arriving at a decision within a reasonable time. It is quite obvious that within the time allotted to private members' business, it is almost impossible to achieve anything like finality, if the Government or a considerable number of honourable members are determined to frustrate the attempt. This is in no sense a party measure, and it will, I hope, commend itself to honourable members. I trust that the Government will facilitate its passing, and that, if a division cannot be come to this afternoon, Ministers will give an early opportunity to press the matter to an issue during the time allotted to Government business, as otherwise its chance of becoming law this session must be remote.",15
23,Mr HUME COOK,SULTATION OF OFFICERS ON MILITARY,"Bourke-Honor ary Minister) [3.11] - It is my duty to intimate at once that the Bill will be opposed by the Government, and I hope to give reasons sufficiently sound to convince even the honofable member for West Sydney that he should not proceed with it. The interpretation which he put on the sections of the Act to which he referred was calculated to confuse honourable members, if it did not confuse him, and I shall therefore endeavour, first, to state the actual position of matters. under the Act. A Board of Appeal is constituted of a Public Service Inspector, an officer, who is, so to speak, not in the Service, but over it, and consequently unbiased and impartial ",16
24,Mr MCWILLIAMS,SULTATION OF OFFICERS ON MILITARY,But surely even such an officer should not deal with appeals against his decisions?,16
25,Mr HUME COOK,SULTATION OF OFFICERS ON MILITARY,"I shall reply to that objection in its place. The other members of a Board of Appeal are an officer of the Department to which the appellant belongs, and an officer elected by the appellant and his fellows in his particular subdivision. The Public Service Inspector represents the Commissioner and the public, while the other two officers represent respectively the branch to which the appellant belongs, and the appellant himself and his fellow officers.",16
26,Mr JH CATTS,SULTATION OF OFFICERS ON MILITARY,"In New South Wales an officer who had previously represented the employees, but who, on re-submitting himself for election, was badly defeated, was appointed departmental representative on an Appeal Board.",17
27,Mr HUME COOK,SULTATION OF OFFICERS ON MILITARY,"That officer might have risen, by a series of promotions, to a position which would make him a nominee member of an Appeal Board, but such a case must be a very rare one. Bill is framed to alter the constitution of these Boards, by substituting for the Public Service Inspector a Judge or Stipendiary Magistrate, and allowing the appellant to appear personally, or be represented by counsel. Of course, if an appellant chose to be represented by counsel, the Commissioner would have to consider whether the public should not be similarly represented. The reports of the Boards now go to the Public Service Commissioner, but it is proposed that they should be transmitted direct to the Governor General, and that the determinations therein contained shall be final. thermore, certain matters which cannot now be the subject of an appeal may become so under the Bill. Under section 65, officers who are permanently disabled have no right of appeal; but the Bill gives them such rights. A short time ago an officer, whose mental incapacity was certified to by a board of medical officers, desired to lodge an appeal against his removal from the Service, and under the Bill there would be a right of appeal in such a case.",17
28,Mr HUGHES,SULTATION OF OFFICERS ON MILITARY,"At any rate, the appeal would be to a Judge or Stipendiary Magistrate, who would be well qualified to deal with it.",17
29,Mr HUME COOK,SULTATION OF OFFICERS ON MILITARY,"That is largely a matter of personal opinion. At present I am merely pointing out that the right of - appeal is given under the Bill in certain cases where it does not now exist. Under the Act there are both Boards of Inquiry and Boards of Appeal, the former dealing with offences coming under section 46, while Boards of Appeal deal with otber actions taken under the Act.",17
30,Mr MCWILLIAMS,SULTATION OF OFFICERS ON MILITARY,Has the Commissioner the power to veto the decision of a Board of Appeal ?,17
31,Mr HUME COOK,SULTATION OF OFFICERS ON MILITARY,"Yes . The honourable member for West Sydney seemed to think that an appeal now lies from a Board of Inquiry, but that is not so; the finding of a Board of Inquiry ends the matter. Therefore the supposititious oases which he has put forward need not be taken into account.",17
32,Mr MCWILLIAMS,SULTATION OF OFFICERS ON MILITARY,Of what value is a Court of Appeal whose findings can be vetoed by the Commissioner?,17
33,Mr HUME COOK,SULTATION OF OFFICERS ON MILITARY,I shall answer that question in due course.,17
34,Mr HUGHES,SULTATION OF OFFICERS ON MILITARY,It is the personnel of The the Appeal Boards to which I take exception.,17
35,Mr HUME COOK,SULTATION OF OFFICERS ON MILITARY,"Precisely ; but 1 desire to prevent the confusion of Boards of Inquiry with Boards of Appeal. An officer who has been before a Board of Inquiry has no right to go before a Board of Appeal. The duties of a Board of Appeal are to estimate the value of the work which is being done, or to be done, and to gauge the relative merits of the officers connected with it, both those who are appealing and those ""who may be affected by the appeal. The value of the work is determined after a very exhaustive analysis by competent Fur- officers, who make inquiry into, amongst other things, its character, the conditions under which it is performed, the degree of education and intelligence required for its proper performance, the scientific or technical training necessary, and the mental or physical strain imposed upon those carrying it out. The Appeal .Boards are purely administrative, being governed by principles underlying classification rather than by strictly legal points.",17
36,Mr HUGHES,SULTATION OF OFFICERS ON MILITARY,They have'finally to give a decision on questions of fact.,17
37,Mr HUME COOK,SULTATION OF OFFICERS ON MILITARY,"Thes e are largely determined by the conditions to which I have referred, conditions which a judicial body would probably not take note of, and, by ignoring, would do grave injustice to the service generally.",17
38,Mr HUGHES,SULTATION OF OFFICERS ON MILITARY,"Unde r my proposal the representative of the Department would inform the Court as to the interests of the public, while the employee"" would state the other side of the case.",17
39,Mr HUME COOK,SULTATION OF OFFICERS ON MILITARY,"That is done at the present time, and with this advantage: that legal forms and methods are avoided, ancl much time saved. The honourable member wishes to import more of the judicial - element into the Boards of Appeal, and my contention is that the result would be to - create more injustice than is done at present-admitting, for the sake of argument, .that injustice sometimes occurs now. The Boards of Appeal inquire into the merits - of each case; but these are necessarily relative. It is not because an officer makes a claim that he must be given the position to which he aspires. Those who hear his .appeal must inquire into the merits of other officers who may be affected, and must determine how the service generally will be - concerned by a decision in his favour, or - vice versa.",17
40,Mr MATHEWS,SULTATION OF OFFICERS ON MILITARY,"I know of two cases in which men tried to appeal, but could not; 'though it was afterwards admitted that they should have got the positions claimed.",18
41,Mr HUME COOK,SULTATION OF OFFICERS ON MILITARY,"It is the duty of an Appeal Board' to compare the work which the appellant is doing with that of other officers similarly situated who have not appealed. It must also ascertain what would be the effect upon discipline, the conduct of the office, the general principles of classification, and the working of the Act, if the appeal were granted.",18
42,Mr MCWILLIAMS,SULTATION OF OFFICERS ON MILITARY,And the Commissioner can veto everything that it has done.,18
43,Mr HUME COOK,SULTATION OF OFFICERS ON MILITARY,"The Commissioner can do many things, but he is guided by common sense, and is not likely tb do or say anything that would interfere with his desire to make his service as perfect as possible.",18
44,Mr MCWILLIAMS,SULTATION OF OFFICERS ON MILITARY,"I am dealing, not with the Commissioner, but with the system.",18
45,Mr HUME COOK,SULTATION OF OFFICERS ON MILITARY,"The honourable member said that the Commissioner could veto all the work done by the Board. It is true that he could do so, but I challenge the honourable member to point to any case in which he has exercised unfairly or improperly his power of veto, or interfered with the general principles governing the worked administration of the Act.",18
46,Mr MCWILLIAMS,SULTATION OF OFFICERS ON MILITARY,"Who is the better judge of these matters, the Commissioner or the Board of Inquiry?",18
47,Mr HUME COOK,SULTATION OF OFFICERS ON MILITARY,"Tw o of the men in who hear the appeal might be biased. The representative of the Department the Board might be one who had taken adboth verse actibn against the officer appealing, tated. and the divisional representative elected by the officers of the class to which the appellant belongs might also be prejudiced.",18
48,Mr MCWILLIAMS,SULTATION OF OFFICERS ON MILITARY,That is a very unfair suggestion.,18
49,Mr HUME COOK,SULTATION OF OFFICERS ON MILITARY,"I did not say that these officers would be biased; I merely said that they might be. As a matter of fact, I have already indicated that Appeal Boards under the Act have been fairly conducted, and I am simply pointing out that since members of the Appeal Board might possibly be prejudiced, it is wise to leave to the Commissioner the final decision in these cases. It i's wise in the first place to do so, because, in the event of any member of the Board being biased, the Commissioner would veto the decision, and secondly, because, as the representative of the whole service, he would exercise his power of veto, if he exercised it at all, in conformity with the general principles of the Act, without bias, and with some degree of uniformity. As to the Public Service Inspector himself, I wish to emphasize the point that he cannot be very well charged with that partiality with which the honourable member for West Sydney has sought to surround him. He has to make himself familiar with the work of the officers, and in some cases, no doubt, knows more about it than do the heads of the Departments, He has to visit the Departments, not only to see that the work of the service is being properly carried on, but to personally examine the work of individual officers and all that they do.",18
50,Mr STORRER,SULTATION OF OFFICERS ON MILITARY,"How could he examine into the work of 12,000 officers?",18
51,Mr HUME COOK,SULTATION OF OFFICERS ON MILITARY,"There is more than one inspector. I wish now to deal briefly with the contention of the honourable member for West Sydney, that if a Judge or a special magistrate were selected as a member of the Board, we could rest assured that an absolutely impartial decision would be arrived at on the merits of every case.",18
52,Mr MCWILLIAMS,SULTATION OF OFFICERS ON MILITARY,That principle has very successfully in New Zealand.,18
53,Mr HUME COOK,SULTATION OF OFFICERS ON MILITARY,"The honourable member made a similar statement on a previous occasion, and I am in a position to inform him that he is absolutely incorrect his belief. There i's no such provision as he suggests, either in the Act of 1894 on or in that passed last year. I have had of them carefully examined and anno",18
54,Mr MCWILLIAMS,SULTATION OF OFFICERS ON MILITARY,I will produce the sections to which I refer.,19
55,Mr HUME COOK,SULTATION OF OFFICERS ON MILITARY,"If the honourable member desires it, I am prepared to produce the sections in the New Zealand Act which deal with the right of appeal, and would remind him that, so far from their being successful, they are not in operation. The provisions in the Commonwealth Public Service Act, in this respect, are far more liberal. Mr MCWILLIAMS,-What is the Appeal Court in New Zealand?",19
56,Mr HUME COOK,SULTATION OF OFFICERS ON MILITARY,"In the first place, the Public Service of New Zealand is divided into two sections. There is, first of all, what is known as the Public Service generally, whilst the Railways and Postal and Telegraph Departments are excluded from the general service.",19
57,Mr MCWILLIAMS,SULTATION OF OFFICERS ON MILITARY,And those two Departments have a separate Board?,19
58,Mr HUME COOK,SULTATION OF OFFICERS ON MILITARY,"Exactly . The, Board of Appeal, under section 5 of the New Zealand Act, is constituted to deal with appeals on classification, status, and salary, and consists of the Commissioner of Taxes, the Superintendent of the Postal Department, and two official representatives elected respectively by the officers of the postal branch and the officers of the telegraph branch of the Department. That Board has to report in each case to the Minister.",19
59,Mr MCWILLIAMS,SULTATION OF OFFICERS ON MILITARY,"And it - is presided over, I think, by a stipendiary magistrate?",19
60,Mr HUME COOK,SULTATION OF OFFICERS ON MILITARY,"No' ; the Commissioner of Taxes is the presiding officer, and the Board reports to the Minister, whose decision is final. The provisions of the New Zealand Act with respect to appeals are not so liberal as are those of the Commonwealth Act. When the honourable member interrupted me, I was about to point out that the honourable member tor West Sydney, appears to be under the impression that his proposal provides for the appointment of an impartial tribunal, and is really an excellent'one. May I say that the proposal that a State officer shall sit on a Commonwealth Board of Appeal is entirely new.",19
61,Mr HUTCHISON,SULTATION OF OFFICERS ON MILITARY,There is a similar provision in the Commonwealth Conciliation and Arbitration Act.,19
62,Mr HUME COOK,SULTATION OF OFFICERS ON MILITARY,The honourable member's proposal is a rather novel departure from what has hitherto been the governing practice regarding the Commonwealth service.,19
63,Mr JH CATTS,SULTATION OF OFFICERS ON MILITARY,"That , after all, is only a technical objection.",19
64,Mr HUME COOK,SULTATION OF OFFICERS ON MILITARY,"I shall reply to that point. The honourable member's proposal is practically to take out of Commonwealth control officers of the Commonwealth service, and to place them, so tar as appeals are concerned, in the hands of a State official. In my judgment, that is an unwise proposition. "" A State Judge, stipendiary magistrate, or special magistrate could not be expected to have a full knowledge of the classification, or of the principles governing the classification of the Commonwealth Public Service, and his knowledge of the administration of the Act would not even be that of an officer of the Commonwealth working under it from day to day. He could have no knowledge of the general principles that had guided the,' Commissioner and his inspectors, in arriving at a decision. As Chairman of ihe Appeal Board, he would have to depend absolutely upon such information as he could glean from outside sources, since he would have none at his own disposal.",19
65,Mr HUTCHISON,SULTATION OF OFFICERS ON MILITARY,That objection would apply to half the cases that ave dealt with at the present time by our justices.,19
