speakerGroups,Speaker,Title,text,pageNumbers
10,Mr KELLY,Unknown,"I am not going fo sack any one. Honourable members opposite talk as if the livelihood of an officer were of no moment to him. We must protect the public servants from these attempts to drive them from their livelihood. If these figures prove to be correct, making allowance for the slight difference in the cost of material and construction, it is the system that will have to be sacked. Mr KING O'MALLEY - Thos e buildings at Duntroon had to be put up very quickly.",14
11,Mr KELLY,Unknown,"They have only just been completed, and I find that the plaster is already so discolored that it will have to be covered over again within a fewmonths. - Mr HIGGS - How can the honourable gentleman blame the Minister for that?",14
12,Mr KELLY,Unknown,I have not mentioned the Minister.,15
13,Mr WEST,Unknown,The Assistant Minister is good at slinging mud.,15
14,Mr KELLY,Unknown,"When we merely offer a means of comparison between the cost of houses erected under the contract system and the cost of houses constructed by means of day labour, we are at once accused by the honourable member for East Sydney of ""slingin g m u d "" ! The honourable member for Capricornia, too, from the ambuscade of a coat of great fashion, suggests that it is not a fair thing that I should make such statements.",15
15,Mr ANSTEY,Unknown,What is the Assistant Minister going to do with the officers who are responsible for such a scandalous waste of public money?,15
16,Mr KELLY,Unknown,"The public have taken the first step towards curing this evil by throwing out of office the .Ministry which was responsible for the system. The i ntroduction of the day-labour system cannot be charged against the officers of the Department, who are there merely to. carry out their duties ",15
17,Mr ANSTEY,Unknown,Is not the trouble due to the incapacity of the officers who have been charged with the erection of these huildings?,15
18,Mr KELLY,Unknown,"Is not that an extraordinary suggestion? For three years my honourable friends have watched the officers "" spending the money like toffs,"" while ex-Ministers were fond of proclaiming that they were not "" rubber stamps."" The honourable member for Darwin himself accepted all responsibility, and now my honourable friends wish us to "" sack "" the officers because the country has already "" sacked "" the chief.",15
19,Mr JOSEPH COOK,Unknown,"Sa y that again, now that the honourable member for Darwin has entered the Chamber.",15
20,Mr KELLY,Unknown,"I have merely been defending the honourable member, let me tell him, from the suggestion of the honourable member for Bourke, that while administering the Department of Home Affairs, he occupied the position of a mere animated rubber stamp ! On the subject of preference to unionists,, to which the honourable member for Adelaidereferred last night with such heat",15
21,Mr JOSEPH COOK,Unknown,Roared .,15
22,Mr KELLY,Unknown,"I would prefer to have said ""squealed."" Let us examine this question of preference to unionists. What is it that unionists will have lost if effect be given to the proposal that we intend to submit? They will not have lost any power to obtain a preference at the hands of the Conciliation and Arbitration Court-the y will merely have thrown off the incubus which my honourable friends opposite placed on their shoulders in 1910, when Labour members allowed union funds to be depleted for the noble purpose of sending those gentlemen back to this Parliament!",15
23,Mr ANSTEY,Unknown,What nobler purpose could there be?,15
24,Mr KELLY,Unknown,E x a c t l y . I need say no more. That is the whole explanation.,15
25,Mr KING OMALLEY,Unknown,I wish that the unions would put some of their funds at rny disposal when I am fighting.,15
26,Mr ANSTEY,Unknown,"Why , the honourable member ought to share his wealth with the other members of the party. Mr KELLT "" - That interjection brings me to a very serious subject, namely, as to what constitutes a "" rooster,"" and what a "" Christian brother."" The honourable member for Darwin is a "" Christian brother,"" who is so rich that the honourable member for Bourke is asking that he should share his "" boodle "" with him. Here is a man admittedly possessed of great "" boodle,"" and I congratulate him upon its possession. Like a number of his colleagues, he is now - perhap s as the result of advocating the abolition of wealth- a rich roan. But how is it possible for a man to be wealthy on that side of politics and still remain a "" Christian brother,"" while some stationmanager, on a salary perhaps of £250 a year, is of necessity a "" r o o s t e r ""?",15
27,Mr ANSTEY,Unknown,We are' only common roosters when it comes to the question of the distribution of wealth.,15
28,Mr KELLY,Unknown,The honourable member means that he will fight for what he has got.,15
29,Mr ANSTEY,Unknown,I have not much. I will fight for what the other fellow has.,15
30,Mr KELLY,Unknown,"In view of this, it does seem to me that we ought to throw aside all this nonsense about "" capitalists "" and '* labour men."" Before me I see a party of capitalistsalmost every one of them-wit h the exception of the new members. They have not had time to become capitalists yet. All of them, according to the dictum of the honourable member for Darwin,, are really "" roosters,"" although they call themselves "" Christian brothers."" I think the public has begun to realise that this question of Labour versus Capital is all nonsense in the way in which it is talked of by my honprable friends. Undoubtedly there is in one sense a dividing line between the administrators of capital and those who are serving capital in the various activities which it creates, but it is ridiculous to ' suggest that honourable members opposite, who, according to the honourable member for Adelaide, have been busy building palaces during the last three years, are good Labour inen all'the time, whilst-no man on this side of the chamber has any claim to be considered other than a "" rooster."" Mr KINO O'MALLEY - There are no tenants of Australia. poor men over there.",15
31,Mr KELLY,Unknown,"I think that the dif-. ferehce between the two parties is upon this side of the chamber the poorest men are those who have been longest in politics, whereas on the other side the rive a rental. only poor men are those who have just entered political life.",16
32,Mr ANSTEY,Unknown,"I do not know what is for we high rents. the Assistant Minister's idea of poverty. I know that I have been a long time in politics, and that I have not *' scraped"" the much.",16
33,Mr KELLY,Unknown,"No doubt the honourable member is living in hopes. I come no.w to the question of trusts. tralia, too. We have been told by the honourable member for Adelaide that trusts and .combines are responsible for all the increased of living. Is that opinion honestly held to hy my honourable friends opposite 1",16
34,Mr ANSTEY,Unknown,There is not much honesty in politics; the Assistant ter knows that. .,16
35,Mr KELLY,Unknown,"Is that an admission that there.is no honesty in these protests regarding . the trusts ? ' Is it really seriously contended that trusts and comwith bines, are responsible for all the increases in the cost of living 1 Mr KINO O'MALLEY - Do not look at me, Kelly.",16
36,Mr KELLY,Unknown,"Then do not be susthe picious, brother. If. .the honourable ber believes it let him say so; if he not believe it , let him remain silent.",16
37,Mr ANSTEY,Unknown,Do not set mouse-traps like that.,16
38,Mr KELLY,Unknown,"Failin g an answer, let me ask - what represents the biggest increase in the cost of living in the great metropolitan areas during recent years? In Sydney, undoubtedly,, it is house rents. Can it be claimed that there is a trust or combine which regulates house rents? Even the honourable member for East Sydney remains silent.",16
39,Mr WEST,Unknown,What is the question?,16
40,Mr KELLY,Unknown,I am asking whether there is any combination amongst landlords to increase rents?,16
41,Mr WEST,Unknown,Undoubtedly .,16
42,Mr KELLY,Unknown,Then the honourable member for Darwin is in it up to his neck. So also is the ex-Attorney-General and all the other Labour landlords upon the opposite side of the chamber who are out with this gang for exploiting the,16
43,Mr WEST,Unknown,"The Assistant Minister himself is doing very well out of rents, so that that he cannot speak too loudly. Mr KELLY%-For the moment I cannot think of any house from which I de",16
44,Mr HIGGS,Unknown,"It is the capitalistic policy of immigration, which, is responsible",16
45,Mr KELLY,Unknown,"Then , in Sydney, where - there has been the greatest increase in rents, it must he the capitalistic policy of State Labour Government which is responsible for the high rents?",16
46,Mr FOWLER,Unknown,And in Western Aus,16
47,Mr KELLY,Unknown,"Yes . The Governments of both of those States must cost have been busy helping the capitalists increase rents. If I could offer any solution of this question of the increase in rentals in cities like Sydney, I should say that it is because the deMinismand for houses is overstepping all chance of supply. And the Labour party have deliberately prevented the supply from catching up to the demand by threatening all sorts of - rental courts, the result that new investors have been dissuaded from building houses throughout the metropolitan area. Talking of the sweets of office, I could not help laughing last night at real sincerity which the honourable memmember for Adelaide introduced into his does bitter, complaints that almond-rock had gone up from 8d. to Is. per Ib - actuall y an increase of 33J per cent - The honourable member' was for the moment almost speechless with indignation. Can you not remember him last night, Mr. Speaker, with his hand over his heart, tears in his voice, and his tongue in his cheek, telling us about this vast increase in the cost of living in connection with the price of almond-rock?",16
48,Mr AHEEN,Unknown,The sweets of the poor.,17
49,Mr KELLY,Unknown,"Yes , the sweets of the poor; the almond-rock of the gentlemen opposite. There have been other increases in the cost of living. I can, for instance, remember an increase in the printing trade. Any one who happens to be engaged in that trade-and I see the honourable member for Franklin present",17
50,Mr MCWILLIAMS,Unknown,"Unfortunately , I am not engaged in it.",17
51,Mr KELLY,Unknown,"Hu t the honourable member knows a good deal of what happened in this connection, and he and others who do will recognise that if there has been an increase in the cost of printing it has not been anything like 100 per cent., or even 30 per cent. Yet we find that one establishment haB actually had the temerity, and the indecency, I think, to increase by 250 per cent, the cost of turning out identical circulars in the course of the last five years.",17
52,Mr WEST,Unknown,The honourable member knows the cause-the combination of master printers.,17
53,Mr KELLY,Unknown,"Now we are getting to the root of the trouble! It is the combination of master printers, we are told, that makes the Sydney Worker office put up the cost of issuing the rules of Political Labour Leagues in New South Wales from 2s. per 100 to 5s. per 100, cash on delivery! There never has been an increase, in legitimate trade, to so alarming an extent. The Sydney Worker has put up the cost to this extent because, we are told, of the master printers' combination.",17
54,Mr WEST,Unknown,I did not pay that increase.,17
55,Mr KELLY,Unknown,"The honourable member did not pay, and that is why they now insist on "" payment on delivery."" There is one other matter in connection with these trusts t'o which the honourable member for Adelaide drew the most pathetic attention. He quoted the Beef TrustHere is n great criminal organization, utterly illegal in its inception, utterly illegal in its operation, defying the Courts, an active and pestilent public enemy. The works of this organization are to increase to every household the cost of living, to decrease to a very large number of producers the normal income from their toil. I asked, last night, after that statement had been made, whether the Beef Trust was operating in Australia, and was informed, I think by the honourable member for Yarra, that it had begun operations in South Australia.",17
56,Mr TUDOR,Unknown,I did not say South Australia.,17
57,Mr KELLY,Unknown,"The honourable member does not now commit himself to any particular place. Honourable members opposite are not prepared to do so. During the last general election, this Beef Trust seemed to be in operation in every part of Australia save the particular place where the people were being addressed by the Labour orator for the time being! We had it in Sydney for a moment. We had the honourable member for West Sydney gyrating in the Sydney Town Hall about the question of the Beef Trust.  Trefle, too, had had lunch with the Beef Trust.",17
58,Mr KELLY,Unknown,"And I can show how Mr Trefle'blew out the Beef Trust in one act so far as New South Wales is concerned. The Labour party talk a lot about the Trust. They tell us that they will not bow the knee to Baal. That is the phrase used by the ex-Attorney-General, and explains, perhaps, why they will take off their hoots when they come into the presence. However that may be, we know that Mr Trefle, in Sydney, made a speech in which he admitted that he and the Beef Trust had had some conversation upon this very question of setting up business in New South Wales. Do not let us do any injustice to Mr Trefle. Let us see how the Beef Trust-this frightful octopus-wa s "" scotched "" thereSpeaking at Waverley on SaturdayI am quoting from a report published in the Sydney Sun of 19th and 20th Mayand, as the report was verbatim, the same in two different issues, I think we can take it for granted that some one acting for Mr Trefle had seen to its insertion- Mr Trefle saidSome time back a. piominent representative of the Meat Trust came and saw me. They always know to whom to go. In the last Parliament, when we were dealing with that other ""octopus""-the Shipping Ring-member s of the Liberal party were never bothered by the directors of that great enterprise. No. The lion laid down with the lambs, and the Shipping Ring, by means of their Navigation Bill , got a monopoly such as they never would have dreamed of getting from any Liberal Government in Australia.",17
59,Mr MCWILLIAMS,Unknown,- And they are making the best use of it .,18
60,Mr KELLY,Unknown,"E x a c t l y . The report continues The Trusl had certain intentions with regard to New South Wales, and desired to know my feelings on the matter before going to the Cabinet. Were they not good judges? My visitor was a clever and courteous gentleman. I knew that he could read me through like a book. At any rate, he went to see himPerhaps I coul.d read him through, too. He was undoubtedly a very intelligent and wellspoken geatleman. We got on very well together. We went and had a very pleasant luncheonsays Mr Trefle. They got on very well together, the Labour Minister and the octopus-ove r a bottle of champagne, perhapsI enjoyed his company immensely. Afterwards we got to business. You know, ladies ami gentlemen, that under the law no one can start killing works within fourteen miles of abattoirs. Well, my visitor put this straight question to me : '-' If we were to build beyond the fourteen-mile limit, would your Government amend the law to prevent us?"" And I gave him this answer : "" Mr So-and-So, the whole spirit of the Labour movement is dead against the operations of such a combination as you reprcsr-nt; we would take action. and because the State Government of New South Wales-and any other State Government is in the same positioncould prevent the slaughtering withi n its jurisdiction of a single beast, the celebrated octopus vanished into thin air, and they did not even take the trouble to bury it with flowers. On the day following this statement the honourable member for West Sydney had another dash at the Meat Trust. time, however, it had Townsville. It had gone to a State where there was a Liberal Government in power! Last night, I thought I heard from the ex-Minister of Trade and Customs that this evasive corporation had actually started operations in Adelaide. Mr TunoB - I never said any such t h in g ; I said it had erected a building on the Brisbane River; and that cannot be denied.",18
61,Mr KELLY,Unknown,Is it true that this trust has erected the building?,18
62,Mr TUDOR,Unknown,"At any rate, the plans are out-- I would not say that the building is erected.",18
63,Mr KELLY,Unknown,"Oh , the plans are out? The building was up a moment ago 1",18
64,Mr TUDOR,Unknown,For an eight-story building on the Brisbane River.,18
65,Mr KELLY,Unknown,The flights of imagination that have seized honourable members opposite in regard to the Beef Trust are amongst the most amusing things we have heard in this connection. I have to say that the present Government will not dally with the trusts-w e will not accept of their hospitality and discuss with them how we may do business with them. And we shall undoubtedly see that no trust in Australia exploits the people of Australia in an illegitimate way.,18
66,Mr TUDOR,Unknown,What rot I,18
67,Mr HIGGS,Unknown,But the Liberal party will take the trusts' money for election expenses I,18
68,Mr KELLY,Unknown,"The honourable member knows that that statement is absolutely without foundation - no one knows it better than himself. The Labour party professes to be the enemy of trusts, but it has shown itself willing to foster trusts in the National Parliament. Only a few years ago, we had members of that party talking from end to end of the continent about that allegedly iniquitous institution, the Tobacco Trust; and we remember how that enterprise was described as the most malignant and dangerous octopus that had ever appeared in the life of any country.",18
69,Mr HIGGS,Unknown,"The trusts do not subscribe to our funds, though they do to the funds of the Liberal party.",18
70,Mr KELLY,Unknown,They do not.,18
71,Mr HIGGS,Unknown,"They subscribe to the soThis called Liberal organizations. gone to Mr KELLY - Thos e gentlemen opposite, who will not how the knee to Baal, are now called upon, in the most natural way in the world, by magnates, and take off their ""boots when they go into the sacred presence of the Tobacco Trust. I can only say that this Government will put into operation the law as we have it with regard to trusts and combines whenever occasion demands.",18
72,Mr SPENCE,Unknown,The law is quite harmless.,19
73,Mr KELLY,Unknown,"Is it? At any rate, the Government propose to do a great deal more than the Labour Government were prepared to do. In 1910, the Anti-Trust Act was amended, because it was said that, as handed down to the Labour Government by their predecessors, it was harmless.",19
74,Mr SPENCE,Unknown,So it was. Any Anti-Trust Act is harmless.,19
75,Mr KELLY,Unknown,"Then why should the Labour Government ask for further powers-as k for an amendment of the Constitution? Let us see exactly what the ex-Attorney-General thought about the Act of 1910. In that year, the honourable gentleman saidBefore we can deal with any trust, monopoly, or combine under the Act, it is necessary to prove intent to restrain trade, and detriment to the public - The ex-Attorney-General was quick to It is something which, in the very nature of the case, is practically incapable of proof, and when we have to prove intent and detriment 'he matter becomes doubly difficult. The legislation, as it now exists, does not give the people an opportunity to deal with combines, owing to the fact that it is necessary to prove intent to restrain trade and detriment to the public, both of which are extremely difficult, if not almost impossible, of proof. All that we are asking for is that we may not be placed in a ridiculous and farcical position when confronted with a combine that is exploiting the oublic by being asked to prove that which, on the face of it, no individual ' can prove. That speech having been made by the ex-Attorney-General, this House practically without discussion passed an amending Bill on the same day. What happened ? The ex-Attprney-General proceeded against the Coal Vend, not of his own origination, but because he could not help himself, his predecessor having originated the action. But, when forced to proceed, surely' the honourable gentleman could have used the Act of 1910, which he said was absolutely essential unless the Government was to be placed in a humiliating and ridiculous position? None the less, he did not use the Act of 1910, but, I think, the Act of 1906 as amended in 1909. There were a few procedure sections in the Act of 1910, and, so far as these were concerned, the honourable gentleman used that Act, but, as to the proof of detriment to the public, he proceeded under the Act of 1906. Now, why did the action fail in Australia? Because we did not prove "" detriment to the public."" Consequently, if the ex-Attorney-General had proceeded under the Act of 1910, he might, possibly, have been in a very different position.",19
76,Mr LAIRD SMITH,Unknown,Was the case not before the Court when the Act of 1910 was passed?,19
77,Mr KELLY,Unknown,"The case was filed, at any rate; but surely we do not accept in all cases the course .of procedure laid down by our predecessors? It was admitted in this Parliament that the Act of 1906 would expose the Commonwealth to humiliation and ridicule if we attempted, under that Act, to prove detriment to the public; and yet the late Government deliberately proceeded to the very humiliation they knew they were courting. realise that this was a very vulnerable point; and, in the Sydney Town Hall, he deliberately stated that it was not true that the Government had not used the Act of 1910. Let me do the honourable gentleman the justice of quoting his exact language.",19
78,Mr MCWILLIAMS,Unknown,That was stated by all the Labour press of Australia.,19
79,Mr KELLY,Unknown,"Quite so. The Sydney ^Morning Herald of 1st May quotes the ex-Attorney-General as follows- . . it is true the 1910 Act was used. It is not true that it was not used. while the Sydney Daily Telegraph of the same date reports the honourable gentleman as saying. . . it is true the 1910 Act was used. It is not true that it was - not used. It is clear from those two reports what the honourable gentleman said at that meeting. On the 29th April, reported on the 30th, the following statement was made by the ex-Attorney-General in the Sydney Town HallI now come to a particular point on which he (Mr Cook) dwells, namely, that the Commonwealth has a power in the iqio Anti-Trust Act amply sufficient to deal with trusts; that the Labour Government had deliberately refrained from using this Act Not one of these assertions is true. The 1910 Act was used in the Vend case. The Crown relied very .strongly on. that Act all through the Vend case. We not only did not .refrain from using the 1910 Act, but having instructed the Crown Solicitor to prosecute within a few days of our taking office, under the 1906-7 Anti-Trust Act, and finding that the evidence at our disposal could not, or might not, be made available under that Act as it stood, we immediately introduced an amending Act to remedy this defect, and, having passed the law, we used it. This is something quite beyond the comprehension of the Fusion-to pass an Act and then actually put it in force is for them an unthinkable thing. We used the 1910 Act. We passed it for that purpose. But it is not-true C it it effected any material alteration in the substantive law. It was essentially a procedure Act. But it was soon proved conclusively eyes of the public of New South Wales that there was something wrong with the stateproof ment of the ex-Attorney-General-some thing very wrong, and consequently, in letter which the honourable gentleman wrote to the Daily Telegraph of Sydney on the 7th May, he said I am now charged with having stated that the Vend prosecution was brought under the 1910 Act, and not under the 1906-9 Act. My own might words are misquoted, and carefully selected tracts from the judgment of the Court are lished to support this infamous charge I call the charge infamous. It is so. deal with the whole matter from A to prove it to be so. I will prove that I never made such a statement as that attributed to me. And so on over two columns. He conin tinuedNo man. lawyer or layman, could say said at that meeting that the prosecution made under the 1910 Act, and not under the 1906-9 Act! That I said the contrary is so clear that only the venom of w i l f u l misrepresentation could cloud it. Now, let us see what the venom of w i l misrepresentation is. The honourable mem-' ber must have meant that he was misrewere ported by the Sydney press.",19
80,Mr RILEY,Unknown,"They would not do it . Mr KELLY , - Do my friends wish me to believe that the member for West Sydney, as he infers, was misreported in the recent addition. statement. I have read from the Sydney press of the 30th A p r i l ? The only possible sion of all the facts. conclusion one can derive from the marks of the honourable member is that was misreported by those newspapers, I would like to draw attention fact that this report of the honourable member's remarks is identically word far word, and comma for comma, the same in both newspapers. other words, it was supplied in manuscript to the press reporters by the honourable member himself at that meeting in the ton. Sydney Town H all ! Let us have done with this sort of method of conducting an election, which strikes me as the very reantiquated here. verse of that simple, honest, and open candour the electors have a right to expect at the hands of the elected. If members of Parliament are going to deliberately deceive, delude, and defraud the people who trust them, what is to become of that institution of representative government of which these gentlemen prate so much, and for which they do so little ?",20
81,Mr LAIKDSMITH,Unknown,Y o u ought to have attended the meetings of the honourable in the member for Wilmot.,20
82,Mr KELLY,Unknown,"At any rate, here I have of the meetings of the honourable - member for West Sydney, even if the a truth as given by my friend the honourable member for Wilmot was not so cleverly presented and dished up as the untruth presented by the honourable member for West Sydney. I think honourable members opposite well put their discretion in exfron t of them in this matter, and pubcease prating about trusts in Australia. I wi.ll We have seen the way in which they Z, and have helped the trusts; we have seen the way in which they have deliberately fostered trusts in Australia; we have seen, relation to the one proposal they in stituted, that the shipping project spoken that I of in Tasmania by the honourable member was for Darwin, and for which, I dare say, he was the sponsor, was carefully selected to be established in a place where it could not come into competition with that f u l alleged octopus, the Shipping Ring, because the only ships it could compete with those of the Union Company, not connected with the ring.",20
83,Mr MCWILLIAMS,Unknown,They are up to their necks in it .,20
84,Mr KELLY,Unknown,"If that is so, it is a It is very difficult in these matters of shipping to have possesThe honourable remember for Darwin made a statement in he Tasmania which, no doubt, was true, that but we were going to have a faster service to the from Tasmania to the mainland.",20
85,Mr MCWILLIAMS,Unknown,A 30-knot boat.,20
86,Mr KING OMALLEY,Unknown,A 30-mile boat.,20
87,Mr KELLY,Unknown,"That was the length of In it, I suppose?",20
88,Mr KING OMALLEY,Unknown,"They are running 35-mile boats fronii^<»yr,York to BosAustralia ought to ber as clever as America in these things, and not be a laughing-stock; but"", of course, you are all",20
89,Mr KELLY,Unknown,"If we may have on this side a few differences of temsame porary opinion-becaus e I have no the honourable member for Eranklin is right, for he has studied the question-i that not much better than having differCapricornia. ences of opinion among Ministers voiced in the public press immediately prior to election ? I ask whether the honourable memexplanation. ber for Darwin was properly treated by his colleagues when they denounced this project of his as one that was utterly eminently silly ? Was it not opposed to all the principles of loyalty supposed exist among Ministers, that other Ministers whose electorates were nothing like difficult as that of the honourable member for Darwin-eve n though he had control of the electoral machinery-expose to difficulties of that kind in his electoCapricornia, rate ? I venture to say it was not fair, and my sympathies have been with my friend entirely through this business. do not wish to say much more upon the trust question.",21
90,Mr LAIKDSMITH,Unknown,Y o u had better put the honourable member for right in his statement.,21
