speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"11)0 USP of Kcprrscntatibes. Friday, g August, I0O7. Mr SPEAKER tookthe chair at 10.30 a.m., and read prayers. TARIFF. LABOUR CONDITIONS AND EXCISE - DUT Y ON LOG TIMBER-BUDGE T AND TARIFF DEBATES-TARIF F COMMISSION'S RE PORTS.",14
1,Mr TUDOR,Unknown,I desire to know from the Acting Prime Minister if he will give instructions to have the index to the Customs Tariff prepared in the same form as that of the other little volume which has been distributed to honourable members this morning? I think it might be done with very little trouble.,14
2,Sir WILLIAM LYNE,Unknown,I shall see to the matter. No doubt it can be done.,15
3,Mr JOSEPH COOK,Unknown,Will the honourable gentleman give instructions for the printing of a schedule showing the old and the new rates of duties in parallel columns ? Sir WILLI AM LYNE - I think I said last night that I intended to have that done.,15
4,Mr GLYNN,Unknown,"Is it intended, where the rates of duties have been largely increased, to impose Excise duties similar to those proposed last year if proper labour conditions are not complied with ? Sir WILLIAM .LYNE - The matter escaped my memory when dealing with the Tariff last night; but I afterwards gave an interview to representatives of the press in regard to it. ""I would not attempt to pass a Tariff without making some provision of the kind, either in the manner followed last year, or in some better or easier way, if one can be discovered.",15
5,Mr KELLY,Unknown,Why not wait Labour Committee to report?,15
6,Sir WILLIAM LYNE,Unknown,"No doubt the members of that Committee will be able to give me a great deal of assistance, and I shall be glad to have all the information that I can get. I decline 'to say now, definitely, how this matter will be dealt with; but an endeavour will be made to adopt the easiest.and most effective method.",15
7,Mr GLYNN,Unknown,"It is possible that, if the present method is tested, it will be found unconstitutional.",15
8,Sir WILLIAM LYNE,Unknown,"Quite so. When the Bill is brought down, we shall propose the best method of which we are informed.",15
9,Mr FISHER,Unknown,"Has it escaped the notice of the honourable gentleman that the production of log timber is avery important-native industry? He proposes to admit such timber free of duty, while giving high protection to exotic industries.",15
10,Sir WILLIAM LYNE,Unknown,"It is not to be supposed that any one or two human beings could make a perfect Tariff. The present Minister of Trade and Customs and myself, together with the officers of the Department, have worked very hard in trying to perfect our proposals, but I have no doubt that some anomalies will be discovered. I think, however, that you, Mr Speaker, ruled on [60]- 2 a previous occasion that the rates of proposed duties could, on the motion of a Minister, be raised or lowered.",15
11,Mr JOSEPH COOK,Unknown,In connection with items in the schedule.,15
12,Sir WILLIAM LYNE,Unknown,"Timbe r is an item in the schedule. That ruling will give an opportunity, similar to that taken when the right honourable member for Adelaide was in charge of the Tariff, for ths removal of inequalities. I hope that in Committee honourable members will give us as much information as possible, because I do not desire the continuance of anomalies, nor do I wish to see anything omitted which honourable members think should be ""dealt with.",15
13,Mr MCDONALD,Unknown,"In view of the fact that the reports of the Tariff Commission were made available to honourable members only last night, and that the Budget papers have only just come into their hands, is it the intention of the Government to commence the discussion of the Tariff proposals as early as next Wednesday? Will they not postpone it until a later date? for the",15
14,Sir WILLIAM LYNE,Unknown,"I am glad that the question has been asked. I have been considering the matter, and I think now that it will be better not to commence the discussion next Wednesday. There are certain measures which I hope to see put out of the way before the consideration of the Tariff is commenced. I hope that nothing will interfere with the Tariff discussion once it is beenn. Mr 'MCDONALD,-We should have a week to consider the information which has been put before us.",15
15,Mr JOSEPH COOK,Unknown,Are we to understand that it is not intended to commence the Budget debate next Wednesday?,15
16,Sir WILLIAM LYNE,Unknown,"That is so. I wish to clear off the business-paper other measures whose consideration has been commenced, before proceeding with the Budget and Tariff debates. I hope that, when those debates are commenced, we shall go right on until we finish them, allowing nothing else to intervene.",15
17,Mr JOSEPH COOK,Unknown,"I hope that the discussion of the Budget will, as far as possible, be kept distinct from the did cussion of the Tariff. Sir WILLI AM LYNE - I do not think that we can discuss the Budget witho it discussing the Tariff.  gentleman see that the reports of the two sections of the Tariff Commission are made available to honourable members, so that they may have an opportunity to peruse them before the Tariff discussion is commenced ? Mr FULLER' - The Treasurer promised that last night.",15
18,Sir WILLIAM LYNE,Unknown,I shall give end ? instructions at once to have additional copies printed-ther e are one or two copies in print-so that every honourable member can have one.,16
19,Mr FISHER,Unknown,"Are all the reports in type? Sir WILLI AM LYNE - I think that most of them are, and therefore the printing will not take very long.",16
20,Mr JOSEPH COOK,Unknown,Will the honourable gentleman name the date when he proposes to commence the Budget discussion? It is a most remarkable thing for the Treasurer to tell honourable members that the consideration of the Budget is postponed indefinitely. There should be a day fixed for the commencement of the discussion.,16
21,Sir WILLIAM LYNE,Unknown,"I do not think that I have taken an irregular course. Obviously honourable members think that the discussion should not be commenced next Wednesday. That is shown by the question which I have been asked. When the honourable member for Parramatta spoke to me on the subject last night, I answered him before I had given the matter proper consideration. I shall not fix a date now, though I anticipate that the discussion will be commenced about Tuesday week. I shall give honourable members plenty of notice. , Mr. JOSEPH COOK - It would be better to fix Wednesday than Tuesday week.",16
22,Sir WILLIAM LYNE,Unknown,"I am not particular about the dav, and next week I shall give honourable members ample notice of the date fixed.",16
23,Mr FULLER,Unknown,"Will the Acting Prime Minister definitely promise to supply a sufficient number of copies of the reports of both sections of the Tariff Commission to make a copy available for every honourable member? Sir WILLIAM . LYNE - That is my intention. I think that every honourable member should have a copy,- and I shall give instructions, as soon as possible, for the work of printing to be expedited.",16
24,Mr KELLY,Unknown,Did the honourable gentleman say that the reports of the Tariff Commission are already in type?,16
25,Sir WILLIAM LYNE,Unknown,"Not all, but nearly so.",16
26,Mr KELLY,Unknown,"Would it be possible, then, to issue copies of these reports this afternoon, so that honourable members may be able to study, them during the week",16
27,Sir WILLIAM LYNE,Unknown,"I do not think that that can be done, because all the reports are not yetin type. In some of them the recommendations have been merely written in, so that they should not become known to any but responsible persons. The work of printing and issuing will be done as quickly as possible.",16
28,Mr MCDONALD,Unknown,"We have been given to understand ""that it has taken the Ministry months to digest the information gathered by the Tariff Commission, and honourable members will,-therefore, require some considerable time to make themselves fully acquainted with the Commission's recommendations. They cannot do it in addition to their ordinary parliamentary business, while the House is sitting, and therefore I ask if the Treasurer will be willing to consent to an adjournment from, say, Thursday next until the following Wednesday, in order to give honourable members an opportunity to try to digest the information which has been made available to them?",16
29,Sir WILLIAM LYNE,Unknown,"I shall not make a definite promise at the present moment, because something may happen which will prevent such an adjournment; but personally, I shall not offer any objection if honourable members generally desire an adjournment from Thursday next until Tuesday or Wednesday of the following week. OLIVE, COCOANUT, AND MINERAL! OILS.",16
30,Mr HEDGES,Unknown,"the Acting Prime Minister, upon notice,1. Has his attention been drawn to the statement contained in a document handed by the Prime Minister (Mr Deakin) to the Colonial Conference lately held in London, which document states (see page 264, Report of Colonial Conference) that olive oil, to ..thevalue of ^145,859, was in one year imported into the United Kingdom from Australia? 2. Is the statement true? 3. If true, why was such misleading information as that contained in the ""Bounties Bill Memorandum supplied to this House? 4. Is the Minister aware that the Bounties Memorandum stated that 85,433 olive trees produced 15,202 gallons of oil? 5. Is the Minister aware that at the same rate - of production it would require millions of trees to produce olive oil of the value alleged to Jiave been exported in one year?",16
31,Sir WILLIAM LYNE,Unknown,".The answers to the honourable member's questions are as follow :1 and 2. The amount of ^145,859 in question should have been specified as representing cocoanut oils and mineral oils. It was erroneously classed asolive oil. 3, 4, and 5. The information furnished in the Bounties Bill Memorandum is believed to be accurate. QUARANTI NE BILL . In Committee (Consideration resumed from 8th August, vide page 1625). Clause 22The master of every vessel shall (unless the vessel is actually performing quarantine under the supervision of a quarantine officer) forthwith, after becoming aware that any disease has broken out on his vessel which he believes or suspects or has reason to believe or suspect to be a quarantinable disease(a) Notify a quarantine officer of the breaking out of the disease, and (i) Hoist the quarantine signal at the maintop of his vessel and keep it so hoisted until he is authorized by a quarantine officer to take it down or until the vessel is released from quarantine. Penalty : Fifty pounds. Upon which Mr GROOM had moved by way of amendment That all the words from "" The master"" to "" quarantinable disease"" inclusive, lines 1 to 7, the left out, with a view to insert in lieu thereof the following words :""When the master of any vessel becomes aware that(a) any eruptive disease; or (i) any fever disease attended with glandular swellings; or (r) any disease which he believes or suspects, or has reason to believe or suspect, to be a quarantinable diseasehas broken out on board his vessel, he shall forthwith (unless the vessel is actually performing quarantine under the supervision of a quarantine officer)"" Upon which amendment Mr WILSON had movedThat in paragraph 6 the word "" fever"" be left out, with a view to insert after "" with "" the words "" fever and."" Amendment of the amendment agreed to.",17
32,Mr GLYNN,Unknown,"Angas) [10.48] - It seems to me that this clause imposes a very great burden upon the masters of vessels. In - cases of fever, no matter whether they be of a contagious character or not, they are bound to report the occurrence. If they fail to do so they are liable to a very severe fine. How can a master obtain definite knowledge that disease actually exists on board his vessel ? I would further point out that the clause provides that he is liable for not reporting the matter if he believes or suspects, or has reason to believe or suspect, that a quarantinable disease exists on board. Then how is the Minister to determine whether the master believes or suspects the presence of a quarantinable disease on his ship ? To my mind, it is a pity that our legislation should be either in the direction of working hardship or of proving futile.",17
33,Mr GROOM,Unknown,Quarantinabl e diseases are defined in the Bill.,17
34,Mr GLYNN,Unknown,"In most Quarantine Acts the words employed are "" diseases which are contagious and infectious.""",17
35,Mr GROOM,Unknown,"Darling Downs-Attor ney-General) [10.49] - The master of any vessel will know exactly what are quarantinable diseases, and the Bill empowers the Governor General to proclaim other diseases to be quarantinable.",17
36,Mr GLYNN,Unknown,"Feve r is not described as "" infectious.""",17
37,Mr GROOM,Unknown,"In administering the Act, no officer would recommend the declaration as a quarantinable disease of a disease which was not of the kind usually dealt with in Quarantine Acts. I feel sure that no undue hardships will be thrown upon the masters of vessels under this provision. Of course, they must be under some obligation to report an outbreak of disease.",17
38,Mr FISHER,Unknown,But to believe that a disease exists on board his vessel the master must have knowledge.,17
39,Mr GROOM,Unknown,"If there be a doctor on board, and he certifies that a patient is suffering from disease, of course the master must have knowledge. It is merely a question of fact which is involved. The master must have reasonable grounds for his belief. Amendment, as amended, agreed to. Clause, as amended, agreed to. Clauses 23 to 28 agreed to. Clause 291. Except as prescribed, the master of a vessel subject to quarantine shall not quit, or knowingly or negligently suffer any person to quit, his vessel, or knowingly or negligently permit any goods to be removed from his vessel. Penalty : One hundred pounds.",17
40,Mr FISHER,Unknown,"Wide Bay) [10.53] - I desire to know whether the Bill contains any provision which will enable the Governor General in Council to allow persons liberty to quit either quarantine vessels or quarantine grounds. Of my own personal knowledge, certain notable individuals have been permitted to leave vessels which were undergoing a period of quarantine, and also to quit quarantine grounds. I fancy that the measure contains a provision to prevent that.",18
41,Mr GROOM,Unknown,Libert y to leave either a quarantine vessel or quarantine grounds has to be authorized by a quarantine officer.,18
42,Mr FISHER,Unknown,"I presume it is not intended that wholesale liberty to leave such places shall be granted, but of course I apprehend that there may be circumstances in which the granting of such permission would be perfectly justifiable. Clause agreed to. Clauses 30 to 33 agreed to. Clause 34.1. Where a vessel has arrived at any port from a proclaimed place, or is subject to quarantine, and the quarantine officer is satisfied that no person on board is actually suffering from a quarantinable disease, but is not satisfied that the vessel is free from infection, he may, subject to this section(a)'refrain from giving a certificate of tique j (i) permit the vessel to proceed on her voyage without performing quarantine at a quarantine station; (e) permit any passengers for that port and their effects to be landed; (d) permitany cargo on the vessel for that port to be landed. 2. The vessel shall continue to be subject to quarantine until pratique is granted. 3. All persons landed in pursuance of this section shall continue subject to quarantine until such period as is prescribed, and, while so subject, shall be under quarantine surveillance, and shall comply with the regulations relating to quarantine surveillance. Penalty : One hundred pounds. 4. AH cargo and passengers' effects landed under this section shall be subject to treatment and disinfection as prescribed.",18
43,Mr KELLY,Unknown,"Wentworth) [10.55] With the general provisions of this clause I am in perfect agreement, but I wish to ask the Attorney-General whether it has been copied from the States Quarantine Acts, and whether it is a provision which is to be enforced save under the most exceptional circumstances ? I take it that it confers a reserve power which should be held by the Commonwealth, but it is certainly a very sweeping power if it is to be exer-cised in awholesale fashion.",18
44,Mr GROOM,Unknown,"Darling Downs-Attor ney-General) [10.56] - This is an entirelynew provision which is not contained in any of the States Quarantine Acts. It was introduced, I believe, chiefly upon the recommendation of Dr Elkington, the ..Health Officer of Tasmania. Mr KELLY.T- I presume it will be put into operation only in exceptional cases?",18
45,Mr GROOM,Unknown,"It is intended to confer a certain amount of latitude upon vessels, and at the same time to provide for their surveillance. It is a power which will be exercised with caution.",18
46,Mr KELLY,Unknown,"Wentworth) [10.57} - I would point out that this provision vests in. quarantine officers, in cases in which quarantinable diseases are not actually found onboard vessels, the power of detaining them in quarantine upon the mere chance that such diseases may develop. Would it not be better to impose a safeguard against its abuse by providing that Parliament shall be notified of cases in which the power is exercised ?",18
47,Mr GROOM,Unknown,"Darling Downs-Attor ney-General) [1.0.58] - When any vessel arrives in port and the quarantine officer is satisfied that no person on board is actually suffering from a quarantinable pra- disease, but he has reason to suspect that the vessel is not free from infection, he refrains from giving her a certificate of pratique, permitting her, however, to proceed! from port to port without performing quarantine. The ship continues to be under surveillance. She would practically be under surveillance all along the coast.",18
48,Mr KELLY,Unknown,But the officer is bound to permit the vessel to proceed if there be no quarantinable disease on board.,18
49,Mr GROOM,Unknown,"If he be satisfied that there is no quarantinable disease on board, but is not satisfied that she is free from infection, he will refuse to grant pratique, but the vessel will be permitted to proceed under surveillance.",18
50,Mr KELLY,Unknown,"Would it not be better to substitute the words ""believes that thevessel is not altogether free from infection"" for "" is not satisfied that the vessel is free from infection "" ?",18
51,Mr GROOM,Unknown,"I think that the clause is to be preferred in its present form. If a quarantine officer entertains any suspicion regarding a vessel, he must exercise this power. Of course, his suspicion must .be a reasonable one. The provision has been inserted upon recommendation. However, I will take a note of what the honourable member has said.",18
52,Mr SALMON,Unknown,"Laaneccorie) [1:1.0] The objection which I entertain to this clause is the very opposite of that urged by the honourable member for Wentworth. Apparently, he wishes to make it more lax, whereas I think it is already too lax. Under present conditions, if a medical officer is not satisfied that a vessel is free from infection, it is his duty to order her into quarantine.* This clause will give the quarantine officer a discretion which I hope will not be too widely exercised. The object of this provision is very clear. Certain have a more or less extended course of incubation ; and it is proposed that in certain circumstances a vessel from an infected port should be allowed to proceed on hei way along the coast to a certain extent under observation. I think, however, that the Government are proposing to give the honourable member for Wentworth more than he is entitled to ask for.",19
53,Mr KELLY,Unknown,I have asked for no special concession.,19
54,Mr SALMON,Unknown,"The honourable member complains that this provision is too rigid, and desires that, in certain cases, Parliament should be appealed to.",19
55,Mr KELLY,Unknown,I have simply offered a suggestion to the Minister.,19
56,Mr SALMON,Unknown,The honourable member has suggested that the precautions taken to prevent the introduction of disease should not be so rigid as they are under the regulations of the States.,19
57,Mr KELLY,Unknown,No .,19
58,Mr SALMON,Unknown,The honourable member desires that the quarantine officer shall be compelled to grant pratique unless a disease has developed upon a vessel.,19
59,Mr KELLY,Unknown,I have made no suggestion of the kind.,19
60,Mr SALMON,Unknown,"The honourable member certainly suggested that unless Parliament had been appealed to, the quarantine officer should not be allowed to exercise his power to detain a vessel merely because he _ was not satisfied that she was free from infection. I think the clause is too wide. It proposes to give the quarantine officer too much liberty. I hope that in the regulations we shall have a recognition of the liability of the Commonwealth to be very seriously affected by a lax interpretation of this provision.",19
61,Mr KELLY,Unknown,"Wentworth) [11.2] - I should not have risen again to speak to this clause but for the extraordinary complexion which the honourable member for Laanecoorie has put upon my remarks. I cast the responsibility upon the Minister, but suggested that the clause might be redrafted so that it would be more in accorddance with the view to which he had given expression. The honourable gentleman said that the power would be exercised onlj where the quarantine officer was not satisfied that a vessel was free from infection. ' I quite agree that such a power is necessary. I entirely fail to understand why the honourable member for Laanecoorie diseases should have attributed to me the view that the quarantine officer should not be permitted to exercise such a power as is proposed to be given him under this clause.",19
62,Mr FISHER,Unknown,"Wide Bay) [11.4] Very few of the Bills submitted to this House have passed through the ordeal of consideration in Committee so well as this has done. I think it is an admirable proposal that a quarantine officer, finding that a vessel has no disease on board - bu t not satisfied that she is free from infection-shal l be empowered to allow her to proceed to the next port of call, where a further examination may be made. The provision is an ideal one.",19
63,Mr KELLY,Unknown,"It is when the administration is good, but we cannot always guarantee a capable administration. A quarantine officer in one of the smaller ports might without reason declare thlat he was not satisfied in regard to the existence of disease on a vessel.",19
64,Mr FISHER,Unknown,"I fail to see wfay the honourable member should assail the wording of the clause when 'what he has in mind is really an attack on the administration. I cannot suggest how the clause could be improved unless, as suggested by the honororable member for Laanecoorie, we made it more stringent than it is. I prefer to charge the administration with the appointment of competent officers. If the' officers do not carry out their duties satisfactorily they should be dismissed. As long as Parliament keeps a tight rein on the administration we shall be able to protect the interests of the country generally, as well as those who may be affected by any vessel being ordered into quarantine. Under the clause as it stands, a quarantine officer may, refuse pratique if he thinks there is a danger of a quarantinable disease breaking out .on board a vessel whilst she is proceeding along the coast.",19
65,Mr ARCHER,Unknown,And at the same time he need not tie up. the ship.,20
66,Mr FISHER,Unknown,"He may allow her to proceed further along the coast to another port, where there will be an opportunity to ascertain whether his suspicions are well grounded.",20
67,Mr KELLY,Unknown,Does not the honourable member think that the central administration in all these cases ought to know what is going on ?,20
68,Mr FISHER,Unknown,"The quarantine officer would have to report, and his report would be filed with the central authority.",20
69,Mr GROOM,Unknown,Unde r the regulations an officer who permits a vessel to proceed on her voyage under these circumstances will be required to give notice to the quarantine officer at the next port of call.,20
70,Mr FISHER,Unknown,"Is it reasonable to assume that a quarantine officer would fail to advise the central office of what .he had done in such circumstances?  to see any objection to the clause. designed to give elasticity in connection with the administration where elasticity is necessary. Where there is only a vague suspicion that a quarantinable disease exists on board a vessel coming into port passengers will be allowed to land, subject to some observation, whilst the vessel herself will be permitted to proceed on her voyage, and may be dealt with at the next port. This is a fair and reasonable provision. Clause agreed to. Clause 35 (Order to perform quarantine).",20
71,Mr BAMFOR D,Unknown,"Herbert) [n.8] - I should like to know whether sub-clause 2, which provides thatIf a vessel has arrived in Australia from a proclaimed place, the quarantine officer shall (except as prescribed) order her into quarantine, has any bearing on clause 14, which empowers the Governor General to exempt certain vessels trading between Australia and New Zealand or Fiji, and other places adjacent to Australia. It is well known that there are a good many communicable - diseases in the South Sea Islands. Would the Governor General have power to exempt a vessel coming from one of these ports .when there was an outbreak of disease - there? Would he have power to exempt a man-o'-war or any other vessel coming from, say, Fiji?",20
72,Mr GLYNN,Unknown,"He could exempt them, and by so doing suspend the law of the State.",20
73,Mr GROOM,Unknown,"Darling Downs-At torney-General) [ n . 10] - Unde r this Bill we have power to issue a proclamation declaring that any place beyond or in Australia is infected with a quarantinable dis.ease, and all vessels coming from a proclaimed place would be ordered into quarantine immediately on arrival. There are certain conditions prescribed in respect to oversea vessels generally. It might not be necessary to require vessels regularly trading between, say, New Zealand and Australia to perform the same conditions as vessels coming from eastern ports. But the intention of this clause is not to relax the conditions. Even if an exemption had been granted in respect of vessels coming from any of the South Sea islands, it would be removed immediately a quarantinable disease broke out there. The island on which the outbreak occurred would at once toe declared a proclaimed place. It is Clause agreed to. Clauses 36 to 38 agreed to. Clause 39 (Performance of quarantine by vessel).",20
74,Mr LIDDELL,Unknown,"Hunter) [11.12] - I should like to know what power a quarantine officer has to detain a vessel. The only way in which to prevent a vessel leaving port is to detain her papers, and that is a power vested entirely, under the Customs Act, in officers of the Customs Department. A quarantine officer could not detain a ship.",20
75,Mr FISHER,Unknown,"The Customs Act simply, provides that the owners of a vessel shall be subject to certain pains and penalties in the event of their refusing to obey the order of a Customs officer.",20
76,Mr LIDDELL,Unknown,The Customs officer could refuse to give a vessel her papers. . Mr FISHER - Sometime s they sail without them.,20
77,Mr LIDDELL,Unknown,"But a vessel could not enter another port without them, so that the honourable member's argument is ridiculous.",20
78,Mr FISHER,Unknown,"Such a thing has beer*"" done.",20
79,Mr GROOM,Unknown,"Darling Downs-Attor ney-General) [11.13] - The clause itself gives the authority to detain, and we must have such a power.",21
80,Mr FISHER,Unknown,What is the power?,21
81,Mr GROOM,Unknown,A vessel may be ordered to go into quarantine.,21
82,Mr FISHER,Unknown,The place at which a vessel is lying could be declared a quarantine station.,21
83,Mr GROOM,Unknown,"That is so, if necessary. A vessel might be ordered to go into quarantine, and a quarantine officer has authority to detain her there. Of course, the only way in which a vessel can be detained is by the exercise of the power of the community. The power of detention is clearly given to the quarantine officer under this clause. - MI. LTDDELL .(Hunter) [11.14] Although theoretically we have power to detain a vessel, in reality we have not. A case occurred only the other day, when a ship master, whose vessel it was sought to - detain, simply snapped his fingers and sailed away.",21
84,Mr SALMON,Unknown,But how would he get on at the next port?,21
85,Mr LIDDELL,Unknown,"The Customs had. granted his papers, and he would have no trouble at the next port, which might be Hong Kong or anywhere else. We cannot simply tie a vessel up with a bit of rope, nor is the naw ahvavs at our disposal for the purpose of enforcing detention.",21
86,Mr SALMON,Unknown,"Laanecoorie) [IT.16] If, in such a case as that cited by the honourable member for Hunter, a ship's captain takes his vessel away, what does it matter? So long as the captain does not trv to land infected goods or passengers, why should we - trouble about his sailing away from the port and the Commonwealth? Clause agreed to. Clauses 40 to 45 agreed to. Clause 46When quarantine has been performed by any vessel or persons in accordance with this Act and the regulations, she and they shall forthwith be released from quarantine.",21
87,Mr LIDDELL,Unknown,"Hunter) [11.18] - I think this clause could be improved by the addition of some words. The Bill has been introduced in order to provide that, if a vessel has performed quarantine at the first port of entry, quarantine will no longer be necessary at subsequent ports of call. I move- That the following words be added- "" After - proof of performance of quarantine, and proper certificate to this effect, vessels shall be liable to no further detention on the same account for which such vessels have performed quarantine.""",21
88,Mr GROOM,Unknown,"Darling Downs-Attor ney-General) [11.20] - I am sorry that I cannot accept the amendment, the words of .which would have an unduly wide effect not desired by the mover.",21
89,Mr LIDDELL,Unknown,A similar provision is in the New South Wales Act.,21
90,Mr GROOM,Unknown,"The New South Wales Act deals with a small coast line, whereas the Bill will affect vessels sailing, say, from Port Darwin to Hobart, or from Thursday - Island to Adelaide. Further, the clause applies not only to oversea boats but to Inter-State boats; and the words "" on the same account"" might mean an outbreak of a similar disease. The vessels are subject to quarantine until they have been granted pratique, when they go free. If, however, a disease should break out oni a vessel which has been granted pratique, or there is reason to suspect that disease has broken out, there must be a reserve power - of control over her.",21
91,Mr LIDDELL,Unknown,Then a vessel will still be liable to quarantine at each port of entry ?,21
92,Mr GROOM,Unknown,"Onl y if there is an outbreak, or reason to suspect an outbreak, of disease. The object of the Bill is to prevent the unnecessary quarantining of vessels at each port.",21
93,Mr GLYNN,Unknown,"I do not think that an oversea vessel would be liable after she has been released, because she is then no longer an oversea vessel.",21
94,Mr GROOM,Unknown,"Such a vessel will be liable to the same quarantine as Inter-State boats, if disease should break out.",21
95,Mr LIDDELL,Unknown,"I ask leave to withdravr the amendment. Amendment, by leave, withdrawn. Clause agreed to. Clauses 47 to 49 agreed to. Clause 50 (Animals or plants to be landed at declared ports) ",21
96,Mr KELLY,Unknown,"Wentworth) [11.25] When the Treasurer was in charge of the Bill temporarily, I asked him what ports were likely to be declared, and I gathered from him that the Attorney-General would be able to make some declaration on the point. I asked the question because I think there is a misapprehension abroad in regard to this matter. Certain importers of stud stock have the impression that under the Bill the first port of entry will be the "" declared port,"" and as this may be Fremantle, they will have no opportunity to inspect their stock while it is in quarantine. I am convinced that so intelligent-so brilliant-a : Ministry as the present one would not contemplate such extreme action* I only ask the Minister to give a general idea now as to what are likely to be the "" declared ports."" I presume each capital of Australia, at any rate, will be "" declared.""",21
97,Mr GROOM,Unknown,"Darling Downs-Attor ney-General) [11.26] - It is impossible to sav what may or may not be the specified ports, but I should think that all the existing ports which have been found necessary will be declared, unless for some very strong reason. I can conceive that it may even be necessary to appoint special ports for a time. For instance, as I said yesterday, valuable stock might be consigned to a northern port of Western Australia, or to the Northern Territory, and, instead of requiring them to be brought to one of the ordinary ports of entry, special arrangements might be made for their being landed direct, always providing that they were quarantined and safeguarded. However, these are matters which must be left fo administration. I can promise that every facility will be given for the declaration of necessary ports.",22
98,Mr LIDDELL,Unknown,"Hunter) [11.27] - It is absolutely necessary that at the ports of entry every facility in the shape of hospitals, water supply, servants, and so forth should be provided for the treatment of disease. A ship which sails under a charter party must proceed to the port mentioned in the charter, and, further, the policy of insurance makes a similar stipulation.",22
99,Mr GROOM,Unknown,"Does the honourable member not think that a man, before placing goods on board, will ascertain the destination of the ship?",22
