speakerGroups,Speaker,Title,text,pageNumbers
42,Sir JOHN FORREST,DEATH OP THE HONORABLE,"I am speaking from memory, but I think the late Government asked for as much as we are asking for. As soon as we have an appro- priation for works and buildings, the money now voted to the Treasurer's A d and vance will be debited to that appropriation, and the Treasurer's Advance will be torelieved of nearly the whole of the liability. This is merely a temporary measure to enable us to pay for works and buildings from the beginning of the financial year until we have an appropriation. Supply Bill , like the last one, is based on the Estimates of the previous The only increases of salaries which will be paid under it are the ordinary statutory increments, due to officers whose salaries do not exceed £ 1 8 0 a year. There is nothing novel or unusual in the",17
43,Mr FISHER,DEATH OP THE HONORABLE,"Wide Bay) [3.37] The Treasurer, of course, needs money to meet the obligations of the Commonfor wealth, and it is the business of Parliament to pass this measure, whatever our may otherwise be as to the administration. It is very interesting to hear the Treasurer deprecating any criticism Eastin relation to the amount for the Treasurer's Advance, and suggesting that it postis not much, and that later on the matter",17
44,Sir JOHN FORREST,DEATH OP THE HONORABLE,We are doing the same as did the late Government.,17
45,Mr FISHER,DEATH OP THE HONORABLE,"We are now hearing a very different tale from that which This the Treasurer and the Prime Minister reaused to tell when in Opposition. They asked what the money was required and used language sufficient to suggest to the people outside that it was not necessary, and might be misused. In the been case of the late Government the amount first asked for in a Supply Bill for a Treasurer's Advance was £150,000, whereas the present Treasurer is asking for £400,000 to begin with .",17
46,Sir JOHN FORREST,DEATH OP THE HONORABLE,"The late Government asked for £200,000.",18
47,Mr FISHER,DEATH OP THE HONORABLE,"In the succeeding Supply Bill we asked for £200,000, whereas the right honourable gentleman is asking for £250,000.",18
48,Sir JOHN FORREST,DEATH OP THE HONORABLE,There other Supply Bill .,18
49,Mr FISHER,DEATH OP THE HONORABLE,"There must be as many Supply Bills as are necessary u n t i l the Budget is introduced and the Appropriation Act passed. This Government, however, we are told, have come into power to economize and put the finances r i g h t ; and yet we find them asking, not for £350,000 in the first two temporary Supply Bills, but £650,000.",18
50,Sir JOHN FORREST,DEATH OP THE HONORABLE,"The late Government had a great deal last year under this head-£645,00 0 altogether.",18
51,Mr FISHER,DEATH OP THE HONORABLE,"Not at all. The first two Supply Bills provided £150,000 and £200,000 respectively for Treasurer's Advance.",18
52,Sir JOHN FORREST,DEATH OP THE HONORABLE,Did that include refunds ?,18
53,Mr FISHER,DEATH OP THE HONORABLE,"The refunds would not make any difference, so far as Treasurer's Advance was concerned. the honourable member say that his amount is not in addition to the refunds'",18
54,Sir JOHN FORREST,DEATH OP THE HONORABLE,Yes .,18
55,Mr FISHER,DEATH OP THE HONORABLE,"Then it is £250,000, plus £20,000. Sir JOHN .FORREST - How you have ?",18
56,Mr FISHER,DEATH OP THE HONORABLE,"We had £150,000 and £200,000.",18
57,Sir JOHN FORREST,DEATH OP THE HONORABLE,We are later in the year.,18
58,Mr FISHER,DEATH OP THE HONORABLE,"But the honourable member is only asking for Supply for one month. Our highest for one month, was £200,000; but honourable members, in addition to getting £400,000 in the last Supply Bill , are now asking for £250,000 more. I am not questioning the utilit y or necessity of this amount of money being granted, but I am dealing with it from the attitude the honourable member assumed when he was in Opposition.",18
59,Sir JOHN FORREST,DEATH OP THE HONORABLE,I do not thin k I was very severe.,18
60,Mr FISHER,DEATH OP THE HONORABLE,"I do not complain of the way in which the Treasurer has made his temporary financial statement in asking for Supply; but, in view of the remarks made so prominently in the country concerning the state of the Treasury,, it is time we asked the Government or the Treasurer to make a statement regarding the finances generally. It is difficult to interrupt a discussion such as is going on in the House to deal with it was an- now, and I shall not attempt it ; but it is incumbent on the Government to make good the statement they made throughout the country regarding the state of the finances. It was about the fifteenth time of interrogation before we were able to get the Prime Minister to admit the actual facts of the case. It was only about a week ago that he admitted there was a net cash surplus of about £2,500,000 in the Treasury.",18
61,Mr JOSEPH COOK,DEATH OP THE HONORABLE,You are saying what is absolutely incorrect.,18
62,Mr FISHER,DEATH OP THE HONORABLE,"It is only quite lately that the Prime Minister admitted it ; but. there were many statements published and reprinted in the country press, where, I believe, they were intended to do good service, claiming that there was. an actual deficit; and it was only the; other day that the Prime Minister admitted that when the present Government, came into office there was a net cash Does balance of £2,474,323, plus a net cash balance of £291,025 in the Australian. Notes Trust Account. That is to say,, there was a surplus of £2,765,348 in the> hands of the Treasurer.",18
63,Mr AUSTIN CHAPMAN,DEATH OP THE HONORABLE,Then he ought much did to have plenty of money to spend on telephones.,18
64,Mr FISHER,DEATH OP THE HONORABLE,"The outgoing Government were the first Government to leave a surplus of that extent in any part of Australia; but so far from using thesefinancial resources to placate supporters and spend money heavily, we conserved the public finances and safeguarded the public interest as f ar as practicable, with the result that, though State Governments are financially embarrassed, the Commonwealth is today in a very happy position financially. We can search in vain for records of Liberal Governments going out of office leaving a state of affairs like that. It is no part of our duty to extol our own administrative virtues, but it isjust to those who were associated with the Labour party that the absolute facts should be made known. The Treasurerknows that I am stating facts. I would: remind him again of the manner in which he issued his first financial statement at the opening of the session. He put down the actual amount of credit balance for the last financial year as so much, and said that the balance brought over from other years was so much, hiding as far as he could the actual aggregate money accumulated in the time the previous Government were in office.",18
65,Sir JOHN FORREST,DEATH OP THE HONORABLE,I do not thin k did that.,19
66,Mr FISHER,DEATH OP THE HONORABLE,"The facts were all there, but they were hidden as well the right honourable gentleman could hide them, which was not at all in keeping with the standing of the right honourable no manipulation. gentleman as Treasurer of his own State, or as Treasurer of the Commonwealth. I hope the Prime Minister and members of the Government will take this opporthere t u n it y to make good their statements, which the people of Australia were slandered, in regard to electoral matters.",19
67,Mr JOSEPH COOK,DEATH OP THE HONORABLE,Are you coming that again?,19
68,Mr FISHER,DEATH OP THE HONORABLE,It deals with the Oldham sayshonour of the people of Australia. Either the people of Australia are honest or dis31st honest. The honourable member said they did not vote honestly.,19
69,Mr JOSEPH COOK,DEATH OP THE HONORABLE,Who said that?,19
70,Mr FISHER,DEATH OP THE HONORABLE,"The honourable gentleman's party, individually lectively; and in such a way that they influenced people outside the Commonwealth, in America and Great Britain , where the journals have claimed that Australia, so far as electoral matters are concerned, is one of the most corrupt countries in the world. And there on the Government benches are the accusers of the people of Australia. made the reckless charges are not more honourable. Idle, cynical laughter will not r i d them of the charge. There is not a tittl e of evidence produced.",19
71,Mr RICHARD FOSTER,DEATH OP THE HONORABLE,Do not be in a hurry.,19
72,Mr FISHER,DEATH OP THE HONORABLE,"If the evidence is coming forward, it should be produced. Mr Oldham's report vindicated the good miserable quibbling in this House? name of the people of Australia. I prethe sume the honourable member for Wakea field speaks for his party, and from perattitude sonal knowledge.",19
73,Mr RICHARD FOSTER,DEATH OP THE HONORABLE,I speak myself.,19
74,Mr FISHER,DEATH OP THE HONORABLE,I presume we are going to have this proof. Then let it come. It should not be delayed a day. The public should know the facts.,19
75,Mr RICHARD FOSTER,DEATH OP THE HONORABLE,And so they do.,19
76,Mr FISHER,DEATH OP THE HONORABLE,The presumption is that all this has been done by the supporters of those on the Opposition benches.,19
77,Mr RICHARD FOSTER,DEATH OP THE HONORABLE,Who said I that?,19
78,Mr FISHER,DEATH OP THE HONORABLE,"The inference clearly was that the manipulation was by the as previous Government, but the report of the Chief Electoral Officer shows that, so far as he can find out, there has been The Prime Minister and others have referred to an official statement by the Commonwealth Statistician, Mr Knibbs, to the effect that is a greater number of names on in the electoral roll than of people of voting age in the Commonwealth. The report by Mr Oldham practically nullifies to any charge which may be involved in that statement by Mr Knibbs. Mr. The number of electors on the certified lists on May, 1913, was 2,760,216, and the number of electors to whom ballot papers were issued was 2,033,251. The percentage of electors to whom ballot papers were issued was 73.66. It may be taken that the number of qualified persons actually in Australia and those enrolled and col- who are temporarily absent in various parts of the world total not less than 2,615,000, and may total considerably more. I have heard the statement made that Mr Knibbs says so and so, but I have not yet seen that official report by Mr . Knibbs to which reference is so often made. If the Government are in possession of that report it ought to be on the table of this House. In the circumThey who stances, that is the proper place for it .",19
79,Mr JOSEPH COOK,DEATH OP THE HONORABLE,"The honourable gentleman will not let us put anything on the table of the House. Why does he not get r i d of the censure motion, so that we can put papers on the table of the House?",19
80,Mr FISHER,DEATH OP THE HONORABLE,"Was there ever more If Prime Minister had in his possession paper which would explain his former in this or in another Parliament during his public life to his advantage, for it would have been placed on the table immediately. A censure motion does not debar the Government from laying papers on the table. It never has done so, and it never will .",19
81,Mr JOSEPH COOK,DEATH OP THE HONORABLE,This Government will not p ut papers on the table while a censure motion is being discussed.,20
82,Mr FISHER,DEATH OP THE HONORABLE,"Such a motion does has been raised here. not debar members of the Ministry from putting papers on the table. torney-General has laid papers on table. Mr W . H . IBVINE - No , but bars the Opposition from complaining of the fact that papers are not placed the table. They cannot expect that will be placed on the table have launched such a motion.",20
83,Mr FISHER,DEATH OP THE HONORABLE,I do not ask for leges. Mr W . H . IRVINE - The honourable gentleman cannot complain if he is given them.,20
84,Mr FISHER,DEATH OP THE HONORABLE,"I am not ing. The honourable gentleman quite mistakes me if he thinks I am. it for me to complain of anything the present Government may do. If I wished to complain, I should adopt a very ferent attitude from that which I taking up at the present time. the honourable gentleman talks of . comthe plaining, I might turn for a moment the question of what has occurred in nexion with the sugar industry, though shall not deal with the matter full y .",20
85,Mr SAMPSON,DEATH OP THE HONORABLE,This House was denied the people of Australia are a report by the Chief Electoral Officer on the postal vote when the honourable gentleman's Government was in power.,20
86,Mr FISHER,DEATH OP THE HONORABLE,The honourable memwill ber says that the late Government refused to lay on the table a report which was in their possession at that time.,20
87,Mr SAMPSON,DEATH OP THE HONORABLE,The late Government refused to have a report prepared.,20
88,Mr FISHER,DEATH OP THE HONORABLE,"If the member's statement is a statement of I regret it , but it is not within my ledge.",20
89,Mr ROBERTS,DEATH OP THE HONORABLE,-It is not a fact.,20
90,Mr FISHER,DEATH OP THE HONORABLE,"I only wish to say if it is a fact, the matter was never brought before me. I never heard the question raised here. If there were a report in the possession of the Governvernment ment, I should have insisted upon its ing presented.",20
91,Mr SAMPSON,DEATH OP THE HONORABLE,"This House asked for a report from the Chief Electoral Officer, and the honourable gentleman's Government would not get that report.",20
92,Mr FISHER,DEATH OP THE HONORABLE,"Look at the quibbling again! That is not the question which The honourable member suggested that we did not put on The At - the table a report which was in our posthe session. Now he quibbles, and makes an entirely different statement.",20
93,Mr SAMPSON,DEATH OP THE HONORABLE,"I say that this House it deasked for a report from the Chief Electoral Officer on the abolition of the postal on vote, and the late Government refused to they have that special report prepared and when they presented to the House.",20
94,Mr FISHER,DEATH OP THE HONORABLE,"The honourable mempriviber made a direct statement and charge, and now he goes back upon it , and says that the Opposition at the time wished not for certain information which was not furnished, because it was not in the poscomplainsession of the Government.",20
95,Mr SAMPSON,DEATH OP THE HONORABLE,I did not make any Far be such statement.,20
