speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCEWEN,PROPOSED VISIT BY PAHLIAMEKTAKY,It does concern the A u s tral i an wheat-growers.  which the honourable member has hatched in his mind that the position is being held for a certain gentleman will possibly prove as false as the supposition of the honourable member for Richmond that a certain other gentleman would be appointed to the Australian Dairy Produce Board.,13
11,Mr ANTHONY,PROPOSED VISIT BY PAHLIAMEKTAKY,"I rise to make a personal explanation. The Minister for Commerce and Agriculture has stated that I had named a certain individual as the person who was to be appointed Chairman of the Australian Dairy Produce Board. What I did say was thisT have no doubt that the chairman will an individual who has been ""hanging round"" the Minister for a long time. will be an alleged producer, probably an officer of one of the organizations who never lifted his voice on any vital matter the interests of the members of his organizaprovided tion. This individual, having kept his shut when the welfare of his associates was involved, will no doubt . . - members? Mr SPEAKER, - Order! In a personal explanation the honourable memsuch ber for Richmond is repeating a reflecof tion upon the Minister for Commerce puband Agriculture. That is contrary to the Standing Orders. It is quite clear last to every honourable member that the by honourable member for Richmond is repeating an insinuation against the them. Minister. The honourable member, in the making a personal explanation, has the right to show that he did not name the person as, he claims, the Minister said he did. The honourable member has no right to repeat an insinuation against",13
12,Mr ANTHONY,PROPOSED VISIT BY PAHLIAMEKTAKY,I said,13
13,Mr SPEAKER,PROPOSED VISIT BY PAHLIAMEKTAKY,"Order ! The honourable member must, not read further in order to continue his insinuation. The honourable member has the right to say that he did not name the person whom the Minister said he named.",13
14,Mr ANTHONY,PROPOSED VISIT BY PAHLIAMEKTAKY,"The Minister said, "" Name the individual"". I can name him now; I can say that the individual who fitted the description I gave has been appointed to the position.  personal explanation. I simply said that the honourable member for Richmond had suggested the individual; I did not say that the honourable member named him, because the honourable member did not have the ""guts"" to name him.",13
15,Mr SPEAKER,PROPOSED VISIT BY PAHLIAMEKTAKY,Order ! PACIFIC WAR. OPERATIONS IN BORNEO.,13
16,Mr FALKINDER,PROPOSED VISIT BY PAHLIAMEKTAKY,"Has the Prime Minis'er seen reports of a statement made by Sir Thomas Blarney to the effect that in 1945 the Australian Command prepared a plan the execution of which would have obviated the subsequent tragedy of the ""death march"" from Saiidakaii? That plan involved the embe ployment of Australian paratroops, but, according to Sir Thomas Blarney, it hud He to be abandoned because aircraft were has not available. Will the Prime Minister in state the reason why aircraft could not be at that time, and obtain a' full mouth report for the information of honourable",13
17,Mr CHIFLEY,PROPOSED VISIT BY PAHLIAMEKTAKY,"I have not seen any report, and I have no recollection of any other report which appeared in connection with the matter. Operations in the Pacific campaign were carried out under the direction of General MACArthur, and I imagine that there were many instances in which sufficient aeroplanes were not available for the conduct of particular operations. As honourable members know, the number of aeroplanes available at times was extremely small, but because of Aimericiin assistance it was possible at some later stages of the war to provide a very strong .air force in the South-West Pacific. Whatever action was taken in the matter mentioned by the honourable member would, I presume, be decided upon only after consultation with General MACArthur or the Air Officer Commanding in the South-West Pacific. However, I shall make inquiries to ascertain whether there is some information which I can give to the honourable member. MR. E. THORNTON.",13
18,Mr LANG,PROPOSED VISIT BY PAHLIAMEKTAKY,"In connection with the recent departure of Ernest Thornton, secretary of the Iron workers Federation of Australia, and a well-known Comit munist, to attend the congress of the World Federation of Trade Unions to held in Paris, can the Prime Minister place. inform me whether it is a fact:-(a ) That Thornton is not the accredited delegate to the congress, because Mr Albert is to act in that capacity? (/;) That Australian Council of Trades Unions is not paying Thornton's expenses, because he is only an alternate delegate? (c) That Thornton was the author of the ""Hands off Hitler"" resolution at the Australian Council of Trades Unions Congress on the 16th April, 1940? In view of the fact that the congress which I have referred is to Paris, where the Communists are actively fomenting civil war against the French Government, will the Prime Minister inform the House:-(d ) Whether any steps have been taken to ensure that Thornton does not involve himself in the activities of the Comintern, or the "" Cominform "", as it is now called, while in Paris? (e) Whether officers of the Commonwealth Investigation Service have informed the Prime Minister who is to defray the costs of Thornton's abroad, which will amount to more than £2,000? (/) If the.money is not to be provided from trade union funds, is the Government aware of the source from which it is provided ?",14
19,Mr CHIFLEY,PROPOSED VISIT BY PAHLIAMEKTAKY,"No doubt Mr. Thornton received a passport to leave Australia just as any other citizen would, subject to compliance with Certain laws. However, his trip was certainly not sponsored by the Government, whose members have no knowledge, apart from what they have read in the press, of any mission with which he is associated. I understand that Mr Monk would be the delegate from the Australian Council of Trades Unions to the World Trade Union Congress in Paris, but that he is to engage in other work. I believe that he was at New Delhi and that he was going later to Geneva. I cannot be certain about that, but I do know that he had to visit some other European city. I was informed, not officially, because I have no official knowledge of the workings of the Australian Council of Trades Unions, that Mr Thornton is the alternate delegate in the event of Mr Monk not being available. I understand that was because Mr Monk would not be available on the date of the congress be meeting that Mr Thornton took his The Commonwealth Investigation Monk Service has no knowledge of Mr. the Thornton in association with the French Communists. I should imagine that the Government of France would act if any visitors to that country committed breaches of the law or acted in defiance of constituted authority. Lf an Australian visiting France broke the law, at least as regards political activities, the to French authorities would inform the he held in Australian Government. WAR PENSIONS. MEANS TEST.",14
20,Mr HAMILTON,PROPOSED VISIT BY PAHLIAMEKTAKY,"In the last sessional period, during a debate on social services, the Minister representing the Minister for Social Services promised to consider the removal of the means test, from war pensions. If he has considered that matter, what was the result, and, if trip he has not, when will he consider it?",14
21,Mr HOLLOWAY,PROPOSED VISIT BY PAHLIAMEKTAKY,"Wa r pensions are a matter of repatriation rather than social services. The honourable gentleman's question concerns what is really a matter of government policy. The Treasury, the Department of Repatriation and the Department of Social Services are linked in a review of war pensions. Some review has been made and they will be further reviewed when a report is received from the Repatriation Department. When the report comes before the Cabinet, I will carry out my promise to the honourable gentleman to ensure consideration of the removal of the means test from war pensions. HEARIN G AIDS.",15
22,Mr CONELAN,PROPOSED VISIT BY PAHLIAMEKTAKY,"Severa l months ago, L asked the Prime Minister a question about the provision of hearing aids for children with defective hearing and about experiments by the Acoustics Research Laboratory at Sydney, which, I understand, works under a Commonwealth grant. The Government of the United Kingdom provides hearing aids free to children and adults. Will the Prime Minister consider the inclusion in the health and medical benefits scheme of a provision for the distribution of hearing aids free to poor people who need them?",15
23,Mr CHIFLEY,PROPOSED VISIT BY PAHLIAMEKTAKY,"A couple of years ago, when Senator Fraser was either acting as, or was, Minister for Health and Minister for Social Services, ministerial control of the Acoustics Research Laboratory at Sydney was altered. From the information that I have, I am not sure that the Government of the Kingdom proposes to distribute free hearing aids to people with defective hearing.",15
24,Mr CONELAN,PROPOSED VISIT BY PAHLIAMEKTAKY,It does.,15
25,Mr CHIFLEY,PROPOSED VISIT BY PAHLIAMEKTAKY,"I understand that some hearing aids are provided free, but that people who can afford to pay for them are required to. There is a maximum charge of about £10. I understand that hearing aids are very expensive. The honourable member desires that people in necessitous circumstances should receive them free. That matter is being reviewed in connection with the health and medical benefits scheme. SHIPPING. SS. ""CORIO.""",15
26,Mr HOLT,PROPOSED VISIT BY PAHLIAMEKTAKY,"Las t week I asked the Minister for Labour and National Service a question arising out of the tying up of Corio for a period of about eight months as the result of a dispute between two unions. I asked whether it was a fact that the Seamen's Union, having placed its case before Mr Justice Kelly for arbitration, would not abide by his decision. I also asked whether the Minister could indicate the cost to the taxpayer of the hold-up. He replied that he would ascertain the facts. I now ask him whether he has any information on the subject and whether he can say what action the Government proposes to take to get the ship moving again?",15
27,Mr HOLLOWAY,PROPOSED VISIT BY PAHLIAMEKTAKY,"I have had a conference with the Minister for Supply and Shipping on this subject. My colleague is collecting information regarding the dispute, but it is difficult to ascertain the cost to the community of the tying up of the vessel referred to. Judge Kelly volunteered to conduct an inquiry in an effort to find a solution of the problem which arose out of a tradition affecting marine engineers on the one hand and the ship's captain and crew on the other hand. Judge Kelly held a conference with the interests concerned and every one thought that he had solved the problem. Perhaps he has done so. I do not know whether the owners of the vessel really want to move the ship or whether it is held up because of the dispute.",15
28,Mr HOLT,PROPOSED VISIT BY PAHLIAMEKTAKY,"The latter reason is the United correct one, I understand.",15
29,Mr HOLLOWAY,PROPOSED VISIT BY PAHLIAMEKTAKY,"The matter is being examined, and I hope to be in a position to supply information concerning it at an early date. PRICES CONTROL. NA AMERICA.",15
30,Mr DUTHIE,POSITION IN UNITED STATES OF,"Did the Prime Minister see in yesterday's press an announcement that President Truman had called a special meeting of Congress in order to seek from it power to ration commodities in short supply, and to re-impose controls of rents, prices and wages, and that he had warned Congress that such controls were necessary to check America's alarming inflation which, if not stopped, would cause a serious depression in that country? The report added that President Truman had said that prices in the United States of America had risen by 20 per cent.",15
31,Mr SPEAKER,POSITION IN UNITED STATES OF,Order ! It is not necessary for the honourable member to proceed further. He is entitled to give only such information as is necessary to make its meaning clear. He has already done so.,16
32,Mr DUTHIE,POSITION IN UNITED STATES OF,I now ask the Prime Minister what effect such a decision could have on Australia and whether it does not emphasize the need for the national control of credit and a continuance of prices control in this country in order to ensure economic stability?,16
33,Mr CHIFLEY,POSITION IN UNITED STATES OF,"I have seen newspaper reports of the message sent by Mr. Truman to Congress, and I have seen the contents of an official account of the statements made. It must be quite evident to everybody that the inflationary spiral in the United States of America and other countries throughout the world, including Australia tp some degree, is something which governments should try to check. High commodity prices in the United States of America ziiean that those countries which are sorely in need of goods from that country must pay many more dollars for them than they expected. This fact has been demonstrated in the case of the United States of America loan to the Government of the United Kingdom. It is hardly necessary for me to point out the danger of rising prices, and the action taken by President Truman is an attempt, by the imposition of the controls which previously existed, to prevent prices from rising further. He is also seeking authority to introduce rationing if it is found to be desirable. I appreciate fully the need for some such action as is contemplated in the United States of America. What is happening there emphasizes the folly of those who think that all economic controls ought to be lifted, irrespective of the consequences, and it should prove to the Australian people that the continuation of some controls is highly desirable in the interests of the community. TEXTILES . MEN'S SUITINGS-EXPORTS .",16
34,Mr DAVIDSON,POSITION IN UNITED STATES OF,"Has the Minister representing the Minister for Trade and Customs seen reports i i i the Queensland press that the manufacturers of tailormade garments are finding it harder to obtain supplies of materials than at any time during the war, that only meagre supplies .are available, and that a considerable part of the material in sight - is ear-marked for export? Seeing that this situation is preventing Australians from getting suits of clothes, besides causing tailors to reduce their staffs, will the Minister have inquiries made regarding shortages, and the export of materials, with a view to ensuring that tailors and their employees, and the public generally, get a fair deal?  statements in the Queensland press to which the honourable member refers. The position in regard to the export of suitings has been explained repeatedly in this House. It is most difficult to effect correct division of production between the local and the export markets, if due regard is to be paid to the future prosperity of the country. When we have satisfied all our own requirements, it will become necessary to find export markets for the surplus. Bearing this in mind, the Government has authorized the sending of token shipments of many commodities with a view to maintaining our position in overseas markets. I do not believe that the shortage of suitings is as serious as has been alleged. We are exporting only 4 per cent, of our total production of worsteds, and this year the production of worsteds in Australia increased by 2,000,000 yards. I believe that, in all the circumstances, the policy being applied by the Government is a wise one. TAXATION. REGI ON AL OFFICERS-CONGESTION REFUNDS.",16
35,Mr SHEEHAN,POSITION IN UNITED STATES OF,I direct a question to the Treasurer with relation to the congestion that occurs in queues which line up at the Sydney office of the Taxation Branch. Will the right honourable gentleman give consideration to the tation appointment of regional taxation advisers in towns throughout Australia in order to alleviate congestion in offices in capital cities?,16
36,Mr CHIFLEY,POSITION IN UNITED STATES OF,"Proposals appoint regional taxation officers have been made previously by the Minister Repatriation in relation to Launceston and by the honourable member for Hunter in relation to Newcastle. Temporary arrangements were made for an officer give information and assistance to zens of Newcastle, and arrangements have been made from time to time for taxation officer to visit Launceston. The appointment of regional officers to deal with taxation matters has been considered and we hope that, as more competent A officers become available, it may be sible to do something to meet that demand. It is impracticable, of course, set up offices with complete facilities dealing with taxation problems in all major towns. Queues occur at taxation offices in big cities in the first place through people attending to pay tax. Many taxpayers delay the making of payWith ment as long as possible and then attend in person instead of forwarding payment through the mail. Very large queues Government. have also been caused by people attending to collect refunds of excess instalments duo to them. Now the Commissioner of that. Taxation has devised a system by which such refunds are paid by cheque attached to the assessments when they are issued to the taxpayers. ""We hope that this w i considerably reduce the size of queues. I understand that many taxpayers have already received assessments together with cheques for refunds. That should help to relieve congestion in offices capital cities, where the situation is acute. However, I shall discuss the matter with own the Commissioner of Taxation in order to ascertain whether anything further can be done to relieve the position. INTERNATIONAL AFFAIRS. AUSTRALIAN POLICY .",17
37,Mr GULLETT,POSITION IN UNITED STATES OF,"- I direct a question to the Prime Minister arising from article published in the Canberra Times this morning. This article refers to reaction in Malaya to the recent depora of a number of Malayans from this country, and states that it is proposed that Malaya should raise this matter with the the United Nations. In view of the fact that, this is really an attack on our White to Australia policy and that more of such attacks may be expected and that, when for this matter becomes before the United Nations, Ave shall be in need of friends to support our cause, does the Prime Minister consider that the Australian to attitude in supporting the Indonesians citiagainst the Dutch, our nearest white allies, has been in the best interests of a Australia? Also does he consider that, the Minister for External Affairs acted in the best interests of Australia in supporting the Indi a n minority in South f r i ca against the South African Governposment? What instructions, if any, does he propose to' give to the Minister for to External Affairs as to the way in which for he should deal with this matter when it is brought before the United Nations?",17
38,Mr CHIFLEY,POSITION IN UNITED STATES OF,"The honourable member has asked a series of questions, some of which require considered replies. reference to the question about the Malayans, I point out, that the Minister has merely carried out the policy of this Mr GU.LI.ETT - I am not criticizing",17
39,Mr CHIFLEY,POSITION IN UNITED STATES OF,"The honourable gentleman asked me first whether I had seen an article in the Canberra Times. 1 l l liave not seen it . I have not read that or any other newspaper this morning. Secondly, I agree with the Minister's action in carrying out, the Government's policy. It, was carried out. in regard to in the the Indonesians in this country. That policy is to return such people to their countries as soon as possible. It will be carried out in every case. It is the policy not only of this Government but also of other governments. The honourable member suggested that the Government is supporting the Indonesians against the Dutch. What the Australian Government is trying to do is to bring peace and goodwill, among the conflicting interests in the Netherlands an East Indies. As I indicated yesterday, I do not propose to make any statement the on the Dutch-Indonesian situation while representative of the United Nations is at Jokjakarta or Batavia endeavouring to bring about a peaceful settlement of the matters in dispute. I ask the honourable member to place on the notice-paper the remaining part of his question relating to the Indian minority in South Africa. I shall then give the honourable member a considered reply. MR, A. M . BLAIN , M.P.",17
40,Mr BLAIN,POSITION IN UNITED STATES OF,"Will the Prime Minister say "" Yes "" or "" No "" as to whether he proposes to grant me an inquiry by the Privileges Committee, for preference in public, into the charge made against me by the honourable member for Lang, namely, that I had shown my parliamentary gold pass to the Japanese in order to obtain special treatment while I was a prisoner of war? Has the Prime Minister or the Government any special information, or any information, from Major Fleming, my commanding officer at Sandakan, North Borneo, as to my conduct? If so, does the right honourable gentleman propose to make it available to the Parliament?",18
41,Mr CHIFLEY,POSITION IN UNITED STATES OF,"I have indicated that I hoped that this unfortunate matter, which has been the subject of discussion in this House, might have been amicably settled. The honourable member will recall that I spoke to him about it on Friday last. I then understood that he would give me an opportunity to discuss it with him again. That, however, is a. matter for the honourable member. My only desire was to avoid what I regarded as unseemly recriminations between honourable members in this House which are more likely to bring the Parliament into disrepute than into favour with the people. I was hopeful that the honourable member for the Northern Territory and the honourable member for Lang would take the opportunity to settle their differences in a friendly way. I have not seen any statement by Major Fleming. shall ascertain whether such a statement is in existence. As to the notice of motion standing in the name of the honourable member for Indi that the Privileges Committee be convened to inquire into this matter, as T indicated a few days ago, consideration will be given to the question as to when that motion may be discussed by the House. I must confess, however, that I was hopeful that the matter might have been adjusted without resort to that course. Later: Mr MUT.CAHY - I desire to make a personal explanation.",18
42,Mr SPEAKER,POSITION IN UNITED STATES OF,Arisin g out of what?,18
43,Mr MULCAHY,POSITION IN UNITED STATES OF,"Arising out of a question asked by the honourable member for the Northern Territory. The honourable member has not stated the facts. I did not make any reflection upon the honourable member in the carrying out of his military duties. The incident was brought about by an interjection by the honourable member that I ought to be ashamed of myself. I have no il l feeling against him. As a matter of fact, since the incident we have been together a few times having a ""spot"". I wish to say that it was arranged that he would make a statement in the chamber last Tuesday. He has had other advisers since, and no statement has been made. I hope that in future his conduct will not prevent other honourable members from expressing their opinion. For that reason I have no ill feeling against him. I have no intention now, and never had any intention, of reflecting upon the honourable member in the carrying out of his military duties. Further",18
44,Mr SPEAKER,POSITION IN UNITED STATES OF,The honourable memher has made his point clear. It is useless to add coals to the fire.,18
45,Mr MULCAHY,POSITION IN UNITED STATES OF,"I have never been in the Maitland district except once, a few years ago.",18
46,Mr SPEAKER,POSITION IN UNITED STATES OF,"Order ! The honourable member is now dealing with another matter. I hope that honourable members on both sides of the chamber will realise that we are not doing credit I to the Parliament by continually rehashing this matter. The Standing Orders must be obeyed, and I intend to exercise my authority under them. I shall not allow any further reference to this matter while it is the subject of a notice of motion on the notice-paper.",18
47,Mr BLAIN,POSITION IN UNITED STATES OF,I . wish to make a personal explanation.,18
48,Mr SPEAKER,POSITION IN UNITED STATES OF,Order ! The honourable member must resume his seat. I intend to exercise my authority under the Standing Orders. NEW GUINEA. WAR DAMAGE COMPENSATION.,19
49,Mr ABBOTT,POSITION IN UNITED STATES OF,"I desire to ask the Prime Minister a question arising from war damage . compensation being paid to planters in New Guinea. I have received a letter from a planter in which he says that although arrangements for the payment of war damage compensation to planters in New Guinea are now being finalized, the War Damage Commission is basing compensation for repairs to houses on 1942 values, and on all other fixed property, plant and personal effects, at their cost, less depreciation. As most of these are of pre-war vintage, it. means that they are at pre-war values, less depreciation. He then goes on to point out that the British Government is including an increase of 45 per cent, on pre-war values in payments for war damage, and also that while natives are being paid 10s. a palm for all wild palms destroyed in their areas, only 7s. l i d . a palm is being paid for cultivated palms on plantations. Will the Prime Minister discuss with the Chairman of the War Damage Commission, Mr Coles, the question of compensation for New Guinea residents who have suffered very greatly, and ensure that they shall be paid at least sufficient to cover the increased cost of buildings and repairs, and not less than the 45 per cent, above pre-war values that the British Government is paying to planters in the adjacent islands?",19
50,Mr CHIFLEY,POSITION IN UNITED STATES OF,This matter was raised by Colonel Allen at an interview with the Minister for External Territories and myself a few weeks ago. assume that Colonel Allen was speaking on behalf of the planters. We agreed to have the matter examined and that is now being done.,19
51,Mr ABBOTT,POSITION IN UNITED STATES OF,It is not Colonel Allen who has raised the matter with me.,19
52,Mr CHIFLEY,POSITION IN UNITED STATES OF,"I understand that, but the subject-matter is just the same.",19
53,Mr ABBOTT,POSITION IN UNITED STATES OF,That is so. [77],19
54,Mr CHIFLEY,POSITION IN UNITED STATES OF,"I point out to the honourable member for New England now, as the Minister for External Territories and I pointed out to Colonel Allen, that the war damage insurance charges levied in New Guinea did not cover all the matters in respect of which compensation is now being paid. That was admitted by Colonel Allen. The buildings that were destroyed were covered by the war damage insurance scheme, but considerable assistance has been given to New Guinea residents to clean up their farms and properties. This was not covered by the insurance scheme originally, but the regulations were widened to permit it to be done. In most cases, therefore, the individuals concerned are being more liberally treated than they would have been had the original regulations been adhered to. The Minister for External Territories and I are having this aspect of the matter investigated.",19
55,Mr ABBOTT,POSITION IN UNITED STATES OF,Will the right honourable gentleman also examine the payments that are being made by the British Government ?,19
56,Mr CHIFLEY,POSITION IN UNITED STATES OF,"Yes . NA SERVICE BILL (No. 2) 1947. Motion (by Mr Chifley) agreed toThat leave be given to bring in a bill for an act to amend the law . regulating the Public Service. Bill presented, and read a first time. SECOND READING.",19
