speakerGroups,Speaker,Title,text,pageNumbers
10,Mr RONALDSON,REPRESENTATIVES MAIN COMMITTEE,"I want to talk I express my personal sorrow to the people I think that the situation in East Timor has taken has been an appalling loss of life with the for all honourable members in the Main Committee to the people of Taiwan. Secondly, no-one is untouched by the events called the Ballarat Friends of East Timor, which in the main chamber the other day, some 7,000 anger, their disappointment and their wish for Certainly, in 10 years I have never seen such There are a large number of young men Timor at the moment, which means that a large news very closely. I suspect that, in some respects, even more than the young men and women involved, is happening. The families are not there and exactly what is happening. They are relying are families, I am sure, with a Father Glynn Murphy, who was in Ballarat Ballarat, is in East Timor, and if anyone is Timor, it will be those involved with Father who has the ability to lift people up Mr Deputy Speaker, I seek leave",144
11,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"Leave is The table read as followsNA CORPORAL SUE O'FARRELL, Ballarat LANCE CORPORAL MATTHEW HARRINGTON, Ballarat CORPORAL JOHN SELLERS, Haddon CORPORAL STEVEN DOUGLAS, Ballarat SGT PAUL SINGLETON, Camgham ABLE SEAMAN DAMIEN VINCENT, Wendouree Wednesday, 29 September 1999 Affairs must accept responsibility for effectively the region. They must accept responsibility for lives, and they must accept responsibility our region to ensure that an outcome is reached on future relationships with all our neighbours. dialogue and not the current actions of the in the region all the best and a safe and speedy Taiwan and East Timor Australian Ex-Prisoners of War Memorial about three things very quickly today. Firstly, of Taiwan for events there in the last two weeks. over the world news since those events. There earthquakes in Taiwan, and I am sure that I speak today in expressing our profound sorrow in East Timor. In conjunction with a group is a wide collection of people I spoke about people in the region have expressed their a positive outcome for the people of East Timor. a response to a couple of petitions we circulated. and women from my electorate who are in East number of Ballarat families are watching the the families of troops sometimes suffer as they are there and they know what they, for obvious security reasons, can never know on word through newspapers and television. There great interest in what is happening. for a long time with the Catholic Diocese of going to be perked up amongst our troops in East Glynn Murphy. He is one of those terrific fellows and take them with him. I wish Glynn well. to have a table incorporated in Hansard. granted provided it meets the guidelines. NA Wednesday, 29 September 1999 PRIVATE MARK. REASONS, Ballarat FLIGHT LIEUTENANT MICHAEL VAGG, Ballarat CORPORAL STEPHEN FISHER, Snake Valley PRIVATE MALCOLM HOWARD, Ballarat PRIVATE JUSTIN MAHAR, Bullarook CORPORAL CHRISTOPHER CRAWFORD, Ballarat TREVOR WHITE, Ballarat CORPORAL MATTHEW WISEMAN, Buninyong ABLE SEAMAN CSO LEVON MORTON, Ballarat TROOPER DAVID FARRER, Ballarat PRIVATE CLINT MCKAY, Ballarat GRAHAM EWART, Ballarat LIEUTENANT MARTIN WHITE, Wendouree ABLE SEAMAN CSO JONATHAN TITHERIDGE, Ballarat ABLE SEAMAN AARON VERLIN, Ballarat ANDREW BRAYSHAW, Ballarat ABLE SEAMAN STD TANYA MALONEY, Ballarat ABLE SEAMAN MARCUS EFFRETT, Wendouree ABLE SEAMAN SUE-ANNE FRITH, De1acombe PRIVATE MARCUS RUMLER, Ballarat SERGEANT PAUL LE MARSHALL, Ballarat LIEUTENANT PAUL O'DRISCOLL, Ballarat LANCE CORPORAL PETER HALLAM, Ballarat PRIVATE MATTHEW WATSON, Talbot LEADING SEAMAN BEN WILLIAMS, Avoca SGT PETER MALLONE, Ballarat LANCE CORPORAL TERRY MALLONE, Ballarat SGT CRAIG CUNNINGHAM, Ballarat LAC ANTHONY TUCKER, ,Ballarat MATTHEW HARRINGTON, Ballarat CRAIG CUNNINGHAM, Ballarat . Mr RONALDSON-The third matter I want is that honourable members might not be aware ex-prisoners of war memorial. This memorial called a national memorial. It is to recognise First and Second World Wars and the Korean engraved into a granite wall. But, since my later when I have the opportunity.",144
12,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"Order! time for members' statements has concluded. MAIN COMMITTEE 10981 to talk about in the very short time available that Ballarat is to be the site of an Australian will have national status, though it is not to be all Australian ex-POWs from the Boer War, the War. There will be nearly 35,000 names time is running out, I will address those matters In accordance with standing order 275A, the NA 10982 NA Debate resumed from 30 June, on motion by Mr Anthony: That the bill be now read a second time.",145
13,Mr MCMULLAN,EXPORT FINANCE AND INSURANCE,"The Amendment Bill 1999 is, in its essence, a bill to EFIC. The application of competitive neutrality commenced under the Keating government and to have bipartisan support. It requires that advantages over their private sector competitors Once articulated, it is a very hard principle bill is based on a principle which we support not be opposing the legislation. But we are what appears to have been a lack I have to say in the beginning that this at this time, and I will express some reservations Nevertheless, as I say, it is a principle that in the trade context-which I will speak about of serious worry to the opposition. It is addressing a few remarks. In considering any piece of legislation pertaining trade context. To do so at this time, let us look trade that the Howard government has established. fireproofing the Australian economy and, therefore, when you point out that certain unpalatable facts the largest ever trade deficit in Australia's current account deficit--over $28 billion in liabilities-the last figures were over $350 billion. In case we are complacent and think that matter that will right itself with the wonders attention-those who are interested or concerned-to scantily reported in Australia and, in a sense, had a beneficial impact. It was referred to yesterday that the IMF is drawing attention countries, including Australia. Usually when international agencies make enthusiasm to analyse its significance. It is obliged to make this reference, which includes in Australia. I think it has some portents for and standing, which should be more seriously but it is an important part of the context in The changes to EFIC are not just some exporters at a difficult time. It is not just MAIN COMMITTEE Wednesday, 29 September 1999 NA 1999 Second Reading Export Finance and Insurance Corporation to apply the principles of competitive neutrality to Commonwealth statutory authorities was is a policy the principle of which continues government businesses do not have competitive simply by virtue of their public ownership. with which to argue. Accordingly, because this and which, in essence, we introduced, we will very concerned about its timing, its impact and of consultation in its introduction. is not a measure we would have done in this way we have about its nature and potential impact. we support, but we flag these concerns, particularly in a moment. The timing of this is a source matter on which I wish to spend some time into trade, it is very important to look at the at the three Australian records with regard to We have had a lot of talk about people you always get resentment and aggravation stare us in the face. The three records are: history-ver $10 billion in 1988; the largest ever 1998; and the highest ever level of net foreign this is in some way a minor, internal Australian of modern fiscal management, I just draw people's the recent report of the IMF. It was very I am pleased, because it would certainly not have in an article by Alan Wood in the Australian to the external imbalances in about half a dozen special references to Australia, we find great unusual in this instance that the IMF has felt Australia, and that it has been so little regarded us and for our international economic success considered. That is a speech for another day, which we are dealing with these changes to EFIC. book entry. They are going to impose costs on the broad statistics that are worrying. Some of the NA Wednesday, 29 September 1999 detail that underpins them does not make very that we sell to. Up until now, our explanation markets has had an adverse impact on our exports. Our two largest Asian trading partners-Japan their recession. Yet our exports to Japan remain by a whopping 23 per cent. I am starting coming in not just from Japan and South Korea causing concern. It was the expectation that, when the Asian many of the countries of South-East Asia and might lead to a lot of low priced imports into in retrospect, it was probably due to the collapse capital was not available to mobilise the production. a recovery strategy based on exports is emerging, feeling the pressure of that import competition. I believe in an open economy. I want to to be a little more vigilant about some anti-dumping industry and trade horizon. The concern is that, is starting to emerge, our exports to Japan dropped by a whopping 23 per cent. And if the late and unlamented Howard doctrine is University's Professor Nancy Viviani put it foreign policy back to the 1950s. I have to Like other members of this place, particularly in an industry or trade portfolio, I spent a lot to markets-individual Australian companies, Australian economy in general. It is not an and a lot of willing buyers and we have done to fall, there is no doubt it would make some signs of that already. Another worrying trend-and it relates particularly the composition of our exports. Recently manufactures fell over the past year. Not only in elaborately transformed manufactures, exports the sector in which the growth of exports is and our generation of jobs and it is exactly realise the goal of creating a high skill, high exports of elaborately transformed This is the background against which we said in opening my remarks, the bill applies ensuring that, as a government business, it private sector competitors simply by virtue of we support. We began it. We intend to continue furthering the development of the private sector the good. But let us not make any mistake: this MAIN COMMITTEE 10983 pleasant reading either. Consider the markets has been that the collapse in our traditional There is no doubt that that must be true. and South Korea-are starting to emerge from flat and those to South Korea recently dropped to hear more and more reports about the imports but from Asian countries in general that are crisis hit, there would be surplus capacity in North-East Asia and that that surplus capacity Australia. That did not happen at the time and, affecting productive capacity because the But as people are starting to emerge and more and more industries are seeing and see Australia remain an open economy. But we have matters that I think are emerging on our while that is happening, while that recovery remain flat and those to South Korea recently you think that is bad, I ask you to imagine how likely to affect our exports to Asia. As Griffith on the weekend, John Howard has taken Australian say that is very grim news for our exporters. those who have had the privilege of serving of time in Asia trying to assist Australian access Australian industries in particular and the easy task, but we have got a lot of good products very well. But if our standing in the region were of that access more difficult. We are seeing early to some aspects ofEFIC's activities-is released statistics showed that our exports of did they fall overall, but the fall was greatest of which dropped by five per cent. This is most important to underpin our economic growth the sector we should be promoting if we are to wage Australia. Instead, under this government, manufactures are shrinking. need to assess the EFIC Amendment Bill. As I the principles of competitive neutrality to EFIC, does not have a comparative advantage over its its public ownership. This is a principle which to support it. If it does achieve its goal of export insurance industry this can only be to bill has a short-term-and perhaps longer; let NA 10984 us hope not-potential to have an adverse short-term business, it imposes a guarantee payments. The bill does not give us a clue as to how therefore very hard to estimate the effect. Their But the general effect is clear. As the While overall it is not possible at this stage Commonwealth proposed by the Bill, it must be corresponding savings can be found, EFIC will be the form of higher charges. it is not apparent on the face of it, either anything that has been said with regard to it, within EFIC unless it withdraws services to organisation with a very fine track record and a long record of success. It is held in very by Australian exporters-and it should be.",146
14,Mr KERR,REPRESENTATIVES MAIN COMMITTEE,But not as highly regarded,148
15,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"--The committee comments, flattering though they may be to the speaker.",148
16,Mr MCMULLAN,REPRESENTATIVES MAIN COMMITTEE,"But they are so rare that opposition in looking at this bill arises when is not really just a way of ripping some money to prop up consolidated revenue, rather than competitive neutrality to foster the development The problem is that it is a question we cannot is just not enough information about the case at which they are going to be set because to be set, and we will scrutinise Our other concern is the timing. It is hard deficit is at an all-time high, the government increase the cost on exporters. This is all explanatory memorandum says. It states proudly: There has been no formal consultation with exporters. Extraordinary! Extraordinary! If there is a group doing it tough at the moment it is our exporters. government, that is essentially not the government's factors. There are some government elements and all those things, but that is not my point. time in international export markets. Here we appears to be, minor as we hope its cost proposing to make without talking to exporters. which makes you question the underlying motivation. If the view was that this change was going insurance industry and therefore give competitive choose between EFIC and its private sector competitors MAIN COMMITTEE Wednesday, 29 September 1999 impact on our exporters. With respect to EFIC's fee, a debt neutrality charge and tax equivalent large these additional charges will be and it is levels are left to be determined by the minister. Parliamentary Library said in its analysis: to estimate the total amount of the payments to the assumed that they will raise EFIC's costs, and unless forced to pass on these higher costs to exporters in in the bill, the explanatory memorandum or in what it is that will lead to corresponding savings exporters, because it is a very lean and efficient standing for supporting Australian exporters and high regard internationally and in very high regard as our industry spokesperson! does not really need such gratuitous they are welcome! The difficulty for the we ask, 'What assurance do we have that this out of a successful Commonwealth enterprise a genuine attempt through the application of of a private sector export insurance industry?' answer. That is one question we have. There for these particular fees, or the case for the rate we do not know the rate at which they are going that when it comes before us. to see why, at a time when Australia's trade would be introducing legislation which may the more incredible when you consider what the of Australians in the economic field who are Whatever criticisms I might have of the fault, that is driven by international to it such as its cutbacks to DIFF and EMDG For whatever reason, we are having a difficult have a change that, justified in principle as it impact will be--but we do not know-we are It is an extraordinary proposition and one to generate a flourishing private sector export opportunities to Australian exporters to and generate some greater efficiencies, NA Wednesday, 29 September 1999 you would have thought someone would have would have thought it was a terrific idea. It are a pretty well-organised bunch. There are major groups associated with Austrade that provide areas. The industry associations are well placed represent in various export oriented groups. We are concerned about process; we are concerned about timing and impact. But, opposing this legislation today. We support reason why it should not be applied to EFIC. done at this time when the trade deficit is to see the detail of the charges when they come and we will then assess the impact these It is a measure that has been introduced without have a proper foundation of analysis, and the relative advantage to EFIC which these measures challenge the principle. There should be Commonwealth authorities simply by virtue succeed on their merits and in a competitive environment. We will not be opposing the legislation, apprehension about the potential consequences consequences will not be such as to have an critical time.",148
17,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,Mr Nehl}--Before there will be a brief intermission while a technical our clock from Alice in Wonderland.,149
18,Mr BAIRD,REPRESENTATIVES MAIN COMMITTEE,"Cook) (10.18 a.m.}--I rise Corporation Amendment Bill 1999. As the member to the very heart of the government's I listened with interest to the member for but. The fact is, that like part of the Labor era of socialism. They believe in the private sector time. Yes, we think that it might be a good idea. have a market driven economy",149
19,Mr KERR,REPRESENTATIVES MAIN COMMITTEE,Can you tell us when the golden,149
20,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,I prefer that the the member for Denison.,149
21,Mr BAIRD,REPRESENTATIVES MAIN COMMITTEE,"This is a situation where you If you have a market economy, and the government service to the private sector, you have to ensure a biased economy, one which is not effectively lowering of prices. You cannot simply say, for it.' . MAIN COMMITTEE 10985 spoken to the exporters about that and they is not as if it is hard to talk to exporters. They institutes of people involved in export. There are advice with regard to exports in particular to provide advice on behalf of the people they concerned about lack of analysis; and we are as I made clear at the opening, we will not be the principle of competitive neutrality and see no However, this is not something we would have at a record high. We will be watching very closely forward after being determined by the minister, measures might have on Australian exporters. consultation. It is a measure that does not government has not established the case for the are designed to overcome. But you cannot no special competitive advantage accruing to of their public ownership. They should have to but I place those markers there as signs of our in the hope that the charges and other adverse impact on Australian exporters at this the debate continues I advise the committee gentleman comes and attempts to retrieve",149
22,Unknown,REPRESENTATIVES MAIN COMMITTEE,"Sitting suspended from 10.15 a.m. to 10.18 a.m. to support the Export Finance and Insurance for Fraser has mentioned, this bill goes competitive neutrality policy. Fraser who says that, yes, they support the bill, rhetoric, there is the throwback to the old golden but not quite yet; it is never quite the right It is like being half pregnant. You can either era for socialism occurred in Australia? member for Cook ignore the interjection from either have a market economy or you do not. has an organisation which provides a competitive neutrality. Otherwise, you have served. You do not have competition and a 'Maybe in the future we will; this is a bad time NA 10986 This is the best time you could have it, because, the marketplace, then it is best that there marketplace rather than one. If you only have to lack of access to a whole range of Corporation provides its type of insurance very fine organisation. It has been assisting and it is a great tribute to this parliament that that is seen in every country around the world. reputation has assisted companies to get into a significant risk in being in those particular will ensure a competitive market. While the member for Fraser and shadow not quite sure. Let us get on with it. Let us neutrality, this is what it means. The shadow markets and the problem of the balance of been through the incredibly difficult period markets have been affected significantly, including that are in a growth situation: one is China talked about Japan coming out of the crisis. If to see where they are coming out of the crisis. in a depressed situation and spending Korea is slowly coming out of it. There are example, is growing significantly. There has to Australia this year so far. So some areas there is concern about the growing balance of reported, there was hardly a glitch in terms of the US dollar. That is because people recognise fundamentals right in terms of being in a surplus They are the factors that are driving the factor. It does not mean to say that we should the reasons why we should be making these the emergence, development and fostering of about ensuring that all aspects of EFIC meet any assistance that they get from being a government bring them up to the level of There is no doubt that this government has of the international marketplace. In recent provisions, which exempt exporters from customs Market Development Grants Scheme, which context. It was widened to provide parity for has occurred-and it has assisted a lot of new Integration/Industrial Collaboration program export access and the new Trades Start programs announcements of the Ralph report and its new and encouragement to small operators and small corporate tax rate being reduced and of reductions MAIN COMMITTEE Wednesday, 29 September 1999 if there is a need to encourage people into are a number of providers of insurance in the one provider, this can lead to distortions and companies. The Export Finance and Insurance cover so well; there is no question that EFIC is a exporters into the marketplace for many years, we established such a corporation. It is not one Having a corporation with such an excellent the marketplace when there would normally be markets. The action that the government has taken minister for industry has made his points, he is recognise that if you are in favour of competitive minister has also made some comments about payments situation. As we all know, we have just of the South-East Asian crisis. Our major export Japan. There are only two countries in Asia and the other is Australia. The member for Fraser you look at the statistics for Japan, it is difficult They are still in negative growth; they are still has been considerably restricted. some areas that are seeing growth; tourism, for been a 70 per cent growth in tourism from Korea are improving. But the member for Fraser said that payments. Certainly, when the last figures were the stock markets or the exchange rate vis-a-vis that the current government has the situation and reducing our overall debt. economy and why we have such a significant growth ignore the balance of payments issue. One of reforms with groups such as EFIC is to ensure an effective private sector organisation. This is the requirements of competitive neutrality so that organisation is neutralised by a levy to a company in the private sector. taken a lot of initiatives to meet the challenges times, we have seen the manufacturing bond duties in some situations, and the Export has been improved and widened in terms of its tourism operators-which is the first time that operators in the marketplace. The APEC Market is also part of the initiatives. The extension of have been significant and, of course, the initiatives will provide further inducements exporters. They can see the prospect of their in capital gains tax, if they are involved NA Wednesday, 29 September 1999 in that area. Australia is becoming an competitive situation. It is important to and more to an internationally competitive situation. EFIC has been operating since 1956 in various guarantees and bonds to companies seeking to come to EFIC when there have been international in exporting to countries in terms of repayments fine role. The government took the initiative having a sole government organisation. That failure, the then government becomes involved. that there is a level playing field So the role that EFIC has played in supporting Australian wheat farmers, has been from insurance companies such as QBE Trade competition is limited to short-term business Where the debtor fails to pay its account, company's losses. Last year it underwrote In EFIC's role in supporting longer term for companies to purchase capital goods competition. I believe that, in the current competition in the private sector. Setting up returns and companies are reluctant The concept of competitive neutrality comes Investing for growth document that the government concluded that the interests of exporters would public ownership. So it is clear that there was it can achieve this objective while at the same the export finance and insurance industry. The It wasn't discussed.' Everyone was supporting So what do we see in terms of the four main question of the debt neutrality charge. Because rate that it is able to charge is lower than on a competitive basis. A debt neutrality surcharge on to be an equivalent of what Secondly, there is the question of the reinsurance are not normally included in EFIC's they do not get involved in reinsurance, but in reinsurance. So the costs of reinsurance are included. Thirdly, EFIC is currently tax exempt because working out what the tax equivalent cost would aspect. The final aspect is the question of use insurance agents and brokers. Therefore, that need to incur, but the government So four factors make up the difference between of interest rates, which are lower because MAIN COMMITTEE 10987 increasingly open economy. We have a globally make these changes at this time, as we move more forms, providing loans, credit insurance and trade internationally. Usually, companies have problems, where the level of risk involved would be under threat. It has played a very at that time, but we have now moved beyond is the factor. When you have a situation of market But there is a time when you need to ensure and then you make these types of changes. areas such as Vietnam and many others, and in significant. EFIC has private sector competition Indemnity, which is based in Sydney. This activity, nonnally within a 90to 100-day period. EFIC would cover about 90 per cent of the some $6.9 billion of insurance business. business activity-for example, providing loans to set up a factory-it has no private sector economy, we would be concerned about not having a factory may take around 25 years in terms of to tie up capital for such long periods. in. The Prime Minister announced in his 1997 had reviewed its ownership of EFIC and be best served by a strong EFIC remaining in a decision to do that. The government believes time encouraging the private sector players in member for Fraser said, 'This is all very new. this. It was announced in 1997. provisions of the bill? Firstly, there is a EFIC is backed by the government, the interest the private sector would normally be able to offer charge would even it up in terms of putting a would be charged in the private sector. short-term insurance operations. The costs of costs because, with the government backing, a private sector organisation would be involved it is a government owned corporation. So be of being in operation is the third major the insurance agents and brokers. EFIC does not is, again, a cost that the private sector would owned EFIC corporation does not. EFIC and the private sector: the question they are government backed; the question of NA 10988 reinsurance; the question of brokers; and, finally, made by an organisation. This is not new. also about our National Competition In summary, this is not about weakening private sector. This is about encouraging competition greater choice, encouraging more exporters out is some degree of risk and some questions about security aspects occurring in that particular market. and in the longer term to be I certainly support this bill. It goes to ensuring the long-term viability of the export situation and encouraging export earnings, in the market. This is not about the grand organisation which dominates. We have seen This is about empowering the private sector out there assisting the operators in the",149
