speakerGroups,Speaker,Title,text,pageNumbers
24,Sir WILLIAM LYNE,POST AN D TELEGRAP H,"I do not like so much of this lobbying, especially by the lady friends of - the leader of the sition. '- -' Requested amendments in item 134 (Trimmings,'&c), and item 135 (Bayonets, &Ci), made. Item 137. Wigs; HaiT-nets; and articles natural or imitation hair,'act val., '30 per cent.; and on and after, ri4th,November, 1907;- 20 cent -'Request - Amen d the item, to read as fol"" Articles of Natural or Imitation Hair :(A) Wigs, Transformations, and Fringes, each ios. or ad val. 20 per cent., whichever rate returns the higher duty. (B) Switches, each 5s. or 20 per cent, ad ... 17 val., whichever rate returns the higher ... 29 duty. (C) Hair-nets, and n.e.i., ad val. 20 per cent."" Motion (by Sir WILLIAM LYNE) proposedAYES. That the requested amendment be made. '",17
25,Mr JOHNSON,POST AN D TELEGRAP H,"Lang) [2.57] - Perhaps, to begin with, the Treasurer will explain to the Committee what a switch is.",17
26,Mr SALMON,POST AN D TELEGRAP H,Has there been any Tellers: lobbying on this item?,17
27,Mr JOHNSON,POST AN D TELEGRAP H,I think that there must have been.' I should like to know from the Treasurer whether he has been NOES. amenable to any lobbying on this item. Sir. WILLIAM LYNE - The lobbyist has gone- Mr Reid - It is. the only lobbyist that we have had. There have been hundreds on the other side.,17
28,Mr JOHNSON,POST AN D TELEGRAP H,"This is, I think, a most cruel imposition - It will be remembered that we had a long and animated debate on this item, and that,. out of consideration for the feelings, to say nothing of the pockets, of several honourable members who felt that they were personally interested, the good nature of honourable PAIRS. members prevailed, even over their protective proclivities in many instances, and the duty was reduced from 30 to 20 per cent. But now the Senate has made a request to re-cast the item, and to. impose different duties. Honourable members ought not to be called upon to .give a - vote unless they know what switchesare. .The. Treasurer ought to state why they should be subjected to a duty of 5s. each, or 20 per cent, advalorem, whichever returns the higher duty. So far as I know, a switch is a bunch of hair unattached to the head but super- imposed on the. cranium to give the effect' of abundance, where abundance is not, and thus - to' artificially increase the natural Oppoadornment of a woman. It is one of those contrivances to whichladies have recourse to enhance their charms, and set off their headdress jna more artistic way. It is really a tax on art. We ought to encourage the free introduction of everything which of makes' for sestbeticism, and appeal's to the per artistic sense, and, therefore I think that a very strong objection ought to-'be made'ro the motion of the Treasurer to subject the ladies of Australia to this unnecessary - Motion agreed to. - Requested amendment made. Item 139. Arms, viz. :(A) Double-barrelled Guns (General Tariff),- n s . ; and on and after .15th November, 1907, ad val., 15 per cent.; (United Kingdom), ios.; and on and after 15th November, 1907, ad val., 10 per cent. (B) Single-barrelled Guns and Rifles, (General Tariff), after 15th November, 1907, ad val., 15 per cent. ; (United Kingdom), 5s.; and on and after 15th November, 1907, ad val., 10 per cent. Request- Insert after ""Rifles;"" in both paragraph :graphs, the words ""bearing the British or other approved test mark."" Motion (by Sir WILLIAM LYNE ) proposed - That the requested amendments be",17
29,Mr REID,POST AN D TELEGRAP H,East Sydney) [ 3 - 2 ] should like to know what test marks are in existence in the Mother Country in conposednexion with double-barrelled guns and rifles. The suggestion is that we should make these duties applicable ing the British or other approved test mark. Is there a British test mark? Sir - WILLI AM LYNE - Yes .,18
30,Mr REID,POST AN D TELEGRAP H,What authority tests guns and rifles and puts its approved mark ' upon them ?,18
31,Sir WILLIAM LYNE,POST AN D TELEGRAP H,The test is one which is authorized by the Gunmakers' Association.,18
32,Mr REID,POST AN D TELEGRAP H,"So long as there is some reasonable test which the gunmakers can weapons indeed. apply to these weapons, I have no objecand tion to offer to the motion. Motion agreed to. Requested amendments made. Item 139. Arms, viz. :(C) Revolvers, Pistols, Saloon and Pea Rifles, approved in their country of origin. ancl Air Guns and Pistols, each ral Tariff), 2s. gd.; and on 15th November, per cent., whichever is the higher duty; (United Kingdom), 2s. 6d.; and on and after 15th November, 1907, 2s. 3d., or ad val., 15 per cent., whichever is the higher duty. ' Request - Leave out ""Saloon and Pea Rifles, and Air Guns and Pistols."" Motion- (by Sir WILLIAM posedThat the requested amendment be made.",18
33,Mr WATKINS,POST AN D TELEGRAP H,"Newcastle) [3-.3J-should like to know under what heading themark "" to mean? articles which have been eliminated from this paragraph will now be classified.",18
34,Mr REID,POST AN D TELEGRAP H,That is the question which tax. I had intended to raise.,18
35,Mr HUME COOK,POST AN D TELEGRAP H,They wil l be included in paragraph B of this item.,18
36,Mr WATKINS,POST AN D TELEGRAP H,"Will pea rifles be and Rifles, each dealt with in that way ?",18
37,Sir WILLIAM LYNE,POST AN D TELEGRAP H,"Yes . Motionagreed to. Requested amendment made. Requested amendments in item 139, each paragraph D (Barrels or Actions) and para5s. 6d.; and on and graph G (Rifles) made. Item 139. Arms, viz. :Request - Inser t the following new para"" (H) Guns or Rifles fitted with barrels which do not bear the British or other approved test mark; or Such barrels imported separately-pe r double-barrelled Gun or Rifle or barrel for such made - pe r single-barrelled Gun or Rifle or 1 barrel for such, each £ 5 . "" Motion (by Sir WILLIAM LYNE ) proThat the requested amendment be made.",18
38,Mr REID,POST AN D TELEGRAP H,A duty of 'jQs is surely a to guns bearprohibitive one.,18
39,Mr HUMECOOK,POST AN D TELEGRAP H,"It is intended to be. It was levied for the express purpose of excluding guns or rifles which do not bear these an approved or the British test mark.  like to know what is meant by the words "" or other approved test mark."" For in stance, a lot of Belgian double-barrelled and single barrelled guns are imported into the Commonwealth, and they are very, good There are other guns rifles imported from Germany, Sweden, and America. Under this proposal, we are asked to grant the Customs authorities power to say that these weapons shall.not be imported unless they bear a test mark It (Geneseems to me that that is altogether too wide and after a power to confer upon the Customs author1907, or ad val., 20 ities.",18
40,Mr MCWILLIAMS,POST AN D TELEGRAP H,Would not an approved test mark be the mark of the Gunmakers' Association ?  British test mark.,18
41,Mr MCWILLIAMS,POST AN D TELEGRAP H,"No . The paraLYNE) pro-' graph says "" British or other "" approved test mark.  1 understand the words "" approved test",18
42,Sir WILLIAM LYNE,POST AN D TELEGRAP H,"Hume-Trea surer) [3.9] - Thos e words mean a test mark equivalent to the mark used by the British Gunmakers' Association. be the mark of the"" Gunmakers' Association in some other country. This proposal confers power upon that association-if it possesses the approval of the Government to place a mark upon these guns and rifles, which is considered to be sufficient. will permit of some mark other than the British test mark being placed upon these weapons- a mark which can be approved.  propose to move- That after the word "" other,"" the word ""Government "" be inserted. I may say that everv gun exported from Great Britain is required to vernment test mark. I know that the test mark has to be placed ""upon all of approved pattern, manufactured Britain, at the Armoury, in Commercialroad, London.",18
43,Mr DUGALD THOMSON,POST AN D TELEGRAP H,Does the honourable member mean that all guns have to pass through the Armoury?  tured in Birmingham are sent there.,19
44,Mr JOHNSON,POST AN D TELEGRAP H,The honourable member is referring to British'guns?  guns. In other countries a Government mark is adopted.,19
45,Sir WILLIAM LYNE,POST AN D TELEGRAP H,"A mark would not be accepted unless it was that of an association or body authorized to put a mark upon guns. It would have to be a recognised mark.  fied, I am. I shall not proceed .with the ' amendment.",19
46,Mr GLYNN,POST AN D TELEGRAP H,"Angas) [3.11] - I believe that some of the marks placed on guns are not Government marks. In fact, the majority of them are not. statutory marks put on by associations under the authority of the Crown, according to Statute.",19
47,Sir WILLIAM LYNE,POST AN D TELEGRAP H,"Unde r Statute, or by the authority of the Government.",19
48,Mr GLYNN,POST AN D TELEGRAP H,"Originall y they, marks put upon guns by custom. Thereposition fore, to call them Government marks would b<; a misnomer. Mr DUGALD THOMSON Sydney) [3.12] - I suppose the Treasurer goods. has satisfied himself that there is - an opportunity to get these guns marked as desired",19
49,Sir WILLIAM LYNE,POST AN D TELEGRAP H,Yes .,19
50,Mr DUGALD THOMSON,POST AN D TELEGRAP H,"Otherwis e It may we might interfere with the importation of guns which might be thoroughly good, but which had not passed the test.",19
51,Sir WILLIAM LYNE,POST AN D TELEGRAP H,They must have a recognised mark upon them.,19
52,Mr DUGALD THOMSON,POST AN D TELEGRAP H,The reIt quest of another place does not provide for guns' that are on the water.,19
53,Sir WILLIAM LYNE,POST AN D TELEGRAP H,That is the old trouble coming in again. [3.10] - I - Mr DUGALD THOMSON - Surel v it ought to occur to the Treasurer at once that when the law is changed people should be given sufficient time to enable them to comply with the new conditions.,19
54,Mr HUME COOK,POST AN D TELEGRAP H,What time does the bear the Gohonorable member suggest?,19
55,Mr DUGALD THOMSON,POST AN D TELEGRAP H,I should guns say that the new conditions ought to be in suspended until the 1st October next.,19
56,Mr SALMON,POST AN D TELEGRAP H,A similar suspension might be. applied to every other item in the Tariff.,19
57,Mr DUGALD THOMSON,POST AN D TELEGRAP H,Nothin g of the sort. On other items people can always comply with the law by paying the increased duty.,19
58,Mr SALMON,POST AN D TELEGRAP H,So they can in this instance,19
59,Mr DUGALD THOMSON,POST AN D TELEGRAP H,- It is here proposed to disturb the law which now exists by practically prohibiting imports.,19
60,Mr SALMON,POST AN D TELEGRAP H,The guns can be brought in on payment of the duty.,19
61,Mr DUGALD THOMSON,POST AN D TELEGRAP H,But look at what the duty is.,19
62,Mr SALMON,POST AN D TELEGRAP H,"The honourable member said.that they could not be brought in, but now he admits that they can be.",19
63,Mr DUGALD THOMSON,POST AN D TELEGRAP H,The honourable member is using arguments which are below his ordinary standard of intelligence. Why should those who have been-complying But they are with the law as it now exists be prohibited from introducing their goods?,19
64,Sir JOHN FORREST,POST AN D TELEGRAP H,"Some of their goods may be on board ship, for instance.",19
65,Mr DUGALD THOMSON,POST AN D TELEGRAP H,"That is so, and for that reason notice ought to be were given. It would be a most extraordinary if we, having been - until now apparently satisfied with things as they are, made a sudden alteration, which practically (North - prohibited merchants from introducing their",19
66,Sir WILLIAM LYNE,POST AN D TELEGRAP H,"The Tariff, as a ? whole, does not make provision to give six months' notice.",19
67,Mr DUGALD THOMSON,POST AN D TELEGRAP H,"But in the Tariff as it vent from this House to the Senate we were satisfied to allow dealers in guns to continue their-business as they had been doing it. To' make a sudden alteration in the conditions would be to do an injustice to those who are obeying the law. I have no personal interest in thejnatter; I merely desire to see justice done. When the Treasurer considers the point, he will, I think, see that it is reasonable to provide that the new conditions shall not apply until the ist October.",20
68,Mr SALMON,POST AN D TELEGRAP H,"Laanecoorie) [3.16] I am sorry that an interjection of mine, which was simply a repetition of an argument used by the honourable member for North Sydney, should have upset him..The honourable member was speaking in regard to the request of another place, and he said that we were taking advantage of people whose goods were on the water by imposing a condition with which they could not comply. Such a construction cannot be placed upon the proposition before us. I confess that I should like to see guns which are not properly marked absolutely prohibited. I do not even approve of the-^5 duty. My opinion is not based upon fiscal principle, but is induced by my own experience of an imported gun which caused a very serious accident.",20
69,Mr DUGALD THOMSON,POST AN D TELEGRAP H,But if we prohibit goods' we must give notice.,20
70,Mr SALMON,POST AN D TELEGRAP H,We are not prohibiting,20
71,Mr DUGALD,POST AN D TELEGRAP H,"THOMSON - Yes , practithat cally, we are.",20
72,Mr SALMON,POST AN D TELEGRAP H,"'.Would it not' be possible to arrange for a test to be made of these imported arms in Australia, so that those which pass the test can be admitted'? If that could be done it would surely do away with the objection urged by the honourable member for North Sydney.",20
73,Mr DUGALD THOMSON,POST AN D TELEGRAP H,I am perfectly willing to have the guns tested. 1 do not desire to see improper guns imported.,20
74,Mr SALMON,POST AN D TELEGRAP H,"Any one who has had any experience miist be aware of frightful accidents that have occurred through the use of faulty guns. Not only so, but there has been a great amount of swindling. We have had cases in MelbourneI do not know whether similar ones have occurred in. other States-wlier e the name of a - 'well-known gun-maker has been placed on a 'very inferior article and the buver induced to pay a high price --- Mr JOHNSON - Does the honourable member mean that the name was fraudulently put on the gun? '",20
75,Mr SALMON,POST AN D TELEGRAP H,"Yes . I was referring to the notorious Abrahams case which cost those concerned an enormous amount of money, from which I am* afraid they got very little satisfaction. We should have here a means of testing, unstamped guns now on the water, so that if they can pass an approved test they will be admitted at the ordinary rate. We can, of course, save a lot of. money by accepting what is a well-known, and recognised test mark in other parts of the world, but I think that my suggestion would meet with ' the approval of the honourable member for North Sydney, and that such tests would be a. guarantee, to the public that inferior guns could not be sold under the conditions I described a few moments ago.",20
76,Mr LIDDELL,POST AN D TELEGRAP H,Why not include in this proposal all gufts that have not been tested elsewhere?,20
77,Mr SALMON,POST AN D TELEGRAP H,That would do away with the duty of £ 5 per. gun.,20
78,Mr MCWILLIAMS,POST AN D TELEGRAP H,We do not want to collect such a duty in respect of guns bearing an approved mark.,20
79,Mr SALMON,POST AN D TELEGRAP H,"Quite so, but my endeavour has been to suggest a compromise between prohibiting the introduction of unstamped guns now on the water, and the distribution of guns that are unsafe. . Mr BATCHELOR (Boothby) [3.23] It is all very well that honourable members should be anxious to protect the. public in this matter, but I am inclined to think we are asked to go to an unnecessary extreme. This proposal means a prohibition against the introduction of the' cheaper class of guns, such as are used by orehardists for. discharging blank cartridges with the object of ridding their gardens of sparrows and other bird pests. There is a good deal of fad.dism indulged in with respect-to this approved test mark question. Many gun accidents have certainly occurred, butmost of them, I am inclined to think, have been due more to the inexperienceor carelessness of the man behind the gun than to faulty barrels. We ought not to overlook the fact that many people are obtaining a living by fruit-growing, and that they are' being constantly retarded in. their operationsby the . adoption qf all sorts of fads. A cheap gun is, quite' as good as - a gun costing £ 5 or J£J for the discharge of blank! cartridges, and many orehardists buy a cheap one solely - for thatpurpose. ' Why should the}' be compelled to use expensive guns? The adoption of this proposal will mean that .orehardists must either allow their f r u it to be destroyed by birds chase an expensive gun. worthy of"" consideration is that we are asked to rely upon tests over which we have no control. ""The British test may constantly used in the interests of special gunmakers in the Old Country. are to have a test, by all means let it made under our own supervision, so that the prohibition of - inferior guns will be absolutely within our own control. We full-sized should not provide that guns, in order come in under the lower rate, mark showing that they have passed a test fixed anywhere outside .Australia. ' are to insist upon a test, let it be made locally.",20
80,Mr MCWILLIAMS,POST AN D TELEGRAP H,"The r e are certain approved tests which .we "" Mr BATCHELOR - Certainly , but we should have control over the importatleman tion of guns by providing for a test - which we can approve being made locally - Mr DUGALD THOMSON I shall oppose this proposal, because think it would be much better to have local test.",21
81,Mr HENRY WILLIS,POST AN D TELEGRAP H,"Robertson) [37]--The suggestion that we should 2 have a local test appeals to me, since its adoption would mean that an imported gun offered for sale passed a satisfactory test. The honourable member for Boothby has mentioned orehardists use a cheap class of guns the discharge of blank cartridges, know that' accidents often occur through such guns being charged with ball cartridges. If the Minister were prepared to provide that guns not bearing an proved test mark should be tested i tralia; he .would meet the wish mittee and gain the approval of the public. The honourable member for North Sydney, has suggested that guns now water-should be excluded from this provi-.. sion, but as its object is to protecf life and have them tested before exportation. limb, I do not think that we ought adopt that proposition. secure the importation of barrels that are up to October next. not likely to burst. It is true ehardists use cheap gun's for discharging - Mr DUGALD THOMSON blank cartridges to frighten birds tack their crops. - Sir WILLIAM LYNE - rTha t can be done with a good gun as well as with a-cheap one.",21
82,Mr HENRY WILLIS,POST AN D TELEGRAP H,"Chea p guns purchased for that purpose sometimes pass into the hands of men who charge them or purwith cartridges for duck shooting and so Another point forth, with the result, that they explode. Then there is the pea rifle, which I dare say has caused more loss of human l if e be than did the naval battle at Manila. Accidents occur from the use of these rifles If we because, being light, they are put into the be hands of children, and are used for firing . ball cartridge. They are not the rifles referred to by the honourable member for Boothby, who desires the importation of rifles with sras-pipe barrels to be to used for discharging blank cartridges to shall bear a frighten birds. If we . Mr DUGALD THOMSON (North Sydney) [3.31] - I ask the Minister's acceptance of an amendment for the insertion after the word "" mark "" of the words "" or do not pass a test in Australia approved by may safely accept. the Minister.""",21
83,Sir WILLIAM LYNE,POST AN D TELEGRAP H,"The honourable gendoes not limit the application of of his proposal to any definite period. - I do not . I see why its application should be limited. a According to the requested amendment, the test would require to precede importation. Sir WILLIAM Lyra -^-Or would take place here. The rifles could be kept in bond until the test was made.",21
84,Mr REID,POST AN D TELEGRAP H,A Customs duty attaches to an article in the condition in which it is on in Australia had. the ship's arrival. . Mr DUGALD THOMSON - I think that we should insert the words I have sugf o r gested. They would meet the difficulty I ' and we mentioned in the first instance.,21
85,Sir WILLIAM LYNE,POST AN D TELEGRAP H,I could not accept or shot the proposal for an unlimited period.,21
86,Mr DUGALD THOMSON,POST AN D TELEGRAP H,"What apdifference does it make? Several honorn Ausable members haye suggested that a test of the Comshould be applied in Australia. Sir ' WILLIAM LYNE - I could not accept the amendment in the form suggested. It on the would make it doubtful whether those exporting the rifles would be compelled to I to have no objection to accept the amendment Our desire is to if its application is limited to the period To make it of genethat orral application would, I think, be unwise. - I do not that atsee how it could be considered unwise.' Naturally rifles would not be sent out on .speculation in the hope that they would pass the test here. Those exporting them would see that they were tested before they were shipped, so that they might not have to bear the expense of having them returned.",21
87,Sir WILLIAM LYNE,POST AN D TELEGRAP H,I should not be prepared to leave too much to their discretion. I know enough of the work of the Customs Department to be sure that - importers will work a point if they can.,22
88,Mr DUGALD THOMSON,POST AN D TELEGRAP H,They could not do so in this case.,22
89,Sir WILLIAM LYNE,POST AN D TELEGRAP H,I have just been informed that guns could not be proved or tested here.,22
