speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ARCHIE CAMERON,Unknown,"I rise to order. I have always understood that the time allotted for asking questions in the afternoon is an occasion when honourable members have the right to ask questions without notice, and that if questions are asked upon notice, they must be placed upon the notice-paper. Therefore, I ask you, Mr Speaker, at your convenience, to investigate whether a practice is to be introduced under which an honourable, member may give privately an intimation to a Minister of his intention to ask him a question, and the Minister subsequently produce a typewritten statement from which he reads the answer, I submit to you, Mr Speaker, that if this practice is adopted by honourable members on both sides of the House, we might very well devote the whole of a sitting day to having lengthy answers read to very abstruse questions.",14
11,Mr SPEAKER,Unknown,"Hon. J. S. Rosevear). - On previous occasions I have dealt with the matter of replies by Ministers to questions without notice. There was a growing practice-and I have to admit that it was a growing practice before this Government took office-of Ministers making lengthy replies to questions asked the previous day. In view of that growing practice, 1 ruled that a Minister, in order to reply to a question asked the previous day or some period before, would have to obtain the permission of the House. In my long experience of this House, the practice has been for some honourable members to indicate to Ministers what they intended to'ask, and the Ministers would then give either a short or long reply. I do not think that there is anything to prevent an honourable member from doing that. In the Senate, it is the general custom to do so. It does not offend against any standing order. FLOUR. -' Mr ABBOTT - Has the Minister for Commerce and Agriculture seen a statement in the Sydney press this morning war Navy'. by the secretary of the New South Wales Elour Mill Owners Association that after the 19th May mills in New South Wales will drop from two shifts a day to one shift, that this will mean a reduction about 125,000 tons a year and that Great Britain will be the worse sufferer? As the statement indicates that this is due the failure of the Victorian transporreceive tation system, was anything done in respect of the question I asked in the House last year concerning the possibility of using hulks for the transport of wheat from southern ports to New South Wales, such hulks to be towed by oceanexpects going tugs?  statement in question; but it is true that, second due to transport difficulties, and the fact that there has been a severe drought New South Wales, it has become necesfuture sary to reduce the hours that worked in many New South Wales flour mills. The Commonwealth Government is paying a subsidy of Is. 6d. a bushel in respect of all wheat shifted interstate to New South Wales in order to assist in keeping mills in that State running, even at reduced hours. I emphasize that Great Britain will not suffer as the result of the reduction of output referred to by the honourable member, because any wheat not shifted from Victoria for milling in New South Wales will be milled in Victoria, in which State there is sufficient capacity to process it. With regard to the latter part of the honourable member's question, some inquiries were made regarding the practicability of bringing wheat to New South Wales in hulks. The information conveyed to me on that subject was that it would not be a practical proposition. ROYAL AUSTRALIAN NAVY. RELEASES.",15
12,Mr DUTHIE,Unknown,"Can the Minister for the Navy supply the House with up-todate information as to the possibility of releasing .men who have served six years or more in the Royal Australian Navy who have applied for such release? Has the Government yet formulated its peacetime overall naval programme, especially in relation to the complement of the post",15
13,Mr RIORDAN,Unknown,"In reply to the first, part of the honourable member's question, which relates to permanent personnel of of the Navy, a large number of applications have been received from men desirous of being released. Such of the applications to as are based on compassionate grounds most sympathetic consideration. It will be appreciated, however, that the number of applications is so great that if all were granted the strength of the Navy would he very substantially depleted. By the end of this year the department to be in a position to indicate the possibilities of releasing those who are now seeking their discharge. As to the part of the honourable member's question,, as has already been indicated by the Minister for Defence, a statement in will be made to the House in the near indicating the post-war strength will be of the three service.?. FOOD FOR BRITAIN .",15
14,Mr RYAN,Unknown,"In view of reports that shipments of meat to Britain are a month behind schedule as a result of the Sydney waterfront dispute and that shipments of flour to Britain will cease shortly as an aftermath of the engineers' dispute in Melbourne, will the Prime Minister have prepared for presentation to the House a. statement setting out: 1. How many ships destined to carry food for Britain were delayed as a result of the Sydney waterfront dispute, what was their cargo capacity, and for what periods were their sailings delayed. 2. What effects will the engineers' dispute in Victoria have upon the shipment of flour and other food to Britaiu. 3. What delays to ships sailing to Britain have been caused in the last six months by labour shortages on Sydney wharfs?",16
15,Mr CHIFLEY,Unknown,"Answer s to questions of that character involve a great amount of work and investigation. I am always reluctant to make promises that involve officials in weeks and weeks of work, particularly as honourable members complain about the number of people in the Public Service. However, I will with the Minister for Supply and Shipping examine the honourable gentleman's question to ascertain, whether it is possible to supply him with a reasonably short answer that does not require too much - investigation.",16
16,Mr ANTHONY,Unknown,"I refer to the serious plight of Great Britain in respect of meat supplies, and to a statement in today's press by the British Minister of Food, Mr Strachey, that the shortage in the second half of 1947 will be worse than it is now. In the light of this situation,' will the Minister for Commerce and. Agriculture give to the House the information which, so far, he has persistently refused to give, as to the nature of the scheme submitted to him by the chairman of the Australian Meat Board, which,, in a prepared statement to the House on the 1st May, he said that he had endorsed, and to publicize which he had authorized the expenditure of government funds? This scheme, it was stated, called for the co-operation of graziers and stock-owners. Will the Minister tell the House in what manner the co-operation of graziers and stock-owners is sought, and what is expected of them? He has refused to answer the question on each occasion on which it has been asked.",16
17,Mr SPEAKER,Unknown,Order ! .,16
18,Mr ANTHONY,Unknown,"Will the Minister state whether the reason for his refusal is that there is no, practical scheme to announce; that the proposals under the scheme are of such an unfair and sectional character that he hesitates publicly to state them; or that he is so indifferent to the British people's food problems that he can treat with evasion and levity any request for information?",16
19,Mr SPEAKER,Unknown,Order ! I have previously drawn the attention of the honourable gentleman to his use of language that is not permissible.,16
20,Mr ANTHONY,Unknown,"I shall conclude by asking whether the Minister is so indifferent to the British people's food problem that he can consistently refuse to give information?  different to the honourable member's stupidity. On a previous occasion, the nature of the answer that I .furnished to him was governed by my belief that he was fully aware of the scheme that had been propounded by the Australian Meat Board to assist Great Britain. The honourable gentleman knows full well that the graziers, backed by organizations of ex-servicemen in New South Wales, have, agreed to co-operate with the Australian Meat Board in a scheme whereby graziers may consign their stock to works indicated by the board, aud that stock is to be . earmarked specifically for consignment to Great Britain at the ruling export prices. I believe that the honourable member was fully aware of that fact when he facetiously asked the questions that he submitted to me quite recently.",16
21,Mr HOLT,Unknown,"The question that I am about to ask is prompted by today's report that there is a. serious lag in the shipment of meat and other foods to Great Britain. I understand that when the Stevedoring Industry Bill was before this House, the Government intimated to the Waterside Workers Federation that it would require certain assurances in regard to continuity of ""?ork and satisfactory performance of duty on the waterfront before the act would be proclaimed. I now ask the Attorney-General whether such assurances have been sought and obtained, and whether the act has been proclaimed to come into operation.",16
22,Dr EVATT,Unknown,"The act has been assented to, but has not. yet been proclaimed to come into operation. That is dependent, not upon any specific assurances being given, but upon arrangements being made in respect of the organization of the commission, and these will not be completed until arrangements for the new organization under the Commonwealth Conciliation and Arbitration Act can be carried into effect. NA BOARD.",17
23,Mr RANKIN,AUSTRALIAN NATIONAL FILM,"Has the Minister for Information seen the statement of Mr. Mungo MACCallum in last night's Sydney Sm, that when the honourable gentleman stated in Parliament on the 5th March last that no report had been submitted to him by Mr Ralph Foster, formerly National Film Commissioner, he had been misinformed, as the report was made tp the board when he wa? its chairman? Has he seen Mr. Mungo MACCallum's further statement that if the Minister reads the report he will see that all is .far' from well with Australian propaganda film policy, that, Mr Foster never had the confidence of the officials in the Department of Information, and the fact that the Minister's advisers were keeping the report to themselves makes it certain that it was critical? In view of these comments, will the Minister obtain the report and make a statement to the House, provided he gets leave to do so?",17
24,Mr CALWELL,AUSTRALIAN NATIONAL FILM,"If the honourable member can guarantee that I shall get leave, I shall consider his question, and make a statement to the House. statement - which I made, and I am not sure whether I made it to the House or outside it, is correct. Mr Foster did not make the report to me as Minister for Information, but he made a report to the National Film Board, of which I was at one time the chairman, but of which I have not been chairman for a considerable period. If the honourable member assures me that a report in my department is a very critical one, I shall certainly take early opportunity to examine it. There is nothing to - hide about the activities of the board. I have a very great regard for the work which Mr Foster did, and when he left the service of the board after being on loan from the Canadian Government for twelve months, I gave to him a very eulogistic letter on his work in Australia. SUGAR.  orable member for Moreton asked me a question of very great importance to sugar-growers. I have since had supplied to me some information of an exceedingly helpful character to those producers. I ask for leave to make a statement in reply to the question of the honourable member. OPPOSITION MEMBERS - No . Leave not granted. BANKING. NA GOVERNMENT INSTRUMENTALITIES. . Mr FRASER - In financial legislation passed by this Parliament some time ago power was given to require State governments, semi-governmental and local governmental bodies to transfer their accounts from private banking institutions. Will the Treasurer inform me whether the time has arrived when that power may be exercised, and if so whether any direction has heen given to the authorities mentioned to transfer their business from private banking institutions, and to place their money in the bank which is the people's bank?",17
25,Mr CHIFLEY,BUSINESS OF STATE GOVERNMENTS AND,"Unde r section 48 of the Banking Act power was given to the Treasurer to direct that private hanks should not accept business .from State governments, semi-governmental - instruThe mentalities and local-governing bodies. I have consulted, the State Premiers whose governments now bank with private banks, with the object of obtaining compliance with that section. Arrangements have been made for the Government of Victoria to transfer its business to the Commonwealth Bank. It has not been possible to arrange for the Government of New South Wales to do so, because sufficient staff and accommodation are not available. I have also intimated to about 200 local-governing bodies that, having regard to the powers in the section to which I have referred, they are not to conduct their banking with the private trading banks after the 1st August next.",17
26,Mr FADDEN,BUSINESS OF STATE GOVERNMENTS AND,Does that apply to the Abercrombie Shire?,18
27,Mr CHIFLEY,BUSINESS OF STATE GOVERNMENTS AND,"It does, and its account has already been transferred. The direction given does not indicate that the authorities mentioned must transfer their business to the Commonwealth Bank. Where there are'State banks with facilities available the business may be transferred to them. I have taken care, in consultation with the Governor of the Commonwealth Bank, to ensure that wherever this direction has heen issued the Commonwealth Bank will be in a position to supply the needed banking facilities to enable the business to be transferred without inconvenience. ARMED FORCES. AUSTRALIANS INJAPAN : STATE ELECTORAL RIGHTS.",18
28,Mr BEALE,BUSINESS OF STATE GOVERNMENTS AND,"Yesterday I asked the Minister for the A r m y a question relating to press reports to the effect that soldiers from New South Wales who are in Japan were unable to vote at the recent, State elections. . The Minister, in what purported to be a reply to my question, said that it was a State matter and not a Commonwealth matter. I ' now ask the honourable gentleman whether the distribution of ballot-papers to New South Wales electors in Japan was not a matter for the officer in command in Japan, or some officer under his charge. If so, will the Minister now tell the House why ballot-papers were not distributed to the troops who were entitled to receive them?",18
29,Mr CHAMBERS,BUSINESS OF STATE GOVERNMENTS AND,"Yesterday I in formed the honourable member that it was the responsibility of the Government of New South Wales to arrange for troops from New South Wales who were in Japan to record their votes; it was not a Commonwealth responsibility. assure the honourable member that if the Government of New South Wales had arranged for the ballot-papers to be forwarded to British Commonwealth Occupation Forces the officer in command would have, seen that they were distributed.",18
30,Mr BEALE,BUSINESS OF STATE GOVERNMENTS AND,Were they sent to him?,18
31,Mr CHAMBERS,BUSINESS OF STATE GOVERNMENTS AND,"I am not in a position to say whether they were or were not. I suggest that the honourable member should approach the member of the State Parliament who represents his district and ask him to ascertain whether the Government of New South Wales forwarded the ballot papers or not. It was not the responsibility of the Commonwealth Government to do so; it had nothing to do ..with the forwarding of the papers. If the honourable member can assure me that the papers were forwarded to the British Commonwealth Occupation Force, I shall inquire as to why they were not distributed. HOUSING. Mrs . BLACKBURN - Numerous representations having been made to me on the subject, I ask the Minister for Works and Housing whether investigations have been made as to the suitability of Dampney concrete for home-building? Can the claims in respect of durability and low cost of production be substantiated ? Has a demonstration cottage been erected for public inspection, as has been the case with other examples of modern home-building recently?",18
32,Mr LEMMON,BUSINESS OF STATE GOVERNMENTS AND,"The Dampney form of construction. has been examined by officers of my department in the experimental building station at Ryde, New South Wales. Some time ago, I requested the experimental engineers to make this examination. They examined certain homes that had been built by Mr . Dampney, or under his direction and with his system, which is a system of concrete slabs. There are many other systems of concrete slab production. In the first - houses examined, it was considered that there were some faults in the form of construction which could have been avoided had a different code of practice been followed. Therefore, I requested the exI perimental station to d r a ft a code of construction which might assist Mr . Dampney and his form of construction. That code was drafted. About ten days ago. I sent a copy of it to the Warringah Shire Council, in which Mr Dampney now desires to build a home under it. I have asked the council to issue to him u building permit, if it can see fit to do in order that construction may be undertaken. The costs were submitted to me on a square basis, and the construction appeared to be extremely cheap. However, I do not believe that the house could be built so cheaply if the internal fittings were the same as are used in other forms of construction, and the house were built to the. same specifications. I have arranged that, if Mr Dampney proceeds with the construction of this house, a close check shall be kept on costs, in order to determine whether his construction is better than other forms. If it is, we shall he interested in it. TRADE WITH JAPAN.",18
33,Mr DUTHIE,BUSINESS OF STATE GOVERNMENTS AND,"In view of the report that the United States of America is senddiscuss ing a trade delegation to Japan, and is thus ""getting in on the ground floor"" in regard to future trade with that country, I ask .the Prime Minister whether his Government intends to likewise in the near future?",19
34,Mr CHIFLEY,BUSINESS OF STATE GOVERNMENTS AND,"Alread y a delegation from Australia is in Japan, and its quiries will concern largely textiles and games ? piecegoods. We have 'kept very closely in touch with trade developments considered. in Japan, and have had representatives there dealing with wool sales through the military organization. It is intended to keep closely in touch with all developments in regard to the supply of materials or commodities from this country which may be urgently needed there, as well as in regard to obtaining from that country goods that may be urgently needed here. I assure the honourable member that all steps have been taken to keep the Governof ment fully apprised of the possibilities. WAR GRATUITY.",19
35,Mr SHEEHAN,BUSINESS OF STATE GOVERNMENTS AND,Will the Minister for the Army say whether it is true that many ex-servicemen have applied for advance payment of their war gratuity? T it true that there are no regulations c governing the payment of war gratuity that would enable payments to be made ported ? even for the purpose of preventing the loss of an ex-serviceman's business? the Minister consider the inclusion of such a provision in the regulations?,19
36,Mr CHAMBERS,BUSINESS OF STATE GOVERNMENTS AND,"The War Gratuity so, Act provides for the making of hardship payments in certain cases.",19
37,Mr SHEEHAN,BUSINESS OF STATE GOVERNMENTS AND,Onl y in the case of sickness.,19
38,Mr CHAMBERS,BUSINESS OF STATE GOVERNMENTS AND,"I think the honourable member will realise that the conditions governing payments were agreed upon and incorporated in the act in the light of the experience gained in the payment of gratuity after World War I . I receive mauy requests for the early payment of gratuity, so that the money may be used for business purposes. We know that many returned soldiers from World War I . lost the whole of their gratuities by making bad business investments, and that, is why the conditions have been made fairly strict now. However, I shall look into the matter, and it with my colleagues in Cabinet. OLYMPIC GAMES.",19
39,Mr TURNBULL,BUSINESS OF STATE GOVERNMENTS AND,Will the Prime do Minister consider a proposal that the Commonwealth Government should make a gift of money to assist the representaintion of Australia at the next Olympic,19
40,Mr CHIFLEY,BUSINESS OF STATE GOVERNMENTS AND,The matter will be COMMONWEALTH LITERARY -. FUND. FORMAL MOTION FOR ADJOURNMENT.,19
41,Mr SPEAKER,BUSINESS OF STATE GOVERNMENTS AND,"Hon. J. S. Rosevear). - I have received from the right honourable member for Cowper (Sir Earle Page) an intimation that he desires to move the. adjournment of the House for the purpose discussing a definite matter of urgent, public importance, namelyThe extent to which the Commonwealth Literary Fund is being used to subsidize Communists and former Communists in the production of Australian literature.",19
42,Sir EARLE PAGE,BUSINESS OF STATE GOVERNMENTS AND,Cowper) [3.13] I move That the House do now adjourn.,19
43,Mr SPEAKER,BUSINESS OF STATE GOVERNMENTS AND,"Is the motion supFine honourable members having risen Will in. support of the motion,",19
