speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HUTCHISON,Unknown,"I have received a letter from the Australian Agricultural Implement and Machinery Employes' Association, pointing out that Messrs.Hawke and Company, of Kapunda, in South Australia, are not paying, the wages agreed upon by the moulders. Will the Minister of Trade 'and Customs cause inquiries to be made in regard to the matter, and if this statement is substantiated, collect the Excise from the firm?",15
11,Mr AUSTIN CHAPMAN,Unknown,"If the honourable member will let me have the letter to which he refers, I shall be pleased to look' into the matter. making inquiries with a view to compelling all the firms in the industry to observe the law. NA CONTRACTORS. - H as any decision been arrived at. with regard to the request of mail contractors to be paid monthly instead of quarterly as heretofore?",15
12,Mr MAUGER,PAYMENT OF MAI L,A recommendation to to comthat effect has been made. RABB IT DESTRUCTION. DR . DANVSZ EXPERIMENTS .,15
13,Mr THOMAS BROWN,PAYMENT OF MAI L,"Has a report been received. from the officer appointed to supervise the experiments for the destruction of rabbits carried out by If so, is it determined to take any further a action in the matter, and, if afinal report has been presented, will honourable be supplied with copies of it?",15
14,Sir WILLIAM LYNE,PAYMENT OF MAI L,"I saw the statement in the press that the Government have received a report, but I have not seen it, and . I do not think the Prime Minister has. ..  Minister the cattle to be - destroyed ?",15
15,Sir WILLIAM LYNE,PAYMENT OF MAI L,"Yes . When . I was last in Sydney, Dr Tidswellasked to, me what was to be done with a few cattle Auswhich had been obtained for the purposes' of experiment; whether they should be I said, "" K ill them,"" thinking that that would be the most satisfactory thing to do. . TELEPHONE -. EXCHANGES . NORWOODAND.. - UNLEY.",15
16,Mr BATCHELOR,PAYMENT OF MAI L,"the Postmaster-General, upon notice Whether a favourable decision has been arrived at on the question of establishing telephone exchanges at .Norwood and Unley?",15
17,Mr MAUGER,PAYMENT OF MAI L,"The answer to the honourable member's question is as f o l lowsInquiries in connection with this matter, which are being made by the' Chief Electrical Engineer, who looked into this question when recently in Adelaide, have not yet been completed. TYPEWRITING MACHINES: TELEGRAPHISTS.",15
18,Mr JOHNSON,PAYMENT OF MAI L,"the Postmaster-. I am at present '.General, upon noticei . Has his attention been called to certain statements made by a deputation of officers employed in the G.P.O., Sydney, to the Deputy Postmaster-General, in reference to the use of typewriting machines by telegraphists in Syo> ney ? - 2. Will he see that, in future, in connection with the use of type-writing machines, officers in the New South Wales service will be accorded the same consideration as officers in the other States?",15
19,Mr MAUGER,PAYMENT OF MAI L,"The answer to the honourable member's question's is - as followsInquiries are being made, and the desired in-fonnation will be supplied as early as possible. In Committee of Ways and Means a (Consideration resumed from ist ber, vide-page5519):' IMPORT DUTIES. Postponed item 89. Oilmen's Stores, n.e.i., being Groceries, including Culinary ing Essences non-spirituous, Soap Dyes, Condition Foods, and other preparations used in the household, including Food for Birds, ad. val. (Genebring ral Tariff), 20 per cent.; (United Kingdom), per cent.",16
20,Mr JOHNSON,PAYMENT OF MAI L,"Lang) [3.12] - I move'- That after'the word "" B i r d s "" the words "" but excluding infants' and invalids' foods"" be hv serted. Under the old Tariff, infants' and inand valids' foods were specially exempted from duty. Several petitions have bjeen. pre- ' suggested sented to the House from different organishould zations associated with the care of children and invalids, who have requested that in the interests of the poorer classes the duty on these articles should be abolished.",16
21,Mr BATCHELOR,PAYMENT OF MAI L,What does the honposition orable member refer to-patente d preparais tions ?,16
22,Mr JOHNSON,PAYMENT OF MAI L,"Yes , amongst others. ing There are a number of patented preparations which have only been produced after considerable research and experience, and, unless they are specially exempted, they will be included under the head of stores.",16
23,Sir WILLIAM LYNE,PAYMENT OF MAI L,"Hume-Trea - or surer) [3.15] - In reference to this matter, I have received from an officer the folwoody lowing reportIn regard to infants' and invalids' foods, I have consulted Dr Norris, Chairman of the Victorian Board of Health, as directed. Norris lent me, for your information, a copy of the latest edition of Food and the Principles of Dietetics, by Hutchinson, who is regarded as the leading authority of the world on this subject. On page 460, the author summarizes the conclusions to be drawn from the evidence obtained by analyses, & c , as to the disadvantages and injurious results following upon the use of the proprietary foods for infants then before the public. On pages 461-5 is given the compo-. sition of infants' foods as disclosed by fresh examinations by the author, together with a "" General description and remarks,"" by the author upon the analyses. On page 535 and following pages, the author treats upon "" Artificial and Pre-digested Foods and Artificial Feeding,"" and shows that "" invalids' "" foods are only of use as additions to ordinary food, provided they make up any deficiency in the ordinary food. Dr Norris states that the public are victimized to a large extent by certain invalids' foods, and also by certain infants' foods. Mr THOMAS!-Why does not the honTARIFF. orable gentleman bring in the Bill which long while ago he promised to introduce Novemto deal with these matters i",16
24,Mr JOHNSON,PAYMENT OF MAI L,That is the . way in which - to deal with them. I think that there has been great dereliction of duty on and Flavourthe Minister's part.,16
25,Mr JOSEPH COOK,PAYMENT OF MAI L,"The Minister will in all these measures when honourable 15 members of the other side have put the Tariff through, but not until then.",16
26,Mr THOMAS,PAYMENT OF MAI L,And children can die in the meantime.,16
27,Sir WILLIAM LYNE,PAYMENT OF MAI L,"When the honourable member is finished I shall proceed. he is strongly of the opinion that if they are to be admitted at all, they should not be free, since most of them can be made here. He that if there is to be any exemption it be limited to "" infants' foods suitable only for infants under the age of six months, and which, when prepared as directed by any accompanying label, contain no starch, and which then contain the essential constituents of, and conform approximately ih proportional comto normal mother's milk."" The above the standard fixed under the Victorian Pure Foods Act, and Dr Norris states that the leading makers of these foods in Europe are makarrangements to conform to that standard. I may' mention that under the Victorian Pure Foods Act of 1905 the following regulation as to infants' food has been made oilmen's by the Board of Public HealthDefinition - Infants ' food is food described sold as an article of food specially suitable for - infants of twelve months of age or under. Standard - Infants' foods shall contain no fibre, no preservative substance, and no mineral substance insoluble in acid; and, unless described or sold specifically as' food suitable only for infants over the. age of six months, Dr shall, when prepared as directed by any accompanying label, contain no starch, and shall contain the essential constituents of, and conform approximately in proportional composition to normal mother's milk. That is the report from Dr Norris.",16
28,Mr THOMAS,PAYMENT OF MAI L,What has that to do with the imposition of this duty ? - Sir WILLIAM LYNE - Will the honourable member allow me to finish what I beprohibited ? have to say ?,16
29,Mr JOSEPH COOK,PAYMENT OF MAI L,"What has this to do with a 15 per cent, duty?",17
30,Sir WILLIAM LYNE,PAYMENT OF MAI L,"The imposidealt tion of the duty may perhaps prevent articles from being introduced in the have suggested. wholesale way in .which they have been imported.  tion. , Sir WILLIAM LYNE - I do not know to do. so. that it isnecessary to detain the Committee, but in the work which I have just and which has been lent by Dr. Norris, there are numerous instances given where the importation of food of this kind'should be restricted as much as possible. I quite admit that there is a' great deal in statement made by the honourable member amendmentin reference to the prohibition of these foods, or to having them more clearly de- ""ralandTariff),on fined than they have been. We cannot do everything at once. The Minister of Trade and Customs tells me that jn view of what has taken place-and the persistency of some honourable members has had a good Commission. deal to do with it, perhaps, though it been the intention of the Government to act since last year- a measure will be upon the table in about, 'or perhaps less per cent.,"" be inserted-put than, a week, and then the matter can be mittee divided. dealt with. There is no necessity to exempt these foods at the present time. We propose an increase of duty, which certainly will not do any harm, and may do a great deal of good by preventing the wholesale importation which is now taking place. I think that it would be unwise to exempt all these foods. I have no statement in Brown, Tilley writing on the subject, but I know that Dr Brown, Thomas Norris has said also that they are not Cook, Joseph equivalent to the ordinary milk that we Edwards, can produce in Australia, and therefore it Hedges, W. N . would be unwise to allow them to come in indiscriminately.",17
31,Mr WATSON,PAYMENT OF MAI L,"Coul d not a special line be inserted providing for the admission of all infants' foods that are up to a standard Batchelor, to be prescribed? ' Mr TUDOR - For their admission free Coon, J. of duty?",17
32,Sir WILLIAM LYNE,PAYMENT OF MAI L,"That suggesEwing, tion has just been made to me by the Foster, F. J Comptroller-General. We might 'insert Fysh, Sir Philip words providing that "" infants' foods, as Groom, prescribed by Departmental by-laws,"" Hall, may be admitted free*",17
33,Mr THOMAS,PAYMENT OF MAI L,"And all other foods to , Sir WILLIAM LYNE-When the Bill is under consideration it will be open to us to' prohibit such foods as should be with in that way. I am quite will the ing to agree to such an amendment as I",17
34,Mr WATSON,PAYMENT OF MAI L,The honourable gentler man should himself move it.,17
35,Sir WILLIA MLYNE,PAYMENT OF MAI L,"I am prepared - Mr JOHNSON - Hear , hear. I am willquoted, ing to withdraw my amendment. Amendment, by leave, withdrawn-.",17
36,Mr JOHNSON,PAYMENT OF MAI L,"Lang) [3.25]-Before the amendment suggested by the Minister the is proposed, I desire to move a prior That after the words ""20 per cent:,"" the words and after 6th November, 1907 (Gene15 per cent.,"" be inserted. If that amendment be agreed to, it will bring the item into line with the recommendation of both sections of the Tariff has . Question-Thal t after the words "" 2 0 per cent.,"" the words "" and on and after laid 6th November, 1907 (General Tariff), 15 The ComAyes 14 Noes Majority 10 AYES. Sinclair, H . Smith, Bruce Thomson, Dugald R. Fowler, J. M . Wilks, W. H . Tellers: Johnson, W. E. Bowden, E. K . Knox, W. MCWilliams, W : J. NOES. Catts, J. H . E. L . Mauger, S. MCDougall, J. K . Chapman,' Austin ' Sampson, S. Storrer, D. Deakin,- A. Thomas, J. T. T. - Fisher, A. Thomson, John Tudor, F. G. Watson, J. C. Wise, G. H . L . E. D . R. Hutchison, J. Tellers : Cook, Hume Lyne,. Sir William Page, J. . Kelly, W. H . Kingston, C. C. Archer, E. W. Maloney, W. R. N . Reid, G. H . Harper, R. Willis, Henry Chanter, J. M . Mahon, H . Salmon, C. C. Livingston, J. Crouch, R. A. Liddell, F. Bamford, F. W. Fuller, G. W - Mathews, J. Glynn, P. MCM. O'Malley, King Poynton, A. Watkins, D . Quick, Sir John Webster, W. Question so resolved in the negative. Amendment negatived.",17
37,Mr JOSEPH COOK,PAYMENT OF MAI L,"Parramatta) [ 3 - 3 ] - move1 1 That after the words "" 15 per cent.,"" the words "" and on and after 6th November, 1907 (United Kingdom), 10 per cent!,"" be inserted. I should like to take this opportunity of making an appeal to the ex-leader of the Labour Party to vote for a substantial reduction in an item of this kind.' I remember distinctly that he and his confreres rushed over to Sydney during the recent State elections, and begged the people there to withhold their judgment until the Tariff - was through, undertaking on their part to vote down these duties on groceries in any way that might be open, to them.",18
38,Mr WATSON,PAYMENT OF MAI L,"That statement does not happen to be true, but it is near enough, I suppose.",18
39,Mr JOSEPH COOK,PAYMENT OF MAI L,"But here they are voting for 20 per cent, duties without the slightest compunction, and apparently without the slightest reference to the solid promises made by them to the people of New South Wales.",18
40,Mr WATSON,PAYMENT OF MAI L,I think that the honourable member might stick to facts occasionally. It would be rather interesting if he did.,18
41,Mr JOSEPH COOK,PAYMENT OF MAI L,I fancy I have heard that from the honourable member before.,18
42,Mr WATSON,PAYMENT OF MAI L,South Sydney) [3.34] I venture to say that the honourable member has not heard me say a word to the effect of the statement he has made to the Committee concerning me.,18
43,Mr JOSEPH COOK,PAYMENT OF MAI L,It is substantially correct.,18
44,Mr WATSON,PAYMENT OF MAI L,I made speech.,18
45,Mr JOSEPH COOK,PAYMENT OF MAI L,I referred to the honourable member's followers also.,18
46,Mr WATSON,PAYMENT OF MAI L,"The honourable member singled me out; and I do not know that there was any other member of the .party to which I belong who made such a statement, as has been suggested.. I have"" PAIRS. already told the Committee what I am prepared to do with regard to the Tariff, and I intend to stand by what I have said absolutely. I made a speech declaring my intentions at least a fortnight before the New South Wales State elections.. I aro not going any further than I then said. We intend to endeavour to get in free all the infants' foods that are approved. That is a reasonable condition. If the honourable member were anxious to do .a' fair thing by the Tariff, he would be prepared to agree to an arrangement on that basis, rather than take up an extreme position in support of which there is not the slightest hope of securing a vote from the Committee. Amendment negatived. Item algreed to. Amendment (by Sir WILLIAM LYNE.) proposed - That the following new item be inserted"" 89A. Infants' Food as prescribed by Departmental by-laws, free on and after 6th November, 1007.""",18
47,Mr WILKS,PAYMENT OF MAI L,"Dalley) [3.35] - I should like to inquire how the Minister expects the Department to carry out the conditions required by his amendment. The Department of Trade and Customs cannot reasonably be expected to discharge all the duties that are sought to be thrown upon it. I believe that it is the intention of the Minister to introduce a Pure Foods Bill,. Surely this is a matter which can be dealt with under such a measure more effectively than under the Tariff. The particular duty proposed will not affect my vote on the question. I am well aware that a. considerable quantity of the foods at present put upon the market ought to be prohibited. They are simply chemical productions, and not foods in the true sense of the word. Mr Beale's report does not go exhaustively into this matter, but states that he has information at hand with regard to foods the publication of which will be beneficial to the Commonwealth. If Mr Beale intends to publish the results of his investigations, the Minister would be well advised in letting the no such matter stand over for a while. Whether these so'-called foods are locally made or imported, they should not be permitted to go into consumption if they are pernicious,. It appears to me that the Customs authorities are not sufficiently armed with means to carry out this - provision effectively. Too much is being placed on the shoulders of the Customs officers. It has to be remem,bered that they have not the. machinery of a Health Department at their compelled mand, and, if we take the course proposed, the Minister may not be able to fall back upon the Health Departments of the States",18
48,Sir WILLIAM LYNE,PAYMENT OF MAI L,"Trea surer) [3.39] - I hope that honourable members opposite will not object to the amendment. The Bill to which reference has been made by the honourable member for Dalley can prohibit certain of these importations, and if the amendment is adopted, then the foods to which it refers cheap cannot be allowed in free. Hitherto the greatest Customs authorities have been in the habit of consulting, and will continue to consult, the officers of the Board of Health of various States. At present there is Commonwealth Board of Health, and I to am not sure that there will be one under the Quarantine Bill ; and, therefore, this health authorities. matter is likely to remain within the diction of the Boards of Health of the States. In Victoria, for instance, Dr Norris, the Chairman of the Board of Health, is anxious to assist; and the same may be said of the Board of Health in New South Wales. We shall be just in way into use. the same position as though we had our own Board of Health, though, of course, there must be some head authority.",19
49,Mr WILKS,PAYMENT OF MAI L,Is it intended to introduce a Pure Foods Bill ?,19
50,Sir WILLIAM LYNE,PAYMENT OF MAI L,"I do not think it is intended to introduce a Bill under that name. In any case, a Bill passed the Federal Parliament can only affect ports. The honourable member for Dalley knows that many questions have been asked on this subject by the honourable member for Barrier, who is anxious that the Act passed last year shall be carried into effect. Under that Act, it is provided that all imported foods shall bear upon their coverings information as to the terials of which they are composed; and I think that any future legislation may go further and give the power of prohibition. and Such new legislation, howe'ver, will not be if leftwill called a Pure Foods Bill, but will be on the lines of the legislation which has already been carried.",19
51,Mr TUDOR,PAYMENT OF MAI L,"Yarra) [3.42] - I think that the proposal of the Treasurer will meet the case. If brands of food are mitted free under departmental by-law, we may be sure that people will not be slow take advantage of the fact, and that effect will be better than that of sion of. the duty. People who are comto buy such food will regard their free admission as a guarantee of purity.",19
52,Mr WILKS,PAYMENT OF MAI L,"But impure, foods will be admitted at a. duty of 15 per cent.",19
53,Mr TUDOR,PAYMENT OF MAI L,"Such foods ought, in - my opinion, to be prohibited.",19
54,Mr JOSEPH COOK,PAYMENT OF MAI L,"Parramatta) [3-43]-- f wish I could think that human credulity is such as the honourable member imagines. Our experience of human not nature is that if goods of the kind be people will run all sorts of risks in using them. There would be the difficulty in the world in persuading some.people that certain infants' foods are impure, notwithstanding what Mr. the Beale or the Customs medical authority no .may say. I do not think that we' ought tinker about a matter of this sort, which is certainly one for regulation by the It ""would not appear juristhat by the proposal before us we should add 'to the precautions that ought to be .taken, or that the difference of 15 per cent, will materially affect the consumption. If an article is cheap, and, therefore, free, it will continue to find its  tation of impure foods?",19
55,Mr JOSEPH COOK,PAYMENT OF MAI L,"I think such foods ought to be prohibited, but there are ways, other than by means of a Tariff, of ascertaining what is .pure and what is by not. I can understand the Customs Deimpartment deciding as to values for duty purposes, but the responsibility of deciding what are pure foods involves a function which a Customs laboratory could not perform and which, as the Treasurer has admitted, must be performed by the States. Why not leave the matter to the States? Why not leave the States to pass maPure Foods Bills and perform the proper policing in this connection? The proposal appears to me to be dividing responsibility, I am afraid the result will be that the work not be so well done as it would to one authority.",19
56,Mr WILKS,PAYMENT OF MAI L,"Dalley) [3.46] - An ' interjection by the honourable member for Barrier compels me again to address the Committee. The honourable member said adthat I had already voted to place a duty of 15 per cent, on impure articles of food; to and I desire to explain that that vote had the nothing to do with infants' foods, but a remismerely with ordinary groceries.",19
57,Mr SINCLAIR,PAYMENT OF MAI L,Has the Treasurer any objection to including invalids' foods?,20
58,Sir WILLIAM LYNE,PAYMENT OF MAI L,I do not think that the inclusion of invalids' foods is necessary. Anything may be invalids' food.,20
59,Mr JOHNSON,PAYMENT OF MAI L,"Lang) [3.49] - 1 suggest the advisability of including invalids' food. A number of preparations for invalids are quite as important as are infants' foods, though differing materially in their composition, and . ought also to be placed on the free list. There are often prescribed for invalids foods which would not be safe for infants. I move That the amendment be amended by inserting the words "" and invalids'"" after the word "" infants'.""",20
60,Mr BOWDEN,PAYMENT OF MAI L,"Nepean) [3.50] - In valids' foods ought to be included in the proposed new item. The Government will be safeguarded by their power to define the foods by regulation. By that means they can so limit the exemption as not to include the injurious articles which have been mentioned. Benger's foods are used for invalids as well as for infants. I suppose that some invalids in Australia are practically living on foods of that kind'at present. It would be a serious matter to exclude, or even put a duty on, what are really invalids' foods. They should be obtainable as cheaply as..possible. I shall support the amendment moved by the honourable member for Lang.",20
61,Mr KNOX,PAYMENT OF MAI L,"Koovong) [3.52] - It is not quite a legitimate use of the Tariff to endeavour by it to secure the purity of foods. For - that purpose other legislation is desirable and necessary. If we include invalids' foods in the proposed new item, it will be very difficult to define where it begins and where it ends. Benger's food is used both for infants and invalids, and therefore would necessarily be included in the Minister's proposal. Those honourable members who are asking for the inclusion of invalids' foods are already accomplishing a great deal by the Minister's proposal, inasmuch as many children's foods can be, and are, used for invalids. The Minister has made a reasonable concession, and it is not desirable to press the amendment. Question - That ' the amendment be amended by inserting after the word "" infants' "" the words "" and invalids' "" (Mr JOHNSON'S amendment upon Sir WILLIAM LYNE'S amendment)-put. ' The Committee divided - a n article which is an absolute necessity Ayes 12 Noes 26 Majority 14 AVES. Bowden, E. K . Sinclair, H . Brown, Thomas Smith, Bruce Cook, Joseph Thomson, Dugald Edwards, R. J''owter, J. M . Tellers: Fysh, Sir Phili 'tulip Johnson, W. E. MCWilliams , Vt. J. Wilks, W. H . NOES. Batchelor, E. L . Mauger, S. Brown, Tilley MCDougall, J. K . Catts, J. H . Page, JChapman, Austin Sampson, S. Coon, J. Starrer, D. Deakin, A. Thomas, J. Ewing, T. T. Thomson, John Fisher, A. Tudor, F. G. foster, F. J. Watson, J. C. Groom, L . E. Wise, G. H . Hedges, W. N . Hutchison, J. Tellers : Knox, W. Cook, .Hume Lyne, Sir William Hall, D . R. PAIRS. Kellv, W. H . Kingston, C. C. Archer, E. W. Maloney, W.. R. N Reid, G. H . Harper, R Willis, Henry Chanter, J. M . Mahon, H . Salmon, C. C. Livingston, J. Crouch, R. A. Liddell, F . Bamford, F. W. Fuller, G. W. Mathews; J Glynn, P. MCM. O'Malley, King Poynton, A. Watkins, D . Question so resolved in the negative. . Amendment of the amendment \negatived. Proposed new item agreed to. Postponed item 94. Rice, viz. :(A) Uncleaned, per central . . . . 3s. 4d. (B) Rice for use in the manufacture of starch may be delivered free as prescribed by departmental by-laws. (c) N . E . L , including rice meal and flour, per central ... ... 6s. od.",20
62,Mr JH CATTS,PAYMENT OF MAI L,"Cook) [3-59J-- I move That after the figures ""3s. 4d.,"" paragraph Aj the words ""and on and after 6th November, 1907, free,"" be inserted. A few weeks ago we made provision in the Bounties Bill to grant a bounty on the growing of rice hi Australia. This item can only be a revenue-producing one until an appreciable quantity of ""rice is grown in - the ComVnonwealth. That is not the case, at present. I object to revenue being collected upon an article of this description to a large portion of our population. I voted in favour of the Bounties Bill under a misapprehension. The Government led me to believe that the proposal to grant a bounty upon the production of rice was a bond fide one, and I understood that it was submitted in lieu of a protective duty. But it now appears that, Having induced Parliament to agree to the Bounties Bill, they wish to impose a duty upon rice which cannot have a protective incidence, and which will be merely revenue producing. To raise about ,£80,000 annually from rice, which is an article of diet amongst the poorer classes of the community, is utterly indefensible. Many of those who are not able to get other articles of food can obtain rice and milk:",20
63,Mr JOSEPH COOK,PAYMENT OF MAI L,Whic h the honourable member voted to tax the other day.,21
64,Mr JH CATTS,PAYMENT OF MAI L,I heard the honourable member for Parramatta speak strongly in favour of the imposition of a duty upon condensed milk.,21
65,Mr JOSEPH COOK,PAYMENT OF MAI L,The honourable member did not.,21
66,Mr JH CATTS,PAYMENT OF MAI L,The honourable member voted for a duty upon condensed milk. He spoke very strongly in favour of it.,21
67,Mr JOSEPH COOK,PAYMENT OF MAI L,"In the language ot the late leader of the Labour Party, the honourable member should "" tell the truth if he is able to do so once in a while.""",21
68,Mr JH CATTS,PAYMENT OF MAI L,"There is no member in the Commonwealth Parliament who makes as many misstatements as does the honourable member for Parramatta. Under any circumstances, I am nof responsible to him as to how I vote upon rice or any other item; I am responsible only to my constituents. I do not favour the raising of revenue through the Customs House. I prefer a direct tax of any description to an indirect tax, which must have the effect of very largely increasing the price of goods. Seeing that rice is an article of daily' diet with a large number of our people, and that we have already authorized the payment of a bounty to encourage its production, we should at least wait until the period covered by the bounty has expired before imposing a duty upon the commodity.",21
69,Mr WILKS,PAYMENT OF MAI L,"Dalley) [4.5] - I intend to support the honourable member for Cook. - We have now practically dealt with the whole of the food supplies of the people, and we are in a position to afford them relief only upon the few articles which await consideration. Seeing that the Tariff in its present form imposes very stiff burdens upon the masses, I am compelled to vote in favour of placing as many of the remaining items as possible upon the free list. A duty of 3s. 4d. per central upon rice is equivalent to about £d. per lb.",21
70,Mr TUDOR,PAYMENT OF MAI L,About one-third of a penny.,21
71,Mr WILKS,PAYMENT OF MAI L,"Seeing that there are 100 lbs. in a central, the duty approximates more closely to Jd. per lb. than it does to £d. per lb. By the time that the importer has passed on the burden to the retailer, and the retailer to the consumer, it will certainlv spell more than Jd. per lb. As has already been pointed out, rice is .a commodity which is used by the poorest section of the community. The desire of those who favour the adoption of a protective policy in respect of rice has already been met by the action of this Parliament in authorizing the payment of a bounty upon the production of that article. I do not consider that an industry which requires to employ the cheapest labour procurable, in order to make it profitable, is a desirable one to establish in Australia: We have already levied heavy imposts upon the food supplies of the people, and in view of this fact I am prepared to extend to the masses as much relief as possible' on the remaining items in this division.",21
72,Sir WILLIAM LYNE,PAYMENT OF MAI L,"Hume-Trea surer) [4.8] - The honourable member for Cook has apparently overlooked the fact that the bulk, or a large quantity, of the - rice imported into the Commonwealth is used for starch making. A proposal has been made by certain starch makers that starch should be free of Excise duty, and, to counteract the resulting loss of Excise revenue, that an import duty be imposed oh rice for the manufacture of starch. No rate of import duty is suggested, but it could not be less than that on uncleaned rice, namely, 3s. 4d. per' central. If this were agreed to, and the import duty on rice for starch making were fixed at 3s. 4d. per central, there would be a loss of revenue °f ^ > 7 ° II 8 J based upon 1906 returns,' and assuming tha* all the starchis made from rice. Thus :-Revenu e from Excise of i d . per lb. on starch, 1906, .£27,709. Actual weight of starch on which this Excise waspaid, 6,650,160 lbs. Weight of rice required to produce, that quan4ity of starch, assuming that the starch produced is 70 per cent, of the rice used, 9,500,229 lbs. Import duty on 9,500,229 lbs. at 3s. 4d. per central, £ 1 5 , 8 3 3 . Loss of revenue, ,£11,876. The import of rice last year was 490,669 centals, valued at £ 2 4 8 , 6 0 3 ; rice, uncleaned, 264,198 centals, valued at £ 1 1 7 , 9 1 0 . The import of rice for the manufacture of starch was, from India, 930 centals, and from the Straits Settlements, 4,899 centals; ai total of 5,829 centals, valued at £ 2 , 2 1 2 . Of rice, n.e.i., principally cleaned, the total import was ' 79>5 2 centals, valued at £-128,481. I 2 2 wish in this matter to carry out what is really the recommendation of the Tariff .Commission, as there is very little difference between the duties recommended by both sections of that Commission. this and other reasons, . I hope that the honourable member will not press his amendment. He should recognise, also, that ' the Excise duty on starch .will have to be dealt with. out that the Excise duty on starch made from rice is i d . per I b . ; and we propose that, if made from materials grown in the Commonwealth, it shall be free of Excise duty. I do not wish to delay matters, and I should be glad if the Committee would come to a vote on this item as soon as possible. - Mr WATSON (South Sydney) [4.12]. - - I do not think that we are justified in voting for as high a duty on rice as that proposed under the old Tariff. purely a revenue duty, and will continue to be so unless the attempt to encourage the rice-growing industry by way of a bounty is successful. Its success is a matter on which I am at present withholding judgment;' but, even if the industry should prove to be successful, it is not likely to be attended by any important results for a considerable time to come. Speaiking for myself, I object to revenue duties as such where they can be avoided. I have no big objection, however, to duties on narcotics and stimulants. As one who smokes and drinks a little, I am prepared to pay a little extra for luxuries of that description. I feel that raising duties under a protective Tariff on articles the manufacture of which we - wish to encourage in - Australia, we must in a large number of cases inevitably increase the cost to the consumer for a time at any rate. "" The new industries can only be brought into existence gradually, and, of course, in the meantime, the price of the imported article must go up. When we are imposing that burden on the consumer I do not think we are justified in adding to it by imposing high revenue duties as well. I think that honourable members generally, and especially protectionist members, should take action to prevent even the maintenance of the present comparatively high duty, on this item. As bread is likely to be dear for some time, to come owing to the comparative failure of the wheat crop, there is an additional reason why the duty on rice' should be reduced to some extent, in order that al substitute for wheat may be available at a low cost. I am prepared to support the amendment of the Honourable member for Cook.",21
