speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"?iHouse of ISepvesrntatibrs. Thursday, 14 July, IQIO. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. NA COMMITTEES. Mr SPEAKER, pursuant to standing order 25, laid on the table his warrant nominating Mr Chanter, Mr Fowler, Mr. W. Elliot Johnson, Dr Maloney, and Mr Roberts to act as Temporary Chairmen of Committees when requested so to do by the Chairman of Committees. PRINTING COMMITTEE. Report (No. 1), presented by Sir JOHN QUICK, read by the Clerk, and adopted. SUGAR COMMISSION.",14
1,Mr GROOM,TEMPORARY CHAIRMEN OF,"Is the Prime Minister Minister yet in a position to state what is the intenwere tion of the Government respecting the apby pointment of a Royal Commission to make investigations regarding the sugar industry r""",14
2,Mr FISHER,TEMPORARY CHAIRMEN OF,"The Government has taken action to close the inquiry of theCommission appointed by its predecessors, but the question of appointing a new Commission' to go into the whole subject will be .considered later.",14
3,Mr GB EDWARDS,TEMPORARY CHAIRMEN OF,"In considering, the matter, will the Govermnent haveregard_ to the expediency of placing on theCommission a representative versed in the interests of the manufacturers who usesugar in their business and a representative of the general public, in addition to representatives of those interested in the business of growing, making, and sellingsugar ?",14
4,Mr FISHER,TEMPORARY CHAIRMEN OF,"If a Commission is appointed, its investigation will have a wider range than an inquiry into the technical production of sugar. PUBLIC ACCOUNTS.",14
5,Sir JOHN FORREST,TEMPORARY CHAIRMEN OF,When will the public accounts for the quarter ending 30th June be laid on the table?,14
6,Mr FISHER,TEMPORARY CHAIRMEN OF,"As soon as they have been balanced-whic h the Treasury officialshope will be within a day or two-the y will be available to the public, and to members of Parliament. FEDERAL CAPITAL. Mr W. ELLIOT JOHNSON - With ? reference to the reply to my question yesterday concerning the expediency of the building of the Federal Capital, did the Prime Minister intend it to apply to the Yass Canberra area, approved and accepted byParliament, or is it to be accepted in the equivocal sense suggested by a paragraph in this morning's Age, which points out that he "" did not fix the location of the Federal Capital, which, in. the long run, might beeconomically and expeditiously erected at Dalgety "" ?",14
7,Mr FISHER,TEMPORARY CHAIRMEN OF,"I hope that honourable members will not bring newspaper paragraphs of that kind before the Chamber. My reply was definite enough, and had reference to the Capital and Territoryselected. COMMONWEALTH NOTE ISSUE.",14
8,Mr BRUCE SMITH,TEMPORARY CHAIRMEN OF,"Is the Primeaware that certain banks of issuegiven rights respecting their note issue State Acts in the nature of charters which.. have yet many years to run ? Does he propose, in establishing a Commonwealth note issue, to terminate those rights without offering any equivalent? If so, is he able to reconcile an act in the nature of repudiation with the provision of the Constitution as to the full faith and credit to be accorded to the Acts of the States?",14
9,Mr FISHER,TEMPORARY CHAIRMEN OF,"Nothin g in the Government proposals will be in any way a repudiation of the State Acts, and no compensation will be necessary by reason of the exercise by this Parliament of its constitutional powers. When the people gave us the right to deal with currency, they intended us to take advantage of it so soon as it might be convenient to do so.",15
