speakerGroups,Speaker,Title,text,pageNumbers
15,Mr WATKINS,PROPOSED NEW STANDIN G,"for Mr HUTCHISON) asked the Minister representing the Minister of Defence, upon noticei . How many officers hold appointments on the Instructional Staff of the Commonwealth Military Forces? a. How many of these exceeded the age prescribed by Regulations at the time of their appointment ? 3. How many officers were called upon to qualify in(a) Educational examination? . (i) Military examination ? 4. Were applications invited from other candidates at the time of their appointments? 5. (a) Is there ground for complaint on the part of some officers because of unequal* treatment or because regulations have either been ignored or not enforced in ' certain cases? (i) Are Warrant: anH Non-Commissioned Officers eligible for appointment to the Instructional Staff up to the age of 40, and Commissioned Officers only to the age of 35? (r) If so, why have a differentiation in the ages of two classes of officers?",13
16,Mr EWING,PROPOSED NEW STANDIN G,"The answers to the hongentleman's questions are as f o l 1. Thirty-five, exclusive of Commandants. 2. Two. 3. One was not called on to pass any examination, one has passed the military examination has and the other is now being examined. 4. No. 5. There may have been in the past. The in the ages for appointment of Warrant and Non-Commissioned Officers and Commissioned Officers is because under the regulaORDER. tions the retiring age for Warrant and NonCommissioned Officers is sixty and sixty-five years respectively, while for Commissioned For Lieutenants and Captains ... 45 And Majors ... ... ... 50 TRADE MARKS BILL. In Committee: (Consideration resumed from 14th November, vide page 5115.) Clause 2, as amendedThis Act shall commence on a day to be fixed by proclamation not less than six months after the passing of this Act.",13
17,Mr WILKS,PROPOSED NEW STANDIN G," I move That the Chairman do now leave the chair. I hope that the argumentswhich I presented on a similar motion this morning will have some weight with Ministers and honor, able members generally, though my anticipation is that Ministers will study only their own interests, and will hot concern themselves with those of Parliament or of honourable members. Since we met this afternoon, after an adjournment of an hour and a half, we have been given notice of the intention to move a new standing order to prevent the moving of motions such as that which I am now discussing, which gives me encouragement to more thoroughly debate this question, in order to place before the public the true popjtion of affairs.",13
18,The TEMPORARY CHAIRMAN,PROPOSED NEW STANDIN G," The honourable member will not be in order in discussing the new standing, order directly.",13
19,Mr WILKS,PROPOSED NEW STANDIN G,"The Government, after a sitting of twenty hours, have accomplished nothing, and had ultimately, of their own accord, to more the Chairman but of the chair. As I understand, however, that it is now the desire of the Committee to proceed with the discussion of the Bill clause by clause, I shall not proceed further. The"" Opposition are now anxious to proceed with business, and trust that the experience of the last twenty hours will convince the Attorney-General that they are not to be dragooned or cajoled into submission.",13
20,Mr ISAACS,PROPOSED NEW STANDIN G,Do they find their position turned ?,14
21,Mr WILKS,PROPOSED NEW STANDIN G,"Certainl y not. That is another misguided interjection. I deeply regret the loss of time that has taken place, and now that honourable members have returned to a rational frame of mind, trust that we shall proceed calmly and dispassionately with the consideration of this measure. I ask leave to withdraw the motion. Motion, by leave, withdrawn. Clause, as amended, agreed to. Clause 3This Act is divided as follows :Part VII - Trad e Union Marks.",14
22,Mr ISAACS,PROPOSED NEW STANDIN G," I am ready to proceed with the consideration of this clause; but in view of the ment that I made last night, I thought suggesting its postponement, in order that we may have a general discussion question of the union label, when the clauses dealing with it are reached.",14
23,Mr ROBINSON,PROPOSED NEW STANDIN G,"If the gag is to be plied, I must object to the clause being postponed.",14
24,Mr ISAACS,PROPOSED NEW STANDIN G,"In the circumstances, I move That the words "" trade union,"" line 2, left out, with a view to insert in lieu thereof words "" workers' trade.""",14
25,Mr ROBINSON,PROPOSED NEW STANDIN G," I think this is a convenient stage at which to raise a general debate upon the very important departure made by this Bill ordinary trade mark legislation of the Empire. The union label is American in its origin, and was first proposed, before the Alien Immigration Rethat striction Act came into operation there, a means of inducing the public to buy goods made by white labour. It was subsequently VII . diverted from that object to build up and strengthen trade unions at the expense the other sections of the community, and as far as possible to force employers manufacturers to comply with the demands of trade unions, irrespective of whether those demands were legitimate or otherral wise. A most exhaustive inquiry has been made into the whole question. The ment of Labour of the United States, sided over by Mr Carroll D. Wright, one of the bi-monthly bulletins published a few years ago, gave a most exhaustive statement of the reasons urged in favour of and in opposition to the union label. He also reproduced samples of the label.",14
26,Mr ISAACS,PROPOSED NEW STANDIN G,"I wish to know, sir, whether the honourable member is in order in discussing the general question on the amendment before the Committee? I submit that as the clauses dealing with the union label have not yet been reached, the general question cannot now be discussed.",14
27,The TEMPORARY CHAIRMAN,PROPOSED NEW STANDIN G,"- A detailed discussion of the clauses, cannot take place, but a general discussion of the objects of Part VII . of the Bill-whic h relates to the union label-is permissible.",14
28,Mr MCCAY,PROPOSED NEW STANDIN G,The Attorney-General himself agreed to a discussion being taken upon this clause with reference to the union label provisions.,14
29,Mr ISAACS,PROPOSED NEW STANDIN G,Indi-Attorney-General) . - The honourable and learned member is statemistaken. What I suggested was that we of should postpone the clause in order that the general debate on the question of the upon the union label might take place.,14
30,Mr MCCAY,PROPOSED NEW STANDIN G,On this clause?,14
31,Mr ISAACS,PROPOSED NEW STANDIN G,"Plu s the clauses dealaping with the union label, I thought that if this clause were postponed a general debate might take place upon it.",14
32,Mr CONROY,PROPOSED NEW STANDIN G," I hold that it would be wise to agree to the postponebe ment of the clause, in order that a general the debate might take' place am the union label provisions of the Bill. If Part VII . be amended a long discussion of this clause may be absolutely unnecessary, and in the circumstances I favour the suggestion that from the it should be postponed.",14
33,Mr ROBINSON,PROPOSED NEW STANDIN G,I object to a postpone practically ment of the clause.,14
34,Mr CONROY,PROPOSED NEW STANDIN G,"It is perfectly clear we shall have to reconsider this clause as if certain amendments, which a great many honourable members desire, be made in Part",14
35,Mr GLYNN,PROPOSED NEW STANDIN G," I think that the of Attorney-General should have moved at the outset the postponement of this clause, and because the Bill has been recast since it came from the Senate, and even the amendments foreshadowed by the Attorney-Genehave been reframed. That being so, this clause, in the ordinary course of events, Departshould be postponed until we see what prewill be the terminology of Part VII . The in Attorney-General has for a third time recast the proposals of the Government, and in the circumstances we do not know what will be the effect of passing this clause. The 5*7° honourable and learned gentleman was apparently looking for some suggestion from the Opposition.",14
36,Mr WATKINS,PROPOSED NEW STANDIN G,He suggested at the outset that the clause should be postponed,15
37,Mr GLYNN,PROPOSED NEW STANDIN G,The honourable and learned gentleman merely said that he was willing to postpone the clause. That is not leadership. When amendments necessitate the postponement of a clause the Minister in charge of the Bill should ask for that postponement. I am prepared to discuss this clause or the general provisions of the Bill,15
38,Mr ROBINSON,PROPOSED NEW STANDIN G, I should be prepared to agree to a postponement of the clause if an undertaking - were given that the gagging standing order which has been foreshadowed will not be adopted until the union label provisions of the Bill have been thoroughly debated. I distinctly object to the postponement of this clause until a standing order to stifle debate has been passed.,15
39,Mr ISAACS,PROPOSED NEW STANDIN G,"Indi-Attorney-General) . At this stage I do not intend to debate the question of union trade marks. propose to discuss, that matter subsequently.",15
40,Mr ROBINSON,PROPOSED NEW STANDIN G," I intend the Committee to discuss the question of trade marks now, and, as far as I can, to prevent debate upon it being stifled.",15
41,Mr ISAACS,PROPOSED NEW STANDIN G,I shall reserve what I have to say in that connection until we are discussing particular clauses of the Bill.,15
42,Mr ROBINSON,PROPOSED NEW STANDIN G,"The purposes for which trade union labels have been used differ very considerably from those for which they were first introduced. I hold in my hand a copy of a report issued by the Washington Department of Labour. It seems to me a very fair report, inasmuch as it presents the arguments for both sides with great amplitude.",15
43,An HONOURABLE MEMBER,PROPOSED NEW STANDIN G,Fro m what publication is the honourable and learned member about to quote?,15
44,Mr ROBINSON,PROPOSED NEW STANDIN G,"Fro m the Bulletin of the Department of Labour for March, 1898. '",15
45,Mr TUDOR,PROPOSED NEW STANDIN G,Who is. the author of the article which it contains?,15
46,Mr ROBINSON,PROPOSED NEW STANDIN G,Mr John Graham Brooks.,15
47,Mr SKENE,PROPOSED NEW STANDIN G,He is a good Socialist.,15
48,Mr ROBINSON,PROPOSED NEW STANDIN G,"I believe that he is a Socialist. The following is the inscription on the union label issued by the rity of the Cigar Makers' International Union of America in September, 1880: This certifies that the cigars contained in this box have been made By"" a first-class workman, a - member of the Cigar - Makers' International Union of America, an organization devoted to the advancement of the moral, 'material, and intellectual welfare of the c r a f t; therefore we recommend these cigars to all smokers throughout the world. All infringements upon this label will be punished according to law. President, Cigar Makers' International Union of America. Then the forms of other labels which differ in some respects from the particular sample I have quoted are given. As showing the extent to which these labels, are used, Mr Brooks points out that since 1891 they have been taken up by printers, bakers, woodworkers, iron moulders, broommakers, coopers, photographers, shoemakers, custom tailors-that is, tailors who make to order - mattrass-makers, hore.eshoers, brewers, egg inspectors, and barbers. He says:Labels are found even upon coal carts, indicating that union men only are employed in distributing coal. I It is interesting to note the conditions upon which employers are permitted to use these labels. We know very well that if a Government could be found which was more p'liant and treacherous to its (professed principles than is the present Government, it might conceivably go to the full length desired by the labour unions in this particular regard. Each individual cigar manufacturer in America has a contract with the trade unions. Some of the conditions of that contract are decidedly interesting. One of them is that no union shall be allowed to furnish a label for cigars made in whole ' or in part by machinery. There we have a revival of the ancient, ignorant prejudice against machinery. It is a sine qua non that in this particular industry machinery shall not be used. Again we find thatManufacturers operating more than one shop shall not be allowed the use of the union label unless all shops operated by such manufacturers are strictly union shops. We also find thatNo brands of cigars made in both union and non-union shops shall be allowed to bear the union label. The United Hatters of America also have a similar contract regarding the use of their label.",15
49,Mr ISAACS,PROPOSED NEW STANDIN G,Fro m what page is the authohonorable and learned member quoting?,15
50,Mr ROBINSON,PROPOSED NEW STANDIN G,"Fro m page 200 .and succeeding pages. I find thatAny manufacturer using bats any part of was made in a foul shop shall not be entitled the use of the label. I believe that the word "" f o u l "" in that connection means a non-union shop.",16
51,Mr ISAACS,PROPOSED NEW STANDIN G,"Oh , no.",16
52,Mr ROBINSON,PROPOSED NEW STANDIN G,"Surely the AttorneyAct General does not contend that non-union shops can use the label ? The article tinuesLabels shall not be furnished to any buying seconds, knockdowns, or hats to be finished outside the factory where they are made, unless a voucher is presented to the label secretary filled out and signed by the steward of either the finishing or making departments. There are various other provisons which are designed to prevent an employer from using a union label without the consent of the union concerned. The garment-makers have similar rules. For exampleThe label can only be used on garments made for strictly union firms. These facts show that the emp^'ers cannot use the labels without binding; themselves to certain conditions which the unionists desire. At a later stage I shall emphasize some of the other conditions inserted in these agreements. The reasons alleged for the use of the union label are that it will insure better pay and improved conditions to the workers. In this connection, Mr. Brooks writesUpon its theoretic side the label stands, primarily, for "" better pay and for improved conditions of^ labour."" When these clauses were inserted in the Bill at the instance 'of Senator Pearce, he claimed, in much the same way, that the label was intended as an Instrument to secure better pay and improved conditions to the working classes. But it is not a fact that the label, of necessity, stands for better pay and improved conditions. It may do so in one or two cases in America, but it does not do so in all cases. ' Even if it did, there is no justification for extending its use to Australia. In Victoria, we have about forty wages boards, whose decisions apply to unionists and non-unionists alike. They are all treated""'in the same way.",16
53,Mr TUDOR,PROPOSED NEW STANDIN G,In certain places.,16
54,Mr ROBINSON,PROPOSED NEW STANDIN G,"The honourable member knows that the number of men who are employed outside those places is a mere bagatelle. In New South Wales, every industry is liable to be brought under the eperation of the Arbitration Act. In South Australia, there is a Labour Government in power, and in Queensland a semi-Labour which Ministry hold office. Therefore, the arguto ment in favour of the wage-elevating tendency of these labels cannot be urged in Australia, because Here conditions are insisted upon which apply alike to unionists and non-unionists. Last year, we passed an which was intended to regulate wages and generally to improve the conditions of conlabour, to employ the language of Mr. Brooks. It is sometimes claimed that the person label stands for good work. In this conin the rough nexion, Mr Brooks writes: The aim is moreover to make the label in this instance stand for excellence of workmanship, restoring something of the ideal of the craft guilds in their better days. That this has not been done more generally with the label is clearly a weakness, especially if appeal is to be made to a larger purchasing public. . . A sort of minimum quality is, however, set, as will be seen in the following extract from their constitution. which states that a label shall not be applied to cigars sold for less than $20 a thousand, or about i d . each. Mr Brooks goes on to say: In the case or the hatters, it is even more difficult to trace any relation whatever between .the label and quality or improved conditions. Many shops conspicuous for the high character of their product, wages, and entire circumstances under which the labourer works, have never used the label, nor is there any likelihood of their so doing. Therefore, the use of the union label is no guarantee of excellence, of quality, or of good workmanship. It is merely a guarantee that the manufacturer has obtained the sanction of a trade union. In Australia, tKe guarantee, as regards pay and labour conditions, is conferred under various Acts passed.by this Parliament, or by the States Legislatures. Mr Brooks then proceeds to discuss the real reason for the use of these labels. Upon page 205, he says :Its practical and immediate purpose is, of course, to strengthen the union. The labelis the chosen symbol of work done under union con. ditions. Again, on page 207, he writes: Nowhere better than among the ""hatters can the matter of fact side of the label be seen. It is like the strike or the boycottI ask honourable members to notice that an instrument of warfare. The published literature of the Hatters' Union is filled with evidence on this point. No printed matter upon this subject is so wholly frank as to the primary objects to be sought through the label. It is, of course, assumed that the mere fact of labour organization implies of itself higher wages and better surroundings; otherwise there is singularly little pretence that quality of work, for example, or sanitation, enters into their calculation. It is an instrument of warfare, like the strike or the boycott. In Victoria, since 1890, we are supposed, under the beneficent influences of the Labour Party, to have abolished strikes under our Factories Act, with its attendant Wages Boards system.",16
55,Mr TUDOR,PROPOSED NEW STANDIN G,The Factories Act does not prevent strikes.,17
56,Mr ROBINSON,PROPOSED NEW STANDIN G,"It has done more in that direction than has the Arbitration Act in New South Wales. Another object aimed at by the use of union labels is pointed out by Mr Brooks, upon pages 209 and 212. He says:If the pressure of competition is too great there is naturally no thought of any end except to induce the employer to maintain a strictly union shop, and thus insure the payment of members' dues. This awakes an echo of the Arbitration! Act, during the discussion upon which measure so much stress was laid upon the necessity of unionists paying their dues. Further, Mr Brooks saysThis contract gives the officials of the union much help in doing their own work, as it becomes the interest of the manufacturer to see to it that his workmen fulfil the conditions (paying dues, &c.) which the unions set. This is indeed the real influence which the advocates of the label seek to advance. When we recollect that some of the unions have been and are political associations, and that a bitter resistance was offered to the attempt made-to divest the unions of their political character, we shall recognise the advantage of a provision which enable?, the union officials to enforce the payment of contributions to the party warchest. The label lis used not only as an instrument of warfare, such as the strike or boycott, but also as a means by which the party funds can be kept up. It is also availed of with the object of increasing the membership of the unions and of ousting from employment men who decline to become unionists. The union label system of boycott is used directly and indirectly. In the first place, agitation is set up by which it is sought to secure the sole use of goods tearing the union' label, and men are urged to boycott articles which are not made by unionists. Another method employed is to insure that the label shall be used only by those manufacturers who have entered into contracts with the unions. Such contracts invariably contain a clause providing that every man employed in the factory shall be a unionist, of that the manufacturer shall dismiss any man who is not a unionist at the. request of the union officials. I would direct attention to a case which was tried before the Supreme Court Bench of Massachusetts, which the Attorney-General will agree with me is a high tribunal.",17
57,Mr ISAACS,PROPOSED NEW STANDIN G,Fro m what publication is the honourable and learned member proposing to quote ?,17
58,Mr ROBINSON,PROPOSED NEW STANDIN G,"Fro m the CorporaHons Auxiliary Company Bulletin. The case to which I refer was that of Michael T. Berry v. Jerry E. Donovan, which is briefly stated as follows: On January 24th, 1902, and during the three years and eleven months next preceding that date, the plaintiff was a shoemaker employed by the firm of Hazen B. Goodrich and Co., at Haverhill, Mass., under a contract terminable at will . The defendant was the representative of a national organization of shoe workers called the Boot and Shoe Workers' Union. A contract between Hazen B. Goodrich and Co. and said Union was executed on the tenth day of January, 1902- a copy of which contract is on pages 20 and 21 of the bill of exceptions. This contract provided, among other things, that the firm of Hazen B. Goodrich and Co. ""agrees to hire as shoe workers only members of the Boot and Shoe Workers' Union, in good standing, and further agrees not to retain any shoe worker in his (their) employment after receiving notice from the Union that such shoe worker is objectionable to the Union, either on account of his being in arrears for dues, or disobedience of the Union Bules or Laws, or from any other cause."" That provision is wide enough to cover an objection on the part of the union officials to the colour of a man's hair.",17
59,The CHAIRMAN,PROPOSED NEW STANDIN G,Can the honourable and learned member connect this case with the trade union labels ?,17
60,Mr ROBINSON,PROPOSED NEW STANDIN G,"Yes . I am prepared to show that it is absolutely connected, because it relates to a contract affecting the use of the union label which was entered linto between the firm of boot manufacturers referred to and the secretarv of the Bootworkers' Union. The clause to which I have referred contains one of the an conditions with which the manufacturer had to comply in return for the right to use the union iabel. The consideration! he was required to give for the"" right to use the label was an undertaking to dispense with any man that Mr Donovan did not like. The report proceeds""-Between the time of the execution of said contract between Hazen B. Goodrich and Co. and the union, _and the hereinafter mentioned discharge of the plaintiff from his employment by said firm, the defendant called on Hazen B. Goodrich and Co. on several occasions, and demanded that they discharge the plaintiff from their employment because he would not join the union. Mr Berry, the working bootmaker, who had to earn his living by the sweat of his brow, declined, for reasons best known to himself, to 'become a member of the Bootworkers' Union. It is further statedThe plaintiff's employers were satisfied the plaintiff as a workman and as a man, and, notwithstanding the terms of the contract which they had entered into with the union, would have retained him in their employment but for the aforesaid demand of the defendant. Both the plaintiff and'his employers were able and desirous of continuing the relation of employer and employ^ that existed between them, but because of the defendant's demands, the said firm, on the twenty-fourth day of January, 1902, discharged the plaintiff from his employment by them. It is further stated that at the time of his discharge Mr Berry's actual earnings amounted to $17, or about £ 3 ios. a week. That fact in itself is sufficient to show that he was not being sweated, and that he was giving satisfaction to his employers. But the terms of the contract with the bootmakers' union were of such a character that the manufacturer could not use the union label unless he discharged any man who was not a member of the union, or whom the secretary or officials of the union did not like. That is to say, the union had every control over the employees in the factory, and could wreak their vengeance upon any workman who might incur their resentment. That is one method by which the use of the union label has been sought to be extended in the United States.",17
61,Mr ISAACS,PROPOSED NEW STANDIN G,What happened to the man?,18
62,Mr ROBINSON,PROPOSED NEW STANDIN G,"He secured a verdict against the union, and has' been endeavourCourt ing ever since to collect the money.",18
63,Mr ISAACS,PROPOSED NEW STANDIN G,Where is that stated?,18
64,Mr ROBINSON,PROPOSED NEW STANDIN G,"That is my statenot. ment. I have particulars of a similar case in Hartford, Connecticut. this is not a reported case, but I have had forwarded to me a copy of the writ issued at the Circuit Court of Hartford, under authority of the Chief Justice States of America. This was a case in which Martin Lawlor and other members the Bootmakers' Union were comply with the judgment which was entered against them in an action arising of a boycott, conducted by means of the union label, against Dietrich E . Loewe and Martin Fuchs. A. verdict was given against the union as a whole, and against the members of the union, for a very large sum of money; and the plaintiffs have been endeavouring ever since to recover it .",18
65,Mr ISAACS,PROPOSED NEW STANDIN G,Will the honourable and learned member give the source of that information ?,18
66,Mr ROBINSON,PROPOSED NEW STANDIN G,"I shall give the honwith orable and learned gentleman a copy of the writ to which I have referred, and if he challenges its genuineness, or thinks that I am making a false statement, I can only say that I shaM be prepared to make a donation °f £ 5 to any charity in his electorate upon his proving that my information is not correct.",18
67,Mr ISAACS,PROPOSED NEW STANDIN G,I suppose that I am to go to America in order to find out whether or not the writ is authentic?,18
68,Mr ROBINSON,PROPOSED NEW STANDIN G,"The Attorney-General can easily ascertain whether the copy I am reading is genuine or not. I have seen a printed copy of the writ. The Attorney General has the whole resources of the Commonwealth behind him, and can easily ascertain whether this is a genuine writ, and whether the plaintiff recovered judgment.",18
69,Mr ISAACS,PROPOSED NEW STANDIN G,The writ will not show what amount was recovered.,18
70,Mr ROBINSON,PROPOSED NEW STANDIN G,"No - But I assert positively that judgment was obtained, and' that it has not been wholly satisfied. My statements can be verified by the Attorney General, without the expenditure of one farthing of his own money. I vouch for the statement that a judgment was obtained, and I say that it was not wholly satisfied.",18
71,Mr WATSON,PROPOSED NEW STANDIN G,But the honourable and learned member does not believe in American judgments.,18
72,Mr ROBINSON,PROPOSED NEW STANDIN G,"That depends on the from which they come. Some American Courts have been held in the highest respect all over the world, but some have",18
73,Mr WATKINS,PROPOSED NEW STANDIN G,"Is this the judgment of So far as I know, a State Court?",18
74,Mr ROBINSON,PROPOSED NEW STANDIN G,"The writ is a United States writ, and therefore I presume the that the case was tried in one of the Fedeof the United ral Circuit Courts.",18
75,Mr ISAACS,PROPOSED NEW STANDIN G,That is why I asked the of honourable and learned member to give me a called upon to reference to it.,18
76,Mr ROBINSON,PROPOSED NEW STANDIN G,"I will give the Atout torney-General a copy of the writ, and he can. then get all information about it and verify my statements without a penny of expense to himself.",18
77,Mr CROUCH,PROPOSED NEW STANDIN G,"What was the effect of the judgment? . Mr ROBINSON - That the goods of this particular firm had been; boycotted, the men being urged by handbills and in other ways not to purchase them. Mr Kmc O'MALLEY - What is the S?",19
