speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 31 May 1973",18
1,Mr SPEAKER,Unknown,"Hon. J. F. Cope) took the chair at 10 a.m., and read prayers.",18
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned respectfully showeth: 1. That grave concern is felt at the imminent introduction into the Commonwealth Parliament of legislation to extend the situations in which abortions may be legally obtained and which will, it is believed, result in a situation in Australia where abortions are available on demand. 2. That if, as some argue, the unborn child at the time abortions are performed does not constitute human life, then Justice and reason demand that anyone so arguing has the onus of proof upon him and that this onus has not been discharged. 3. That all have the right to life and that abortion is not merely another form of contraception but is the deliberate taking of innocent human life. 4. That while acknowledging that unwanted pregnancies do often present serious problems, the answer lies not in the slaughter of the innocents but in fostering a genuine concern in the well being of all our fellow Australians-wit h all that it entails. Your petitioners therefore humbly pray that the Rouse of Representatives in Parliament assembled should not admit into the law of this land a principle which violates a fundamental right, the right to life. And your petitioners, as in duty bound, will ever pray, by Mr Hunt and Mr Wilson. Petitions received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of the Commonwealth of Australia respectfully showeth: That Lake Pedder, situated in the Lake Pedder National Park in South-west Tasmania, is threatened with inundation as part of the Gordon River hydroelectric power scheme. That an alternative scheme exists, which, if implemented, would avoid inundation of this lake. That Lake Pedder and the surrounding wilderness area is of such beauty and scientific interest as to be of a value beyond monetary consideration. And that some unique species of Sora and fauna will be in danger of extinction if this area is inundated. Your petitioners therefore humbly pray that the Federal Government take immediate steps to act on behalf of all Australian people to preserve Lake Pedder in its natural state. All present and particularly future Australians will benefit by being able to escape from their usual environment to rebuild their physical and mental strength in this unspoilt wilderness area. And your petitioners, as in duty bound, will ever pray, by Dr Cass. Petition received. NA NA NA",18
3,Mr LYNCH,REGARDING AMERICAN PRESIDENCY,My question is addressed to the Prime Minister. The honsurable gentleAbortion man will be aware of Press reports both in Australia and overseas which have interpreted his comments at question time yesterday concerning President Nixon and the American Presidency as a deliberate and premeditated insult. I ask the honourable gentleman: Were his remarks made deliberately or as a consequence of his characteristic impetuosity and arrogance? In view of the vital importance of future United States-Australian relations will he retract modify or reinterpret the comments which he made at question time yesterday?,18
4,Mr WHITLAM,REGARDING AMERICAN PRESIDENCY,"There could have been no deliberate reply or premeditated reply to a question without notice from my predecessor. If there was any insult it was made by my predecessor in using the word 'Watergate'. HOUSING: DEVELOPMENT OF COMMONWEALTH LAND AT BELMONT, NA",18
5,Mr BENNETT,WESTERN AUSTRALIA,My question is directed to the Minister for Housing. What stage have his considerations reached in regard to the possible use of Commonwealth land in the Belmont shire for integrated housing developLake Pedder ment?,18
6,Mr LES JOHNSON,WESTERN AUSTRALIA,"The honourable member for Swan, Senator Cant and Senator Wilkinson recently discussed with me the prospects of utilising land which was made available to or purchased by the Commonwealth, I think in 1946, in the Belmont area of Perth. I understand that about 18 acres of land which has now become quite expensive, is available for use in one form or another. The honourable member's representations have been discussed by me with the Minister for Services and Property. We are now evaluating a proposal that the land might be developed for various housing purposes including the housing needs of students, migrants, young married couples, aged persons and potential beneficiaries under Defence Service Homes Act. The scheme which has been put to the Minister for Services and Property and me also incorporates proposals involving plaza development, landscaping and the possible utilisation of the site for office development. Yesterday I talked to the Minister for Housing in Western Australia, Mr Bickerton, about this and I informed him that we were contemplating looking at this matter in a general way and that subsequently we probably would have a feasibility study undertaken in co-operation with State authorities and also the local authorities. The Minister indicated his approval of this course of action. If it eventuated it weuld be a very significant event involving an effective form of partnership between local, State and Federal government. TAXATION: DOMESTIC RESIDENCES",18
7,Mr STALEY,WESTERN AUSTRALIA,"I refer to the Treasurer's recent announcement that he intends to alter the definition of income so as to include as taxable income any capital gain that is realised in the course of 12 months. Can the Treasurer assure the House that the genuine domestic residences of taxpayers will be excluded from his new scheme? Also, why is the Treasurer not prepared to allow losses to be offset against gains?",19
8,Mr CREAN,WESTERN AUSTRALIA,"I think I have indicated for quite a long time my intention that any gain actually realised during the course of a 12 months period should be treated like any other gain. It is income-somethin g that comes in-and it ought to be taxed. There is no suggestion that this encompasses a domestic residence. Surely people do not buy and sell domestic residences in the course of 12 months. If they do so they would probably be regarded as property speculators and they ought to be taxed on any enhancement. Mr Killen-What if they move interstate? M i CREAN- I want to say something about the position of people moving interstate. I would like to give honourable members the mythical example of one of the gentlemen in the Press gallery who might be working in Melbourne and buys a block of land or bouse somewhere in that city and then that most faceless of creatures, the editor, Bends him to Canberra. Mr Whittorn-Do you not like editors?",19
9,Mr CREAN,WESTERN AUSTRALIA,I think they are very faceless men who sometimes try to think they are a window on the world. I would regard such a case as one where I would not include the proceeds of the sale of the house as income.,19
