speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 18 February, 1HS.",13
1,Mr SPEAKER,Unknown,"Hon. W. M. Nairn; took the chair at 10.30 a.m., and read .prayers. BROWN-OUT REGULATIONS.",13
2,Mr LAZZARINI,Unknown," by leave^-Yrom time to time, honourable members have asked me questions in regard to the brown-out regulations, with particular reference to the use of motor car headAustralian lights in New South Wales and Queensapart land. The Defence authorities have now decided that in Queensland, south of line drawn at and including Rockhampstrength. ton, masks may be removed from motor car vehicles provided that the lights of such vehicles are not directed seaward. The owners of motor cars are required keep their masks in serviceable condition, for immediate use when so directed. Similar concessions are to be permitted in all areas of New South Wales and other States of the Commonwealth. M i These regulations are to be operated by the States after they have received a tralian direction from the Department of Home Security. It will be necessary for States to promulgate regulations cancelling those that are already in existence. EMPLOYMENT OF WOMEN .",13
3,Dr PRICE,Unknown,"I ask the Minister for have claimed. Labour and National Service whether the proposed call-up of women will operate by age groups, beginning with the younger and unmarried groups, and be uniform throughout the States?",14
4,Mr WARD,Unknown,I hope to be able to make a detailed statement next week. AUSTRALIAN ARMY. NA IMPERIAL FORCE-RECRUITING .,14
5,Mr FORDE,TRANSFERS OF MILITIA TO AUSTRALIA N,"I wish to make a personal explanation. Yesterday, the honourable member for Warringah (Mr , Spender) said that my statement that 70 per cent, of Australia's fighting forces who are medically fit for combat overseas service had volunteered for such service, was not correct, and asked what I meant by it . In order to clarify the position in the minds of honourable members",14
6,Mr SPENDER,TRANSFERS OF MILITIA TO AUSTRALIA N,I rise to a point of order.,14
7,Mr SPEAKER,TRANSFERS OF MILITIA TO AUSTRALIA N,"The Minister ing boon given leave to make a personal explanation, the honourable member is out of order.",14
8,Mr FORDE,TRANSFERS OF MILITIA TO AUSTRALIA N,"In order to make the matter clear to honourable members, I - ay that the medically fit members of our fighting forces referred to by me include the Australian Imperial Force, the Royal Australian Navy, the Royal A i r Force and the M i l it i a , from those members of the M i l it i a who are unfi t for overseas service, and a comprise about 23 per cent, of its total On the strengths of the forces, given by the latest official figures in the reports of Chiefs of Staff, it will be found, after deducting the number of to medically unfit men, that 73.7 per cent, of the medically f it men of the fighting services have volunteered for overseas service. Taking the strength of the the Australian Imperial Force and the l it i a alone, and excluding the Royal Australian A i r Force and the Royal AusNavy, it will be found that 64.7 per cent, of the medically fit personnel the have volunteered for overseas service. That, I repeat, is a record of which any country can reasonably be proud. Still , there are some persons who would rob us of that credit by wrongly stating that Australia has not done as well as I",14
9,Mr SPEAKER,TRANSFERS OF MILITIA TO AUSTRALIA N,Order !,14
10,Sir EARLEPAOE,TRANSFERS OF MILITIA TO AUSTRALIA N,"I rise to a point of order. The Minister for the A r m y was given leave to make a personal explanation, and he is grossly abusing the privi lege.",14
11,Mr SPEAKER,TRANSFERS OF MILITIA TO AUSTRALIA N,I have already called the Minister to order. He is now exceeding the bounds of a personal explanation.,14
