speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 13th September 1966.",13
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 2.30 p.m., and read prayers. PETITIONS. Social Services. Mr BEATON presented a petition from certain electors of the Commonwealth praying that the Commonwealth Government provide an increase in pensions, a relaxation of the means test and supplementary assistance to such persons faced with the burden of municipal rates and taxes as well as the maintenance of their homes. Petition received and read. Aborigines. Mr NELSON presented a petition from certain citizens of the Commonwealth praying that the Commonwealth Government repeal the Wards' Employment Ordinance and legislate to provide at least the basic wage for all Aboriginal workers in the Northern Territory. Petition received and read. Social Services. Mr ENGLAND presented a petition from certain electors of the Commonwealth praying that the Government implement Article 25 of the Universal Declaration of Human Rights by providing increased social service and housing benefits for the aged, the invalid, the widowed and their dependants. Petition received. MINISTERIAL ARRANGEMENTS.",13
2,Mr MCEWEN,Unknown," I wish to inform the House that the Minister for Civil Aviation (Mr Swartz) left Australia on 3rd September for the United Kingdom and France. He will have extensive discussions with representatives of the Government and aviation industry in the United Kingdom and in France he will view the progress being made in the manufacture of the Concorde SST. The Minister for Supply, Senator Henty, will act as Minister for Civil Aviation and the Minister for Air (Mr Howson) will represent the Acting Minister for Civil Aviation in this chamber. F.l 1348/66 - R-[30 1 LEGAL SERVICE BUREAUX: VIETNAM.",13
3,Mr WHITLAM,Unknown,"I ask the Attorney General a question. Will the honourable gentleman confirm that servicemen who are serving or who have served in Vietnam, and their dependants, are not entitled to obtain legal advice from the Legal Service Bureaux of his Department? Will they have to wait for such assistance until other provisions of the Re-establishment and Employment Act are extended to them, as they were to those who served in Korea and Malaya, or are there administrative arrangements which he can and will make in the meantime?",13
4,Mr SNEDDEN,Unknown,"Some weeks ago the honourable member for Phillip made representations to me on this matter, as a result of which I asked an inter-departmental committee to look into it. That committee has now reported. The details of the decision taken by Cabinet will be announced by me as soon as I have an opportunity to make a statement to the House by leave. In the meantime I will ask the officers of the Legal Service Bureaux to see a particular lady, in respect of whom there has been some publicity concerning her inability to obtain advice, and see to what extent they can help her with advice. As I have indicated, I will be making a statement setting out the details of the administrative direction I will give as a result of the Cabinet decision which has been taken, but I do not want it to be thought that the advice to be given will be advice of the full-ranging kind which a solicitor in practice would normally give to a client. It will be advice of the kind given by the Bureau as a government body in the past. IMPORTATION OF CHEESE: QUARANTIN E REGULATIONS.",13
5,Mr BRIDGESMAXWELL,Unknown,"My question is directed to the Minister for Health. Is it a fact that recently introduced quarantine regulations have the effect of preventing the importation of cheese from many overseas countries? On what basis were these regulations introduced, and does the Minister intend that they should continue to be enforced?",13
6,Dr FORBES,Unknown,"The new quarantine regulations in respect of cheese, to which the honourable gentleman has referred, arose out of a recommendation of the National Health and Medical Research Council to the effect that only cheese made from pastuerised milk should be consumed in Australia-includin g both imported cheese and locally produced cheese. The purpose of these restrictions was to guard against the introduction of brucella and other pathogenic organisms which could cause a danger to health in Australia and could be present in cheese made of unpasteurised milk. The most serious of these organisms is brucella melitensis, which affects both animals and humans and can cause death in humans. It is not present in Australia and Jt is spreading fairly rapidly in some countries overseas. I would like to emphasise that the purpose of these regulations is not to prevent the importation of cheese into Australia but to ensure that only cheese which is free from a risk of disease is imported into Australia, and I hope that this will have the wholehearted support of all members of this House. However, there have been representations on this matter from a number of countries which export cheese to Australia, and although I could not possibly agree to a change in the regulations which might have the slightest possible effect of permitting entry into Australia of cheese which could carry disease, I have asked the officers of my Department to examine the representations that have been made by the countries concerned in order to avoid any unnecessary certification in respect of those countries which already use satisfactory pasteurisation methods. DECENTRALISATION.",13
7,Mr LUCHETTI,Unknown,"I direct a question to the Acting Prime Minister. Does the right honourable gentleman know that the Premier of New South Wales and the Minister for Decentralisation of that State have both recently stated that they consider that a proposed deputation of country mayors to the Treasurer should be deferred pending the outcome of discussions by a joint committee of Federal and State officers on the problems of decentralisation? Is this the same committee that thp Minister, in an address at the 25th annual conference of the Victorian Decentralisation League at Echuca this year described as "" like a slow boat to China ""? Is the right honourable gentleman able to say whether the committee is to meet before the end of this year? Is it true that the committee has not met since March 1965? Finally, will the Acting Prime Minister see to it that the failure of the committee to function is not used as an excuse to delay the proposed deputation of New South Wales mayors who are vitally concerned about the drift of population and industry to capital citi,es and consider that something should be done",14
8,Mr SPEAKER,Unknown,Order ! The question is far too long. I ask the honourable gentleman to direct his question.,14
9,Mr LUCHETTI,Unknown,I am directing my question. The mayors are concerned about the drift of population and industry to capital cities,14
