speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Monday, 6 August 2001 ----",13
1,Mr SPEAKER,Unknown,Mr Neil Andrew) took the chair at 12.30 p.m. and read prayers. NA Treaties Committee,13
2,Mr ANDREW THOMSON,COMMITTEES,"On behalf of the Joint Standing Committee on Treaties, I present the committee's report entitled Extradition: A review of Australia's law and policy-Report 40, together with the minutes of proceedings and evidence received by the committee. Ordered that the report be printed.",13
3,Mr ANDREW THOMSON,COMMITTEES,"The report I have just tabled contains the results of an inquiry by the treaties committee into Australia's extradition law and policy. Over the past 20 years some high profile extradition cases, including those involving Robert Trimbole, the late Christopher Skase and certain alleged World War II criminals such as Konrad Kalejs, have attracted considerable public attention and debate in Australia. It is clearly in the interests of Australia, and other nations, to have in place an effective network that prevents criminals from escaping justice, especially those involved in transborder crimes such as money laundering, drug trafficking and people-smuggling. We believe it is in our interest to ensure that Australia does not become a haven for those who have committed serious offences elsewhere. At the same time, however, it is important to ensure that people are protected against false allegations, unlawful prosecution and possible punishment in countries outside Australia. It is balancing these competing concerns that is at the very heart of extradition policy. Australia's current approach to extradition derives from the Extradition Act 1988. This act introduced major changes to our extradition arrangements, the most significant of which was to introduce a ‘no evidence' model as the default option for new treaties that Australia entered into. Under this model, a country requesting extradition of an Australian citizen to face trial abroad need not produce any evidence to support the allegations of criminal conduct; instead, the requesting country need only supply a statement of the alleged conduct. This model represents a radical departure from the requirements that had previously applied, and that still apply, under AustraReport lia's extradition arrangements with other Commonwealth countries-that is, a prima facie standard of evidence must be shown before a person can be surrendered. During our examination last year of Australia's proposed extradition treaty with Latvia, we on the committee became concerned that the no evidence model may not provide sufficient protection for Australians who are accused of crimes in other countries. Accordingly, we decided to conduct this review. Having received and considered evidence on the issue, we do not favour the continuation of the no evidence approach to extradition. Other countries such as the United States, which is our main extradition partner, and Canada require a higher standard of proof before their courts will agree that one of their citizens should be surrendered. We consider that similar standards should be applied in relation to requests for extradition of our own citizens from Australia. We are not suggesting that a minitrial should be held in Australia before a person is surrendered to another country to face charges, but we are strongly of the view that justice demands that our courts should be able to scrutinise at least some evidence more closely than is currently the case before one of our own citizens is surrendered to face prosecution abroad. Because our inquiry has revealed a wide range of views on precisely what higher standard should apply before surrender takes place, we believe there should be further consultation with the legal profession and other interested parties before a final model is determined. We think the most appropriate vehicle for this further consultation and consideration is the Australian Law Reform Commission. The commission has the experience, resources, expertise and, more importantly, the independence necessary to conduct a comprehensive examination of the merits and consequences of raising the evidentiary standard. It must be said in this context that some officials within the executive in this country do not favour raising the evidentiary standard: they see anything in the way of a successful extradition as somehow being against public policy. We disagree with that. We consider that the terms of reference for the commission's review should be sufficiently broad to allow examination not just of the evidentiary standard but also of certain other matters that I do not have the time to go into now. I urge those listening to the debate today to pay attention to what other members of the committee have to say about this report. We considered it in great detail, and it was a matter of conscience for some members. I commend the report to the House. (Time expired)",13
4,Mr ADAMS,COMMITTEES,"The purpose of the inquiry of the Joint Standing Committee on Treaties was to deal with the problems of extradition, about which-with some high profile people attracting public attention-there has been considerable debate in Australia. It seems somewhat ironic that this report, entitled Extradition: A review of Australia's law and policy, has been tabled on the day Christopher Skase has purportedly died. According to his lawyers and others in Majorca, it seems that he has finally escaped the extradition proceedings altogether. Other important issues were raised in submissions and during our hearings. They were: the appropriate division of responsibility between the executive and the courts in determining extradition matters; the inability of the person whose extradition has been sought to present evidence, such as alibi evidence; the presumption against bail; and, the type of offence for which extradition is available. As noted previously, the Attorney General-or the Minister for Justice and Customs, acting on the Attorney-General's behalf-has final responsibility for determining whether to surrender a person on request by a foreign country. Traditionally extradition has been an executive function. As the Attorney-General's Department explained: Extradition involves issues of international tions as well as justice. For reasons of diplomacy a government may wish to describe its grounds for refusing an extradition in less confrontational terms than a strict legal consideration of the position might suggest. Moreover, a government may have access to confidential sources of information on the internal affairs of a requesting country; significant problems could result from any need to substantiate such information in court. There may be occasions when consideration needs to be given to the possibility of refusing extradition of an otherwise eligible person because of concerns about whether an extradition partner is fulfilling its obligations under the relevant arrangement or treaty, or indeed whether there are conditions or developments in the country which make it an unsuitable treaty partner. These are all matters which a minister is better positioned to handle than are the courts ... There were strong arguments throughout the hearings to suggest that courts should have an expanded role in scrutinising the evidence presented by a requesting country. This should include consideration of objections to extradition and other evidence, such as strong exculpatory evidence led by persons who are subject to extradition, to help determine whether a person is an extraditable person. There were also arguments to suggest that the presumption against bail may be overly strict in some cases, with the current threshold being too low, and that a person who has been surrendered to another country to face trail should not have to pay for the cost of his or her return to Australia. Overall the committee recommended that, because the law relating to extradition is so complex and changes could have significant consequences, a further consultation and an ongoing review should give consideration to these matters in more detail. It is important that we work on the premise of Western democracy and law that a person is innocent until proven guilty. We must be sure that the rights of a person being sought for extradition are not in any way expunged by administrative expediency. I commend the report to the House. A good deal of work has gone into the report. This is a very complex issue, which the committee has given good consideration to in the report.",14
5,Mr HARDGRAVE,COMMITTEES,"I am also pleased to lend my support to the 40th report of the Joint Standing Committee on Treaties entitled Extradition: A review of Australia's law and policy. The member for Lyons remarked on the irony of the apparent passing of Christopher Skase on the same day that this report has been tabled. Perhaps it will be of far more relevance and interest to the fourth estate, which may find some interest in reading through this report. This report is not framed in a hugely holistic tome sort of way, although there are some learned legal types on the committee. Without wishing to be offensive, the committee is made up of far more practical people-ordinary members of parliament from various walks of life. I am sure that the QCs and others who are deliberately interested in this area will pull it apart and seek some views from other bodies such as the Law Reform Commission, which is one of the recommendations of the inquiry. The report proves that Australia has some very tough immigration laws. When you review the whole matter of extradition in Australia, there are not too many cases of people wanting to take those who come to this country out of this country to face some trial somewhere else. The recent case of Konrad Kalejs perhaps stands out against that broad statement. Our immigration laws put some very hard pressure on those aspiring to come and live here-or, indeed, to visit here-to prove the quality of their character. Australia has not become a safe haven for criminals around the world. I remember Ronald Biggs was here at one stage in the 1960s, but moved on to somewhere else. This perhaps proves the efficacy of inquiring into the character of those who try to come here. By the same token, there are many in our community who would like to see us apply lower standards to some who come here as refugees and to deal with them in a far more timely fashion. This country has standards that value individuals. As this report highlights, of evidence-the demand for a case to be put for someone to be taken from our shores to somewhere else-is very demanding. We are not advocating a series of minitrials for any who may come this way, but we do not want to see countries lever out someone who was perhaps a political activist in their old counthreaten try. Many in my electorate have come from the Horn of Africa with a political belief different from that of the ruling party. We do not want to see these people being levered out of a safe haven here in Australia just because someone wanted to put them on some sort of trial for some kind of political reason. The committee do not see extradition as simply an administrative process where a request is filled over a period of time; we believe it is quite fair and reasonable to demand some sort of proof of evidence-some sort of understanding-that the charge made is not spurious, and that it is something that will stick. We also express some concern about the penalty that may face someone should they face trial. There are arrangements in place to ensure that people taken out of this country are not going to face the death penalty and other penalties such as torture, because we in this country do not believe in those sorts of penalties. But, as I said, there are those who would like to see illegal migrants or aspiring refugees who land on this shore dealt with in a far more curt way-in other words, sent straight back. But we, as a generous nation, offer them the opportunity to put their case, to produce their evidence and to stake their claim for refugee status. If they do establish that-as some five per cent of the people who come to this country seem to manage to do-they are afforded the opportunity to stay. We even go so far as to extend the generosity of the right of appeal in these matters. Of course, those opposite are very sluggish in their support of us trying to streamline these matters and are, in fact, facing a deal of condemnation from the broad community. There are a lot of people who are more than a little dissatisfied with the way our generous systems are being abused by those who seek to make a lot of money out of the process of appeal and the process of representing people who may face forced the proof extradition from this country. With CHOGM coming, and some of the notable hoons and hooligans who come from countries whose standards are not as good as ours who want to bring violent and heated protests into my city of Brisbane, I hope that we will look at a big stick approach to those people with far faster extradition than is currently the case. But those matters are not directly associated with this report. I commend the report to the House. (Time expired)",14
6,Mr WILKIE,COMMITTEES,"In the course of this inquiry, the Joint Standing Committee on Treaties heard conflicting evidence from various witnesses about the suitability of a no evidence provision in the extradition process. On the one hand, there were those who supported the no evidence provision because it represents a practical means of facilitating the extradition process-a position that reflects the original reason that the no evidence rule was introduced in around 1985 by the government of the day. It is a practical approach because of the differences between countries in their legal systems and the rules of evidence which apply. It is still a requirement under the no dence provision that a statement of the alleged conduct be supplied. We received evidence from the Attorney General's Department, who stated that the adoption of the no evidence procedure had facilitated entry into extradition treaties civil law countries and that, since the option had become available, 30 bilateral treaties had been negotiated or renegotiated, compared with only five in the previous 19 years. Australia has entered into extradition treaties only with countries where it believes that an individual would receive a fair trial if they were extradited. So some very good arguments and evidence have been presented as to why a no evidence provision should apply. On the other hand, the accused must be afforded fair treatment by the legal system, and there are those who are of the belief that ‘no evidence' does not allow for this. We received evidence regarding the prima facie case. Several witnesses to the inquiry criticised the abandonment of that test in favour of the no evidence model. They were particularly concerned that this move had effectively taken from the courts the responsibility of safeguarding the rights of individuals and left it in the hands of the executive. It is, therefore, appropriate that the Australian Law Reform Commission undertake a more detailed investigation into this matter and make recommendations to parliament. These recommendations could then be used to develop a framework for Australia on the level of evidence that would need to be presented before extradition could take place. Until that investigation has taken place, I believe that parliament could not be adequately informed to allow it to make recommendations on this aspect of extradition policy. It is logical to recommend, for example, that the no evidence model be discontinued while at the same time recommending that the Australian Law Reform Commission undertake an investigation into this matter. It is good to see that we are actually going to be investigating those issues. The treaties committee identified several different models in addition to the no evidence model that is available at the moment that the Australian Law Reform Commission could consider and provide recommendaevitions on. It is far more appropriate to pursue this course of action, so that the parliament can ultimately make informed decisions on extradition policy. It is also appropriate that the Australian Law Reform Commission investigate some of the broader aspects of with extradition policy. Again, the treaties committee should base its recommendations on extradition policy on the advice it receives from the Australian Law Reform Commission. These two recommendations are appropriate, and should be supported. I commend the report to the House.",16
7,Mr ANDREW THOMSON,COMMITTEES,I move: That the House take note of the report. I seek leave to continue my remarks later. Leave granted.,16
8,Mr SPEAKER,COMMITTEES,"In accordance with standing order 102B, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting, and the member will have leave to continue speaking when the debate is resumed. NA (OBJECTIVITY, FAIRNESS AND ACCOUNTABILITY) BILL 2001 First Reading Bill presented by Mr Beazley, and read a first time.",16
9,Mr BEAZLEY,GOVERNMENT ADVERTISING," Mr Speaker, in presenting the Government Advertising (Objectivity, Fairness and Accountability) Bill 2000, we note that the Australian public have a right to be cynical about politicians spending their money on advertising campaigns. Since the government came to power in 1996, every Australian family has paid at least $108 in tax towards this government's advertising. That is $108 per family. In five years this government has spent at least $550 million in advertising expenditure. Compared to the last five years when Labor was in office, government advertising under this government has trebled. But it gets worse. In the lead-up to the next election, the government will spend around $20 million a month-all in an attempt to save its political hide. To anyone who has seen those as, it is abundantly clear that this is not advertising simply to inform the community about government programs, but advertising to promote the political agenda of this government. That is why the Labor Party will do its best to try to stop this misuse of taxpayers' funds with this bill I present today. Last year this government was Australia's biggest spender on advertising-beating Coca-Cola, Telstra, Coles Myer, MCDonald's, Toyota and other major corporations. Think of the number of times you have seen a MCDonald's commercial or a Coca-Cola commercial in recent times; then ponder on the fact that the Howard government has actually spent more on advertising. This is money that should have been spent on better hospitals and better schools, not on a desperate bid to be re-elected. This government will not address the need for better hospitals and schools, but it will spend millions of dollars on advertising to help it win the next election. No wonder people are cynical about politics, when they see the huge amount this government is wasting on advertisements. Australians will not be tricked into believing this propaganda. In the last two months, we have been bombarded with political advertisements on issues ranging from social matters to tax issues. But this is just the beginning. In recent months you would have seen several campaigns, including the private health insurance gap as, which will cost the Australian taxpayer $15 million over the next three months. As my colleague Jenny Macklin, Labor's health spokesperson, has said, this amount could fund 1,250 hip replacements or 1,000 operations. Should we be elected to office, we have already identified, in the area that Jenny Macklin will represent as minister for health, $90 million for a cancer program-something which affects the lives of just about every Australian family. How much better that we spend it on that, rather than looting the public purse for the purposes of this ignoble government and the wretched political party underpinning it. If the government wants to inform private health insurance subscribers of their rights, it should get the information to those people alone, not the entire electorate. Why does the government have to spend millions of dollars advertising something that should be paid not by the Australian taxpayer but by the private health insurance companies? They are not short of a quid, with absolutely bulging coffers at this moment. We have also seen a $4.1 million ad campaign to publicise budget measures for pensioners and retiree benefits. This figure could rise as high as $6 million once production and research costs are taken into account. But this information could have been sent through a mail-out to those affected. This would have been a much cheaper and more effective method. There is no reason why the government needed to spend millions to inform pensioners anyway; the $300 that they are getting from the budget would be automatically deposited into their accounts. It is an absolute scandal that the money is spent on this advertising rather than on the many other needs of the elderly. Then there was the $5 million campaign on the abolition of the financial institutions duty. This is a state tax-and the whole kit and caboodle of any benefit of that financial institutions duty change has been seized by the banks in massively increased bank charges. This government does not even have the guts to go to the banks and say, ‘You will pass this on to consumers. You will put in place a social contract to ensure that the elderly and families are given decent services.' It has not got the courage to do that. It put out that $5 million campaign on that state tax-the financial institutions duty-and the banks got it all; the public got nothing. But I did not notice that featuring any of the as. Let us not forget the $6 million for an vertising campaign to encourage farmers to apply for a grant on the Agriculture-Advancing Australia scheme. With this money, every Australian farmer could have received 60 letters encouraging him or her to apply for the grant. But wait, there's more! The Howard government will soon launch three, possibly four, more advertising campaigns. The government has already started producing its $6.7 million Telstra Networking the Nation advertising program, in an attempt to try to highlight the service delivery to the bush. But rural and regional Australia is not going to be fooled by the propaganda. Instead of actually spending the $6.7 million on programs that will help the bush, it has spent that amount on advertising, in the vain hope that it will convince the electorate to vote for the third round of Telstra privatisation. ‘Not on your nelly,' say the people in regional Australia-as I have occasion to know, having spent a couple of weeks with them in the course of the last six weeks, talking to them about Telstra. I know exactly what they think about the proposition on privatisation, and they are our views, not the views of this government. We also know that the government has started filming a $4.2 million advertising campaign to promote its Work for the Dole program. This program has failed to help the unemployed, and it has no real training component, particularly for the long-term unemployed. We are just starting to see the corrupt scandals emerging with the government's Job Network program-and I bet they will not be advertising any of the corruption on that front! There is also in the pipeline a $5 million campaign to highlight John Howard's innovation strategy-a totally inadequate strategy unveiled last January. Why have they waited this long to highlight it with an expensive advertising campaign? We all know that this government decimated research and development programs, industry research and university funding over the last five years. Now it is trying to play catch-up with Labor's Knowledge Nation. We are flattered, but it in will spend $5 million on advertising, which could have been spent on those very proad- grams, its catch-up with Labor's Knowledge Nation. We also hear that there is going to be another major advertising campaign, would you believe: $4.5 million going into advertisements for a Jobs Network campaign in the first half of the financial year, to maintain the momentum of information. It will be maintaining the momentum of corruptionand there will be no information associated with that. There will be $4.5 million of public funds going to that effort. These are not genuine information campaigns. Paul Gardner, chairman of one of the top advertising agencies in Australia, Grey Worldwide, recently told the Australian, when asked his opinion on the ‘no gap' as and the new pension payment advertisements: And I think in some cases, the Government is selling rather than telling ... they certainly deliver information in a way that paints the Government in a better light. He is absolutely right. This government is in the business of selling rather than telling, and always has been. Who could forget the ‘Unchain my heart' campaign last year in the lead-up the GST? This campaign was not informative, it was certainly not objective, and it was definitely political. If the government had followed the Auditor-General's recommended rules, the ‘Unchain my heart' campaign would never have been aired. And yet this government spent $46 million on the ‘Unchain my heart' as-the most expensive ad campaign ever undertaken in this country. The ‘Unchain my heart' as claimed that Australia would move from a tax regime that was restrictive to a tax regime that was simpler. What a remarkable assertion that was. It never pointed out that there would be a surge in employment at the tax office, with excise inspectors and officials-at least 4,000 at the tax office and the ACCC and 500 in Customs-to monitor this simpler tax regime. Nor did the campaign point out that the number of pages in legislation would skyrocket under their new simple system. Nor did it explain the number of people who would now find themselves unpaid tax collectors. Even the tax office is admitting to customers how complex this tax system is, and yet the advertisements claimed it would ‘unchain our hearts'. It has unchained our anger; there is no doubt about that. This is one of the scandals for which the Australian people are unanimous in their condemnation of the Howard government. It is important to be reminded of the central tenets on advertising adopted by the Joint Committee on Public Accounts and Audit which the Howard government has refused to adopt. The committee stated last year that information campaigns should be justified by a cost benefit analysis. The nature of the campaign should be justified in terms of society's needs, efficiency and effectiveness. It stated that care should be taken to ensure that media placement of government advertising is determined on a needs basis and targeted accordingly. But do you think that John Howard has paid any attention to these recommendations? Of course he has not. If he had, he would not be spending $20 million a month in the lead-up to the next federal election. Not only has he ignored the Auditor-General's recommendations; he has also ignored his Liberal led Joint Committee on Public Accounts and Audit which signed off on these guidelines. That is why I present this bill today. do what this government will not: stop the blatant waste of money for political gain. If Labor is elected, we will get rid of the ‘sell' in political advertisements and make sure that all political advertising is informative. It was the Prime Minister who in September 1995 said: We will ask the Auditor-General to establish of guidelines and we will run our advertisements past the Auditor-General and they will need to satisfy those guidelines. That promise, like so many others, was a non-core promise. Let me outline what this bill does and where it comes from. This bill will amend the Financial Management and Accountability Act 1997 to require government advertising to meet minimum standards with respect to objectivity, fairness and accountability. It will prohibit expenditure of taxpayers' money on advertising which promotes party political interests. The bill makes it improper to use, or permit to be used, any public money for a government information program unless that program is in accordance with the principles and guidelines for use of government advertising. This is in addition to the other ways in which public money may be improperly used or disposed of. The bill has been redrafted from its earlier version to streamline and improve some of its language and provisions. Importantly, it allows an advertising campaign to be immediately stopped by a court order if it breaches the guidelines. A failure to stop such an advertisement would then be punishable as a contempt of court. This means that a government minister who allows, or continues to allow, improper advertising would face a hefty fine or a period of imprisonment. The bill sets out principles and guidelines for the use of government advertising which are substantially the same as the draft guidelines recommended in October 1998 by the Auditor-General. This followed a report on the government's $15 million tax reform advertising campaign in the lead-up to the 1998 general election. You will remember that campaign. Nowhere in the two weeks of campaigning and the huge expenditure were It will the words ‘goods and services tax' mentioned. The Auditor-General found that to be an absurdity, given that at the heart of the government's proposals was a $30 billion gorilla of a new tax. The Labor Party understands that governments have to inform people. We are not saying that governments should be excluded a set from advertising, and this bill would not do that. We know that there are a number of campaigns such as health warnings, health problems and modest, well-targeted defence recruitment-governments are obliged to spend money in the community's interest. But there is the potential for abuse here, and therefore there need to be sensible safeguards. The principles and guidelines we propose, among other things, are: government advertising material should be relevant to government responsibilities; this material should be presented in an objective and fair manner; that the information in government advertising should be based on accurate, verifiable facts which are carefully and precisely expressed in conformity with those facts; no claim or statements should be made that cannot be substantiated; the recipient of the information should always be able to distinguish clearly and easily between facts on one hand and comment, opinion and analysis on the other; material should not be liable to misrepresentation as party political; information campaigns should not be intentionally promoting, or perceived to be promoting, party political interests; material should be presented in an unbiased and objective language and in a manner free from partisan promotion of government policy and political argument; material should not directly attack or scorn the views, policies or actions of others; no information campaigns should be undertaken without a justifiable cost benefit analysis; the cost of the chosen scale and methods of communicating information must be justifiable in terms of achieving the identified objectives at the least practicable expense. Nobody should be fooled by this government's campaign of advertising. Nobody is fooled. Everybody knows it to be the corruption that it is. And everybody knows and has their favourite program which would really serve the needs of the people of Australia if that program were to be funded out of this advertising money. In our case you can bet your bottom dollar it will be. (Time expired) Ordered that the second reading be made an order of the day for the next sitting. NA Kokoda Track",16
