speakerGroups,Speaker,Title,text,pageNumbers
33,Mr CLEELAND,ECOTERRORISM,"MCEwen) (2.42 p.m.)There is probably no more important issue facing the world today than that which is occurring to the world environment-be it the destruction of tropical rainforests in Brazil, the pollution of the atmosphere by chemicals and other poisons, overpopulation of the world by humans, damage to our waterways or excess motor vehicles. Whichever way one looks at the problem, the damage to the world environment, to our own local environment, is an issue of prime and major importance. Change, of course, takes time. Over a number of years, those who have raised public awareness of these problems have done so, I believe, from a sound philosophical base and strong moral value. Indeed, because of environmental groups we now have changed our attitude to our logging and forestry practices. We now have very largely transferred much of our native forest logging into new plantations. In future years we all hope that new growth plantations will remove the necessity to log native forests, but at present there is little option. This country imports $1.8 billion of timber products. We generally import them from countries which have no control over their logging. Those honourable members who think we do damage to our own environment and our forests here should have a look at Brazil, Borneo and Papua New Guinea and they will see what real, devastating damage is being done. This society, among others, is buying the product. Hence the argument must come back to a balance of the need for this society to manage its resources properly and at the same time ensure that we as a country are not responsible",40
34,Mr SPEAKER,ECOTERRORISM,"Order! It being 2.45 p.m., the debate is interrupted. In accordance with standing order 104A, the debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting Monday. The member will have leave to continue speaking when the debate is resumed. NA",40
35,Mr HAWKER,STATEMENTS BY MEMBERS,"Today I want to bring to the notice of the House an inexplisuch cable delay in applying some research, a delay that is costing the wool industry hundreds of millions of dollars. I want to talk about some research that can take wool and process it into wool of a superior quality, whether it be from strong to medium, medium to fine or fine to superfine. Obviously, doing that gives the wool superior qualities and far more desirable characteristics than it otherwise would have. This technique was first discovered seven years ago but it seems that neither the farmers, who have had to survive disastrous wool prices, nor the processors have yet used this new technique, a technique that is known as ultrafine or sometimes known as 'Skinny wool'. If these hundreds of millions of dollars could be added into the wool industry it would benefit not only the rural communities but Australia as a whole. Why has this information not been passed onto farmers? What factors have held up the application of this vital research? Who is responsible for this delay? When are wool growers going to see this new technology that could open up fantastic new opportunities for the wool industry? Paedophilia",40
36,Mr CAMERON,STATEMENTS BY MEMBERS,"I would like to take this opportunity to appeal to the member or senator in this parliament who is a paedophile to come forward. It was alleged on Radio 6PR in Perth that a member or senator of this parliament is a paedophile. As you know, Mr Speaker, I have asked you to investigate these claims but was told by you, quite rightly, that it was not within your jurisdiction. As you also know, Mr Speaker, the person making the allegations is a former member and deputy speaker of this place, Mr Ron Edwards. I know that Mr Edwards would not make such allegations lightly; I do not believe he would make up such allegations and I believe there could be some substance to them. There are few offences worse than paedophilia. It is a cruel offence committed against Wool defenceless children and if there is a member or senator in this place who has committed an offence he or she should not be here but should be in prison. I appeal to the innocent members of this House who are friends of Mr Edwards to ask him to whom he was referring when he said that a member of federal parliament is a paedophile so that his claims can be investigated and so that all other members and senators who have been tarnished by his suggestion are able to have the slur hanging over their heads erased. Wilson, Mr David",40
37,Mr CHYNOWETH,STATEMENTS BY MEMBERS,"I rise to speak today about Mr David Wilson, who was taken hostage and murdered by the Khmer Rouge. Mr Wilson lived in my electorate, and on behalf of all in the Dunkley electorate I express sincere sympathy to his family and friends. They have gone through a terrible ordeal, something that no-one should have to endure. I make special mention of Mrs Jan Purcell, who is a school crossing supervisor for the local Frankston Primary School. She and her family have spoken out in our local paper and never gave up hope until definite and reliable information was obtained. The Khmer Rouge soldiers who murdered David Wilson must be brought to trial. I realise the Prime Minister (Mr Keating) or other ministers would never say this but I feel that these murderers should somehow be given a free trip to Australia, like the trip the Israelis gave war criminals. Once here they should be tried and, if found guilty, punished. To kill a person who has no involvement in the Cambodian conflict is a heinous crime. David Wilson's murder should only strengthen our resolve to make certain that we do everything in our power to assist in bringing to an end this ongoing and terrible time for the majority of the Cambodian people. Army Bands",41
38,Mr FILING,STATEMENTS BY MEMBERS,"I am going to beg the Minister for Defence (Senator Ray) to use his office to save the Australian Army Band, Perth, which is going to be fully disbanded and redeployed by January next year. We in Western Australia are going to be the only state without a regular army band. When we consider that next year we have the Australia Remembers commemoration-in which of course we are all participating in a bipartisan effort to ensure that many people, particularly the young, are aware of the importance of the 50th anniversary of the end of the Second World War-it seems absolutely incredible that we will not have a full-time army band to perform at the commemorative services that have been planned for Perth and Western Australia. Mr Speaker, you may not be aware-but some may-that, when the West Coast Eagles returned to Western Australia with the trophy, victorious from the Australian Football League championship, the Australian Army Band played very well in the procession that triumphantly went through Perth. These are obviously high profile types of ceremonies for the Australian Army Band in Perth. I point out that for many Western Australian school children-bearing in mind that our state encompasses one-third of the continent-the only opportunity of hearing live band music has been when the full-time Australian Army Band in Perth has performed on its many tours throughout our state. It is absolutely diabolical that our state is going to lose its only full-time military band when there are nine bands in the eastern states and many of the musicians from the Perth band are being redeployed to bands in the eastern states. (TIme expired) Commonwealth-State Relations",41
39,Mr SNOW,STATEMENTS BY MEMBERS,"I have often spoken in this House on federal-state relations and on our federal system. Generally, I have attacked the system on the basis that we have too many governments-15 houses of parliament-running this country. We also have too many members of parliament-well over 600, which is almost the number that Great Britain has. I have suggested a complete change so that we have a vastly strengthened local government. We should do away with state governments and have a federal government which coordinates activities. We should bring democracy back to the people by giving them the right to make some claim on government, preferably not through petitions but through other actions. Recently, Mr Harry Howell of Queanbeyan was fined $359 on the spot because he had a registered ACT trailer in Queanbeyan and he was waiting another month before he registered it in New South Wales. It is absolutely ridiculous that a person can bring a trailer over from one part of Australia to another-in this case, from the ACT to New South Wales-and be fined $359 just because he was waiting until 17 November to have the trailer registered in New South Wales. It is another example of the ridiculous situation in Australia where we do not have coordinated laws and, in particular, coordinated transport systems. Farmers: Taxation Concessions",41
40,Mr REID,STATEMENTS BY MEMBERS,"I recently had representations from a farmer who, in carrying out his farming activities, carries livestock, grain and other primary products to market. This man requires an endorsed licence to his drivers licence. Apparently, the Australian Taxation Office has now decided that a drivers licence is not a legitimate expense for taxation purposes and cannot be claimed by those in the farming community as a legitimate expense. I think that, under the present drought conditions we are going through in Australia, perhaps the Treasurer (Mr Willis) could again look at making a small concession. I note that the Assistant Treasurer (Mr Gear) is at the table. Perhaps he will take this on board. It might be of assistance to farmers if a small concession were made and those expenses of obtaining a drivers licence and an endorsed licence were allowed to be a legitimate taxation claim, particularly whilst this drought is moving further and further south and is now affecting Queensland, New South Wales and many areas of Victoria. Liberal Party of Australia",42
41,Mr ROBERT BROWN,STATEMENTS BY MEMBERS,"Charlton)Everyone will recall that just recently it was indicated that the Leader of the Opposition (Mr Downer) needed a big win in order to consolidate his position. He did get what was referred to as a big win at the federal council meeting in Albury. But I have evidence here as to how that win was achieved. First of all, everyone knows that, when Liberal Party members did not get the votes in the first place, the President of the Liberal Party, Tony Staley, said to everyone, 'Well look, we'l1 cancel that one. We'll have another vote.' So they went out and mustered people in. But I have a photograph of what happened in the process of that vote being taken. Here we have the Leader of the Opposition with one vote and the Deputy Leader of the Opposition, the honourable member for Higgins (Mr Costello), with one vote. But Richard Alston has two! We do not even try to do that in the Labor Party. Look at the photograph. If both votes are put up like this, it becomes obvious that in his top pocket there is another spare vote if he wants it. In order to get it through, opposition members needed three-fifths of 64 votes. That is 38.4 votes. They actually got 39 votes, so they won by 0.6 of a vote. Mr Speaker, for your information, that is how they got it. Senator Richard Alston did not vote once but twice, and the honourable member for Higgins is looking at him as if to say, 'Good heavens, how did you do that? Why didn't I think of it?' Tullamarine Freeway",42
42,Mr CLEARY,STATEMENTS BY MEMBERS,"Today honourable members of the House attacked people engaged in what they described as acts of ecoterrorism. I want to follow suit and take the opportunity to attack another form of terrorism-that being the Victorian state government's commitment to the widening of the Tullamarine freeway between Brunswick and Coburg. Widening the Tullamarine freeway will add 80,000 cars per day to the freeway. It is something that I am sure members on this side of the House would not be happy about, given their great concern for children and the rest of it. We must act to stop it. I call on the federal government, including the Minister for Transport (Mr Brereton), to do everything in its power to prevent the widening of the freeway. It is totally wrong for the government to ride roughshod over the residents of Brunswick and Coburg. Unfortunately, we are getting too used to it. The widening of this freeway will do nothing to improve transport. It will divert resources away from the public sector, increase the emission of greenhouse gases and endanger the health of the residents. A much better solution would be for the government to upgrade the Upfield railway line. It is also imperative that the state opposition lift its game and offer us a serious alternative to jackboot government that we are experiencing in Victoria at the moment. Tourism",42
43,Mr KNOTT,STATEMENTS BY MEMBERS,"In my 90-second statement, I have something positive to say about tourism in my area and the initiatives that have been made by me in getting people together to cooperate for the good of everyone. I do not ask people what their political background is; I ask them to cooperate for the benefit of the people in my area. On 11 November, we will be having a major seminar to talk about ecotourism, cultural tourism and relationships with local government. We will also be talking about on-selling, which is the process of tourist operators getting a mental map of all other operators within their area so that they can sell on to other operators and thereby the stake of our area. The year 2000 will be marked by the Olympic Games in Sydney. Apart from Sydney itself, three regions stand ready to take the best: the Hunter, the Blue Mountains and the Shoalhaven-Illawarra. We need to be ready. We will be going hard against my colleague from the Hunter, the honourable member for Hunter (Mr Fitzgibbon), to get all the business we can. We will be trying our hardest to get business from the Blue Mountains area, which is represented by my friend the honourable member for Macquarie (Ms Deahm). I am hoping that my people in the tourist industry will learn about cooperation in putting together a strategy that will enable us to get a bigger slice of the cake and more jobs for the people in my area. I am thankful for being able to make this statement in this parliament, because it is an important step and one of the initiatives in my electorate for which I am proud to say I have been responsible. Prime Minister",43
44,Mr HAWKER,STATEMENTS BY MEMBERS,"I draw to the attention of this chamber a little book that has just been published called The little book of Aussie wisdom. I was fascinated when I the turned to page 18 of this book and found, under the heading 'Bummer', the quote that Australia is the 'a... end' of the world. It then says, 'Paul Keating, Prime Minister'. This raises three prospects. Firstly, does it confirm that the Prime Minister did use those words? Secondly, is the Prime Minister going to sue the publishers? Thirdly, Mr Speaker, do you think this might be Bob Hawke's revenge? Workplace Reform",43
45,Mr SWAN,STATEMENTS BY MEMBERS,"I rise to speak about a threat to our industrial peace and stability as well as to continued strong economic and productivity growth. That threat comes from some cynical and sly attempts by a few Australian companies to bypass our industrial relations legislation. Sadly, it is the action of a few renegade companies, such as CRA, that is clouding the achievements of the last increase decade in workplace reform. The CRA is attempting, through individual contracts, to undermine the collective bargaining power of workers in this country. The CRA is currently forcing upon workers in Bell Bay in Tasmania, as well as those in Weipa in Queensland, employment contracts which are unique in the employment history of this country in the absolute power that they give to employers over employees. These contracts give the employee no rights. These contracts are absolutely one-sided affairs straight out of the Liberal Party Jobsback policy.",43
46,Mr SPEAKER,STATEMENTS BY MEMBERS,"Order! It being 3.00 p.m., in accordance with standing order 106A, the time for members' statements has concluded. NA St John, Mr Edward Henry, QC Lillico, Mr Alexander Elliot Davidson Wilenski, Dr Peter, AC, AO",43
47,Mr SPEAKER,CONDOLENCES,"I inform the House of the deaths of Mr Edward Henry St John QC, a former member of this House, and Mr AlexBoard ander Elliot Davidson Lillico, a former tor. Edward St John died on 24 October 1994. He represented the division of Warringah from 1966 to 1969. Alexander Lillico died on 3 November 1994. He represented the state of Tasmania from 1959 to 1974. As a mark of respect to the memory of the deceased, I invite honourable members to rise in their places. Honourable members having stood in their places",43
48,Mr SPEAKER,CONDOLENCES,"I thank the House. I also inform the House of the death on Thursday, 3 November 1994 of Dr Peter Stephen the Wilenski AC, AO.",44
49,Mr KEATING,CONDOLENCES," I would like to say a few words about Peter Wilenski but, before doing so, I would like to pass on my condolences and those of the government to the relatives of the prementary viously mentioned Edward St John and former Senator Lillico. I never knew Mr St John; he left the parliament before I arrived. But I did know former Senator Lillico for a period institution. of time. I am sure everyone on the government side would like me to extend our syma pathy to the relatives of both former memrange bers. Peter Wilenski died on Thursday, 3 Novemance ber after a long illness at the age of 55. plenty in the parliament will know, he was born in Poland in 1939 and came to Australia in 1943. He was educated at Sydney High School and at the University of Sydney. He had a long and distinguished career in a number of different positions as public serthis vant, academic, ministerial adviser and diploalways mat. He was made a Companion of the Order of Australia earlier this year in recognition his contribution to Australian public life. From 1972 to 1974 he was Gough Whitlam's principal private secretary; special adviser to the Coombs Royal Commission on Australian Government Administration in 1974; Foundation Professor of the Australian Graduate School of Management from 1977 to 1981; Chairman of the Public Service from 1983 to 1987; Secretary to the senaDepartment of Transport and Communications from 1987 to 1988; Permanent Representative to the United Nations from 1989 to 1992; and Secretary to the Department of Foreign Affairs and Trade during 1992 and 1993. Peter Wilenski saw the necessity for change in Australia and was committed to bringing it about. Much of what he did, which seemed radical to some at the time, has now been integrated into Australian life, especially in the areas of social justice and access and equity in Australian public administration. He was instrumental in creating a public sector in which women could begin to have the same opportunities as men. He applied his management skills and social commitment to advance cause of reform in the United Nations and to focus the attention of the international community on the needs of women and human rights issues. In fact, his reputation in the United Nations still stands out very strongly, and I know any of our recent parliarepresentatives to the United Nations have found very favourable and generous references to Peter Wilenski's time as ambassador and his interest in the reform of that He was a person of many dimensions, with great love of art and an interest in a huge of issues as diverse as medicine, which was his first profession, development assistand higher education. As I said in a As statement on the day of his death, Australia has lost a national figure. All of us mourn that but, at the same time, he has left us much for which the government of the country can be deeply thankful. He was a public servant in the highest tradition of public service in country at a time of great change. He was a force for change and made a commitment which I think the government and of the parliament will long remember. I am sure that honourable members join me in passing our deep condolences to his wife Jill and his two young children Michael and Katie.",44
50,Mr DOWNER,CONDOLENCES,"Firstly, with your indulgence, Mr Speaker, to add to the remarks made by the Prime Minister (Mr Keating), I extend sympathy to the relatives of Edward St John and Alexander Lillico. Edward St John was the member for Warringah in New South Wales for some years and a member of my party. I wish also to join with the Prime Minister in recognising Dr Peter Wilenski's contribution to the process of public policy making in Australia. Dr Wilenski was a man of substantial intellect and drive. He had a very clear picture of the kind of Australia he wanted to contribute to and he worked in pursuit of what he believed. His career was remarkable in its breadth of interest and its high achieveapproach. ments. Whether in academia, diplomacy, public service or whatever Dr Wilenski turned his mind to, he built a formidable reputation both within and beyond Australia. Not all of us on this side of the House agreed with Peter Wilenski's views on the need for greater political responsiveness within the Public Service, but all of us appreciated the Public Service reform agenda he set himself and acknowledge many of the positive changes that he oversaw. Peter Wilenski devoted his enormous skills and talents to serving the community through public policy. He did so with great energy, drive and faith in what he believed. We on this side of House join today in recognising the scale of that contribution. Courage and optimism were two of the hallmarks of Dr Wilenski's career. They were two qualities supremely apparent over recent times as he fought the ravages of cancer. That final battle was one he fought in a brave, dignified and inspiring way. On behalf of the coalition parties, I join with the Prime Minister in conveying our deep regret to Dr Wilenski's wife, his family and his many friends.",44
51,Mr TIM FISCHER,CONDOLENCES," Mr Speaker, by indulgence, on behalf of the National Party, I extend our sympathy to the family of Edward St John. I note that his maiden speech was famous and it is well worth checking Hansard to see the altercation that it brought forth with the Prime Minister of the day. I also extend my sympathy to the family of former Senator Alexander Lillico from Tasmania. Peter Wilenski served in New South Wales government circles when I was a member of the New South Wales parliament. I join with the Leader of the Opposition (Mr Downer) and the Prime Minister (Mr Keating) in acknowledging the particularity of that service. When he took up a position as a senior public servant in the Department of Foreign Affairs and Trade he adopted a slightly different approach from that which was the rule of the day at the New South Wales level. I acknowledge that it was a more even-handed He made a magnificent and massive contribution to many aspects of reform in the public service, both at state and federal level. I extend my sympathy to the members of his family.",45
52,Mr SINCLAIR,CONDOLENCES,"I would like to briefly add some remarks about Peter Wilenski, Edward St John and Alexander Lillico because, probably unlike most members of the House, I knew them all well. While I know that we now have two independents present in the House, I think Ted St John's term in this place shows that there can be independence within the party system. I think it is worthwhile for those without the system to recognise that there is another way to express their differences. As one who believes that the party system contributes significantly to the stability of government within the Westminster concept and its Australian adaptation, I think that Ted St John's term and the contribution he made serves as an excellent example. As a Tasmanian Senator, Alexander Lillico was one who both represented his state well and made a worthwhile contribution within the Senate. Although I disagreed with Peter Wilenski in many respects, I recognise that there are few who have served this nation with such devotion and personal ability. I first met Peter Wilenski through one of my former staffers, Adrian Lynch, who was at Sydney University with him. Peter Wilenski was as significant in university politics as he later became in the service of Australia and in the international field as ambassador for Australia in the United Nations. There are few who have contributed more to this nation than Peter Wilenski. To his relatives, as to those of both Ted St John and former Senator Lillico I extend my personal sympathy. Debate (on motion by Mr Beazley) adjourned. NA Cambodia",45
53,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I direct my question to the Prime Minister. In view of recent murders of Australian citizens by the notorious Khmer Rouge, why is the government refusing to make a full statement to this parliament about the real situation in Cambodia and the future co-e of Australian policy, including military asslstance? Does the Prime Minister share the deep concerns which then Ambassador Holloway conveyed to the government some months ago in a leaked cable about the prospects for peace and stability in Cambodia?",46
54,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Right from the period - hen . Cambodia was left ravaged by the mcurslOns of other forces into that country after the Vietnam War it was always going to be - ifficult to put that country back together, particularly after the regime of Pol Pot and the legacy that that left and the murder and deprivation of the civilian population that c-me from that. .It was always a terribly dlfficult task. I thmk Australia has played a very strong role. Certainly my colleague the Minister for Foreign Affairs, Senator Gareth Evans, has in terms of seeking to bring about a process where there could be some real authority brought to the government of Cambodia via a democratic election and the processes of democracy taking place. . For countries such as Cambodia it is very dlfficult to draw down any public authority when there is no recognised government and where only people who operate political factions or who have had power by virtue of their family position, such as the royal family, have governed. This has meant that managing Cambodia or trying to get some kind of consensus about how it is governed was a difficult thing to do. That is why the peace accords were pursued with such vigour by Australia and why as a consequence that election gave the opportunity to the elected representatives of the people of Cambodia to form a government and to operate that gov' e-ent in a manner conducive to progress, soclal development and human happiness in that country. As in any switch to a democracy or with any authority being vested in particular leaders, particularly where there are substantial .given general authority by the election, gettmg a coalescence of view about how the country should be governed has been difficult and I think the content and import of thcable which the Leader of the Opposition refers to reflect some of the disquiet by the then ambassador about the progress being made by the government of Cambodia in consolidating the country and improving progress. I think one thing is clear; that is, responsibility for the tragic death of David Wilson a-d his two travelling companions lies solely with the Khmer Rouge and its leaders, like Pol Pot and General Paet, who pursue power by terrorist tactics. That has been maintained as a policy by them despite the willingness of the international community to involve the Khmer Rouge in the processes of democracy. Indeed, in the visit I made to Cambodia, the Khmer Rouge was represented at a lunch with Prince Sihanouk. The Khmer Rouge had every opportunity of being involved with the process and taking their chances in a democratic sense with support of themselves in the community. It has rejected that course and as a consequence pursued the sorts of tactics which it is currently pursuing. The government will shortly consider how Australia can best help prevent a repetition of the kind of tragedy we have just witnessed by helping to build the capacity of the Cambodian armed forces against the challenge from the Khmer Rouge. The alternative is to leave ordinary Cambodians to suffer at its hands. The government will make decisions on this within the next few weeks and after consultation with other relevant countries. Can I say on the tragedy itself that Senator Evans and Department of Foreign Affairs and Trade officials in Cambodia and in Canberra put a determined and persistent effort into securing the release of the hostages. I do not think they could have done more. As a consequence, I would like to pay tribute to the work in arduous circumstances performed by the consular and other staff of the Department of Foreign Affairs and Trade and by the Australian Federal Police throughout this period. This, of course, will not bring any comfort to the families of those bereaved by the deaths which occurred at the hands of the Khmer Rouge. But at least it should be known that, from our point of view, the government took this matter seriously and did everything it could to pursue the release of David Wilson and his colleagues. From the government's point of view, we will be considering how best we may support the process of democracy in Cambodia and the Cambodian government. Whether that goes to training of military personnel, we will be examining these issues in the next few weeks. One thing is for sure: as a relatively small group, which the Khmer Rouge representsMrs Bishop-Which you legitimised.",46
55,Mr CADMAN,QUESTIONS WITHOUT NOTICE,You had a very select way of doing it.,47
56,Mr KEATING,QUESTIONS WITHOUT NOTICE,I beg your pardon?,47
57,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for MACKellar and the member for Mitchell.,47
58,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Which I legitimised? This group should not prosper, and the process of democracy which gave that country a chance it would not otherwise have had ought to be left to run to see how far economic and social consolidation can go. Let me conclude by further expressing my sincere condolences to the family of David Wilson and to the families of the other two young men who were murdered by the Khmer Rouge and assure them again that Australia did everything it could to secure their release. Cambodia",47
59,Mr LANGMORE,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Development Cooperation and Pacific Island Affairs and it relates to the same issue that the Prime Minister has just spoken about. Should the Australian government continue to aid Cambodia when it is clear that the Cambodian government cannot protect the lives of foreign citizens when it appears to be having great difficulty in being effective? Mr BILNEYThe Prime Minister in his last answer dealt very effectively with the question of possible military aid to the Cambodian armed forces to assist them to combat the menace posed by the Khmer Rouge, and I have nothing to add on that aspect. At the same time, I emphasise that our program of civilian development assistance to Cambodia will not be and cannot be allowed to be derailed by this senseless and brutal murder. Over the past months, we have acknowledged in the civilian aid field the profound problems faced by the Cambodian government. It is quite unrealistic to expect that those problems will be solved in a fully functioning democracy after 20 years of war and genocide. We do not contemplate cancelling programs which bring basic health care and immunisation to children in a country which has an infant mortality rate of 117 per 1,000 and help to mothers, who die in childbirth at a rate of more than one in 100programs which provide the poorest communities with education, skills and credit in a country where the average annual income is $US2OO and the adult literacy rate is less than 20 per cent. We do not plan to reduce programs which rid the country of 10 million landmines which are waiting to cripple or kill farmers and their children, or programs which aim to improve the functioning and accountability of a fledgling government suffering from serious but predictable problems. If we do that, the murderers of David Wilson will have had their way; they will have won the day. In the last budget, Australian assistance to Cambodia was more than doubled to around $92 million over the next four years. Targeted areas of the grel!tesfneed are repairing bridges on the national roads; establishing a fair and equitable exam system in primary and secondary schoolS and upgrading the university; providing an agricultural extension system for poor farmers and their families, who still constitute 85 per cent of the population; immunisation programs; assistance, importantand ly, for the good work which Australian nongovernmental organisations are doing in Cambodia; and, very importantly, remaining a very large contributor to the demining operations which are essential to bring land back into production. So, to answer the honourable member, we have no intention of turning our back on Cambodia at this time. We intend to assist in its return to stability and security. Like the Prime Minister, may I too add my condolences to those already expressed to the Wilson family. All Australia shares their grief. Cambodia",47
60,Mr REITH,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. In his recent statements on Cambodia, Senator Gareth Evans has said that elements of the Thai military continue to support the Khmer Rouge and that the Khmer Rouge are able to seek sanctuary within Thailand with impunity. Given that easy access to such sanctuary clearly hampers the capacity of the Royal Cambodian Armed Forces to counter the Khmer Rouge, will the Prime Minister signify the importance with which he treats this matter, as he suggested in his answer to the first question, by taking the matter up with the Thai Prime Minister when he meets him next week at the APEC leaders meeting in Bugor. If not, why not?",48
61,Mr KEATING,QUESTIONS WITHOUT NOTICE,"I took it up with the Thai Prime Minister when I visited Thailand on the last occasion, saying that the Australian government has been less than pleased by the commercial and logistical support given by some figures in the Thai armed forces and in commerce to elements connected with the Khmer Rouge along the border. I was assured by the Prime Minister that that support did not come from the government of Thailand. It is, I think, from his remarks, a bewildering problem for him and his government, as it has been for the community of the area, including Australia. I am quite happy to assure the honourable member that I will be taking the issue up again with the Thai Prime Minister when I see him at the APEC meeting next week. Given that this issue has received so much attention in recent weeks, not just in Australia but round the region, it is an opportunity to again reinforce the fact that the Khmer Rouge are getting support from external sources, some of them in Thailand. Without that support it would severely, or at least materially, curtail their activities. It is a great pity, I think, that this support has continued, particularly after the peace accords and the elections. No doubt a lot of it is simply corruption where there has been a trade in forest products and gems and, obviously, cabals of power within sections of the Thai military. At any rate, let me repeat that the Thai Prime Minister assured me that the government of Thailand supported our view that external support for the Khmer Rouge would leave them in a position where they have to fend for themselves and earn support within the Cambodian community and that there was no support for such activity by the Thai government. Drugs, Generic Brand",48
62,Mr CLEELAND,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Human Services and Health. From 1 December 1994 pharmacists will be able to issue generic brand drugs. What has been the response of general practitioners to this development? Is the minister concerned that consumers may miss out on the benefits of this change? If so, what action is she taking to ensure that consumers do benefit?",48
63,Dr LAWRENCE,QUESTIONS WITHOUT NOTICE,"This is a very important program which enjoys bipartisan support and which is strongly supported by the Pharmacy Guild of Australia. The discussions I have had with the medical profession have been generally positive. It means that, at the pharmacy, on request or on the advice of the pharmacist, a generic brand can be substituted. But, if the doctor believes there are sound, clinical reasons for no substitution, he or she can write that on the prescription form, and the drug will be given according to the original prescription. This has the capacity to save a considerable amount of money. The out-ofpocket costs above and beyond those provided for in the pharmaceutical benefits schedule will be lower, and that is particularly beneficial to low income earners. I was mightily surprised when the President of the AMA, Dr Brendan Nelson, was apparently opposed to the scheme. At least two newspapers reported that with some confidence. As a result, a number of groups responded very angrily, including pensioners, because they are amongst those supporting it very strongly. I was surprised to see that Dr Nelson was alleged to have said that he and most other GPs would get 'no substitute' stamps-in other words, they would routinely stamp every prescription, thereby preventing the scheme from operating. 'Exceptions,' he said, 'would be made for needy people.' The response to that I think was appropriate. For example, the Council on the Ageing said that it was much offended by the view that the AMA would administer a 'new poor law'; that it would decide who was needy and who was not and would then, in a very patronising way, decide which prescriptions would be stamped 'no substitute' and which would not, rather than on the basis of clinical need. I think that is a most extraordinary outcome. I heard various statements during the week that members of the medical profession were worried about this measure because drug companies provided for their continuing education and their conferences. It seemed a very strange view that the less well-off in community, pensioners in particular, should be paying for medical conferences. I found that view extraordinary. I am pleased to say that the majority of practitioners who contacted me said just the opposite. They were very supportive of the scheme, and they were surprised at the apparent position of the AMA. It appears that the Sydney Morning Herald and the Canberra TImes got it wrong and that Dr Brendan Nelson was not saying that at all-at least that is the view that Brendan Nelson has put in his press release. Dr Nelson is now saying-I am pleased to announce this just in case it has not been generally noticed-that the AMA is not planning to undermine generic prescribing, that the AMA is not planning to tell doctors to prescribe only brand name drugs and that the AMA has not suggested that doctors order rubber stamps stating 'not for substitution' be placed on every script. I am very pleased at that. There appears to have been a misunderstanding. That is the kindest interpretation. If not, the President of the AMA has responded to his own members and to members of the community, and changed his mind. Poverty",48
64,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. In her paper to the ACOSS conference 10 days ago, Professor Ann Harding estimated that in September this year 1,800,000 Australians were living in poverty. How will your economic strategy to increase interest rates help these people? How do you plan to close the ever widening gap between the rich and the new poor which your government has created?",49
65,Mr KEATING,QUESTIONS WITHOUT NOTICE,That is rich coming from this lot! Mr SPEAKER Mr Costello-Do you deny you created them?,49
66,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Resume your seat.,49
67,Mr KEATING,QUESTIONS WITHOUT NOTICE,This is the same bunch who wanted to,49
68,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,49
69,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Resume your seat. Mr Costello-Is this an apology?,49
70,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! I warn the Deputy our Leader of the Opposition. If he continues to perform in that way, he will be outside.",49
71,Mr KEATING,QUESTIONS WITHOUT NOTICE,"No-because you have not got enough wit to be able to get one. These are the same people who wanted to tip unemployed people off unemployment benefit after nine months. These are the people crying about the poor. The callousness with which they pursued their policy approach in the last election was to say, 'After nine months, Dr you're on your own and you're down to the voluntary agencies.' Now we have a question about the lot of the poor and the low paid.",49
72,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,49
73,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Those on my left!,49
74,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The major generator of poverty in this country has been unemployment. That is why in 1982-83, when we had unemployment at 11 per cent of a then low to participation rate, we had a very high levelMr Costello interjecting",49
75,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister will resume his seat for a moment. The Deputy Leader of the Opposition has been warned once. I do not intend to do it again.,50
76,Mr KEATING,QUESTIONS WITHOUT NOTICE,"I do not know whether the shadow Treasurer noticed a week or so ago when I said, in announcing the employment statistics, that for the first time Australia had more than eight million people employed. There were six million people employed",50
77,Mr HOWARD,QUESTIONS WITHOUT NOTICE,That reflects the population growth.,50
78,Mr KEATING,QUESTIONS WITHOUT NOTICE,"No. It has to do with employment growth. The employment growth in the years of Labor is 21/2 to three times the employment growth in the years of the Fraser government. You had pathetic rates of employment growth. Is it any wonder? You had wage increases at the time of 20-plus per cent, a blowout in the inflation rate and a poor profit share of the economy. As a consequence, investment had been dashed and employment was running at about a third of the level of employment generated by this government. Mrs Bishop-The real problem is that you believe this stuff.",50
79,Mr KEATING,QUESTIONS WITHOUT NOTICE,"As a consequence, there has now been roughly a 25 per cent or 26 per cent increaseMrs Bishop-Stop telling Richardsons.",50
