speakerGroups,Speaker,Title,text,pageNumbers
10,Mr KILLEN,PARLIAMENTARY PRIVILEGE,"1 direct a question to the Attorney-General. I refer to the proposed judicial inquiry into the HMAS 'Voyager' issue and the question of parliamentary privilege. I would be grateful for your indulgence, Mr Acting Speaker, to permit me to say that there must be some doubt as to the circumstances under which a member of Parliament can give evidence, without the leave of the House, to a judicial inquiry with respect to allegations made by him in a speech in Parliament. In 1956 Mr Justice Townley, sitting as a Royal Commissioner, ruled that a senator could not, without the permission of the Senate, give evidence in indirelation to allegations made by him in the Senate. I ask the Attorney-General: In view of the explicitness of statements made by some honourable members in the House, and having regard to the fact that they may be anxious to give evidence before the inquiry, will the honourable gentleman say whether the Government proposes to take any initiative to ask the House to waive the privilege that may be involved in this matter?",16
11,Mr BOWEN,PARLIAMENTARY PRIVILEGE,"First , let me draw a distinction between matters occurring outside the House, such as, for example, something a witness may have said to a member of Parliament, and the proceedings in the HouseAs far as proceedings in the House are concerned, I think the general consitutional position is that a member cannot be compelled to give evidence either in a court or before a commission without a resolution of the House. As to whether a member who wishes to give evidence can do so without the permission of the House, I would think that this is less clear. It is not a matter on which, at short notice in answer to a question without notice, I would like to express a firm opinion. However, may I suggest that in those circumstances it would be preferable for the question to be dealt with as a particular matter",17
12,Mr JAMES,PARLIAMENTARY PRIVILEGE,"I rise to order, Mr Acting leaders Speaker. From time to time, when memDoes bers of the Opposition have asked questions similar to this, they have been ruled of order on the ground that a legal opinion was being sought. No objection has been taken to this question.",17
13,Mr ACTING SPEAKER,PARLIAMENTARY PRIVILEGE,There is no the point of order in the matter raised by honourable member for Hunter.,17
14,Mr BRYANT,PARLIAMENTARY PRIVILEGE,It is a matter for the Speaker.,17
15,Mr CLYDE CAMERON,PARLIAMENTARY PRIVILEGE,"I raise another point of order, Mr Acting Speaker. As the honwards ourable member for Wills said by way interjection, is not the matter of privileges one for you to determine, Mr Acting sideration Speaker? I do not suggest that this should be done off the cuff in a complex matter such as this. But surely it is for you, as custodian of members' rights, who should be answering this question.",17
16,Mr ACTING SPEAKER,PARLIAMENTARY PRIVILEGE,"1 feel that the question asked by the honourable memdown ber for Moreton is a matter of privilege which would be within the jurisdiction of Mr Speaker. Although I cannot speak for my senior I expect that he would desire, tion in regard to an important matter such as this, to receive advice from the Clerk the House and from others who are in a position to give advice on legal matters, including presumably the Attorney-General. In those circumstances it might be as well if this question could stand in abeyance, was suggested by the Attorney-General himsay self. It is not a question which can be answered off the cuff. Further consideration should be given to it. Mr Killen-Before the House rises today, could you, Mr Acting Speaker, make a statement so that this matter could be resolved? - Mr Acting SPEAKER- I will discuss the matter with the Attorney-General and those in a position to give advice to see what the situation is. NA",17
17,Dr JF CAIRNS,VIETNAM,"I ask the Minister for External Affairs: Does his Government feel any concern or disquiet at all over the escalation of the war in Vietnam towards world war in a situation which is thought by some world to have reached a very serious crisis? his Government accept the view that this risk of world war could be ended by an out agreement in Vietnam? Would his Government accept, in that agreement, participation by the National Liberation Front in the government of South Vietnam and leave reunification of Vietnam to the Govern the ments of North Vietnam and South Vietnam after the cessation of hostilities?",17
18,Mr HASLUCK,VIETNAM,"I would not concede in terms as absolute as those used by the questioner that there is an escalation toworld war in Vietnam. On our side of - and I again use that term because I have used it before-the greatest care, conand watchfulness are being given to avoiding the possibility that what we wish to see confined to a particular situathe tion in South Vietnam should escalate into a wider conflict. That has been the constant endeavour on our side. I would not wish to deal with hypothetical situations and to lay categorically what would be the altitude of the Australian Government in this or that prospective contingency. It is our clear and constant wish to see the terminaof these hostilities. It is also our realisation that the way in which hostilities may be of brought to an end can come in any one of perhaps several ways. I would not like to anticipate the way in which any proposals for discussions might eventually succeed. Because of that, I would not enter into the as discussion of a hypothetical situation and absolutely that we would or would not accept this or that condition. Our actions and our opinions would have to be governed by the actual circumstances in which the prospects of a termination of hostilities might arise. NA",17
19,Mr WILSON,BUILDING INDUSTRY,"Has the Minister for Works seen the transcript of an Australian Broadcasting Commission programme in which Mr O'Neil, Chairman of the South Australian Master Builders Association, stated that the recession in the building industry in South Australia was due to a very large extent to the falling off in Commonwealth Department of Works expenditure in that State? If the Minister has seen the transcript, will he tell the House whether Mr O'Neil has accurately assessed the position?",18
20,Mr KELLY,BUILDING INDUSTRY,"I did see a transcript of the interview which the honourable member has mentioned, and I was concerned at the implications. 1 then had a look at the figures and found that in the last few years my Department's share of building in South Australia has ranged from about 2.9% to about 3.7%. ft did seem to be rather unfair to say that any substantial decline in the building activity could be due to a diminution of Commonwealth works expenditure. On examination of the whole transcript, it seemed to me that the programme had an air of people playing politics. If I were to indulge in that kind of exercise, and of course I hesitate to do so, I think it would be much fairer to say that the decline in the building industry in South Australia is due in a much larger measure to the lack of confidence in the rather peculiar government in that State at the moment. NA",18
21,Mr DEVINE,CIVIL AVIATION,"My question is directed to the Minister for Civil Aviation. As the present inquiry into the air disaster has firmed that commercial aircraft are flying with maintenance services long overdue, will the Minister inform the House of the action his departmental officers are taking to carry out checks of company maintenance records to ensure that aircraft are not being flown with maintenance requirements long outstanding?",18
22,Mr SWARTZ,CIVIL AVIATION,"This comes fairly close to the inquiry that is being held at the present time, but 1 can give an assurance that the normal maintenance checks by my Department are continuing to be made. NA",18
23,Mr FOX,INCOME TAX,"I preface my question, which is addressed to the Treasurer, by saying that I believe it is generally accepted that Australia needs specialists in many fields and that it is not possible for many courses of education to be completed before the student reaches twenty-one years. I ask the Minister whether, when framing the Budget, he will consider easing the burden on parents by allowing them tax deductions for education expenses paid for full-time students until such time as the student attains the age of twenty-five years.",18
24,Mr MCMAHON,INCOME TAX,On e of the problems that have interested the Government is that of young married people and the responsibilities they have for their families. I can assure the honourable member that this problem will be looked at acutely during the course of Budget discussions. I will also at the same time ensure that we have a paper relating to the responsibilities of those who educate their children and in particular those who educate their children after the age of twenty-one years. I can say no more than this: We are interested in both of these problems and they will receive most careful attention during the course of the Budget discussions. NA,18
25,Mr CONNOR,OFFSHORE PETROLEUM,"My question is directed to the Minister for National Development. Is he aware that the recently announced discovery of natural gas by the Woodside group off the coast of Victoria creates a buyer's market for natural gas? Is he aware of the stated adherence of Sir Henry Bolte to the terms of the as yet unsigned agreement with the Esso-BHP group for the consupply of natural gas to Victoria at a city gate price of 4d per therm? Is he aware of the universal criticism of that price as being excessive? Is he further aware that the EssoBHP group's supplies of gas are coming from the continental shelf, which is under the control of his Government? What action does he propose to take to protect the people from exploitation?",18
26,Mr FAIRBAIRN,OFFSHORE PETROLEUM,"I hope I can remember all the questions that the honourable gentleman has asked me. Firstly, this has been the most successful week for the dicovery of oil and gas in Australia that we have ever had. In three separate places, oil or gas or both have been located. This vindicates the policy of the Government, which has done a remarkable job in encouraging organisations to come to Australia and join in the search for oil. We are now starting to discover it. The honourable member for Cunningham asked about price. I have previously stated that the price being paid by the Victorian Government for the Esso-BHP gas appears from everything I have been able to discover to be a remarkably good price for a first discovery. The expenditure of $.154m needed to get these wells into production must be amortised. Tf one compares the price with that paid in Holland, where the biggest gas field in the world has been discovered, il becomes apparent that the Victorian price is remarkably lower than the price in Holland. It is certainly much lower than the price paid for the first discovery of gas by BP-Mex in the North Sea. It is true that there is no complete knowledge of what the price is. The details of the price arrangement cover a two page document and the price will depend upon the amount drawn out. It ranges from 3c to something more than 2c a therm depending upon the quantity used. It will probably go even lower if more is sold. The agreement will be renegotiated after five years and it seems to me that in all the circumstances the price is a remarkably good one. We must remember that the market for natural gas in Australia is small and it is amazing that we could obtain this high quality fuel at such a good price when there is such a small market. Within 500 miles of the Gippsland strike there is a total population of perhaps three million or four million people. On the other hand, within 500 miles of the North Sea strike there would be about 500 million people and it is remarkable that the price negotiated has been such a satisfactory one for Australia. I shall not answer the rest of the Honourable members question concerning the offshore common code. This will come to the Parliament in the spring. It is remarkable that Australia is the first federation in the world to succeed in getting joint agreement between the Federal Government and the States on an issue of this sort. We are already receiving many requests from overseas asking how we were able to obtain agreement. In the United States of America there has been constant litigation to decide who owns offshore natural gas. In Canada there is a case listed in the highest court to decide whether British Colombia or the federal government of Canada owns this resource. For the first time in the world as far as I know an agreement has been reached between the Federal Government and the States to enable the development of this natural resource to the benefit of both the States and the Commonwealth. Whether or not one government gets a little more than the other these discoveries will be of great benefit to Australia as a nation. NA NA  for Trade and Industry whether he will see that the fine work done at Geneva by the Minister for Trade and Industry is given adequate publicity so that the Australian public will be made fully aware of the Minister's tremendous success against almost insurmountable odds. Because of the importance of his success to the whole economy it is important that the public should know what has happened, especially in view of the obvious reluctance of many metropolitan dailies to give full credit to the Minisier for Trade and Industry for his work at Geneva.",19
27,Mr SINCLAIR,INDUSTRY,"As the honourable member has said, the Minister for Trade and Industry and the members of the delegation who included the permanent heads of both the Department of Trade and Industry and the Department of Primary Industry, have achieved tremendous success at Geneva. Due tribute was paid to this achievement by the Prime Minister last week when he commented upon the results of the Kennedy Round. Beyond this there has been quite a bit of comment in the Press as to the substantial effect on Australia's economy and upon the economy of many nations as a result of the recognition this has got for the first time of some measure of agreement on agricultural products. The achievement. as the honourable member for Hume has said, is really worthy of commendation and I am sure that all honourable members join in paying tribute to John MCEwen for what he has been able to do. LOSS OF HMAS 'VOYAGER' Royal Commission: Ministerial Statement",19
28,Mr HAROLD HOLT,INDUSTRY,"by leave- I am sure the House would have wished the Government to move as speedily as it could in resolving terms of reference which could be submitted to the inquiry I announced yesterday. It is our desire, as I am sure it is the desire of every member of the House, that these matters should be investigated expeditiously and findings given upon them. Consequently I bring to the House what we propose by way of terms of reference. My colleague the Attorney-General (Mr Bowen) will set as speedily as he can about the business of finding what judges would be available for this purpose. We would hope to make an announcement about that as soon as this can be arranged. I shall comment on one aspect not covered by the terms of reference after I have given their detail, since it relates matter raised in the debate by the honourable member for Hindmarsh (Mr Clyde Cameron) as spokesman for the Opposition and was mentioned, if a little obliquely, by the Leader of the Opposition (Mr Whitlam) when he was questioning me yesterday as to what the terms of reference would cover. We felt that in order that this matter could be dealt with with reasonable promptitude and so that there should not be uncertainty increasing the distress of affected persons we should concentrate upon those matters which we believed were exercising the attention and concern of the Parliament and of the public. We recommend that the terms of reference of the inquiry be: To inquire into and report upon: (1) Whether any of the allegations made by Lieutenant-Commander P. T. Cabban in the document attached that is the document to which the Leader of the Opposition made reference yesterday; I think it ran into about nineteen pagesregarding the drinking habits and seamanship of Captain D. H. Stevens were true and being true established that Captain Stevens was unfit to retain command of HMAS 'Voyager*. (2) If it is found in answer to question (1) that Captian Stevens was unfit to retain command of HMAS 'Voyager': (i) Did the Naval Board know or ought they to have known of such unfitness to retain command and were they at fault in failing to relieve him of command? (ii) Should the findings made in the report of the Royal Commission relating to the loss of HMAS 'Voyager' be varied and, if so, in what respect? (3) Whether the alegations in the document disclosed evidence which was available to counsel assisting the Commission and was improperly withheld from the Royal Commission. I think honourable members will agree that this concentrates the inquiry on the salient to a matters which were of concern to them. The other matter to which we did give consideration, but for reasons which I shall outline we did not include in the terms of reference, was the aspect raised by the honourable member for Hindmarsh as to the circumstances in which the Government came to settle a number of claims of dependants of those who went down with the ship. I think a Uttle reflection by the House will confirm the soundness of the view we have taken-that to include an item of this sort would prolong the inquiry indefinitely and would confuse the issues on which we have concentrated in the terms of reference that I have read out. The Government has no desire, in this particular aspect, other than to see that the inquiry is able to concentrate on the matters which primarily engaged the attention of the House. Concerning the aspect of the settlement of claims, the Attorney-General would be entirely willing to confer with the Leader of the Opposition and his colleagues or, for that matter, other interested members, explaining why this procedure was followed. I am sure that most honourable members will be able, from their own practical good sense, to come to the conclusion that this was the desirable and sensible course to pursue. Firstly, there was a royal commission which was taking evidence and which necessarily would extend over a considerable period of time. Litigation is inevitably a protracted process and even dealing with the claims by way of settlement has, in some instances, been drawn out since the disaster until either late last year or even early this year. Thirty-nine claims have been settled and I think one claim remains outstanding because the claimant has not yet furnished certain particulars which were required. If each of these claims had to be litigated upon, or even if some of them had to be litigated upon, in a period in which there was a royal commission with its findings to be resolved, then there not only would have been delays which would have been inconvenient to dependants in need of financial assistance, but the whole process for them would, I suggest, have been of a more harrowing, painful and, indeed, embarrassing kind. So this was the background to the course of action which the Government pursued. If further detail is required on this aspect then, I repeat, the Attorney-General will be happy to supply it. Of course, it always open for the Opposition, if reason it felt dissatisfied with the course pursued, to take appropriate parliamentary of, action in relation to it. I do not believe the Opposition will do this. I think that on lar reflection members opposite will agree that it was not appropriate for this matter to come into this particular set of terms of reference. The inquiry will necessarily take the form of a royal commission, is uncier the legislation concerning royal commissions that we can set up the inquiry. To do it in any other way would call for legislation.",20
29,Mr HAYDEN,INDUSTRY,"It will not be another whitewash, will it?",21
30,Mr HAROLD HOLT,INDUSTRY,"That remark is study quite unworthy of the honourable gentleclusions man and it would not be echoed by his colleagues. I hope I do not have to stress again that the purpose of my predecessor, as it has been of myself and my colleagues, has been to see that the truth emerges that justice is done. NA NA Ministerial Statement",21
31,Mr FAIRBAIRN,AUSTRALIA," by leave - In April 1964, my predecessor, the late Sir William Spooner, announced the appointment of the Committee of Investigation into Transportation Costs in Northern Australia. The Committee consisted of Sir Louis  Blythe, Mr B. B. Callaghan, Mr G. R. Fisher, C.M.G.. and Captain J. P. Williams, C.M.G., OBE. In foreshadowing the appointment of the Committee late in 1963, the former Prime Minister staled: When we consider the great increases, .ind sometimes multiplication of costs in the Northern Territory, the north of Western Australia, and parts of the north of Queensland caused by the costs of transportation, we see that we have here a practical problem of great magnitude. Before anybody offers to say how this northern freight problem should be tackled, it is necessary lo have a thorough and authoritative examination of the facts, and the feasibility of various methods of dealing with the problem disclosed. The terms of reference given to the Committee are set out at the beginning of the report now tabled and I therefore do not need to repeat them in detail at this point. Nevertheless, I draw particular attention to is the two matters the Loder Committee was for any invited to examine. These were: To make a thorough and factual examination and to report on, the costs of transportation to, from and within Northern Australia, with particureference to the costs of transporting goods and the effects of such costs on the development of northern Australia. To examine possible means whereby such costs might be reduced and to report on the practical and economic feasibility and the implications of because it each means so examined. The report of the Committee was received by the Government on 30th September 1965. As honourable members will observe, the Committee put forward a great number of conclusions. Forty-nine of these are listed in the summary of conclusions provided in the report, and members will see from a of the document that some of the conencompass a number of related issues. Since it was transmitted to the Government, the report has been under close examination, and extensive investigation by the various Commonwealth departments has and been necessary. Action has been taken by the Government on a number of the measures dealt with in the report. I shall refer to these again later in this statement. Studies will continue in regard to a number of matters raised in the report as part of the continuing responsibilities of the Government departments and authorities concerned. The Government believes, however, that it is now appropriate for the report to be tabled and made generally available. Honourable members will appreciate that the Committee had before it a dimcult task. It was a task of great proportions, involving all modes of transport, a wide variety of interested persons and organisations, and a vast area of country. The part of Australia with which the Committee was concerned aggregates some 1.4m square miles and is characterised by low population density, some very harsh climatic conditions, and widely scattered centres of population and industry. The essential first step in the Committee's investigations was to make a thorough and factual examination of the costs of transportation to, from and within northern Australia. Accordingly, the Committee travelled extensively in the north, made a series of on-the-spot investigations, interviewed many people, and assembled for the first time a large body of useful information on northern transportation costs. Some of the Committee's conclusions relate to the possibility of achieving reductions in transport costs which might be passed on in lower freight charges and lower product prices to northern residents. Transport costs are, of course, a function of distance, and transport costs in our distant northern areas are inevitably high in comparison with transport costs in the south. It is therefore important that, in the operation of northern transport services, every effort be made to reduce costs and charges to a minimum by the most efficient utilisation of resources, by efficient methods of operation, and by the use of improved transport equipment and techniques. The report provides a timely reminder of the need to pursue these objectives continually. Other conclusions in the report envisage the subsidising of transport services in and to the north. Subsidies do not reduce costs, of course, but rather transfer part of these costs to the taxpayer. However, if subsidies are passed on in the form of lower freight charges and lower product prices, users of the transport services concerned do derive a benefit. As I intimated earlier, the report contains a great number of conclusions. Some of tbese are observations which do not involve proposals for particular courses of action. Others relate to matters of State responsibility on which it would not be appropriate for the Commonwealth to comment. Copies of the report have therefore been made available to the Governments of Queensland and Western Australia. A further group of conclusions relate to matters of relatively minor importance which the responsible departments will bear in mind in carrying out their normal functions. Of the more important findings in the report, the Committee expressed its strongly held judgment that a vigorous road programme is the most important single step needed to accelerate development of the north. The Government, as honourable members are aware, has pursued for some years an active policy of northern road development. The Government has recently approved an additional $14m beef roads programme for the Northern Territory. Furthermore, at the present time the Government is discussing with the State Governments concerned its proposals to allocate up to $50m towards a further beef roads programme in the States extending over the next seven years. This is in addition to the continuing and increasing assistance that the Commonwealth is providing under the Commonwealth aid road arrangements, which require at least 40 per cent of the funds provided to be spent on rural roads, and which recognise the special needs of such States as Queensland and Western Australia with their large areas. With regard to the Committee's conclusions which would involve subsidies or taxation concessions, the Government has provided a freight subsidy on superphosphate landed at Darwin with the objective of assisting pastoral and agricultural development in the top end of the Northern Territory. In another field, the Government provides substantial subsidies to airlines operating in northern areas to ensure the maintenance of services at reasonable frequencies and tariffs. The Government also last year approved a subsidy on the transport costs incurred by producers in the Northern Territory when re-siocking their properties following the drought. The income lax law has been amended to remove the limit of seven years on the period for which primary producers may carry forward losses of previous years for income tax purposes. Action is in course with regard to uniform road permit conditions for the operation of cattle road trains, and much has been achieved in reducing wharf and shed congestion at the port of Darwin. It will be apparent from these illustrations that much has been done, and is being done, that accords with the Committee's findings, As honourable members will see on examining the report, however, a ber of the Committee's conclusions were not entirely clear cut, and the feasibility and implications of some proposals were not fully explored in the report. This is understandable, of course, bearing in mind the magnitude of the Committee's task. The Government considers that attention to these matters appropriately forms part of its continuing examination of northern transport issues. The Committee's views will serve to give added direction and purpose to consideration of these issues. As intimated earlier, copies of the report have been made available to the Queensland Western Australian Governments, as cermetropolitan tain of the conclusions in it deal with transport questions.",21
32,Dr PATTERSON,AUSTRALIA,"by leave vernment' - In releasing the Loder report the Governcountry ment has at long last succumbed to mounting pressure not only from the Australian Labor Party but also from not done its job. vitally interested development organisations throughout northern Australia. Recalling the excuses periodically advanced by Prime Minister (Mr Harold Holt) and the Minister for National Development (Mr Fairbairn) for not releasing this report can understand why the Government is fast degenerating into a political circus, with the Prime Minister and the Minister for National Development acting as ringdiscontent masters. The Minister for National Dement's velopment, who has now released the report, has consistently explained why report should not be released. Why back somersault now? Nothing in the Minister's statement today supports past arguments for not releasing the report. The Minister's statement about developrailways ment of beef roads, which is recommended by the Loder Committee, is quite illogical. This Government did not authorise the Loder Committee to inquire into beef roads. The Committee simply recognised a fundamental fact, namely that the development of beef roads was essential .o ; northern Australia, and it recommended, according to the Minister, along those lines. But the important' recommendations relating to beef roads are contained in the report on beef roads and I hope that the Government now will consider releasing that report. It is obvious that the Commonwealth numGovernment is no longer prepared to protect the Queensland Government's outrageous rail and road freight policies. Discontent is mounting throughout Queensland over the blatant exploitation of people in country areas, particularly in northern Queensland, for the benefit of people in Brisbane. If the Committee has done its job properly- I believe it has-it will reveal that the Queensland Government is using the profits made consistently in the central and northern Queensland railway I systems to subsidise cheap freights and cheap fares in Brisbane and to offset the and huge deficits incurred in the Brisbane complex. The action of the State Queensland Government is a blatant miscarriage of justice and indicates how little the Queensland Country Party-Liberal Gocares for the people who live in districts. If the Loder Committee has not brought out the fact that the north is subsidising Brisbane it has Certainly the Queensland Government the will not be happy about the Commonwealth's releasing this report. Primary producer organisations and local governone ment authorities throughout Queensland are today savagely criticising the Queensland Premier for his Government's unjustified rail and road freight policies. This with the Queensland Governpolicies will be evidenced in the Loder report, but since the report was the completed in September 1965 the Queensthe land Government has again savagely increased freight rates. Road permit his fees were increased by up to 87i%. Freight rates on primary products on which are operating at a profit have been increased by 15%. The action of ihe Queensland Government is an example of hypocrisy and exploitation of the worse order. Any conclusions reached by the Loder Committee on the subject of the Queensland Government's freight policies are doubly fortified by recent experience. The need to protect the Queensland Government from the criticism which must flow from this report can be the only reason why the report has been withheld for so long. In his statement the Minister advanced no valid reason for the Government's extraordinary action in refusing to release the report since it was completed in 1965. The Federal Government has now passed the buck to the Queensland Government. The Minister stated in polite terms that some conclusions relate to matters of State responsibility 'on which it would not be appropriate for the Commonwealth io comment'. He said: Copies of the report have therefore been made available to the Governments of Queensland and Western Australia. Does the Minister think that this Parliament is completely naive? Does he expect us to believe that the Queensland Government has never seen the report and has never objected to its obvious criticisms? If the Committee has done its job properly and has revealed the blatant freight rate policies of the Queensland Government and its exploitation of the northern, western and central areas of the State, only one result can emanate from the publication of the report and that is that a complete review of the Government's road and rail freight policies, which are crippling and inhibiting industries in the areas I have mentioned. The Labor Party has hammered the Government for the release of this document. We served notice on the Government last year that we would continue relentlessly to criticise the Government until it did release the report. The report is important for the development of north Australia. But the principal thing is that taxpayers' money was involved in the Act'(5.)does investigation and in the compilation of the whom Committee's report. This made it imperathis tive that the report be released to this (being Parliament and to the people of Australia. date I am pleased that the report has at last seven) been released but let us have no repetition as of the disgraceful stalling that has occurred in this case, which will now be known as the case of the Loder report. Mr Kevin Cairns-It is my intention only to",23
33,Mr ACTING SPEAKER,AUSTRALIA,"Order! I point out to the honourable member for Lilley that what is before the House at the moment is a statement made by the Minister for National Development, for which leave was granted, and a statement made by the honourable member for Dawson, for which leave also was granted. There is no motion before the House. Mr E. James Harrison- Mr Acting Speaker, will the Minister move that the House take note of the paper, in order to give us an opportunity to debate this matter at a later stage? Mr Fairbairn-No . Mr E. James Harrison- I ask for leave to make a short statement.",24
34,Mr ACTING SPEAKER,AUSTRALIA,Is leave granted? Mr Fairbairn-No . We have a list of work ahead. Mr E. James Harrison-The Government is frightened to have a discussion in this House on transport.,24
