speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,It seemed so ridiculous and so utterly at variance with all my public utterances on the subject that nobody could possibly believe I hacl ever said it .,44
1,Mr SYDNEY SMITH,Unknown,"The publication of that statement in the Sydney Morning Herald, the Daily 'Telegraph, the Evening Nei.cs, and the Ausbralian Star, not to mention some of the country newspapers, must have exerted considerable influence upon the electors of that State regarding the question then at issue.",44
2,Sir EDMUND BARTON,Unknown,Is the member referring to a period prior to the referendum t,44
3,Mr SYDNEY SMITH,Unknown,"Yes now to a manifesto issued by his party upon the night that the Prime Minister was addressing his meeting. In offering these observations, I wish honourable members to understand that I am anxious to avoid all personal reflections. I think that we should endeavour to raise the tone of the Federal Parliament by avoiding all references of a personal character. In the manifesto to which I have referred- some thousands of copies of which were distributed",44
4,Sir EDMUND BARTON,Unknown,Has the honourable member a copy of it here ?,44
5,Mr SYDNEY SMITH,Unknown,"I have a part of it here-the other portion is at home. Amongst other statements contained in that manifesto is the following :Free-trade and a high protective Tariff are both impossible. The necessity of raising a large venue makes free-trade impossible, ancl for same reason a prohibitive Tariff is out of question. Therefore, there is nothing to both free-traders nnd protectionists the ranks of the association.",44
6,Mr BROWN,Unknown,The name of the association was altered for that purpose.,44
7,Mr SYDNEY SMITH,Unknown,"Exactly . The effect of that statement was to mislead the free-traders of New South Wales, ancl to tion,will induce them to vote differently from what tive they otherwise would have done.",44
8,Sir EDMUND BAKTON,Unknown,Was that festo issued prior to the referendum ?,44
9,Mr SYDNEY SMITH,Unknown,No ; it was the issued upon the night that the right honour the able gentleman delivered his address at of revenue. Maitland.,44
10,Sir EDMUND BARTON,Unknown,It says that hibitive Tariff was impossible.,44
11,Mr SYDNEY SMITH,Unknown,Yes . In his address the right honourable gentleman clared that he desired to raise revenue.,44
12,Sir EDMUND BARTON,Unknown,I have always stated that revenue was the first consideration.,44
13,Mr SYDNEY SMITH,Unknown,"That is so; but the Prime Minister must admit that after reading the statement to which I have directed attention, the people of the Commonwealth would scarcely expect a Tariff of the character originally proposed by the Government to be submitted to this House. Why, the duties levied upon some of theitems which it contained amountedto SO honourable per cent, and 100 per cent. That the right honourable gentleman misled some of his own supporters in this matter is evidenced I come by the fact that Mr Thomson, who formerly represented a free-trade constituency in the New South Wales Legislature, and who took the chair for him at one of his meetings, immediately upon the character of the Tariff being made public, wired as follows :Great wrath at betrayal of constituency by breach of promise. .We expected heavy revenue duties, but not a one-sided Victorian monstrosity.",44
14,Sir EDMUND BAKTON,Unknown,That shows that he did not understand the subject about which he was talking.,44
15,Mr SYDNEY SMITH,Unknown,It shows that the Prime Minister misled the free-trade electors of New South Wales.,44
16,Sir EDMUND BARTON,Unknown,"At the meeting over which Mr Thomson presided I distinctly stated that the Tariff would be a reprotective one, that the Ministry was almost the entirely composed of protectionists, but that the the measure of protection afforded must be prevent moderate, having regard to the circumfrom joining stances of the States.",44
17,Mr SYDNEY SMITH,Unknown,"Did the Prime Minister sayI t will be a business Tariff, a practical working Tariff, a real Federal Tariff? That is what we fight for. If you desire revenue destructhen you must look for another representaand the Australian Parliament must look for another Prime Minister, for we shall not take manipart in any such task us that. It will be generally admitted that some of duties which were originally proposed by Government must have been destructive",44
18,Sir EDMUND BARTON,Unknown,No ; the proof of a prothe pudding is in. the eating.,44
