speakerGroups,Speaker,Title,text,pageNumbers
12,Mr WENTWORTH,Unknown,"Has the Prime Minister noted that Dr Fuchs, who was recently convicted of atomic espionage in Great Britain, was involved with an organization known as the British Association of Scientific Workers, and does the right honourable gentleman recall that Canadian scientists implicated in atomic espionage in Canada in 1945 were involved with an affiliated organization known as the Canadian Association of Scientific Workers? Is the Prime Minister aware that an affiliated organization, known as the Australian Association of Scientific Workers, operated in Australia ? Does he also know that these three organizations in Great Britain, - Canada and Australia, together with affiliated organizations in other countries, formed a Sovietcontrolled network operating for Soviet Russia's atomic objectives, creating the climate of treason and furthering acts of treason; and further, .that although these associations appear to have contained non-Communists of varying degrees of innocence, their effective direction, as shown in their policy, has always followed these treasonable designs? Does the of Prime Minister know that documentary evidence suggests that the Australian Association of Scientific Workers, whilst not now active, succeeded in infiltrating into the former Council for Scientific and Industrial Research during the regime of the Chifley Government, and also maintained Communist agents in key positions in the Australian scientific world? Does the right honourable gentleman realise that the operations of the Australian Association of Scientific Workers were facilitated by the passive attitude of the Labour administration and the passive patronage extended through such Oommunist sympathizers as Mr. Mountjoy, - whom the Labour Government unaccountably appointed to a key post in the former Council for Scientific and Industrial Research? ""Will the right honourable gentleman take measures to close the security loopholes left either through accident or design by the Chifley Government ?",15
13,Mr MENZIES,Unknown,"I have heard the statement made from time to time that the organisation referred to by the honourable member has some affiliations, open or concealed, with the Communist party. I have no personal knowledge of that matter but I do know that it has been the subject of investigation. Those investigations will continue to he made and all efforts are constantly in hand to block up any loop-hole that may exist. HOUSING.",16
14,Mr MORGAN,Unknown,"I direct a question to the Treasurer. Is it a fact, as stated by the chairman of the Rural Bank of New South Wales, Mr C. R. MCKerihan. that the Commonwealth has over £400,000,000 lying stagnant and earning no interest at all, which could be advanced to the States for home building? I assume that Mr MCKerihan was referring to the special deposits account of the Commonwealth Bank, and not to other surplus funds left lying in the coffers of the bank by the Chifley Government. If so, and in view of the assertion on Wednesday of the Minister for Housing in the New South Wales Legislative Assembly, Mr Evatt, that if the present interest rate of approximately 3 per cent, could be reduced to 1 per cent, it would mean an overall reduction of 10s. a week in the rents of housing commission homes, will the Treasurer take steps to revise the methods of finance provided for in the Commonwealth and State housing legislation in order to alleviate the position of tenants of housing commission homes? Will the Treasurer give effect to the suggestion of Mr MCKerihan, and make available cheaper money for home building generally, through the Commonwealth Bank and other insrt(rumen!talitiies, in order to offset to some extent, high capital costs and enable home purchasers to redeem their homes within a reasonable period?",16
15,Mr FADDEN,Unknown,The honourable member has raised a matter of policy and information on matters of policy should not be sought in questions.,16
16,Mr NELSOK,Unknown,"^Sliould the Government decide to import prefabricated houses as the result of recommendations that may be made by the fact-finding commission that it proposes to send overseas to inquire into the availability of prefabricated houses, will the Minister for Works and Housing issue instructions that a proportion of any houses imported must be of a suitable design for tropical conditions and be allotted to the Northern Territory where the shortage of houses is acute, not.only in the town areas, but also in conntry areas?",16
17,Mr CASEY,Unknown,"Importe d houses of a design suitable for cooler climates in Australia would not be suitable for tropical regions. The Department of Works and Housing and the experimental building research station at Ryde are now dealing with the design of imported houses suitable for tropical areas, in respect of not only climatic conditions, hut also other factors such as resistance to white ants. I assure the honourable member that any imported houses that will be allotted to the Northern Territory will be of suitable design having regard to the conditions in that region.",16
18,Mr CHARLES RUSSELL,Unknown,Can the Minister state the conditions under which a company or a private individual may import prefabricated houses ?,16
19,Mr CASEY,Unknown,"Unde r an arrangement made by the Government in recent weeks, any individual or company may import houses, free of duty if purchased in the United Kingdom, and subject to a duty of 12£ per cent, if purchased in otlier countries. It is hoped that full advantage will be taken of this concession which will be operative for the whole of 1950. There are many agents in this country for overseas manufacturers of prefabricated houses, and I have no doubt that they will supply designs and give delivery dates on application. The present inadequate labour supply and the lack of essential materials limit the number of houses that can be built in this country. Therefore, the Government hopes that many people will avail themselves of the opportunity to import dwellings. CANBERRA.",16
20,Dr NOTT,Unknown,"In view of the statement given to the press by the Minister for the satisfied. Interior in respect of fruit and vegetable supplies in the Australian Capital Territory, and of the statement made by the honourable member for Fremantle as result of personal experience and observation, will the Minister for the Interior agree to the setting up at once, as advoto the remark. cated for years to a parade of Ministers of the Interior, of a city market? Such a market should be under corporate or co-operative control to permit harassed consumers to obtain adequate supplies essential commodities of good quality reasonable prioes.",17
21,Mr MCBRIDE,Unknown,I have already been in consultation with certain interests Canberra for the purpose of setting up a market in this territory. Up to date no finality has been reached but the ject is being pursued. CALL FROM THE CHAIR.,17
22,Mr SPEAKER,Unknown,There is too much noise in the House this morning. To facilitate the call from the Chair I may say that I have a list of all members who asked questions yesterday. No honourable member who received a call yesterday will get one today until all those who did not get a call yesterday have been heard. That remark may save some honourable hesitate gentlemen the trouble of rising. Later:,17
23,Mr JOHNSON,Unknown,"I rise to order. You have stated, Mr Speaker, that no honorings able member who asked a question yesterwhat day would get a call this morning. have not asked a question during the whole, of this session and I have been rising to 'banking? my feet since the questions commenced today.",17
24,Mr SPEAKER,Unknown,"I do not see much substance in ihe point of order. I am giving the call from side to side. honourable member for Kalgoorlie is next on the list for a call from his side of House. The honourable member for Mallee did not ask a question yesterday. Mr ""WAKD - Will you tell me, Mr. Speaker, whore I am on the list?",17
25,Mr SPEAKER,Unknown,"If the honourable member wants to know, he is like Solomon's barren wife-h e cannot be  order. Is Mr Speaker justified in casting a reflections on an honourable member?",17
26,Mr SPEAKER,Unknown,The honourable member for East Sydney did not object MELBOURNE TRAM STRIKE.,17
27,Mr RYAN,Unknown,Can the Minister for of Labour and National iService give mc at any information on developments in the Melbourne tramway strike ?,17
28,Mr HOLT,Unknown,"I am advised that the in State executive of the Tramways Employees Association decided last night by eighteen votes to six against a suggessubtion made by Mr T. Junor, the federal secretary of the organization, that a mass meeting of members should be held to consider the position, A submission for deregistration of the union is listed for hearing by the Commonwealth Arbitration Court this morning, at 10.30 o'clock. MONOPOLIES.",17
29,Mr KEON,Unknown,"As the Prime Minister has reaffirmed the pledge that he gave in the election campaign that he would not to nationalize monopolies if they were acting contrary to the public interest, will he state whether there is sufficient power under the Constitution to permit this Parliament to nationalize undertakother than banking? If so, under constitutional power does he conI sider that the Government is empowered to nationalize undertakings other than If sufficient constitutional power does not exist at present, will he seek an alteration of the Constitution to give him that power or will he be content to let his pledge remain an empty promise The impossible of fulfilment?",17
30,Mr FREETH,Unknown,I rise to order. Is the an honourable gentleman entitled to seek a legal opinion in reply to a question?,17
31,Mr SPEAKER,Unknown,No one would be better able to give it than the Prime Minister.,17
32,Mr MENZIES,Unknown,"I might save a good deal of time later by saying first, that I do not propose to debate questions of policy at question time; and, secondly,that I do not propose to discuss questions of law at question time. TELEPHONE SERVICES.",18
33,Mr BOSTOCK,Unknown,"Will the Postmaster General state whether it is true that intending telephone subscribers in rural areas who are outside the radius of 3 miles from a post office are required to pay the full cost of the telephone lines to their houses? If this is so, will the Minister consider according more generous treatment for such people, for in many cases, they are already suffering from a serious lack of amenities?",18
34,Mr ANTHONY,Unknown,"The position in relation to 9uch applicants for telephones is that the department will provide the first £100 of the cost and the applicaut must agree to find the balance. In reply to a question by the honourable member for Dawson recently I indicated that we were reviewing that situation and would endeavour, as far as possible, to liberalize the treatment of those people.",18
35,Mr BROWN,Unknown,"I have received complaints from many of my constituents that telephone directories for country exchanges are out of date, in some instances the latest directory having been issued eighteen months ago. Will the Postmaster-General arrange to have country telephone directories brought up to date?",18
36,Mr ANTHONY,Unknown,"So far as I am aware, the procedure followed in the publication of country telephone directories is the same as that followed in respect of city directories, that is, they are issued every twelve months or, in some instances, at half-yearly periods. I shall examine the matter and take appropriate action in any instance of the kind that the honourable member has indicated. NA TRAINING. - Mr TURNBULL - I address a quesif tion to the Prime Minister ahout a recently circulated publication called the Digest of Decisions and Announcements by the former Prime Minister (MT . would its answer be? Chifley). It is issued by the authority of the Government Printer and is headed, "" Prime Minister's Election Final Appeal "". I quote from it as follows:Mothers, wives, sisters and sweetheartsshould pause before voting for the Menziespolicy of conscripting the youth of Australia, for six months in the year. Was that a true statement of the right honourable gentleman's policy? If not,, can it be regarded as a clumsy attempt to create that fear complex which has been so much spoken of hy members of the Opposition ?",18
37,Mr MENZIES,COMPULSORY MILITARY,"The statement was not, of course, a proper representation of what had been stated as the policy of the then Opposition, but I am happy to say that the mothers, wives, sisters, and sweethearts did stop, and they did think, and they tossed the Government out. GOLD.",18
38,Mr JOHNSON,COMPULSORY MILITARY,"Havin g at last beenaccorded the opportunity, I desire to address a question to the Prime Minister. During the recent election campaign, he gave an undertaking that if his party were returned to power he would provide some real and practical assistance to the gold-mining industry. Just what did he mean by real and practical assistance, and when may we expect his undertaking to be fulfilled? Will he keep his promise in mind when he is being pressed by largenewspaper and other vested interests toappreciate the f 1 ?",18
39,Mr MENZIES,COMPULSORY MILITARY,"The representation* of the honourable member will, of course,, be borne in mind when the Government's policy on this matter is being formulated.. ELECTRICITY SERVICES.  the lack of materials necessary to extend electric power services from existingpower lines to rural dwellings throughout the States, and particularly in Victoria,, can the Minister for Supply and Development say whether the States have sought Commonwealth aid for this purpose, and,, so, with what success? If the Government were asked to help in the solution of this problem that is so closely linked' with the development of the country, what.",18
40,Mr CASEY,COMPULSORY MILITARY,I should say that the Oovernment has no control now over materials of any sort. So far as I know the State governments have made no approach to this Government for assistance in respect of materials for the reticulation of electricity. If such requests were made. I am quite sure that the Government would do everything in its power to assist the States. FORTY-HOUR WEEK.,19
41,Mr FITZGERALD,COMPULSORY MILITARY,"In view of the recent statement by the Minister for Labour and National Service that the 40-hour week was, in his opinion, one of the factors contributing towards inflation in this country, will he say whether the Government has any intention of intervening, through either the courts or this Parliament, to increase the standard working week throughout the Commonwealth?",19
42,Mr HOLT,COMPULSORY MILITARY,"The answer is "" No "" - into account. MR. J. S. GARDEN.",19
43,Mr GRAHAM,COMPULSORY MILITARY,"I ask the Prime Mmister whether, in view of the fact that we are becoming more security conscious nowadays, an inquiry could be instituted into the activities of a public servant who was in recent years convicted of forgery and incarcerated? Was that public servant appointed to the Public Service as a result of his own personal application? What duties did he perform in the Public Service? What were the details of his position? The person to whom I refer is Mr J. S. Garden.",19
44,Mr MENZIES,COMPULSORY MILITARY,If the honourable member would have a word with me outside the House and give me such particulars as he may have concerning the matter I shall be very glad to have an investigation made. COAL.,19
45,Mr JAMES,COMPULSORY MILITARY,"Will the Prime Minister inform the House whether there is any truth in the report that Mr K. A. Cameron, chairman of the Joint Coal Board, has resigned from that position Is it a fact that that position is filled consultation between the Prime Minister and the Premier of New South Wales? If Wales black coal. that is so, will consideration be given to the filling of this position by a man who has not only technical .but also practical mining experience, so that we may achieve more harmony in the coal industry ? ",19
46,Mr MENZIES,COMPULSORY MILITARY,"It is true that Mr. Cameron has indicated his desire to resign from the chairmanship of the Joint Coal Board, for reasons that have been referred to in the press this morning. Mr Cameron has been offered a post of great professional interest to himself which he is very anxious to accept and certainly we did not desire to stand in the way of an advancement of that kind, particularly having regard to the work that Mr Cameron has already done in connection with the coal industry. The filling of the vacancy is a matter that, at the moment, is beginning to attract discussions in the relevant quarters and during these discussions the point made by the honourable gentleman will be taken",19
47,Mr CRAMER,COMPULSORY MILITARY,Do the plans of the Minister for Supply and Development for industrial development in Australia place emphasis on the all-important question of quality as distinct from quantity in the production of coal ? Can he inform honourable members to what degree new fields will be opened up and increased mechanization in existing mines result in greater quantities of hard black coal being produced for specialized processes such as steel production?,19
48,Mr CASEY,COMPULSORY MILITARY,"The highest quality coal obtainable in Australia is that being mined on coal-fields in New South Wales and supplies of hard black coal from that source form the core of our coal supplies. The Government in its developmental plans is taking into consideration the quality of coal, such as its calorific value, and is now examining a number of matters with respect to the development of eoal-fields, such as those at Callide, which is being investigated in conjunction with the Queensland Government, and also at Oaklands in Southern Riverina in New South Wales. The honourable member's - point in respect of the quality is well by taken. Coal produced elsewhere in Australia is not of the quality of New South WATERFRONT EMPLOYMENT .",19
49,Mr DAVIDSON,COMPULSORY MILITARY,"I ask the Minister for Labour and National Service a question relating to a reply that he gave yesterday to a question on the termination of the appointment of Mr Mulherin, the representative at Mackay of the Australian Stevedoring Industry Board. The Minister stated that he was awaiting a report on the matter from the chairman of the board. This matter is one of very vital importanoe to the Mackay district, and there is a great deal of local indignation over an action that seems to amount to a penalty imposed ou Mr Mulherin for the courageous stand that he has taken against Communist-inspired waterfront disputes. There is also concern about thteffect whieli the termination of Mr. Mulherin's appointment will have on the local waterfront workers who, it is well known, have boasted previously that they would secure the termination of Mr. Mulherin's appointment. Is the Minister yet in a position to make a statement as a. result of any report that he may have received ?",20
50,Mr HOLT,COMPULSORY MILITARY,"I have received a statement from Mr Hewitt, the chairman of the Australian Stevedoring Industry Board, relative to Mr J. M . Mulherin and Mr Ivey. The statement willtake a few minutes to make and, therefore, I suggest that, with the concurrence of the House, I make it at the conclusion of question time. Later:",20
51,Mr HOLT,COMPULSORY MILITARY,"Higgins-Minister for Labour and National Service and Minister for Immigration) - by liave-The honourable member for Fremantle raised the question, yesterday, of the dismissal of Mr Ivey from the position of chairman of the Board of Reference, at Fremantle, and the honourable memher for Dawson and other honourable members have spoken to me about the dismissal of Mr. Mulherin, chairman of the Board of Reference, at Mackay. When they spoke to me, and also when questions were asked in the House, I pointed out that neither of those decisions was made at the instigation of the_Australian Government. They were decisions which the Australian Stevedoring Industry Board had made in the course of the management of its own affairs. However, in view of the public interest which tliose decisions have aroused I said that I would ask the chainnan of the board whether he could make information concerning the dismissals available to the public and to Parliament. Mr Hewitt, the chairman of the Australian Stevedoring Industry Board, has given me the following answers in relation to Mr Ivey and Mr. Mulherin. As to Mr Ivey he has saidAs an employee of the Australian Stevedoring Industry Board, Mr Ivey did not come under the Commonwealth Public Service Act 1922-1048, but his status was similar to that of a temporary employee vinder the Commonwealth Public Service Act 1922-1048. His employment was terminated in accordance with the principles laid down for temporary pn.blic servants for reasons which are well known to Mr Ivey and which were discussed with him at the time. As to Mr J. M . Mulherin, the chairman has-statedMr Mulherin had an interview with the board on the 3rd March, 1050, when recent public statements by him were discussed. It was then made clear to Mr Mulherin, as it had been made clear previously, that the board was not concerned with the opinions held by him but was concerned to prevent bim from placing himself in the position where his impartiality in his dealings between employers and employees could be doubted. In the course of a friendly discussion, Mr. Mulherin referred to his long membership of the Mackay Harbour Board and other public authorities and to his long standing interest in the development of the sugar industry. He stated that he would not undertake to refrain from publicly repeating his statements. The board then decided that, in view --f the conflict between his other interests and liis duty to the Australian Stevedoring Industry Board, his appointment should be terminated. At the time of the interview, the board was in receipt of a letter from Mr .Justice Kirby stating that the Commonwealth Court of Conciliation and Arbitration regarded it as important that the practice as well as the appearance of impartiality should he preserved in the Court's delegates, and that further, tliey should not indulge in public controversy. His Honour, after referring to Mr Mulherin's repeated public statements, informed the Board that the Court could no longer continue to have Mr Mulherin as its delegate or Board of Reference. Those details have been supplied by Mr. Hewitt. The comments are his. Mr. Hewitt, the chairman of the board, was formerly an officer of the Attorney General's Department and, I understand, has full legal qualifications. He was appointed by the previous Government, but he also enjoys the full confidence of this Government. Protests have been made in the Mackay press against what has been described as a bureaucratic decision. The decision was not one of the Australian Government. I emphasize, as appears from Mr Hewitt's statement, that the dismissal of Mr Mulherin from the Board of Reference was effected in the first instance by a judge of the Commonwealth Arbitration Oourt. The dismissal has been interpreted in Maekay as a Communist victory, but I desire to make it perfectly clear that the decision was taken in order to strengthen the board and to make its control of industrial matters more effective. Any persons, whether they be Communist sympathizers or opponents of communisnij who interpret the dismissal as a Communist victory will find that they are very much mistaken. IRON AND STEEL.",20
52,Mr OSBORNE,COMPULSORY MILITARY,"Has the attention of the Minister for Labour and National Service been directed to a report from Newcastle to the effect that steel production has fallen to 70 per cent, of plant capacity,'due to stoppages in certain coal mines on the northern fields? Are those stoppages the result of a Communistinspired rolling strike, similar to that being pursued by waterside workers in Queensland? In view of the importance of steel production to the whole of Australia's industry and its paramount importance in the solution of the housing problem, will the Minister consider taking action against the persons responsible for that position?",21
53,Mr HOLT,COMPULSORY MILITARY,"It has come to my notice, of course, that stoppages have occurred in coal-mines on the northern fields of New South Wales. I have not had any information officially brought to my notice which would suggest that those stoppages form a part of an organized plan, but I ehall make full inquiries into the matter. The Government is watching the general industrial position very closely and, in due course, will introduce measures which, it hopes, will deal effectively with the situation. QUESTIONS.",21
54,Mr MULCAHY,COMPULSORY MILITARY,"In view of the increase of the number of members of the House of Representatives, will the Prime Minister consider the advisability of extending question time by half an hour each day in order to give honourable members an opportunity to obtain information from Ministers?",21
55,Mr MENZIES,COMPULSORY MILITARY,"I shall take that matter into consideration, but I cannot hold out very much hope to the honourable member for Lang that his suggestion will be adopted. It is quite true that the number of members of the House of Representatives has been increased and, therefore, that more honourable members desire to direct questions to Ministers, but great problems will also arise in respect of the time available for general debates as the result of the larger number of members. In the circumstances, it does not seem to me to be practicable to extend question time. After all, more effective use could be made of this period if questions were shorter. PUBLIC SERVICE.",21
56,Mr HASLUCK,COMPULSORY MILITARY,"I desire to address a question to the Prime Minister and, 'by way of explanation, I should like to refer to a statement on page 7 of the twentyfifth report on the Commonwealth Public Service by the Public Service Board, which reads as follows: The Board ie required under the Commonwealth Public Service Act to publish a list of permanent officers each year. This was discontinued during the war and has not been full y revived. Will the Prime Minister take action to ensure the restoration of the publication of the Public Service list? Will the right honourable gentleman encourage further and to a considerable extent the tendency which has been shown in recent annual reports of the Public Service Board to give fuller information to this House ?",21
57,Mr MENZIES,COMPULSORY MILITARY,"The proposal that has been put forward by the honourable member for Curtin has merit, and I shall examine it in that light. DOLLAR DEFICITS.",21
58,Mr SHEEHAN,COMPULSORY MILITARY,Will the Treasurer inform me whether an allocation of dollars has been made to Australia for the purchase of supplies of newsprint? Has a reduction of the dollar allocation for newsprint been made necessary recently because of other demands on the dollar pool?,22
59,Mr FADDEN,COMPULSORY MILITARY,"The answer to the honourable member's questions is "" No "". WHEAT.",22
60,Mr KEKWICK,COMPULSORY MILITARY,"I refer to the purchase of wheat by small buyers in Tasmania from the Australian Wheat Board. At present, in that State, small buyers are forced to purchase ex Victorian railway yards and after being obliged to pay in advance they have to wait up to three months for shipment, whereas mill owners can purchase wheat against bond at bank and receive shipments of up to three months supplies and pay for the wheat as they use it. In view of those facts, I ask the Minister for Commerce and Agriculture whether it would not be possible for the Australian Wheat Board to establish bulk storage of wheat in Tasmania and thus enable buyers to purchase their supplies from a pool?",22
61,Mr MCEWEN,COMPULSORY MILITARY,"I shall take up with the Australian Wheat Board the proposal that the honourable member has made and if it be found practicable to do so, it will be put into effect. NURSES.  of qualified nurses is essential to the success of any medical or hospital scheme and as thousands of patients are being turned away from Victorian hospitals to die whilst, at the same time, nursing facilities for maternity cases are desperately inadequate, will the Minister for Health introduce a scheme to assist in the training of nurses including, for instance, the provision of generous scholarships ? Will the right honourable gentleman also relieve this problem by making conditions of service more attractive to nurses?",22
62,Sir EARLE PAGE,COMPULSORY MILITARY,"During the last few weeks I have discussed the subject that the honourable member has raised with Dame Katherine Watt, who is a specialist in nursing attached to the British Ministry of Health, and I have arranged to receive deputations from representatives of the College of Nursing during the next few weeks in the hope that something can be done to relieve the shortage of nurses. We hope, in consultation with the States, to be able to do something in that direction later in the year. SECURITY.",22
63,Mr WARD,COMPULSORY MILITARY,"I ask the Prime Minister whether it is true, as reported in the press, that he has issued an instruction, or made a request, to his Cabinet colleagues that they shall not make statements to the press unless they have been "" vetted "" by himself ? I also desire to know whether it is true that Mr Justice Reed, the Director General of Australian Security and Intelligence Organization, has addressed Oabinet. If these reports are true, can the Prime Minister say whether the matters referred to are part of the security check that is being made in this country ?",22
64,Mr MENZIES,COMPULSORY MILITARY,Neithe r suggestion is in accordance with fact. DEPARTMEN T OF INFORMATION .,22
65,Mr HAYLEN,COMPULSORY MILITARY,"In view of the press announcement by the Prime Minister that the Department of Information is no longer to be administered by a separate Minister of State, can the Minister for Information say whether, in the distribution of members of the present organization amongst other departments, adequate protection will be given to members of the Australian Journalists Association, who number, I believe approximately 60 in 8 this country and abroad? Will alternative' employment be provided for journalists who will he affected by what the Primp Minister refers to as "" certain economies "".",22
66,Mr BEALE,COMPULSORY MILITARY,"I think it may be taken for granted that adequate protection will be given to the people to whom the honourable member has referred. The allocation of duties under the re-organization will not be my function as I shall cease to be Minister for Information. However, a committee has been appointed, consisting of Public Service officials and Cabinet members, including myself, which will consider the ambit of the new bureau that is to be established in lieu of the present organization. That committee will many employees will he necessary for the new service. However, the honourable member may take it for granted that what is done will be fair, proper and just in the circumstances. OBJECTION TO RULING . ADJOURNMEN T DISCUSSION. Motion (by Mr MENZIES)-by leave - agree d toThat so much of the Stand ing Orders be suspended ae would prevent, before the Addressin-Rcply is adopted, Notice of Motion No. 1 (Objection to Speaker's Ruling) taking precedence of all other business until disposed of.",22
67,Mr ROSEVEAR,COMPULSORY MILITARY,"Dalley) [11.27] - I move That the ruling of the Speaker-that the honourable member for Bennelong wa., in order in replying to a matter raised in a previous debate when speaking to the motion for the nd jour nment of the House-be disagreed with. - Mr MENZIES - I rise to order. The standing order relating to challenges to rulings made by Mr Speaker is Standing Order 287. It reads as follows:Tf any objection is taken to the ruling or decision of the Speaker, such objection must be taken at once, and in writing, and Motion niade, which, if seconded, shall be proposed to the House, and debate thereon forthwith adjourned to the next sitting day. The ruling that it is proposed to challenge was a ruling that the honourable member for Bennelong (Mr Cramer) might continue to develop a certain line of argument. When the honourable gentleman was speaking two days ago, a point of order was raised. The ruling given then was that he could continue. suant to .that ruling, he did continue.. objection was taken "" at once"" and writing, nor wa3 any motion objection and notice were put down yesterday, after the event had occurred. It is quite true, Mr Speaker, that yesterthan your disgusting remark during day you made some observations about question time what you intended to establish as your rule for the future, but you were not then giving a ruling on the right of the honourable member for Bennelong to speak ou the previous evening. Y o n had already given that ruling. No ruling which you gave yesterday entitled honourable member for Bennelong to conto do. tinue his speech on a previous occasion. decide how The ruling that enabled that to be donewas the one that was given the previous* night. In my submission, that ruling: cannot be challenged by objection taken in writin g on the following day. I r e l y upon Standing Order 287. The notice of objection that the honourable member for Dalley (Mr Rosevear) gave yesterday in writin g reads as follows:That this House disagrees with the ruling; of Mr Speaker in allowing the honourable member for Bennelong to reply to a previous, debate during a debate on the motion for theadjournment of the House. The ruling that was given was a rulingby you, Mr Speaker, that the honourable member for Bennelong should be allowed to do something. That ruling"" was given two days ago. It was not given yesterday.' I submit that, under Standing Order 287, it cannot now be challenged by the procedure contemplated by the honourable member for Dalley.",23
68,Mr ROSEVEAR,COMPULSORY MILITARY,"I rise to order. Yesterday, Mr Speaker, you adopted a rather unusual course when you rehashed what had occurred on the occasion on which objection was taken to the honourable member for Bennelong, speaking on the motion for the adjournment of the House, referring to business that had been transacted that day. You adopted an unusual course in that, like the murderer who returns to the scene of his crime",23
