speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 16 May 1972",13
1,Mr SPEAKER,Unknown,"Hon. Sir William Aston) took the chair at 2 p.m., and read prayers. The Acting Clerk-Petition s have been lodged for presentation as follows and copies will be referred to the appropriate MinistersSocial Services To the Honourable the Speaker and Members of the Home of Representatives in Parliament assembled the petition of the undersigned electors of the Commonwealth of Australia respectfully showeth: That on 10th December 1948, Australia signed the 'Universal Declaration of Human Rights', Article 2} reads: 'Everyone has the right to security in the event of unemployment, sickness, disability, widowhood, old age and other lack of livelihood in circumstances beyond his control.' Yet, 23 years later, in our country of great national wealth and abundance it is to the naxon's shame that many thousands of our people live in a state of being inconsistent with the dignity and worth of the human person-languishin g in poverty and want, neglect and th; lack of proper care necessary for their health and well-being. We, the undersigned, respectfully draw to your attention that the conscience of the nation is not at ease while the records of our country show lhat social services are not comparable with that of other advanced countries administering such services, therefore, we call upon the Commonwealth Government to immediately legislate for: Base pension rate-3 0 per cent of the average weekly male earnings, all states, plus supplementary assistance and allowances based on a percentage of such earnings. Unemployed benefits equal to the foregoing. Completely free health services lo cover all needs of social service pensionershospitalisation, chronic and long-term illness, fractures, anaesthetics, specialist, pharmaceutical, hearing aids, dental, optical, physiotherapy, chiropody, surgical aids and any other applicances. Commonwealth Government to promote a comprehensive national scheme in cooperation with the States and make finance available to provide for the building of public hospitals, nursing and hostel-type homes necessary to effectively meet the special requirements of aged people, in conjunction with a comprehensive domiciliary care programme to enable aged people to stay in their homes. Mental illness placed in the same position as physical illness. Substantial Commonwealth increase in the $5 subsidy a day per public bed pensioner patient in general hospitals. 14211/72- R-{96 ] Ten per cent of Commonwealth revenue to local government for general activities which now include social welfare, health, conservation and other community needs. Commonwealth subsidy for the waiving of rates for pensioners. Commonwealth Government to increase the PETITIONS non-repayable grant to the States for low rental home units for pensioners. Royal Commission or other form of public enquiry into Australia's social welfare structure that Australia may be brought into line with accepted world standards of the most advanced countries. And your petitioners, as in duty bound, will ever pray. by Mr Anthony, Mr Fairbairn, Mr Nixon, Mr Lynch, Mr Barnard, Mr Calwell, Mr Berinson, Mr Buchanan, Dr Cass, Mr Erwin, Mr FitzPatrick, Mr Grassby, Mr Hansen, Dr Jenkins, Mr Keith Johnson, Mr King, Dr Klugman, Mr Lucock, Mr Martin, Mr Reid, Mr Scholes, Mr Sherry, Mr Uren, Mr Wallis and Mr Whittorn. Petitions severally received. Postmaster-General's Department The Honourable the Speaker, and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That the Postmaster General's Department Central Office policy, of centralising Post Office affairs and activities under the various titles of Area Management, Area Mail Centres, Area Parcel Centres and similar titles is resulting in both loss of service and lowering of the standards of service to the public, directly resulting in the closing of Post Offices, which is detrimental to Dhe public interest. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to: 1. Call a halt to all closing of Post Oflices and reorganising within the Post Office until full details of the proposed savings and all details of alteration to the standards of service to the public are made available to Parliament, and 2. Initiate a joint Parliamentary inquiry into the Postmaster General's Department, to assess the degree on which it should be run as a normal business undertaking and to what extent its unprofitable activities should be subsidised as a public service charged more correctly to national development. And your petitioners, as in duty bound, will ever pray. by Mr Anthony, Mr Bunt, Mr Barnard, Mr FitzPatrick and Mr Kelly. Petitions severally received. To the honourable the Speaker and Members the House of Representatives in Parliament bled. The humble petition of the undersigned citiassembled. zens of Australia respectfully showeth: (a) Tliat the Australian Education Council's report on the needs of government educative tion services has established serious deficiencies in education, the most imporis tant areas being a severe ers, inadequate accommodation, and, as a result, oversized classes. (b) That extra Federal finance is urgently wanted required to save the government school sysimpositionpregnancies. tem. (c) That while the needs schools are being neglected, large amounts of public money are being given, in various and numerous grants, to private schools. Your petitioners most humbly pray that the Senate and the House of Representatives in Parthere liament assembled will take immediate steps to make emergency Federal finance available to the States for State school education, large sums of public money being spent on priAnd vate schools, to the government school system for pray. which the government is truly responsible. And your petitioners, as in duty pray. by Mr Anthony and Mr Les Johnson. Petitions severally received. To the Honourable the Speaker and Members of of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That the Australian Education Council's report on the needs of State education serwould vices has established serious deficiencies education. (b) That these can be summarised as lack classroom accommodation, desperate teacher shortage, oversized classes and inadequate teaching aids. (c) That the additional sum of one million dollars is required over the next 5 years by the States for these needs. (d) That without massive additional finance the State school system will disintegrate. (e) That the provisions of the Handicapped Children's Assistance Act 1970 should be amended to include all the sically and mentally handicapped children. Your petitioners most humbly pray that the pray. House of Representatives in Parliament will take immediate steps to: Ensure that emergency finance from the Commonwealth will be given to the States for their public education services which provide schooling for 78 per cent of Australia's children. And your petitioners, as in duty bound, will ever pray. by Mr Les Johnson. Petition received. Education Contraceptives of To the Honourable the Speaker and Members of assemthe House of Representatives in Parliament The humble petition of citizens of the Commonwealth of Australia respectfully showeth. That the Sales Tax on all forms of ContracepDevices is 27i per cent (Sales Tax Exemptions and Classifications Act 1935-1967). Also that there Customs Duty of up to 47i per cent on some shortage of teachContraceptive Devices. And that this is an unfair imposition on the human rights of all people who wish to prevent unAnd furihermorc that this discriminates particularly against people of the government on low incomes. Your petitioners therefore humbly pray lhat the Sales Tax on all forms of Contraceptive Devices be removed, so as to bring these items into line wilh other necessities su-ch as food, upon which is no Sales Tax. Also that Customs Duties be removed, and that all Contraceptive Devices be placed on the National Health Scheme Pharmaceuand divert the tical Benefits List, your petitioners, as in duty bound, will ever bound, will ever by Mr Garrick. Petition received. Television To the Honourable the Speaker and Members of Education the House of Representatives in Parliament assembled. The Petition of the undersigned citizens New South Wales respectfully showeth: That the citizens of the Central Darling Shire request the extension of television coverage in their area. Television is a much needed amenity which assist in reducing the isolation felt by persons in in the area, be a major educational asset and assist in arresting the drift from the area. of The provision of amenities similar to those found in more populated regions is deemed to be an essential factor in assisting decentralisation and i - p-grading the population of the area thousand from that of second-class citizens. This could also be a major factor in broadening the horizons and futhering the advancement of the Federal large aboriginal population. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to bring about the wishes country's phyexpressed in our Petition. And your petitioners, as in duty bound will ever assembled by Mr FitzPatrick. Petition received. NA",13
2,Mr BIRRELL,GREEK MARRIAGES,"I ask the Minister representing the Attorney-General a question relating to the church division in the Greek community of Australia wherein some Greek priests in this country are not recognised as priests under Greek law. Are marriages performed by these priests, involving Greeks or Australians born of Greek parents, legal marriages under Australian law and does the Australian law legalise registry office marriages between Greeks or Australians born of Greek parents? If so, what action, if any. can the Australian Government take to prevail upon the Greek Government to accept these marriages as legal under Greek law? Mr N . H. BOWEN- I have had quite a number of deputations on this subject, some from members of the Opposition. We deplore the fact that there is a division in the church but there is little that the Australian Government can do about this in Australia. One of the consequences of this division is that although the Greek Government recognises marriages performed only by that section of the church which it recognises as the established church, in Australia we recognise marriages performed by both sections when the celebrants are registered under our Marriage Act. It is true that when persons whose marriages were not performed by the section of the church recognised by the Greek Government return to Greece they find that their marriages are not recognised. The way in which the Greek Government administers its own law is, of course, an internal and domestic matter for that Government. On the other hand, following upon deputations to me I have taken steps to consult our ambasador in Athens for further advice on this matter. 1 will be considering what arises out of that consultation. At present no definitive action is proposed. NA",14
3,Mr BONNETT,HOUSING,My question is directed to conduct it? to the Minister for Housing. Has the Minister seen statistics showing that bank ing for housing is at a record level? the Minister say whether he expects this it to the House. trend to continue in the future?,15
4,Mr KEVIN CAIRNS,HOUSING,"Lendin g by banks, in particular savings banks, for housing is at a record level, both for the last nnancial year and for this calendar year. The total lending for housing is well in excess of $550m a year. The Government hopes that this trend will continue for the simple reason that bank lending has always been a very traditional and important source of lending to those people who require homes of their own. It is part of the Government's policy that the nature of the traditional banking system be retained. The Government has therefore felt some trepidation over a proposal which would force the Commonwealth Bank to lend money for housing at rates of a little over 3 per cent. This proposal would, if adopted, have 2 clear and very obvious repercussions immediately. It would immediately debar more than 11,000 young couples each year from obtaining their loans for housing from the Commonwealth Bank. Those people who have traditionally obtained their funds from this source would be debarred. The second result would be far more serious. The proposal would result in the immediate destruction of all the non-Commonwealth Savings Banks systems of making loans for housing and it would be a much more effective method of destroying the banking system than was ever contemplated under the proposal to nationalise banking. Let me say finally that this proposal is part of the banking proposals of the Australian Labor Party insofar as they relate to housing, and these are contained in section 9 and section 12 of that Party's platform. NA",15
5,Mr WHITLAM,POVERTY,I ask the Prime Minister a question. Has Cabinet approved the recommendation which the Minister for Social Services made after consultation with the Prime Minister for a public inquiry into poverty similar to the inquiries into the repatriation and health systems? If so. when does he expect to announce the terms of reference of the inquiry and the personnel,15
6,Mr MCMAHON,POVERTY,The matter is now lendbeing considered by the Government and Can when a decision is made we will announce MILK POWDER: EXPORTS TO ASIA,15
7,Mr BUCHANAN,POVERTY,My question is directed to the Minister for Primary Industry. Is the Minister aware of the threat by the Australian Dairy Produce Board that it will confiscate supplies of milk powder to bolster its ailing Asian dairy plants? I'he Board says that it will pay only cut rates and that it will refuse export permits for contracts that have already been made at the high ruling rates which are current today unless factories agree to this sacrifice of existing customers. I ask: Will the Minister please stop this highway robbery and at least insist on the Board paying the going world prices?,15
8,Mr SINCLAIR,POVERTY,"I am not aware of any decision by the Australian Dairy Produce Board along the lines suggested by the honourable member. I am aware that Asian dairy factories have been a worthwhile effort at diversification by the dairy industry at a time when the dairy industry realistically appreciated that its continued opportunity for sales in the United Kingdom was likely to be impaired and that it was necessary to find new diversified outlets for dairy products. It true that in the past 18 months because of a quite remarkable increase in the price of butter in particular but also in the price of dried milk, powdered milk, skim milk and all other processed and manufactured milk products overseas, the general circumstances of the sale of milk products have changed radically. However, it would still be futile for the dairy industry to think that traditional markets on which it built up exports and on which it has relied will always be available. Indeed, we are on were notice that as from 1st January 1973 British market will be substantially affected and this will apply particularly to dairy products exported from Australia. The Asian dairy industries represent a worththe while effort by the Australian dairy industry to gain new outlets for its products and should be loath to intervene with the Board's worthwhile efforts in this regard. Nevertheless, I shall refer the honourable gentleman's question to the Board which, have no doubt, will take into account the comments he has made. NA",16
9,Mr JACOBI,NATURAL GAS,"I direct a question to Minister for National Development relating to the Woodside-Burmah consortium as to the north west shelf exploration programme. In view of the Government's refusal to perthat mit Parliament to pass effective laws control territorial waters and the continental shelf, I ask the Minister: Is it a fact that, in recent arrangements reached relating to the 4 farm-out areas totalling some 21,000 square miles, of the 10 companies involved 9 are completely oversea controlled? Is it a fact that if commercial discoveries are made in these areas the effective Australian share in the total production will decline below the existing 25 per cent Australian equity in the consortium? Will the Minister assure the House that the Government will withhold ratification of these farm-out agreements to ensure maximum Australian participation and control over these irreplaceable and valuable natural gas deposits, Australian valued at $16,500,000,000?",16
