speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House cf Represcn""£ati\ Thursday, 25 March,",12
1,Mr SPEAKER,Unknown,"Hon. W. M . Nairn) took the chair at 2.30 p.m., and read prayers. WAR PENSIONS.",12
2,Mr BARNARD,Unknown,"Has the Minister for Repatriation any knowledge of the statement recently made in the House of Commons by a blinded ex-soldier, that Australia had set a lead in the allowances it gave to wives and children, whether a man was married before or after being disabled ? If not, will the honourable gentleman obtain the statement from the omcial report of the debates in the House of Commons, and circulate it among honourable members opposite?",12
3,Mr FROST,Unknown,"I had noticed in the for press the report of what Sir I a n Fraser, an ex-soldier blinded in the last war, now a member of the House of Commons, had said in regard to pensions payable in Australia and in Great Britain. The press report reads- This soldier and his bride-and whatever children they may have-mus t live on a penin the matter? sion of £1 17s. 6d. a week (plus ISs. for an attendant's allowance), for the pension granted is that for a single man. I understand that there is no pension for a wife. In Australia, a blinded soldier with a wife and three children receives the the following payments weekly:War pensionSoldier Wife Three children at 9s. Attendant's allowance Education allowance, for, say, two children, if eligible",12
4,Mr MCEWEN,Unknown,"M a k in g , in this Parliament, an attempt to score off the British Parliament, is a new practice.",12
5,Mr FROST,Unknown,"In answer to the honourable member for Bass, I was merely comparing war pensions payable in Australia and Great Britain. This blinded ex-soldier quoted Australia in the. House of Commons. He said Australia had set a lead with allowances for wives and children, no matter when a man married-befor e or after being disabled. NA WOODS.  representing the Minister for the Interior lay on the table of the House, or have placer] in the Parliamentary Library, all the papers in connection with the land matters of Thomas Woods, of Tharwa, in the Australian .Capital Territory !",12
6,Mr LAZZARINI,LANDMATTERS OF THOMA S,"I shall place the question before the Minister for the Interior. ALLIED WORKS COUNCIL , TTxAu'rHoiMzBD PAYMENTS.",12
7,Mr LAZZARINI,LANDMATTERS OF THOMA S,"On the 16th .February, the honourable member for Moreton (Mr Francis) asked the following question :Can the Minister representing the Minister the Interior say whether it is a fact that the accounts branch of the Allied Works Council has .paid nut to dependants of Commonand wealth Construction Corps workers about £6,000 which should not be paid, and that there has been considerable confusion in rectifying the error? If so, can he say whether lack of efficient labour is hampering the branch so much that its work is about three months in arrear, and what the Government intends lo do The Minister for the Interior has furnished the following reply:It is not a fact that the accounts branch of the Allied Works Council has overpaid dependants of Civil Constructional Corps personnel sum of £0,000. Certain initial difficulties arose in the early stages nf the organization of Pftr wcfili. the Civil Constructional Cor.ps. Some allot£ s. d. ments were not paid promptly, and other allot. . 4 16 0 ment payments were not promptly stopped . . 1 2 0 when they should have been. These difficulties, . . 1 7 0 which were due mainly to the impossibility of .. 1 4 0 obtaining an adequate and efficient staff quickly, and to delays to mail services from .. 15 0 outlying centres, have since been surmounted. The allotment position generally is now under 9 4 0 control. KTNG GEORGE V . MEMORIAL , CANBERR A. Mr (LAZZARINI - On the 23rd March the honourable member for Melbourne (Mr Oalwell) referred to the work being done at the memorial to the late K in g George V . in front of Parliament House. This woi-k consists of a small strip of concrete paving from the road to the approach to the monument. A part of this paving is a portion of the footpath which must eventually be constructed right along the front of the area. During wet weather, the approach to the monument becomes muddy, and the existing high step to the granite paving of the memorial was dangerous. The technical committee that was appointed to advise on the memorial asked that, when men and materials became available, the short length of paving should be constructed. Approval for this work was given last October, but until recently it had not been found possible to allot men to it.",12
8,Mr CALWELL,LANDMATTERS OF THOMA S,Apparentl y there is no shortage of man-power in Canberra.,13
9,Mr LAZZARINI,LANDMATTERS OF THOMA S,"-Apparently , the honourable member does not want an answer to his question. Of the hundreds of men employed by the Department of the Interior in normal times, only those who are essential for maintenance and defence works have been retained; the large majority have been called up. ""With the exception of a few key men, the majority of the men retained. are those who have been rejected for military service or are not eligible for call-up. Cement for the work was obtained from the department's stocks in Canberra; although, of course, it is not manufactured locally. Gravel and sand are obtained locally, from the department's pits. The men employed on this work consist of a ganger and five workmen, who are a regular paving-gang in the employ of the department. The ganger has been discharged from the Army as medically unfit, one labourer is 58 years of age and has only one eye, one is 53 years of age, one is 55 years of age and is a returned soldier from the last war, one is 37 years of age and is medically unfit, and the remaining man is 36 years of age; he is in military class 4, which has not yet been called up. The estimated cost of the work is £70. It is almost completed. WOOL APPRAISEMENT CENTRES. industry, Mir. RANKIN - I ask the Prime if Minister whether the Central Wool Comensure mittee has been consulted in any manner, through either its chairman or its members, on the subject of country wool appraisement centres? If not, as this body is acting as the agent of the British Government in the handling and purchase of wool, will the right honourable man take an early opportunity to arrange a consultation with the committee in order to ascertain its views on the matter?",13
10,Mr CURTIN,LANDMATTERS OF THOMA S,"I do not know whether the committee, as such, has been consulted, but I have had consultations with the chairman of it, Mr Justice Owen, on the general question. His views have been taken into account in the formulation of plans for decentralization, just as other interested parties would be consulted when considering the treatment of any other commodities as a part of a general policy for the developoment of industries and avocations in country places. Plans for decentralization in regard to wool are necessarily different from those which apply to decentralization generally. Expert advice was taken regarding the most suitable sites for appraisement centres, having regard to the Government's general policy. Priorities have been arranged regarding the order in which the centres will be established, and a limit has been imposed upon the number of centres. The policy of the present Government in this regard is identical with that of the previous Government, which made of Albany a wool appraisement centre, notwithstanding the views of the Central Wool Committee. COAL-MINING INDUSTRY. STOPPAGES OF WOEK-ALLEGE D REMOVAL OF TIMBERING.",13
11,Mr HARRISON,LANDMATTERS OF THOMA S,".Can the Prime Minister say whether it is a fact that sixteen mines in northern New South Wales are idle today, involving the loss of approximately 20,000 tons of coal? Having regard to the approach of the parliamentary recess, when honourable members will be unable to ventilate information regarding stoppages, will the Prime Minister consider making a statement regarding the situation in the coal indicating what positive action, any, the Government intends to take to that the mines shall be worked, and to prevent frivolous stoppages?",13
12,Mr CURTIN,LANDMATTERS OF THOMA S,"I have been gravely disquieted all this week at the state of affairs in the coal-mining industry. I have given to the matter my best attention, having regard to the many gentleother matters of importance which have pressed upon me. I hope that I shall have an opportunity to devote my attention without interruption to the task of dealing with this problem, and a number of others also. The honourable member cannot feel anything in regard to the loss to the country of coal supplies due to stoppages, which I consider ought not to occur, that I do not feel myself. I point out that on the day before yesterday the President of the United States of America had to intervene to deal with a threatened general strike in the coal mines of that country.",13
13,Mr HARRISON,LANDMATTERS OF THOMA S,Americ a threatened with invasion.,14
14,Mr CURTIN,LANDMATTERS OF THOMA S,"I know that. I have not instanced what is occurring there as any palliation of what is occurring in Australia. I cited it merely as an indication that certain problems seem to be common to both countries. I hope that the men will go back to work. I hope also that, if they do not, the requisite steps can be taken to carry on production. I point out to the honourable member and to the country that coal-mining is an avocation which depends on a knowledge of the industry in order that those who work in it may produce coal.",14
15,Mr HUGHES,LANDMATTERS OF THOMA S,Fre e labour obtainable.,14
16,Mr CURTIN,LANDMATTERS OF THOMA S,"That is so, and it would not be effective if it were obtained. The Government is gravely concerned over this matter, and I hope that honourable members will assist it to obtain an opportunity to concentrate upon the problem.",14
