speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 24 October 1979",18
1,Mr SPEAKER,Unknown,"Rt Hon. Sir Billy Snedden) took the chair at 2.15 p.m., and read prayers.",18
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: National Women's Advisory Council To the Honourable the Speaker and Members or the House of Representatives assembled. The petition of the undersigned citizens of Australia respectfully showeth: That the National Women's Advisory Council has not been democratically elected by the women of Australia; That the National Women's Advisory Council is not representative of the women of Australia; That the National Women's Advisory Council is a discriminatory and sexist imposition on Australian women as Australian men do not have a National Men's Advisory Council imposed on them. Your petitioners therefore pray: That the National Women's Advisory Council be abolished to ensure that Australian women have equal opportunity with Australian men of having issues of concern to them considered, debated and voted on by their Parliamentaryrepresentatives without intervention and interference by an unrepresentative 'Advisory Council'. And your petitioners, as in duty bound, will ever pray. by Mr Aldred, Mr Bourchier, Mr N. A. Brown, Mr Ewen Cameron, Mr Falconer, Mr Keith Johnson, Mr Roger Johnston, Mr Killen, Mr Lynch, Mr Shipton, Mr Short, Mr Simon, Mr Staley, Mr Street and Mr Yates. Petitions received. To the Honourable the Speaker and Members of the House of Representatives of the Australian Parliament assembled. The petition of certain citizens of N.S. W. Respectfully showeth: Dismay at thereductionin the total expenditure on education proposed for 1980 and in particular to Government Schools. Government Schools bear the burden of these cuts, 11.2 per cent while non-Government schools willreceivean increase of 3.4 per cent. We call on the Government to again examine the proposals as set out in the guidelines for Education expenditure 1980 and to immediately restore and increase substantially in real terms the allocation of funds for education expenditure in 1980 to Government schools. And your petitioners, as in duty bound, will ever pray. by Mr Bradfield, Mr Cohen, Mr Howard, Mr Keating, Mr Lucock, Mr Les MCMahon, Mr Morris, Mr O'Keefe, Mr Ruddock and Mr and allied Sainsbury. Petitions received. Fishing To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That the agreement between the Commonwealth and PETITIONS Japanese Governments granting Japanese long line fishing boats access to Australia's recently declared two hundred milefishingzone for a fee of $ 1.4m will seriously imperil the world's largest population of black martin which inhabit the north Queensland waters and consequendy endanger the invaluable tourist and ancillary industries in that area which depend on big game fishing. Your petitioners therefore humbly pray that the Federal Government will declare: (a) How many Japanese long line boats will be allowed to enter the Australian fishing zone in the year of the agreement; (b) How many tonnes of black martin the Japanese will be allowed to catch; (c) What is the composition of the overseas interests, referred to by the former Minister in his Ministerial Statement of September 25, which have expressed interest in carrying out feasibilityfishingprojects; (d) Whether the Japanese-Australian fishing agreement includes provision for a portion of the foreign catch to be processed in Australia; (e) What assurances on access to the Japanese market for AustraUanfishandfishproducts have been given by the Japanese; (f) What was the basis for the calculation of the fee which the Japanese will pay for access to the AFZ; (g) Were any guarantees given by the Japanese for the protection and conservation of Black Martin numbers in the AFZ: And asks that the Government undertake not to re-issue the licences to the Japanese fishermen next year when the terms of access are again reviewed. Your petitioners, as in duty bound, will ever pray. by Mr Clyde Cameron, Mr Keith Johnson, Mr Keating and Mr Lynch. Petitions received. Education Metric System To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That the plan to obliterate the traditional weights and measures of this country is causing and will cause widespread inconvenience, confusion, expense and distress. That there is no certainty that any significant benefits or indeed any benefits at all will follow the use of the new weights and measures. That the traditional weights and measures are eminently satisfactory. Your petitioners therefore pray: That the Metric Conversion Act berepealed,and that the Government take urgent steps to cause the traditional and familiar units to be restored to those areas where the greatest inconvenience and distress are occurring, that is to say, in meteorology, in road distances, in sport, in the building trades, in the printing trade, and in retail trade. And your petitioners as in duty bound will ever pray. by Mr Bradfield, Mr Innes and Mr Short. Petitions received. Sale of Publicly Owned Enterprises To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth: There is a definite limit to the quantity of Australia's mineral resources. Accordingly our resources should be managed and developed under Australian ownership and control. Publicly owned trading enterprises and corporations have been established and operated for the benefit of Australians since Federation. The Commonwealth Banking Corporation, Trans Australia Airlines, Housing Loans Insurance Corporation, Australian Meat and Livestock Corporation, Australian Wheat Board, were all designed to operate to the benefit of our Nation as a whole under public ownership. The Fraser government's irresponsible proposals to seU off our Nation's interest in the Ranger Uranium Mine, the Housing Loans Insurance Corporation, and to dispose of other successful statutory corporations such as Trans Australia Airlines, would be contrary to the Nation's interests. Your petitioners therefore humbly pray that the House of Representatives will reject outright government to seU the Ranger Uranium Mine, the Housing Loans Insurance Corporation and Trans Australia Airlines. And your petitioners as in duty bound will ever pray, by Mr Annitage and Mr Morris. Petitions received. Commonwealth Employees (Employment To the Honourable the Speaker and Members of of Representatives in Parliament assembled. The humble petition of electors of the State of N.S.W. respectfully showeth: That the Commonwealth Employees (Employment Provisions) Act 1977 should immediately be repealed because: It provides unfettered power to Ministers to suspend, stand-down and dismiss Commonwealth Government employees and places them in a markedly disadvan3. tageous position as compared with aU other Australian workers. Its use places Commonwealth Government employees in direct conflict with the Government as it circumvents arbitration tribunals and denies appeal rights. Its use will exacerbate industrial disputes and inflame industrial relations in the Commonwealth area of employment The International Labour Organisation has condemned the Provisions of the Act as being incompatible with the rights of organised labour in a free society. And your petitioners as in duty bound will ever pray, by Mr Cohen. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That a grave threat to the life of refugees from the various States of Indo-China arises from the policies of the Government of Vietnam. That, as a result of these poUtics, many thousands of refugees are fleeing their homes and risking starvation and drowning. Because of the failure of the rich nations of the world to provide more than token assistance, the resources of the nations of firstrefuge,especially Malaysia and Thailand, are being stretched beyond reasonable limits. As a wealthy nation within the region most affected, Australia is able to play a major part in the rescue as well as resettlement of these refugees. It should be possible for Australia to: establish and maintain on the Australian mainland basic transit camps for the housing and processing of 200,000 refugees each year; mobilise the Defence Force to search for,rescueand transport to Australia those refugees who have been able to leave the Indo-China States; accept the offer of those church groups which propose to resettle some thousands of refugees in Australia. The adoption of such a humane policy would have a marked effect on Australia's standing within the region. And your petitioners as in duty bound wiU ever pray, proposals of the Fraser by Dr Edwards. Petition received. Fishing To the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of the Commonwealth of Australia hereby showeth: Provisions) Act Whereas the undersigned citizens of Australia being professionalfishermenengaged in full time employment in the the House fishing industry in the Portland area: 1. Deplore the apathy shown by this Government towards thefishingindustry, a large and vital one, asregardsto foreign exploitation of our natural resources in Australian waters. 2. Are aware that the so called feasibility study out of Portland for squid fishing in February, March and April 1979 by Japanese interests using eleven vessels returned a gross amount in excess of $3.22m. BeUeve that this was not a feasibility study but a commercial undertaking. 4. Are opposed to any further foreign fishing exploitation in Australian waters. the 5. BeUeve that in Australia's current economic climate of unemployment and poor rate of exchange there should not be any deprivation of employment of Australians by foreign countries. 6. Believe that it is time that this Government recognises the vastresourcesthat our Australian waters embrace as they have been alreadyrecognisedand tapped by most foreign countries either with compliance or non-compliance with Australian laws. The humble petition of the undersigned citizens of Australia showeth: 'That the Parliament take action to prohibit any further exploitation of our natural fishing resources by foreign Refugees enterprises and that the Parliament aid and assist the development of the local fishing industry as it has aided and assisted other primary industries.' And the undersigned citizens of the pray the Speaker and Members of the House of Representatives of the Parliament of Australia to grant the prayer of their petition. by Mr Innes. Petition received. Telephone Services To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned Citizens of Australia respectfully showeth: That the changes to the system of telephone charging announced by the Minister for Post and Telecommunications on Tuesday, S June 1979, fail to meet the needs of the people of the Division of Macquarie in the following respects: 1. The failure to grant local call dents of the City of Penrith is a clear repudiation of a promise made to those residents by the Government in 1977; and 2. The bulk of the City of Blue Mountains will fail to gain any significant concession through the new arrangements, despite the fact that the City area. Your petitioners therefore humbly pray that the House take action to give all necessary directions to have those subscribers presently in the 047 Zone included in the Sydney Telephone District And your petitioners as in duty bound will ever pray, by Mr Innes. Petition received. International Disarmament To the Speaker and the House of Representatives in ParUaments ment assembled. The petition of the undersigned citizens of Australia respectfully showeth that the very stake, with the stockpile of nuclear weapons able to kill every sion andand person on earth 24 times over and with conventional arms of per week.whose increasing sophistication having enough destuctive power to expectationOnce-a-yea destroy most life on earth. Noting that, while millions starve, expenditure on the arms race is $ 1000m per day for the World and $7m per day for Australia; and noting that the UN. Children's Fund (UNICEF) has listed 'peace and disarmament' as a theme for the International Year of the Child; and further noting that a reduction in expenditure on arms could contribute in both developed eradication of hunger and disease more adequate housing, education, health services, economic security and social welfare for all people: In the interests of children in Australia and around the world, particularly in developing countries, and as a matter of highest priority during the International Year of the Child, We call upon the Australian Government to give political leadership both nationally and internationally in working towards: (1) general and complete disarmament under effective disadvantaged international control; (2) the establishment of the Pacific and Indian nuclear-free zones; and (3) the disbanding ofaU nuclear bases. And your petitioners as in duty bound will ever pray. State of Victoria hereby by Mr Lusher. Petition received. Sydney (Kingsford-Smith) Airport To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: 1. We call upon the Commonwealth and State Governments to select a site for Sydney's second Airport now and to protect it by immediate development. 2. We do not agree to the expansion of the Sydney (Kingsford-Smith) Airport. 3. We support the Marrickville Municipal Council's opposition to the Airport extension proposals. 4. We do not agree that nuisances from aircraft noises are access to Sydney to the resi- reducing. 5. We oppose any shoner evening 'curfew' hours. Your petitioners therefore humbly pray that there be no extension of Kingsford-Smith Airport, Sydney. And your petitioners as in duty bound will ever pray, qualifies as a near-Metropolitan by Mr Les MCMahon. Petition received. Pensions To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens ofAustraUa respectfully showeth: That restoration of provisions of the Social Security Act that appUed prior to the 1978-79 Budget is of vital concern to offset the rising cost of goods and services. The reason advanced by the Government for yearly pay'that the lower level of inflation made twice-yearly payments inappropriate' is not valid. Great injury will be caused to 920,000 aged, invalid, survival of mankind is at widows supporting parents, who rely solely on the penincome, other than the pension, is $6 or less r payments strike a cruel blow to their and make a mockery of a solemn election pledge. Accordingly, your petitioners call upon their legislators to: 1. Restore twice-yearly pension payments in the Autumn session. 2. Raise pensions and unemployed benefits above the poverty level to 30 per cent of AWE. And your petitioners as in duty bound will ever pray, and developing countries to the and to the provision of by Mr Morris. Petition received. Unemployment To the Honourable Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That, as it is clear that unemployment is a long term problem in Australia, the Government should extend to the unemployed the same assistance as is given to any other member of the community. There is an urgent need to alleviate the financial hardship and emotional Oceans as stress that the unemployed are suffering. Your petitioners therefore pray: 1. That the Government adopt positive policies to reduce unemployment, 2. That the basic Unemployment Benefit be raised to at least the level of the poverty line as calculated by Professor Henderson, 3. In line with other awards, and in order to encourage work creation schemes and the fostering of initiative per week additional income limit be raised to at least $20 per week, 4. That the financial penalties above the earning of $20 per week, assessed on a monthly basis, be calculated at the same rate as other Social Security benefits, 5. That the Commonwealth grant subsidies to State governments so that the unemployed can be granted transport concessions in order that they are not penalised in job seeking, 6. That pharmaceutical and medical concessions be granted to the unemployed equivalent to those received by other Social Service beneficiaries. And your petitioners as in duty bound will ever pray, by Mr Neil. Petition received. Health of Aboriginal Children To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: that there are Australian Aboriginal children living under conditions of inadequate nutation in a background of poor housing, hygiene, and overcrowding that amounts to 'a Third World enclave in the midst of affluence' (see also the Report from the House of Representatives Standing Committee on Aboriginal Affairs 'Aboriginal Health' 1979); that such a state of affairs that only an effort on an unprecendented scale could create conditions that would give these children the right set out in the United Nations Child. Your petitioners therefore humbly pray that the Government will make generous funding available for the specific purposes of: making a real improvement in the health, housing, education, employment and welfare of the Aboriginal people, doing so with due regard for the needs, hopes and aspirations of the Aboriginal people themselves; providing increased help, encouragement and opportunity for Aboriginal people to train paramedical roles, and as fully qualified nurses, doctors and social workers; providing increased health education for Aboriginal people in ways that are acceptable to them. by Mr Ruddock. Petition received. Community Health Centre Patients To the Honourable the Speaker and Members of Parliament assembled. The humble petition of the undersigned citizens respectfully showeth we are completely opposed to the concept of charging patients in the Community Health Centres and indeed, the very nature of fee-for-service medical service deUvery. We feel the Federal Health Department directive to charge patients attending Community Health Centres works to the detriment of the people of ColUngwood who demonstrably failed to receive full twenty-four hour primary care before the Community Health Centre was established. We pray that the Government do continue funding under the present guidelines. And your petitioners as in duty bound will ever pray. Social Service additional income by Mr Shipton. and self respect, that the $6 Petition received. Department of Productivity: Working Environment Division To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That the proposed transfer of the staff of the Working Environment Division of the Department of Productivity will seriously impede the effective functioning of this element of that Department in its daily contact with industry, commerce and unions, and That this will lessen the success of Commonwealth initiatives in thefieldsof employee participation, personnel practice, research, health, safety and national productivity promotion, and That this will incur unjustifiable extra cost to Commonwealth administration, and That the proposal is outside the Guidelines set down for pubUc service relocation. Your petitioners therefore, pray. That Parliament Decide that the best usage of the Working Environment Division requires it to be permanently sited in a major industrial city (for example, Melbourne or Sydney) and so it shall remain. And your petitioners as in duty bound will ever pray, is intolerable in our country; by Mr Shipton. Petition received. Declaration on the Rights of the Liquefied Petroleum Gas To the Honourable the Speaker and Members of the House of Representatives assembled. The petition of the undersigned citizens of Australia respectfully showeth: that the price of LPG in Victoria hasrisenby $80 per tonne since November 1978 as a result of Federal Government policy thereby causing hardship to country consumers using LPG for cooking, heating and hot water and to decentralized industries using LPG for industrial purposes. as nursing aides and in other Your petitioners therefore pray: 1. that the Federal Government should abolish its so called 'export parity' pricing policy for LPG consumed in Australia. 2. that the price of Bass Strait LPG sold on the Australian market should be related to the true cost of production plus a fair margin of profit for the producers; 3. that aU LPG ex. Bass Strait consumed on the Australian market should be free of excise levy; 4. that there should be no restriction on availability of LPG ex. Bass Strait to meet the requirements of the Australian market; 5. that the price of LPG ex. oil refineries should be established by the P.J.T. at parity with Bass Strait LPG consumed on the Australian market; 6. that pending the establishment of a fair price in accordance with Clause 2 above and to provide some immediate relief to country consumers: (a) the existing excise on Bass Strait LPG consumed in Australia be abolished forthwith, thus providing a reduction in price of $27.60 per tonne for propane. (b) that the windfall profit that Esso/BHP. is enjoying as a result of the increase in price of LPG from $110 to $147 per tonne be directed to Australian consumers rather than the Federal Treasury through excise, thus providing an additional decrease in the present price of $37.00 per tonne. And your petitioners as in duty bound will ever pray, by Mr Street. Petition received. Commissioner for Community Relations To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the electors of the Division of Cunningham respectfully showeth: That we the undersigned residents of the IUawarra region protest against plans now before the Federal Parliament to set up a Human Rights Commission and restrict the work of the Commissioner for Community Relations, (the Hon.) A. J. Grassby. The work of the Commissioner is essential for the building of a harmonious multicultural society in Australia. The Racial Discrimination Act 197S which is administered by Mr Grassby provides for equality of opportunity for all ethnic and racial groups in every aspect of Australian social life. The Act was passed unanimously by aU political parties in 197S and does not need to be changed. Your petitioners therefore humbly pray that the work of the Commissioner for Community Relations be not restricted as provided for in the terms of the Bills currently before Parliament. And your petitioners as in duty bound will ever pray, by Mr West. Petition received. NA",18
3,Mr MALCOLM FRASER,MINISTERIAL ARRANGEMENTS, I inform the House that the Minister for Housing and Construction (Mr Groom) left Australia on Sunday to attend the conference South Pacific Labour Ministers. The Minister for Administrative Services (Mr John MCLeay) will act as Minister for Housing and Construction until Mr Groom's return on 26 October. NA NA,22
4,Mr HAYDEN,AUSTRALIAN CURRENCY,"I direct my question to the Treasurer. Since the Chairman of the United States Federal Reserve Board made his anrespect. nouncement earlier this month regarding a substantial rise in the United States interest rate, has the Australian dollar been devalued against the United States dollar by about 1.6 per cent? If what was the reason for this devaluation? Did have anything to do with potential losses by the Reserve Bank on its forward foreign exchange cover activities? Finally, if Australia is to the transmission of increases in the United States inflation and interest rates, will the Government give preference to further severe domestic adjustments, or will it rely on external adjustments?",22
5,Mr HOWARD,AUSTRALIAN CURRENCY,"The Government has taken a very close interest in the announcements made by Mr Volcker, the Chairman of the United States Federal Reserve Board, several weeks ago which I and the Government believe brought a firmer inflationary stance to American economic policy than had been evident for quite a long time. The honourable gentleman's statistic regarding movements in the value of the Australian dollar in the time since that announcement sounds correct but because I do not carry that sort of figure around in my head I would like to check it before",22
6,Mr HAYDEN,AUSTRALIAN CURRENCY,The reason?,22
7,Mr HOWARD,AUSTRALIAN CURRENCY,"If the honourable member is patient, I will come to that. I would like to check before confirming it. There is no particular reason why that movement should have occurred. The honourable gendeman knows that since November 1976 the value of the Australian dollar has been fixed potentially on a daily basis according to movements in a trade weighted basket of currencies. The system for managing the Australian exchange rate, which has been in place since November 1976, has proved remarkably successful and has made one of the greatest contributions to restoring the international competitiveness of Australian industry. I would that in asking the question the honourable gentleman is not trying to denigrate the management of the exchange rate and the new regime of that were established in November 1976. They have brought to the value of the Australian dollar international confidence and respect which is very apparent to any member or representative of this Government who travels overseas. The Australian dollar is an exceptionally sound currency. I hope that the question the honourable gentleman asks is not predicated on any criticism of the method that has been used to manage the exchange rate since November 1976. It has made afirst-classcontribution to the competitiveness of Australian industry and our international NA",22
8,Mr BUNGEY,UNEMPLOYMENT FIGURES,"I direct my question to the so, Minister for Employment and Youth Affairs. The it Department's monthly review of the employment situation, released yesterday, shows a fall . of 7,000 in the number of unemployed persons prevent registered with the Commonwealth Employment Service during September. Has the Minister seen reports that the number of unemployed persons registered with the CES is now lower than the Australian Statistician's unemployment figure released earlier this month? Can the Minister inform the House of the correct position?",22
9,Mr VINER,UNEMPLOYMENT FIGURES,I thank the honourable gentleport man for his question because I have noticed some of the comments on unemployment for statistics,23
