speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 18 March, 1941.",10
1,Mr SPEAKER,Unknown,"Hon. W. M. Nairn) took the chair at 2.30 p.m., and read prayers. ADJOURNMENT. NA MEMBEES.",10
2,Mr FADDEN,SECRET MEETING OF SENATOM AND,"Darling Downs-Acting Prime Minister) [2.31] - I moveJliat the House do now adjourn. I do so in order that the secret meeting of members of the two Houses, which was held yesterday and adjourned until today, may be continued.",11
3,Mr BRENNAN,SECRET MEETING OF SENATOM AND,Batman) [2.32] - Are we to understand that this is a motion for the adjournment of the House?,11
4,Mr FADDEN,SECRET MEETING OF SENATOM AND,That is the English of it.,11
5,Mr BRENNAN,SECRET MEETING OF SENATOM AND,I propose to employ a little English myself.,11
6,Mr FADDEN,SECRET MEETING OF SENATOM AND,That will be something fresh.,11
7,Mr BRENNAN,SECRET MEETING OF SENATOM AND,"I am familiar not only with the languago but also with the British tradition of liberty and fair play. Yesterday, at least, honourable members of this Parliament were free to exercise their rights to the extent of asking questions and receiving answers-at times, only answers of a kind. Yesterday I asked a question which had nothing to dp with the war, but related to correct constitutional procedure and the maintenance of the principles of responsible government, and the Acting Prime Minister said that he would answer my question in a secret meeting of members of this Parliament.",11
8,Mr FADDEN,SECRET MEETING OF SENATOM AND,The honourable member was not here to hear the answer.,11
9,Mr BRENNAN,SECRET MEETING OF SENATOM AND,On principle I was not here to hear it ; and I protest against the proposed method of answering it. I say now that my constituents were entitled to know at once both the question and the answer-if there was an answer.,11
10,Mr FADDEN,SECRET MEETING OF SENATOM AND,There was not.,11
11,Mr BRENNAN,SECRET MEETING OF SENATOM AND,"The honourable gentleman said that he would deal with my question behind my back, in the Btar chamber, behind closed doors. I am not satisfied with that. T tell the honourable gentleman now that he will be compelled to answer ra.y question; either he will do so in words or his silence will prove that he has no answer. He may please himself. Apparently, two days and two nights of the time of this Parliament, which was convened for the discharge of public business, is to be taken up in exchanges between Ministers and honourable members in circumstances which are not consistent with the democratic! principle, and, in fact, do grievous violence to the principles of democracy for which men at this very moment are being asked to lay down their lives. Was not the sitting yesterday sufficient for the purpose: of retailing with bated breath the secrete of the Government-if there were any secrets-and burdening honourable members with information which they could not use in the interests of the people who sent them here ? Is it necessary to give the whole of this week to this clandestine method of dealing with public business? Must we have the whole of the time, not merely a fraction, of it, occupied in this way? Was it not possible yesterday to deal with the matters which were regarded as secret and which, apparently, members wanted to know for their own information ? I have no desire to be burdened with governmental secrets; I have no place in this Parliament except as a representative of the people. There is no other purpose to be served, and for no other purpose was I sent here. I repeat-becaus e it needs to be repeatedthat yesterday when I asked a question which could not in any conceivable circumstances have heartened the enemy or given to him information of value, I was told that that question would be dealt with in a secret meeting. I do not profess to know, nor do I desire to know, whether or not the Acting Prime Minister purported to deal with that question in secret. I propose to deal with it in the only way that I am qualified to speak about it, namely, as a member of the Parliament of the Commonwealth of Australia. I have no other standing, and no other interest in the matter. No doubt the Acting Prime Minister is a political neophyte; he has had little .experience in the conduct of public business; already since his accidental promotion to the position ""which be now holds he has committed grave blunders which reveal him as a man inexperienced in the niceties and, indeed, in the fundamental principles of public affairs. I invite him to come out into the open, and let the wind blow upon him and the sun shine upon him. He has no authority whatever , so far as I know, to introduce the star chamber here. I have no desire to he a party to the star chamber either as an auditor of the inquisition or as an exponent of the policy of the inquisition. I say to the Acting Prime Minister, "" Come out into the open and face the people like a man. Better to go down under the searchlight of criticism and under the scathing influences of the attack that will be rightly made on the Government than shirk, as you are doing, your obligations to the people and the country by a continuation of this policy of secrecy, of meeting where you may not be heard, where a seal is placed on the lips of those who hear you so that they may not criticize you in public-in other words, so that you may not be found out"".",11
12,Mr MCCALL,SECRET MEETING OF SENATOM AND,"Martin) [2.41] - I expressed the view in this chamber yesterday that we should not adopt a prejudiced attitude towards a secret session. attended the meeting yesterday, and I believe that my view was justified. I benefited very considerably from the information that was given to us by Ministers. I am entirely convinced that I have a much better background now upon which to form opinions in regard to international affairs, and the war effort generally, than I would have had if I , like the honourable member for Batman (Mr Brennan), had not attended. Perhaps he has no need to attend such a meeting in order to formulate his views on international affairs. That is his business, and I do not condemn him, but I hold the view that the meeting was an outstanding success. At this meeting, which was recommended to honourable members by the Acting Prime Minister (Mr Fadden) and the Leader of the Opposition (Mr Curtin), things were said, not all of which could be said on the floor of this House this afternoon, and that, I am convinced is the opinion of most honourable members who attended. However, the refusal of the Government to allow questions without notice this afternoon is not, in my opinion, justified. We have been in recess for three months. There are many vital and pressing issues to bring before the House. There is every possibility that Parliament will not sit for very long. I see no international matters requiring urgent attention which would prevent our devoting an hour, or an hour and a half, to questions without notice. I do not propose, if I can help it, to be denied the right of asking questions this afternoon. I want the Acting Prime Minister to know that I oppose the elimination of questions.",12
13,Mr WARD,SECRET MEETING OF SENATOM AND,"East Sydney) [2.45] I join with the honourable member for Batman (Air. Brennan) in protesting, not only against any further delay by the House in carrying on with its ordinary business, but also against the infringement of the rights of honourable members by preventing them from asking questions without notice on urgent matters of public importance. I cannot join with the honourable member for Martin in saying that yesterday's secret meeting of members was an informative one, but I have had it reliably reported I to me that, while certain Ministers were making statements, there were more members outside the chamber than inside, and of those inside more were asleep than were awake.",12
14,Mr FAIWEN,SECRET MEETING OF SENATOM AND,The honourable member should have been there to see for himself.,12
15,Mr WARD,SECRET MEETING OF SENATOM AND,"Therefore , I think that the honourable members who are now trying to impress the public with the importance of the declarations made yesterday are merely seeking to excuse their own failure to protest against the infringement of their rights as representatives of the people. Yesterday the Minister for the Army (Mr Spender) gave an undertaking that the report from the Inspector-General of Administration in regard to the Abbco bread case would be tabled in Parliament today. It is significant that the Acting Prime Minister has not given the Minister an opportunity to table the report before honourable members again go into secret conclave.",12
16,Mr FADDEN,SECRET MEETING OF SENATOM AND,The procedure proposed will not prevent the tabling of the report.,12
17,Mr WARD,SECRET MEETING OF SENATOM AND,"Perhaps not, because the Acting Prime Minister may now have made up his mind to take action, but he did not previously intend to allow the report to be tabled. Honourable members on this side of the House have repeatedly had to ask questions regarding the military boots scandal, and eighteen months ago we urged that an inquiry be held into that affair, while the Government and its supporters were seeking to protect the profiteers. We protested when the Chief Inspector, Mr Gill, was forced out of the Service because he was insisting that manufacturers should adhere to the terms of the specifications. The Government permitted him to be victimized, and rewarded the firms responsible by giving them more orders. Among those firms was Eostars', which, as has now been revealed, forged the inspector's stamp so that materials not duly passed might be used in the making of boots under military contracts. Are we not to exercise our right as members of Parliament in order to expose these abuses? Is it not important that thousands of pairs of defective boots have been sent overseas; that Australian troops fighting over rough country are shod with boots that will probably fall to pieces their feet, thus jeopardizing their safety and the success of campaigns in which they are engaged? Does the Government think these matters sufficiently important to be raised on the floor of the House, or does it think it more important that the Minister for the Army should be able to make long-winded statements tracing the history of the war since it was first declared, and telling honourable members things which have been repeated over and over again in the public press and from public platforms from one end of the country to the other? I do not know whether the Acting Prime Minister consulted with anybody else, but there does appear to be a good deal of collusion with the idea of preventing honourable members from exercising their rights to criticize the Government and to expose scandals.",12
18,Mr FADDEN,SECRET MEETING OF SENATOM AND,They will keep. What does the honourable member mean by a hoax. collusion ?,13
19,Mr WARD,SECRET MEETING OF SENATOM AND,"The Acting Prime Minister today admitted that his failure to answer a question by the honourable member for Batman (Mr Brennan) was not because to do so might disclose secrets of naval or military importance, but much difference! because he wanted to protect somebody else against the wrath of the honourable member for Batman. When I speak of collusion I mean that, when the rights of the representatives of the people are being attacked, and there is no protest from most honourable memwas bers of this House the very silence of honourable members in regard to these matters leads one to believe that they consent to what the Government is doing. No other construction can be placed upon their attitude. I say that members of the Government, including the Minister for the Army and the Acting Prime Minister, hy their gagging of members of Parliament-for that is what it amounts to-ar e permitting profiteering to go on, and are protecting those who are responsible for the bread scandal in New South Wales, and those who are responsible for the military boots scandal, and they are doing so under the pretence of holding secret sessions of Parliament, at which they may inform ""honourable members of on the gravity of the situation. Referring to the recent grave warning which was signed by the Acting Prime Minister (Mr Fadden) the Leader of the former Australian Labour Party (Non-communist) (Mr Beasley) and the Leader of the Opposition (Mr Curtin), an honourable member said yesterday that the meeting of service chiefs in Sydney had been arranged some considerable time before the issue of the warning.",13
20,Mr FADDEN,SECRET MEETING OF SENATOM AND,What has that to do with the present proposal ?,13
21,Mr WARD,SECRET MEETING OF SENATOM AND,The Acting Prime Minister knows that the Government issued the warning in an endeavour to hoax the public.,13
22,Mr FADDEN,SECRET MEETING OF SENATOM AND,"I rise to order. I ask that the honourable member for East Sydney (Mr Ward) be ordered to withdraw that remark, because the word "" hoax"" is unparliamentary, and is objectionable to the Government. The summoning of the service chiefs was not",13
23,Mr SPEAKER,SECRET MEETING OF SENATOM AND,"Hon. W. M. Nairn). I ask the honourable member for East Sydney to withdraw the word ""hoax"".",13
24,Mr WARD,SECRET MEETING OF SENATOM AND,"I withdraw it, and substitute the phrase ""unwarranted scare"".",13
25,Mr FADDEN,SECRET MEETING OF SENATOM AND,A distinction without,13
26,Mr WARD,SECRET MEETING OF SENATOM AND,"When General Sturdee arrived in Sydney in response to an urgent summons, he was interviewed by representatives of the press. Asked whether he desired to make a statement, he replied that he did not know what it all about. That avowal justifies my asking those who signed the grave warning to submit to Parliament an explanation of their actions.",13
27,Mr FADDEN,SECRET MEETING OF SENATOM AND,That explanation was given last night.,14
28,Mr WARD,SECRET MEETING OF SENATOM AND,"Eve r since Japan joined the Axis, the position in the Par East has been grave, but the situation was no graver when the warning was sounded than it was when Japan linked itself with Italy and Germany. The maintenance of peace in the Pacific depends upon whether Japan desires to become actively associated with the Axis partners. The Commonwealth Government has no information which warranted it in issuing such a warning as that which it issued to the Australian public. In my opinion, it exploited the situation for political poses. Workers in industry were demanding that the rights which they had fought for and won over many years should not be infringed, and the Government wanted them to accept any conditions or standards applied to them hy the class that it represents in Parliament. We are entitled to take advantage of the few opportunities that are presented to us in Parliament to protest against what was done. For months Parliament has been in recess and honourable members have had no opportunity to ventilate such matters. Returning now to Canberra with numerous complaints, we desire to question the Government about methods which have been adopted to compel military trainees to enlist for service overseas, and all the "" ramps "" regarding supplies to military camps, and military, naval, and air force contracts. Unfortunately, we have been denied an opportunity to probe such matters. The Acting Prime Minister, after announcing yesterday that a secret meeting of members of the Senate and of the Souse of Representatives would be held, extracted from each member attending it a solemn and sacred pledge not to divulge any of the information disclosed at that gathering. Honourable members associated with me in making this protest are probably more patriotic in seeking to ensure the proper defence of this country, and not its exploitation, than are some honourable members who desire precisely the opposite. We were prepared to honour any undertaking to prevent the disclosure of information which might be of value to the enemy; but the exposure of instances of profiteering and racketeering in the Commonwealth is certainly not vital military information calculated to assist Italy and Germany. If we can expose such practices publicly and compel the Government to take action against the responsible persons, our action will promote the national interest. However, if I were to attend a secret meeting and ask questions about boot contracts or bread contracts in New South Wales, I would be pledged not to divulge the replies that were submitted to me. The Acting Prime Minister informed honourable members that they could attend the secret meeting only on condition that they undertook to observe strict secrecy about any matter pur- mentioned at the gathering. Therefore, though we may question the honourable gentleman about bread contracts, we must not mention publicly any information which we might secure.",14
29,Mr EVATT,SECRET MEETING OF SENATOM AND,"The honourable member could refer to such matters in a day or two, or next week.",14
30,Mr WARD,SECRET MEETING OF SENATOM AND,"The pledge which the Acting Prime Minister yesterday extracted from honourable members before they were permitted to attend the secret meeting would debar me from so doing. I would be bound not to divulge the information. I join with the honourable member for Batman in protecting against this further infringement of the rights of the representatives of the people. If we ask our young men to sacrifice their lives for democracy, we should ensure that their representatives in Parliament are not prevented from exposing acts of profiteering and racketeering.",14
31,Sir CHARLES MARR,SECRET MEETING OF SENATOM AND,"Parkes) [2.57]. - When the Acting Prime Minister (Mr. Fadden) yesterday invited honourable members to attend a secret meeting in order to hear information about the progress of Australia's war effort, several of them stated that such a gathering would be futile. With that view, I was inclined to agree; but last night, honourable members who attended the meeting heard some most important statements from Ministers, particularly the address delivered by the Acting Prime Minister, and I then realized that the meeting was more than justified. Like the honourable member for Batman (Mr Brennan) and the honourable member for East Sydney (Mr Ward) I believe that the representatives of the people in this chamber have certain rights that should be zealously guarded, but the rights of the people themselves must predominate today, when the paramount objective of the British Commonwealth of Nations is to win the war. We should be content to hear from Ministers the progress that is being made in Australia to assist Great Britain in this period of grave emergency. Por my part, I am as heen as any one else to preserve for private members the rights which Parliament has conferred upon them, particularly the privilege of expressing themselves freely in the chamber; but I also recognize that we shall be well advised to listen to further reports by Ministers on the activities of their departments in connection with the war effort. We have yet to hear the reports of the Minister for Air (Mr. MCEwen) and the Minister for Supply and Development (Senator MCBride), and, personally, I am most anxious to listen to their utterances. The honourable member for East Sydney would be well advised to hear what they have to say. I understood the Acting Prime Minister to say yesterday that an honourable member's discretion would govern any information that he cared to divulge.",14
32,Mr FADDEN,SECRET MEETING OF SENATOM AND,I did not make that statement. Honourable members who attend the meeting are placed on their honour not to divulge any of the information that is submitted to them there.,15
