speakerGroups,Speaker,Title,text,pageNumbers
13,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I thank the member for his question. Once again we can tell from the opposition reaction that they are not interested in the full context of supporting Australian jobs, but, let me tell you, Australians very much are. We know the impact of the global recession is still being felt around the globe. Unemployment in the US stands at 9.8 per cent, in the European Union area at 9.6 per cent, in the UK at 7.9 per cent and in Canada at 8.4 per cent. Australia's unemployment rate dropped slightly, to 5.7 per cent, in September and more than 40,000 full-time jobs were created in that month. But we need to remind ourselves, and I take this opportunity to remind the House, that thousands of Australians are doing it tough. Unemployment is 1.4 per cent higher today compared with in July last year. More than 658,000 Australians are experiencing the bitter times that unemployment brings. Others, of course, are living on short hours in cooperation with their employers to maintain employment. It is easy to rattle off statistics, but what we have to do is look at the individuals involved. Last week I received the Keep Australia working report from my parliamentary colleagues Senator Mark Arbib and parliamentary secretary Jason Clare. Their report clearly shows that the global recession is being felt particularly in parts of this country. To take one example, Cairns in Far North Queensland has had a sharp spike in its regional unemployment rate to 13.8 per cent. To keep Australians in Cairns in the electorate of Leichhardt working, we are investing $138 million in building school infrastructure, another $3.9 million in social and defence housing and $4.3 million in community based infrastructure. That is helping companies like Cairns based Metrobuild, which is currently involved in delivering $60 million in school infrastructure projects as part of our education stimulus in North Queensland. Metrobuild project administrator John Lee, the voice of a real Australian talking about this, has said: Metrobuild feels very positive about the impact the stimulus package. He said 50 workers are directly involved in building the $3.2 million Edge Hill State School's multipurpose hall. In addition, Metrobuild is also supporting another 19 subcontractors employing staff in a $200,000 refurbishment of the Kuranda State School. It is not just the economy of places like Cairns that has been affected. We know in rural Victoria, in Shepparton, that youth unemployment is currently at 31.9 per cent. Once again, this would have been made worse without the investments of our stimulus package. The Shepparton News reports that more than $10 million of projects started at schools in Greater Shepparton and $32.4 million of new housing approvals have started over the past three months. Greater Shepparton City Council business manager Leanne Mulcahy said the construction boom in Shepparton was ‘amazing' and she said: We would attribute a lot of that to the stimulus package and the first home buyers grant. She went on to say that they had done computer modelling on the new construction and that a direct increase of $19 million in construction creates another 50 jobs. During the days of the global recession we believe that the predominant task of this government is to keep Australians working. I understand the opposition do not share that sentiment; consequently they guffaw at these good news stories of people being kept in work. But we believe it is vital that during these days we continue to provide economic stimulus and keep Australians working. Asylum Seekers",18
14,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,My question is again to the Acting Prime Minister. I refer her to the government's repeated assertions that the surge in boat arrivals to Australia is due to international push factors and to of the fact that the UN High Commissioner for Refugees reports that the number of refugees has decreased from 9.9 million as at 31 December 2006 to 9.1 million at the end of 2008 and that in the first eight months of this year UNHCR figures show that the number of asylum applications has declined from the same period last year. I ask the Acting Prime Minister: why is the government trying to trick the Australian people with spin rather than admitting its policy failure has rolled out the red carpet to people smugglers?,19
15,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I always find that it is best if public policy debates are informed by a few facts, and so the Leader of the Opposition perhaps might like to take notice of the following facts. In 2008 there was an 85 per cent increase in the number of Afghan asylum seekers claiming protection in industrialised countries worldwide-a fact the Leader of the Opposition might not like to acknowledge, but a fact nevertheless: an 85 per cent increase in the number of Afghan asylum seekers. At the same time, Sri Lanka has just emerged from a decades-long civil war which cost tens of thousands of lives, uprooted hundreds of thousands of Sri Lankans and left an economic divide between north and south and east and west. Opposition member interjecting",19
16,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I have just heard the opposition interject that the war is over. Perhaps the member who interjected may like to consider this very sobering and tragic statistic. There are currently 250,000 Tamils from the north of Sri Lanka in camps for internally displaced people. The Tamil community in Sri Lanka feels marginalised and the hard work of postwar political reconciliation lies ahead. We understand that Sri Lanka faces an immense challenge in dealing with the legacy of this very bitter conflict. These are factors motivating people to seek to leave Sri Lanka, sometimes illegally. On the question of the pull factors that the Leader of the Opposition referred to, these are the accurate statistics on the push factors-the things that are getting people to start moving. On an analysis of the pull factors, perhaps I can refer him to an article in the Sunday Age, by the member for Kooyong, entitled ‘Razor wire returns'. I have to say that I do not often agree with the member for Kooyong. In the time. I have been in this place, since 1998, we have had some spectacular disagreements on the Joint Committee of Public Accounts and Audit and on other matters. But I refer the Leader of the Opposition to this article and I would ask him to reflect on it before he makes further statements about the question of asylum seeking. The member for Kooyong said: Did refusing to give permanent protection to people found to be genuine refugees deter? Again, no. In the five years before the introduction of temporary protection visas, there were 3,103 boat arrivals. In the five years after, boat arrivals increased to more than 11,000. Did the coalition government's eventually giving the overwhelming majority of temporary protection visa-holders permanent protection lead to a surge of refugees? No. I refer the Leader of the Opposition to those words. They might help him answer the question he has asked. Economy",20
17,Ms BURKE,QUESTIONS WITHOUT NOTICE,My question is to the Treasurer. Will the Treasurer update the House on the recent assessment of business and consumer confidence and on the economy more generally?,20
18,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I thank the member for Chisholm for her question. Last week we received further encouraging news that business and consumer confidence remain strong in the Australian economy. The NAB business survey showed that confidence among Australian businesses remains at levels not seen since 2007. The construction industry was one of the most confident, which reflected the government's infrastructure stimulus. Consumer confidence has rebounded strongly over recent months, and that is very encouraging as well. The Sensis consumer survey released last week showed that consumer confidence rose 13 percentage points in the September quarter. The WestpacMelbourne Institute index of consumer sentiment rose to its highest level since June 2007. That means consumer confidence in Australia is now almost 50 per cent higher than the pre-stimulus levels of October last year. This compares very favourably to what is occurring internationally. For example, the rebound in consumer confidence in Australia is something like more than double the improvement seen in the UK and the US. It is noted in the Reserve Bank minutes published today that confidence in Australia has held up better and recovered more strongly than elsewhere in the world. This reflects the fact that the stimulus has kept customers going through the door and more Australians in work. That is what has provided this vital boost to confidence. The fact that Australia grew, particularly in the March quarter, gave a very big boost to consumer confidence and business confidence in Australia because it confirmed that Australia was defying global economic gravity-and that has been very, very important. That has given even further confidence to the Australian people. They can see that, by working together, we can get through the worse global recession in over 75 years. Strong confidence is important. Australians understand that the government is gradually unwinding its stimulus. That is very important to a sustainable recovery in the face of what is still a challenging environment. And you see this reflected in the RBA minutes today. They note that: … economic prospects for most of the developed world were still uncertain and the possibility of another downturn in some countries could not be ruled out. As the Acting Prime Minister was saying before, that means we must be very cautious as we move forward because there is still an uncertain international environment. The RBA minutes also reflect the approach of the government and the board. The minutes reflect the fact that the board recognises that fiscal stimulus has already peaked and is beginning to taper away. I quote from the minutes again: Staff estimates suggested that the impact of policy (including payments to households and other ongoing programs) on GDP growth was likely to have peaked in the June quarter and was now gradually declining. This means that monetary policy and fiscal policy are working together and heading in the same direction through the economic recovery. This gives all Australians confidence that we can tackle the challenges ahead. Asylum Seekers",20
19,Ms LEY,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Home Affairs. I refer the minister to the revelation by the Commissioner of the Australian Federal Police in Senate estimates last night that a reference to the impact of the government's policy changes on people-smuggling was removed from the Australian Federal Police report Strategic intelligence forecast-transnational criminal trends and threats to Australia before it was sent out to government agencies. Will the minister confirm that the advice warned of the risk that the government's policy changes would contribute to an increase in illegal arrivals and will he inform the House on whose instructions this advice was excised from the Australian Federal Police report?,21
20,Mr BRENDAN OCONNOR,QUESTIONS WITHOUT NOTICE,"I thank the shadow minister for her question. However, I am somewhat surprised that she chooses to verbal the Commissioner of the Australian Federal Police. Last night in estimates, while questioned by Senator Brandis, the commissioner made very clear that he certainly was not going to discuss an internal classified document that goes to operational matters of the Australian Federal Police. Despite the ongoing questioning by Senator Brandis, he made very clear, as is proper, that he would not divulge to the senator, or indeed the Senate committee or indeed ministers of the government, operational matters. fiscal I can confirm that the document, entitled Strategic intelligence forecast-transnational criminal trends and threats to Australia, was prepared by the Australian Federal Police on 27 March 2009. As I have said, this document is highly classified and disseminated internally within the Australian Federal Police. Commissioner Negus went on to say yesterday that a sanitised version of the document was disseminated externally to a number of Australian government agencies. It is outrageous for the shadow minister for customs, a person who should know better, to verbal the Commissioner of the Australian Federal Police on security matters. As is proper, such intelligence documents are produced for operational use by the AFP and are not produced as a basis for policy advice to ministers. They guide the operational decisions of the AFP and its partner agencies. I say further that he did not affirm nor deny any of the comments put to him by Senator Brandis. It would have been improper for him to do so and, therefore, the Australian Federal Police commissioner showed himself to be a professional, unlike the shadow minister for customs. NA The Speaker (2.24 pm)-I inform the House that we have present in the galleries this afternoon the Premier of Tasmania, David Bartlett, and the Deputy Premier, Lara Giddings. On behalf of the House, I extend to them a very warm welcome. Honourable members-Hear, hear! NA Road and Rail Infrastructure",21
21,Mr ADAMS,QUESTIONS WITHOUT NOTICE,"My question is for the Minister for Infrastructure, Transport, Regional Development and Local Government. How is the government investing to improve road and rail infrastructure in Tasmania through the Nation Building Program? How is this investment being received? Have there been other proposals put forward to build infrastructure, particularly on the Midlands Highway? Mr Truss interjecting",22
22,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"I thank the member for his question and I thank the Leader of the National Party for his interjection. The interjection, for the benefit of members and for the benefit of the Tasmanian Premier, was: ‘Somebody's going to build it at last.' He was the minister for transport. For 12 years they sat opposite and they did nothing about the Midlands Highway. We came into office, committed $190 million-$164 million of it to the Brighton bypass, ahead of schedule by six months-and this clown says, ‘Somebody's going to build it at last.' Unbelievable.",22
23,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The minister,22
24,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"I withdraw, Mr Speaker.",22
25,The SPEAKER,QUESTIONS WITHOUT NOTICE,I thank the minister.,22
26,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"This project will create up to 380 jobs during construction. We are getting on with the job, thanks to the fact that we have fine representatives from Tasmania-all five of them working in cooperation with the Tasmanian state government. I am asked also about whether there are alternative propositions being put forward, particularly with regard to the Midlands Highway. I, with other cabinet ministers, had the pleasure of being in Tasmania last week. We were there for the community cabinet, consulting with the Tasmanian community. Whilst I was there it was drawn to my attention that the state Liberals have billboards up saying that they would duplicate the entire Midlands Highway. I thought to myself, ‘Here they are in here, day after day, and out there Senator Coonan, the Leader of the Opposition and the shadow Treasurer are all saying they would wind back spending.' Remember that? They are going to wind back the stimulus and they are going to wind back infrastructure spending, but out there is a $2 billion commitment. When you look at the detail, there are two caveats on it. One is that they will duplicate the highway where appropriate. We are doing that; we are getting on with that. The second caveat is that the state Liberals will do it subject to federal funding. That is their other caveat. So they got the Leader of the National Party to travel down to Tasmania on Saturday to back up this strong commitment by the state Liberals. In a moment of honest self-analysis, the Leader of the National Party said this: ‘Anyone who has driven the road would know that it needs upgrading now.' This person, who was, of course, the transport minister in the former government, knows now that this road needs to be upgraded. What is their profile of spending on this commitment? The first thing he said was: ‘If we are elected next time, we will then give a commitment of $400 million to fix this project that would cost at least $2 billion.' But it gets worse, because he said that it needed to be fixed now but that it would be delivered in the period between 2014-15 to 2024-25. So there is an optimist for you. They can be held to this commitment if they win the election in 2010-and that is going well! If they win in 2013, if they win in 2016, if they win in 2019 and if they win in 2022, they can be held to account for this commitment of $400 million-for 20 per cent of the $2 billion. We do not know where the other $1.6 billion is coming from. This is a farce. On this side of the parliament we are getting on with the job, in cooperation with the Tasmanian government, of fixing the Midlands Highway right now. We are getting on with the job as part of the $800 million. Three times what those opposite put into infrastructure in road and rail over a similar period we are putting into Tasmania through the Nation Building Program. I look forward to continuing to work with Premier Bartlett on this project. And I ask the opposition: please, get serious. Asylum Seekers",22
27,Ms JULIE BISHOP,QUESTIONS WITHOUT NOTICE,"My question is to the Acting Prime Minster. I refer to comments yesterday by the National Secretary of the Australian Workers Union, Paul Howes, about the surge in asylum seekers. I quote: I think we should put out a red carpet and welcome them with open hands. Mr Howes also said, ‘One man's peoplesmuggler is another man's liberation hero.' Given the influence of the AWU at Labor's national conference, will the Acting Prime Minster inform the House of what input, direct or indirect, Mr Howes has had into the government's border protection policies?",23
28,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I genuinely thank the Deputy Leader of the Opposition for her question. The answer is none. Matters of policy for government are decided by the government. In deciding our border protection policies, what we determined to do was to be tough on border protection but to deal with people in a humane way. In putting that balance together, we have been very, very focused on dealing with people-smuggling. And, of course, as we deal with peoplesmuggling, we note that, despite the claims of the opposition to the contrary, the numbers of people moving around the globe have increased. The numbers of asylum seekers have increased. Dr Stone interjecting",23
29,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I see the shadow minister shaking her head, so I am going to take her to some basic facts. According to the UNHCR, at the end of 2008Ms Julie Bishop- Mr Speaker, I rise on a point of order. The Acting Prime Minster answered the question. She said the AWU had no indirect or direct input into Labor's policies; therefore, the question has been answered and I would ask that she sit down.",23
30,The SPEAKER,QUESTIONS WITHOUT NOTICE,"As speakers have indicated in the past, there is no way that the Speaker can actually dictate the way in which questions are answered. The Acting Prime Minster is responding to the question. The Acting Prime Minster has the call.",24
31,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"It will take finer minds than mine to work out whether that is the worse performance the Deputy Leader of the Opposition has ever had, or whether the Keating quote was the worse performance the Deputy Leader of the Opposition has ever had. I will leave it to finer minds than mine to try and work out which was the silliest question. Once again, it may be a heroic assumption in relation to members of the opposition, but I am assuming that in one of these public policy debates of our time-namely, how the world deals with unauthorised people movement-people in the opposition will be interested in the facts. I am constantly being proved wrong, question by question, interjection by interjectionMs Julie Bishop-That's right.",24
32,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"And I am told, ‘That's right.' In a triumph of hope over experience, I am going to try and inject some facts into this debate in the hope that maybe the Leader of the Opposition, the Deputy Leader of the Opposition and others might grapple with the facts as they engage in the public debate about asylum seeking and people movement. Fact No. 1 in dealing with the question of how many people are moving around our globe: the UNHCR tells us that, at the end of 2008, the total number of refugees nally displaced people under its care remains high at roughly 25 million-almost unchanged since 2007. So some sense that there has been a big drop-off is not right. Fact No. 2-and here we go, of course facts do not want to impinge on the opposition's views of order. Mr Speaker, as you constantly say, there is only one point of order that deals with answers to questions, and that is relevance. The Deputy Prime Minister was asked a specific question about the influence that Paul Howse has over border protection policy",24
33,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member will resume his seat. The question made reference to comments about a surge in asylum seekers. I call the Acting Prime Minster.,24
34,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"Fact No. 2-and I will conclude on this, because I think it is important-is that the government has adopted an approach which is tough on boarder protection but humane to asylum seekers. On the question of protecting our borders",24
35,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,24
36,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I know that these facts might not suit the opposition, who are catcalling now. On the question of the facts, since September 2008, 82 disruptions of planned smuggling ventures to Australia by Indonesian national police, involving around 1,497 persons, have occurred. That is 82 disruptions. Since September 2008, the AFP has charged 48 people with people-smuggling offences under the Migration Act. We are aware of the detention by the Indonesian navy of the person known as Captain Bram, who was involved in people-smuggling. This is evidence that the government is pursuing tough policies to protect our borders, whilst dealing with the question of asylum seekers and inter- in a humane fashion. Economy",24
37,Mr BEVIS,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Human Services and Minister for Financial Services, Superannuation and Corporate Law. Will the minister update the House on recent reports into the strength of Australia's financial services do these reports show and what action has the government taken to improve Australia's competitive position as a regional financial services hub?",24
38,Mr BOWEN,QUESTIONS WITHOUT NOTICE,"It is fair to say that, so far, Australia has withstood the global financial crisis better than any comparable nation, but there is more to do to make sure that we capitalise on the opportunities provided by our comparative strengths and also to ensure that we continue to outperform the rest of the world. A robust financial services sector is important to that agenda. It is important to ensure that we continue to capitalise on the opportunities available so that we paying, highly skilled jobs in the financial services sector and export more of Australia's financial services, which are so important to our economic performance. The World Economic Forum last week released its Financial development report 2009, which gave a significant endorsement of the maturity of Australia's financial markets. I am very pleased to report that that report marked Australia as second in the world-ahead of the United States, ahead of Hong Kong and Singapore and ahead of many of our competitors-for the maturity of our financial services sector. Importantly, in this very tumultuous time, Australia was the only country in the top 10 to have improved its performance over the last 12 months. The stability of our financial sector has been very important in this result. Australia's financial services sector has been building on its strengths, building on the quality of our prudential regulation and building on its very good track record. It has been further supported by the strength of the real economy. It has been further supported by the fact that Australia is the only nation among the nations with which we normally compare ourselves which has not gone into a sector? What technical recession. Mr Dutton-Thanks to the coalition government!",25
39,Mr BOWEN,QUESTIONS WITHOUT NOTICE,"The member for Dickson! The member for Dickson could not even organise a successful surrender of his own seat and he is giving us advice. We have all heard of Pyrrhic victories. He had a Pyrrhic surrender-‘the member for to be advised' interjects. Mr Dutton- Mr Speaker, I rise on a point of order. He may have his Keating suit on today, but he is no Paul Keating.",25
40,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Dickhave well- son will resume his seat. Mr Dutton interjecting,25
41,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Dickson is warned! Order! Before giving the minister the call, I suggest to the minister that he would assist if he ignored interjections, and interjectors should learn not to interject and make themselves targets.",25
42,Mr BOWEN,QUESTIONS WITHOUT NOTICE,Paul Keating never ran to the House away from a fight.,25
43,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister will return to the question.,25
44,Mr BOWEN,QUESTIONS WITHOUT NOTICE,"Also important has been the Australian government's response in instituting the wholesale and retail banking guarantee to ensure the stability of Australia's financial services sector. As well as being ranked second overall, Australia was ranked first in the world for low risk of sovereign debt crisis, a very important finding , which belies some of the outlandish and opportunistic claims we have heard about the level of Australia's government debt-first in the world for low risk of sovereign debt crisis. As I say, Australia was the only financial sector in the top 10 over the last 12 months to improve its performance. But there is still a lot more left to do. We need to make sure that Australia does not squander these opportunities. We need to make sure that we build on the opportunities. For some time the world's investors will be looking to see who got through this crisis the best. The world's investors will be looking for a safe harbour where prudential regulation is respected and where the financial services and real economy have done well. We will be making a case that Australia is that nation. That is why we have been taking policy initiatives like reducing our withholding tax from the highest rate in the world to effectively the lowest, to rewriting our tax treatment of managed investment funds and to doing all the other things that needed to have been done over the last decade and a half but which were not done. We will continue to do those things. Soon we will be receiving the Johnson report, which was instigated by the government last year to recommend the next steps to build on the work we have already done. While some in the House may contend that the hard work is all done, while some in the House may contend that it is time to withdraw stimulus and to leave the financial sector on its own, and to leave the economy on its own, we say there is more work to be done. We will not miss opportunities to create jobs. We will not miss the opportunities to build a financial services sector in Australia which exports more and creates better, well-paying jobs for Australians. We will not miss the opportunities because that is what the Australian people expect of us. Asylum Seekers",25
45,Dr STONE,QUESTIONS WITHOUT NOTICE,"My question is to the Acting Prime Minister. I refer her to a press release which she issued on 23 April 2003, when she was shadow immigration spokesman, and I quote her: Another boat on the way. Another policy failure. Given 41 boats carrying nearly 2,000 people have arrived in Australian waters since the Rudd government announced its changes to our border protection policies, will the Acting Prime Minister confirm that, by her own criteria, the government's changes to immigration law represent a massive policy failure?",26
46,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I thank the shadow minister for her question. I presume that at the bottom of all of this is the opposition's view that it is going to land a major political blow if somehow it can suggest it agrees with me. It is a very unusual thing for an opposition to seek to get political advantage by agreeing with the Deputy Prime Minister of the alternative political party and the government. But such is the convoluted logic the opposition has got itself into in these desperate days. I thank the shadow minister for watching the Laurie Oakes interview on Sunday. I am sure he is very grateful for her coming up in the viewer attendance numbers as well. I say to the shadow minister that one of the things that have been debated during this nation's various debates about asylum seeking and refugees is how you deal with the push factors that get people on the move and what one should do in relation to domestic policy settings. I say to the shadow minister-and I take her again to some inconvenient facts for her but things I think she should be recognising in this debate-that statistics from the UNHCR about the number of people on the move and the number of people looking for asylumDr Stone- Mr Speaker, I raise a point of order obviously on relevance. The question was about policy failure in relation",26
47,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Murray will resume her seat.,26
48,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I know that as soon as I say the word ‘fact' someone from the opposition-Pavlov's dog style-needs to move a point of order because they do not want people to know the facts of this debate. The UNHCR facts are as follows: asylum seeker applications have increased by 28 per cent and the number of refugees returning home voluntarily decreased by 17 per cent compared to the previous year. Clearly, from those UNHCR statistics push factors are on the rise. On the question of assessing domestic policy settings and the implications of those domestic policy settings on the number of arrivals, I refer her to the analysis of her own colleague the member for Kooyong. Maybe when question time is at its conclusion she can go and have a cup of tea with him and talk this through with him in detail. But I think the shadow minister would have to acknowledge, in the words of the member for Kooyong: In the five years before the introduction of temporary protection visas, there were 3,103 boat arrivals. In the five years after, boat arrivals increased to more than 11,000. How does the shadow minister put the case that this government's moving away from the TPV system has made a difference to boat arrivals when those statistics tell a story that is the complete reverse. What I would like the shadow minister to acknowledgewhat her colleague the member for Kooyong acknowledges and what the UNHCR is chronicling for us-is that there are factors that get people on the move. The significant factor in our region at the moment is the aftermath of the civil war in Sri Lanka and no amount of manipulation of the truth by the shadow minister or the Leader of the Opposition is going to wish that fact away.",26
49,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Before giving the call to the member for Bendigo, I say to the member for Berowra that as the Father of the House he knows better than to try to interject, and I expect him to show some selfdiscipline. Climate Change",27
50,Mr GIBBONS,QUESTIONS WITHOUT NOTICE,My question is for the Treasurer. Will the Treasurer outline for the House what is so vital that the Carbon Pollution Reduction Scheme be voted on this year and implemented in the most fiscally responsible way?,27
51,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I thank the member for Bendigo for his question because climate change is one of the most significant economic challenges that the nation faces and the introduction of the CPRS is one of the most significant structural changes that we have seen in this country since the reforms of the Hawke and Keating governments in the early 1980s and 1990s. That means that we need informed debate and informed discussion and it also means we need timely action, because this has been talked about for a long time. The government has been working on its proposals for a CPRS since the very beginning of this government. Early passage of the CPRS is necessary and it is most particularly necessary to give business the investment certainty that it craves and needs to support jobs in our economy in the years ahead. This is the view of the business community. I quote from the Australian Institute of Superannuation Trustees, which had this to say a month or so ago; The passage of legislation … will provide a clear signal and measure of certainty around which long-term institutional investors like super funds can begin to base investment planning and decisions. This view is shared widely across the business community and that is why we do welcome the engagement from the opposition, at last, this week. We are very serious about considering these proposals. In responding to their proposals we will be guided by the national interest, which means that any of the amendments they put forward must be economically responsible and they must, of course, also be environmentally credible. Economic responsibility is crucial. It is crucial because as we move through this transition in Australian industry and jobs we have to be acutely aware of the need for mediumterm fiscal sustainability. The 2009-10 budget presented projections of the underlying cash balance and net debt position out to 2019-20. Estimates are there of revenue and spending under the CPRS. They were all accounted for in those projections. This means that any additional spending which will increase projected deficits and increase net debt will have to be met by offsets or savings elsewhere. I think the opposition have confirmed overnight that they have calculated the economic costs and the emissions effect of the amendments. We look forward to seeing all of that detail from the shadow minister as part of the negotiations. We do want a sensible discussion about costs and benefits and we do want that within a sensible time frame, because we need to have this voted on this year. The House will have plenty of time and the Senate will have plenty of time, because the passage of the CPRS by the end of the year must provide the investment certainty that business has been looking for for such a long period of time. We need those investments now. We need them to support the green jobs of the future and we need to process, deliberate and act on this important issue this year. Economy",27
52,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer. I refer the Treasurer to today's Reserve Bank board minutes on the decision of 6 October to raise interest rates. The minutes state: … the balance of risks was now such that the current very expansionary setting of policy was no longer necessary, and possibly imprudent. Isn't it the case, Treasurer, that the current very expansionary setting of fiscal policy is also no longer necessary, and possibly imprudent?",28
53,Mr SWAN,QUESTIONS WITHOUT NOTICE,"Well, talk about verballing the Reserve Bank board and their minutes! There they go again. They cannot stand the fact that the stimulus was successful. They cannot stand the fact that the stewardship of this government during a period of grave threat to this country was successful. They simply cannot stand it so they will stretch any fact. They will distort any quote from anybody anytime to completely and inaccurately portray the position of both the Governor of the Reserve Bank and the minutes. Mr Turnbull- Mr Speaker, on a point of order, I seek leave to tender the Reserve Bank minutes. Government members-Tender? Mr Turnbull-‘Table,' I should say. Yes, it should be-a very good point. I seek leave to table them.",28
