speakerGroups,Speaker,Title,text,pageNumbers
28,Mr DUTHIE,ACCOUNTS,"I direct a question withto out notice to the Prime Minister. Last week I asked the right honourable gentleman whether the Minister for Trade could return to Australia and report to the Parliament before the end of this parliamentary session. The Prime Minister said that the Minister could do a better job on the spot in overseas. Is the Prime Minister aware that day it was reported that the Minister for Trade was on his way home? Is it too late to re-direct the Minister to return via Japan and China, so that he may add strength to the mission that is going to those countries from Australia in a week or two to build up our trade in lead and zinc?",13
29,Mr MENZIES,ACCOUNTS,"I do not propose to make any hasty or impromptu changes i»» the time-table of my colleague, which has been very carefully worked out and which, is now I trust, will be performed. represent HOSPITAL AND MEDICAL BENEFITS SCHEMES.",13
30,Mr DRUMMOND,ACCOUNTS,"I ask the Prime Minister whether his attention has been drawn to the growth of mushroom companies which apparently promise hospital and medical benefits to people who join their schemes, but the supposed beneficiaries never receive any benefits and are unable to obtain a refund of their contributions. Is this state of affairs due to a weakness in the company laws, which do not give the Commonwealth power to protect contributors? If so, would it be possible to arrange with the States for them to introduce legislation concurrent with Commonwealth legislation in order to protect contributors to such schemes? Alternatively, has the Government considered introducing legislation to enable the Commonwealth to prevent exploitation of this type from growing?",13
31,Mr MENZIES,ACCOUNTS,"No case of the kind referred to by the honourable member has actually come before me and, therefore, I am not aware of the basic facts. I would gather, however, that some aspects of this matter would concern my colleague, the Minister for Health. If that is so, I shall be very glad to discuss the matter with him. TRADE WITH COMMUNIST CHINA.",14
32,Mr WARD,ACCOUNTS,"I ask the Minister for Supply a question. In view of the announcement last week, in reply to a question, that lead, zinc, and steel were not regarded by the Government as strategic materials, and that trade in those commodities with Communist China was not banned, will the Minister state what are the principal commodities the export of which to Communist China is prohibited on the basis that they are strategic materials?",14
33,Mr TOWNLEY,ACCOUNTS,The simple answer to the honourable member's question is that was never said that lead and zinc were strategic materials.,14
34,Mr LUCK,ACCOUNTS,"My question to the acting Minister in charge of the Commonwealth Scientific and Industrial Research Organization is prompted by the results of a current drilling programme in the tin-bearing areas of Renison Bell, on the west coast of Tasmania, where substantial reserves of high grade ore have been disclosed. Does the Minister know whether any research work is being carried out by the CSIRO. minerals division on the possibility of increasing the percentage of tin recovered from this deposit, or similar deposits elsewhere?",14
35,Mr HAROLD HOLT,ACCOUNTS,"The problems involved in the recovery of tin from the tin-bearing sulphide ores of Tasmania, of which the Renison Bell ore is an example, have been considered several times, over the past fifteen years, by the Division of Industrial Chemistry of the Commonwealth Scientific and Industrial Research Organization. In the last few months it has been suggested that recent experience gained in the division in other parts of its programme might be applied to finding a solution of these problems, and it is proposed shortly to commence some preliminary work. Initially, the aim of this work will be to gain basic data on which to make a decision as to which, if any, of three possible processes might be worthy of detailed investigation. This preliminary work will be also on the recovery of tin from other ores and other metallurgical processes of importance in Australia. If and when it is decided that one of the processes merits detailed investigation of this ore, the CSIRO. will discuss with the Renison Bell company the terms under which this investigation might proceed. TRADE WITH COMMUNIST CHINA.",14
36,Mr KEARNEY,ACCOUNTS,"I ask the acting Minister for Trade whether urgent action is being taken by the Department of Trade with the object of encouraging the sale of steel and coal to China. If such action is being taken, what is the nature of it? Will the Minister seek to ensure that the selling it of increasing quantities of steel and coal to China and other countries is actively pursued by the department?",14
37,Mr TOWNLEY,ACCOUNTS,"There is no intention TIN. on the part of the Government to proceed with the sale of iron or coal to Communist China. However, the Government has always said that it would neither encourage nor discourage trade with Communist China. BEEF.",14
38,Mr FORBES,ACCOUNTS,Is the Minister for Primary Industry aware of the recent experiment to send beef to the United Kingdom in nitrogen? Can he say how successful this experiment was and what future there is for it?,14
39,Mr MCMAHON,ACCOUNTS,"Some time ago I think the honourable member for Darling Downs asked me a question about the experiment of sending Australian beef to the United Kingdom in 100 per cent, nitrogen. I am glad to be able to say that it has been highly successful. The beef was sent in steel containers. Each package was rather small, containing, I think, only eight hind-quarters. However, the meat arrived in first-class condition and the colour was perfect. It is thought that the experiment has been highly successful. Certain other tests will have to be carried out to prove the effectiveness of this method of carriage; however, it appears to offer distinct possibilities. Large-scale tests may subsequently be made for this purpose. The honourable member may rest assured that this experiment was a very promising beginning. NA TRAFFIC CODE.",15
40,Mr JR FRASER,AUSTRALIAN CAPITAL TERRITORY,"I ask the Minister for the Interior: Will he consider taking some immediate action to have re-erected on the major roads entering Canberra signs drawing the attention of motorists to the fact that in this Territory the law requiring motorists to give way to traffic on their right is enforced? Will the Minister consider the possibility that the increasing number of accidents at intersections here is contributed to by the fact that there are literally thousands of motorists coming to this city from States in which this law is not enforced, whereas in this city motorists have, over the years, been schooled in both the belief and the practice that traffic on the left will give way to vehicles approaching on the right? Further, will the Minister do whatever is possible to halt what I believe is becoming an almost universal disregard of both speed limits and traffic laws in this city?",15
41,Mr FAIRHALL,AUSTRALIAN CAPITAL TERRITORY,I think it goes without saying that anything which can be done to reduce the growing number of accidents on our roads here in the Australian Capital Territory will be glady done by my department. I shall give attention to the honourable gentleman's suggestion. TRADE UNION FUNDS.,15
42,Mr KILLEN,AUSTRALIAN CAPITAL TERRITORY,"Has the attention of the Minister for Labour and National Service been drawn to the fact that, following correspondence between the Boilermakers Society of Australia and some of its subbranches, one sub-branch resolved that all of the members employed on a particular project should donate 2s. a week towards what was described as a peace programme? Further, has the right honourable gentleman's attention been drawn to the fact that the funds so raised are to be divided equally among the Australian Labour party, the Communist party of Australia, and the New South Wales Peace Assembly? Is there any legislative protection at all for those members of the trade union movement who do not wish to provide funds for such treasonable organizations as the Communist party of Australia?",15
43,Mr HAROLD HOLT,AUSTRALIAN CAPITAL TERRITORY,"I have not given particular attention nor, so far as I am aware, has my notice been directed, to the details contained in the honourable gentleman's question. However, I may say that action of the kind mentioned would not be inconsistent with some of the policies adopted in certain trade unions of the Commonwealth, in which there has been an alliance, for various purposes, between some members of the Australian Labour party and some members of the Communist party. As to the legislative protection that exists, the legal position varies from State to State. It is obscure as to certain aspects. We hope that this obscurity will be relieved, to some degree at any rate, by the outcome of a case recently concluded in Hobart. Until we have the decision of the judge in that case, I would not care to speculate upon the legal position. We may have a clearer view when we know what the judge finds in that matter. TRADE AND UNEMPLOYMENT.",15
44,Mr BRYANT,AUSTRALIAN CAPITAL TERRITORY,"I direct a question to the Minister for Labour and National Service. In view of the reply from the acting Minister for Trade to the effect that the Government proposes to take no concrete steps to expand our trade with countries which could be regarded as the logical destination for some of our products, and in view of the threat of an extension of unemployment, will the Minister outline the positive and concrete steps that his department is taking to remove the threat of unemployment which faces so many Australians at the moment?",15
45,Mr HAROLD HOLT,AUSTRALIAN CAPITAL TERRITORY,"In the first place, the assumption that the honourable gentleman makes from the reply of my colleague is not correctly founded. This Government has pursued a very active and positive programme of trade expansion, and even in relation to the countries mentioned there has been a significant increase in trade over recent years. Mr Bryant - He said that the Government would take no positive steps.",16
46,Mr HAROLD HOLT,AUSTRALIAN CAPITAL TERRITORY,"He did not say that, as I understood his reply. He pointed briefly to the Government's general attitude in this matter. As to our policy generally in relation to employment Mr Haylen - You are making a liar of him.",16
47,Mr SPEAKER,AUSTRALIAN CAPITAL TERRITORY,Order ! The honourable member for Parkes will withdraw that remark. Mr Haylen - I withdraw it. He is not making a liar of him.,16
48,Mr SPEAKER,AUSTRALIAN CAPITAL TERRITORY,Order ! The honourable member for Parkes will withdraw. Mr Haylen - I withdraw the statement that he is not making a liar of him.,16
49,Mr SPEAKER,AUSTRALIAN CAPITAL TERRITORY,"Order! The honourable member for Parkes will withdraw that remark, or I shall deal with him. Mr Haylen - I withdraw it.",16
50,Mr HAROLD HOLT,AUSTRALIAN CAPITAL TERRITORY,"The overall employment policy of the Government has been stated more than once in this place. It is to maintain an economic situation in Australia which will provide employment opportunities for Australian citizens, with an objective of full employment. That objective has been very successfully pursued during the term of office of this Government. I know that it is a matter of acute disappointment to honourable gentlemen opposite that not only has the recorded level of persons registered for work not risen above 2 per cent, at any stage in the course of this year, but also the trend over recent months has been a steady reduction in the numbers of those so registered. UNIVERSITIES.",16
51,Mr CLEAVER,AUSTRALIAN CAPITAL TERRITORY,Will the Prime Minister inform the House whether it is his intention to announce shortly the names of the persons to constitute the permanent universities committee under the States Grants (Universities) Act?,16
52,Mr MENZIES,AUSTRALIAN CAPITAL TERRITORY,"I shall do that just as soon as I can, but at present I cannot. STRATEGIC MATERIALS.",16
53,Mr LUCHETTI,AUSTRALIAN CAPITAL TERRITORY,"My question is directed to the acting Minister for Trade. Will the Minister cause to be published a list of the strategic materials the export of which to Communist China and other iron curtain countries is prohibited by the Government? Will he see to it that such items as iron, steel, zinc and lead are listed as either strategic, or non-strategic?",16
54,Mr TOWNLEY,AUSTRALIAN CAPITAL TERRITORY,"The answer is, "" No "". TRACTORS.",16
55,Mr IAN ALLAN,AUSTRALIAN CAPITAL TERRITORY,"Has the acting Minister for Trade considered the effects on costs of production in the rural industries of adoption of the Opposition's suggestion, put forward by the Deputy Leader of the Opposition in this chamber last week, that the tariff on tractors be increased?",16
56,Mr TOWNLEY,AUSTRALIAN CAPITAL TERRITORY,"Yes , we shall consider that point when the Tariff Board's report has been received and is under examination. NA GAUGES.",16
57,Mr WEBB,STANDARDIZATION OF RAIL,"I direct a question to the Prime Minister. Has the right honourable gentleman received a request from the Premier of Western Australia asking that the Commonwealth Government consider the standardization of the railway between Kalgoorlie and Fremantle? If such a request has been received, will the right honourable gentleman please explain the attitude of the Government to it?",16
58,Mr MENZIES,STANDARDIZATION OF RAIL,"I shall find out whether there is such a request, and I shall advise the honprable member. TRACTORS.",16
59,Mr TURNBULL,STANDARDIZATION OF RAIL,My question is supplementary to that asked by the honourable member for Gwydir. I ask the acting Minister for Trade: Is it a fact that adoption of the suggestions made by prominent members of the Labour party that the bounty on tractors be abolished and a tariff barrier be put in its place would cause the price of tractors to primary producers to increase?,16
60,Mr TOWNLEY,STANDARDIZATION OF RAIL,"Yes, undoubtedly since, what the honourable member says is pletely correct. NA GAUGES.",17
61,Mr WHITLAM,STANDARDIZATION OF RAIL,"I ask a question without notice of the Prime Minister, supplementary to the question just asked of him by the honourable member for Stirling. Does the Prime Minister's recollection accord with the reply with which the Minister for Shipping and Transport furnished me on 28th August last through the Minister for Supply, and which stated that the Premier of South Australia wrote to the Prime Minister on 12th June last requesting that standardization should commence on the Broken Hill-Port Pirie line, and that the right honourable gentleman replied to him on l l t h July last? I also ask whether, as the Minister also told me in his reply, the Premier of Western Australia wrote to the Prime Minister on 23rd June last asking that work on standardizing the Perth-Kalgoorlie line be put in hand during this year. Has the right honourable gentleman yet replied to the Premier of Western Australia in the fourteen weeks which have since elapsed?",17
62,Mr MENZIES,STANDARDIZATION OF RAIL,"As the honourable member appears to be well informed on the date I shall accept his statement, of course, that there was a letter on 23rd June. I myself do not remember the date or the circumstances. As to whether there has been an answer, I should think that there has been no answer, in point of substance at any rate, as yet. SOCIALIZATION.",17
63,Mr ANDERSON,STANDARDIZATION OF RAIL,"I direct my question to the Prime Minister. A fortnight ago answer. the honourable member for East Sydney proposed the socialization of land, industry and banks. Last week the honourable member for Melbourne, in a television interview, completely denied the existence of any proposal in the Labour party for socialization. Can the right honourable gentleman advise the House whether this is Labour's pre-election unity?",17
64,Mr MENZIES,STANDARDIZATION OF RAIL,"Well , Mr Speaker, I have not followed all these matters as closely as I should have perhaps, but long on this problem I came to the concomclusion that it reminded me of the passageRead o'er this; And, after, this: and then to breakfast, with What appetite you have. STRATEGIC MATERIALS.",17
65,Mr COPE,STANDARDIZATION OF RAIL,"I direct a question to the acting Minister for Trade. To restrict the movements of the red Chinese army, will the acting Minister for Trade consider putting Dr Morse's Indian Root pills on the list of strategic materials?",17
66,Mr TOWNLEY,STANDARDIZATION OF RAIL,I think that the honourable member will have a greater need for them than the red Chinese army.,17
67,Mr BRYANT,STANDARDIZATION OF RAIL,"I direct a question to the acting Minister for Trade. A few minutes ago, he was requested to give details of the strategic and non-strategic materials. In reply, the Minister gave an emphatic "" No."" Will the Minister inform the House on what authority he refuses to disclose to honourable members what is after all a very important public matter?",17
68,Mr TOWNLEY,STANDARDIZATION OF RAIL,I do so on the adequate authority that I hold. QUESTION ON NOTICE-PAPER.,17
69,Mr JR FRASER,STANDARDIZATION OF RAIL,"I ask the Prime Minister, in the absence of the Minister for the Navy, whether any action can be taken to secure a reply to question No. 5 on the notice-paper, which has been there since 6th August. May I say, Mr Speaker, that the question is one of considerable detail, and I realise that it was put on the notice paper during the absence through ill-health of the Minister for the Navy, but 1 (''regard it as important, and as the House is shortly to rise, I would appreciate an",17
70,Mr MENZIES,STANDARDIZATION OF RAIL,"If this matter relates to Jervis Bay, I understand that the question is being answered today. So the honourable gentleman will get an answer soon. COMMUNIST CHINA.",17
71,Mr WARD,STANDARDIZATION OF RAIL,"1 direct a question to the Prime Minister. In view of the Prime Minister's statement in reply to a question on the Formosa situation that there should be, so far as possible, a settlement of all these matters by peaceful negotiation, how does he justify his Government's opposition at the recent meeting of the United Nations to a proposal to discuss the question of the recognition of the Chinese Government? Will the right honourable gentleman state upon what basis he considers that there can be peaceful negotiations with a government which other nations, parties to the proposed negotiations, refuse to recognize?",18
72,Mr MENZDSS,STANDARDIZATION OF RAIL,"This is, if I may say so, with great respect, obviously not a proper question for question time. This relates to policy. It invites argument and, in particular, it relates to a matter of Government policy which has been well known and stoutly maintained for a long time. NATURALIZATION CEREMONIES.",18
73,Mr LESLIE,STANDARDIZATION OF RAIL,The Minister for Immigration is undoubtedly aware that the week ending 25th October is United Nations week. I ask the Minister whether he will consider suggesting to the various branches of his department that that week would be very appropriate for naturalization ceremonies as these ceremonies would have a decided attachment to that particular celebration.,18
74,Mr DOWNER,STANDARDIZATION OF RAIL,"I shall certainly consider the request of the honourable member for Moore. If at all possible, we shall endeavour to arrange naturalization ceremonies in Western Australia during that week and, if we can have one in his own electorate, I hope he will grace it by presence. DEPARTMENT OF TRADE. Mr L. R. JOHNSON - Is the acting auction Minister for Trade able to confirm reports that large-scale retrenchments are contemheld plated in the Sydney office of the Departtember, ment of Trade? Since more than twenty Commonwealth temporary clerks are at already said to be involved in such retrenchthey ments, including men with over twenty years' service, I ask the Minister whether can indicate the reason for and the extent the proposed staff reduction. Are these retrenchments associated with plans further to curtail import quotas or, alternatively, does the Minister consider that a stimulated trade with China will require less staff engaged in the business of rejecting import licence applications?",18
75,Mr TOWNLEY,STANDARDIZATION OF RAIL,The honourable member for Hughes can scarcely expect me to know offhand the staff position in the Sydney office. I shall examine the position and give him a full reply. SALK VACCINE.,18
76,Mr HOWSE,STANDARDIZATION OF RAIL,Can the Minister for Health state what has been the response by adults to the Salk vaccination campaign? Has there been disappointment at the number of adults offering themselves for vaccination? Has there been any shortage of this vaccine which might have prevented a larger number of adults from being vaccinated?,18
77,Dr DONALD CAMERON,STANDARDIZATION OF RAIL,"There has been no shortage of the vaccine. I am sorry that I cannot give the honourable gentleman, from memory, the actual number of adults who have been vaccinated. It is a little early to say whether the response has been satisfactory or not. I understand that in one State, New South Wales, the authorities have expressed some disappointment at the number of adults offering themselves for vaccination but that in other States, especially Western Australia and Queensland, the result has been quite good. I hope that it will not be long before it is equally satisfactory in all States. GOULBURN WOOL SALES.",18
78,Mr WARD,STANDARDIZATION OF RAIL,"I ask the Minister for Primary Industry whether he has received his any suggestions from the honourable members for Macarthur, Mackellar, Wentworth and Lyne, for defeating the move of wool buyers to boycott Goulburn as a wool centre, since the attendance of those honourable members at a protest meeting in Goulburn on Thursday, 18th Sepat which they declared that any boycott of the Goulburn sales would strike the principle of free trade and at which promised to do everything in their power to promote decentralization of wool he sales. If so, will the Minister state what of proposals were submitted by these members to meet the situation and what decision with respect to the proposals has been made by the Government?",18
79,Mr MCMAHON,STANDARDIZATION OF RAIL,"As usual, on such matters as this, the honourable member for East Sydney is singularly misinformed. The matter has been placed by the relevant New South Wales Minister before the Industrial Commission and is therefore sub judice. As the matter is sub judice, I think it would be imprudent for me or anyone else to comment on it. MINISTER FOR TRADE.",19
80,Mr DUTHTE,STANDARDIZATION OF RAIL,When does the Prime Minister expect the Minister for Trade to be back in Australia? Has the right honourable gentleman any statement to make as to the Minister's whereabouts?,19
81,Mr MENZIES,STANDARDIZATION OF RAIL,"I am not speaking by the book, but I think he is due back on or about the 7th or Sth of next month. I am not sure. It will be after the House rises and before the election campaign begins. OVERSEAS TRADE.",19
82,Mr SPEAKER,STANDARDIZATION OF RAIL," I have received a letter from the right honourable member for Barton (Dr Evatt) proposing that a definite matter of urgent public importance be submitted to the House for discussion, namelyThe injury to the nation's economy caused by the Government's failure to take the necessary steps to secure adequate markets and reasonable prices overseas for Australia's exported products; and the necessity for taking immediate positive Steps for remedying the present position. I call upon those members who approve of the proposed discussion to rise in their places. (More than the number of members required by the Standing Orders having risen in their places)",19
