speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, 19 May, 19iS.",11
1,Mr SPEAKER,Unknown,"HOB. ""W. M. Nairn) took the chair at 3 p.m. and read prayers. CLOTHES RATIONING .",11
2,Mr MARW ICK,Unknown,"I have received  Labour Premier of ""Western Australia, a telegram in the following terms:I resent Dedman'g dictatorship as does every one in Western Australia. His latest blunder concerning the rationing of clothing haa resulted in goods being grabbed up by wealthy people. Working men's wives and daughters are unable to obtain necessary clothing. 1I have a daughter, working from 9 to 5, and a married one with three children, the eldest five, the youngest one year. What chance have they in this mad rush? This, applies to thousands of women working here. In view of the continuance of the buying rush referred to in the telegram, which is not confined to Western Australia but is general throughout the Commonwealth, and the ability of those who have money and leisure to make .purchases to the exclusion of working people, including those engaged in war industries, what action is proposed by the Minister for War Organization of Industry with a view to correcting the position?",11
3,Mr DEDMAN,Unknown,"The Government's action cannot in any sense be characterized aa rationing of clothing, but is merely the restriction of sales with a view to the establishment of a pool pending the enforcement of rationing.  few purchasers. Mr Dedman"" - I do not admit that the restriction of sales has enabled the wealthier sections of the community to obtain a greater quantity of clothing than they are entitled, to have; workers, too, have participated in the buying rush. However, the Government is watching - the position closely, and will later take whatever action it may deem necessary i.n order to effect adjustments.",11
4,Mr FRANCIS,Unknown,"Has the attention of the Minister heen directed to the statement published in yesterday's Sunday Swi, that the secretary of the Builders Labourers Union in New South Wales, Mr W. F. Thomas, had said that a repetition of the experiences of last Saturday and the previous Saturday, when builders' labourers who had .taken time off in order to purchase - clothing had been u-nahle to obtain their requirements, would probably - result in the refusal of his members to work on - Saturdays? In view of this statement, and the further remark of Mr. Thomas that 3,000 builders' - labourers had been unable to buy winter clothes, what action is proposed in order to ensure that these men, and others similarly placed, .may obtain the clothing that is necessary for their winter needs?",12
5,Mr DEDMAN,Unknown,"I have not read the press statement referred to, but I shall peruse it and take the matter into consideration when deciding whether there shall be an alteration of the existing regulations in respect of sales.",12
6,Mr HARRISON,Unknown,"-Will the Minister for War Organization of Industry inform the House of the identity of the individual, stated to he one - of his economists, who gave an interview in Melbourne to the representative of the Sydney Daily Telegraph on the subject of clothes rationing? The interview was published in the press on Monday last. On whose authority did this unnamed economist give the interview, and on what information did he base his statement that the Department for War Organization of Industry suspected that shops had not really sold their quotas ? In view of and other statements by persons in his department on the subject of rationing, will the Minister say upon whom the public ean rely for authentic information regarding the position?",12
7,Mr CURTIN,Unknown,"I have asked the Minister for War Organization of Industry, in his own physical interests, not to answer questions today. It must 'be obvious to every one that the honourable gentleman's voice is very much affected. He is not well. He spent some time in bed, and should have spent longer. I - ask the honourable member to put his - question on the notice-paper, and this applies also 'to other questions which honourable members may have in mind to ask the Minister 'for War Organization of Industry.",12
8,Mr MORGAN,Unknown,Is the Minister for Supply .and Development .aware that during the recent buying rush ion - retail clothing stores certain people with the means and time have been buying stocks rraaich beyond their normal needs? Will he inquire into the activities of those people in order to ascertain their reasons for over-buying-whethe r they are buying in order to hoard or for black market purposes ? Will he take steps to see that 'they are properly dealt with-eithe r - prosecuted or forced to disgorge their excess purchases so that war-workers and others not so fortunately placed as they shall he assured of obtaining their share of the available commodities?,12
9,Mr BEASLEY,Unknown,"I have heard reports and rumours of excessive buying. lb is difficult, indeed almost impossible at the moment, to get specific cases OT ooBorete evidence. I think the best approach in the matter would be not to pursue the people who have made overpurchases in spite of the appeal to them not to do so, compliance with which would be naturally expected, but to make such provision as will ensure that there shall be no repetition of what happened. ZONING OF BREAD DELIVERIES. Mar. SHEEHAN - I ask the Minister for War Organization of Industry whether a reduction of the price of bread was declared on Monday in respect of a very small portion of the metropolitan area of Sydney; whether the declaration was - made because zoning of bread this deliveries had been instituted in such areas; and whether the allocation of the zones has militated very seriously against, bakers who a-re not members of the _ zoning committee, particularly in the Balmain district, who ean obtain neither redress nor an adjustment of their zones? Is the honourable gentleman aware that some bakers have been allocated such zones that their deliveries have heen Teduced by nearly 1,000 loaves a week, and that the reduced prices are operating on one side of the street but will not operate on the other side until the lst June next?",12
