speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MACDONALDPATERSON,Unknown,"No , voluntary immigration.",16
11,Mr CONROY,Unknown,"Many persons were driven somewhere away from Victoria. or an Mr MACDONALD - PATERSON - I by the am as intimate with Victoria as is any man electric living. I have been in most parts of it. I was many years ago at Cooper's Creek, near where Burke and Wills were lost; and with winds of regard to Australia generally, I have read nearly every book on the exploration of the continent, including the works of Sir John Forrest; so that, where I have not been myself, I have had the brains of explorers to rely on for my information. Consequently, I am speaking as a man as intimate with Victoria and New South Wales as I am with my own State. I am likewise thoroughly - familiar with the conditions and history of South Australia. I touch upon this point for the purpose of saying with the that I believe the people of Queensland are in no hurry about the adoption of any witli particular territory.",16
12,Mr MCDONALD,Unknown,That is not so; let the honourable member speak for himself.,16
13,Mr MACDONALDPATERSON,Unknown,"I largely am speaking for the largest constituency in the State. Australian Mr FISHER - I represent the largest constituency in Queensland, reckoning the numbers of electors.",16
14,Mr MACDONALD,Unknown,"PATERSON There might be a difference of a dozen or two in the honourable member's favour. I hope influence will be brought to bear Port on the Government of New South Wales to send Mr Oliver or some other gentleman adopt to report upon the beautiful territory to which I have referred, with its excellent climate, and with so much Government land Wales available. In the near future, the population of Queensland and New South Wales will be almost double that of Victoria and South Australia. Consequently, we must look to the future in this matter. The Governor General's speech saysBills for the firm restriction of the immigration of Asiatics and for the diminution and unjustifiable gradual abolition of the introduction of labour Take the from the South Sea Islands will be laid before you. W it h that paragraph in the speech I cordially concur. It is simple and to the point and it represents public opinion in Queensland. Whatever may be the prevalent opinion in Victoria and New South Wales, the declaration made in the Governor General's speech is exactly what the people of Queensland desire. There are some who, through their representatives in this House, want to discontinue the use of the labour of the Soutli Sea Islanders instanter. What harm has Kanaka labour done to Australia ? On the other hand, has it not done much good for the other States ? Have we not sent sugar to Adelaide and brought back flour and wheat ? Have we not sent sugar to Victoria and brought back oats, hay, and other produce? The ramifications of this question are so important that to strangle Kanaka labour instanter, to hurt, not only Queensland, but also the other States. The shipping trade would also be injured. The importance of different ports of call would be diminished, and a vast difference would be made to labour in many directions,-in the production of coal, for example, and in connection with the vest mercantile marine we have upon our coasts. I should like to inform honourable members that there was not a single patch of cane grown in Queensland when I became one of the colonists of that State in my youth. have grown up with the industry and have constantly watched it . I have had two or three of the islanders in my own employment. They were shipwrecked men; and I found tliem docile and cleanly, mid their habits were as correct as I could desire. They took their baths as regularly as any white man. work they were competent, and their habits were simple. The legislation in Queensland narrowed down the employment of Kanaka labour on the plantations to very little indeed. The few who are now employed cannot trouble us much. A Kanaka is not allowed, for instance, to drive a horse and dray.",16
15,Mr MAUGEB,Unknown,I saw them doing it a few clays ago.,17
16,Mr MACDONALD,Unknown,"PATERSON Then somebody in authority must have winked at it. Why did not the honourable member give information, and cause a prosecution to take place ?",17
17,Mr MAUGER,Unknown,I saw no less than five Kanakas doing it .,17
18,Mr MCDONALD,Unknown,It is repeatedly done.,17
19,Mr MACDONALD,Unknown,"PATERSON - Of course, we have what are called free men in Queensland. They are able to obtain a ticket or some evidence that they are not to be compelled to return to the islands, and they are as free as I am to live at their own homes. The abolition of the Kanaka traffic is not as simple as it appears to be. Why has there not been competition on the part of white men so as to put an end to the necessity for employing Kanaka labour 1 Many of the planters would prefer to employ white labour. Mr J. COOK - Would white men work for £ 6 a year ?",17
20,Mr MACDONALDPATERSON,Unknown,"No , I do not say they would work for that rate of would be wage. The crassest ignorance prevails concerning the Kanaka traffic. Take the evidence of the Royal commission, of which my honourable friend the member for Darling Downs, the ex-Speaker of the Queensland Legislative Assembly, was chairman. The evidence brought before that commission showed clearly that the planters would rather employ white men, and that they employed the nigger or the islander only because they lost by the white labour.",17
21,Mr HIGGINS,Unknown,"That was in the southern portion of Queensland, was it not-sout h I of Townsville?",17
22,Mr MACDONALD,Unknown,"PATERSON There is not much sugar country there. You might as well go to the Melbourne Botanical Gardens and try to grow bananas at a profit. The whole of the sugar area is on the coast, within high-water mark, and these hot climates are totally unsuitable for the In their labour of the white man. What did Captain Cook do when he was going up the coast ? He called it a second India, and named one of the capes India Head; and he was right in his judgment. Why does not the white man contend for a white Ceylon, or a white Mauritius? One speaker last night said that Australia will have to annex the islands of the Pacific. What should we do witli the islands if .we annexed them, if we had not a particular class of labour to employ there ? I am as anxious for the gradual abolition of this class of labour as is any honourable member, but I say unhesitatingly that it is most un-British to annihilate it by legislation as is suggested by some persons. In Victoria, for example, persons are calling out for a white Australia. What do they know about it % I believe the demand for a white Australia was a political trick to catch votes in the populous centres of the States. The cry was raised by politicians who were doubtful whether they could win their seats, and they imposed upon certain people. It is rare to find in Melbourne a man who has even been to Sydney. How can such people understand the sugar industry of Queensland 1 Do they think when they reach Brisbane that they have really entered Queensland 1 Why, Sir, they are only at the gate of the paddock. When viewing the trades procession in Melbourne from the steps of Parliament House I saw that there were black skins helping to hold up some of the flags carried by the eight hours men.",17
23,An HONOURABLE MEMBER,Unknown,Perhaps they were coloured for the occasion.,18
24,Mr MACDONALDPATERSON,Unknown,"No ; they were not blackened for the occasion. The next remark I have to make is that the conclusion of our Queensland people is, that in abolishing coloured labour we should begin where the Asiatic is thickest, and where competition is keenest. We should first take action in LittleBourke-street, Melbourne, and in Lower George-street, in Sydney. That is my own opinion, and that of many hundreds of working men who voted for me. I had to face a strong labour constituency, and I got many votes from working men. The respectable wage earner, for whom I claim to speak, is the man who delights to live in a little cottage of his own with some land, attached to it , who is proud of his children, and who, at the end of his day's work, goes home, has his bath, and turns out into the-fine clear night air of Queensland to enjoy his rest. They are the class of men who voted for the retention of the Kanaka for a reasonable period. An honourable member said the other day in regard to this question that he had had certain facts from Mr So-and-so, who had been there. I beg honourable members not to take the opinion of any one man, or any half dozen men. I sincerely hope the Government will not introduce a Bill until they have appointed a Royal comniission from both sides of the Chamber, whose duty it will be to let daylight into the whole question and bring up a report in which the full truth will be told. Then let this House and the other Chamber judge for themselves.",18
25,Mr FISHER,Unknown,"This House is the Royal commission that will decide the question. Mi:. MACDONALD-PATERSON - How can this House be a Royal commission ? Is it not the duty of the Government towards members of this House to place us in possession of the latest information from all sides, and to throw all possible light upon the question? We ask that daylight may be let into it. I am not afraid of that, and if that course were taken all Queensland would be prepared to abide by the result. Every planter in Queensland would be quite willing to abide by the result of such an inquiry, and I strongly urge upon the Government that that course should be taken.",18
26,Mr MCDONALD,Unknown,Why not abide by the referendum just taken 1,18
27,Mr MACDONALDPATERSON,Unknown,No referendum was taken on the question.,18
28,Mr MCDONALD,Unknown,"Practically , there was, and we secured - tliree senators at the head of the poll by big majorities.",18
29,Mr MACDONALDPATERSON,Unknown,"The fiscal question occupied no mean j>osition in the discussion by press, public, and politicians, in Queensland, notwithstanding the in statement of the leader of the Opposition that the Tariff did not move that State. The question, has moved Queensland very much, indeed, but in a strong silent sort of way-ver y strong, notwithstanding, the apparent want of agitation and public prominence'. One of the principal reasons for this is that we have had a drought in some of our regions for from five to seven years. Where there were millions of sheep and cattle, there are now none. Even native dogs and rabbits have diminished, and the people have fled to the coastal regions to wear out theirold clothes and live on credit. Year after year we were hoping, against hope, and having been a commercial man for many years, I have invariably felt the strongest interest in every movement connected with commerce and shipping in. Australia. I have had particular sympathy for those with whom I have been so long associated in Queensland, Victoria, and New South Wales. The cloud that is over us just now indicates a terrible disaster. As to how it has been brought about, I quote several merchants with whom I have had conferences within the last six or eight weeks. Those merchants have stocked up as usual, thinking the volume of business would, when the rain came, be as before ; and so they have been going on from year to year. Their stocks are now immense-fa r and above - what are commensurate with the wants of the country. Hence they are in great difficulty, and I suppose the renewal of bills and continuation of credit has been resorted to ; but in the meantime they are in very great straits. They are over supplied, and I had a letter this morning expressing anxiety as to what the federal duties may be, and the fear that if the Tariff be less than the existing Tariff in Queensland, it will operate most disastrously to holders of stocks in that State. I am in favour of the Tariff being promptly dealt with, and I am also of opinion that the Government should adopt a half-yearly date as from the 1st July next, or thirty-three days hence, when the duties shall begin, or else leave the matter over until next session and let the duties commence on the 1st of January. The merchants of Brisbane ancl others who have large stocks in the provincial towns and on the coast, do not want the Tariff for years if they can possibly prevent it . They wish naturally to be able to clear their stocks. Their fear is that the duties will be less than those imposed at present in Queensland. Mr MCDONALD,-More provincialism.",18
30,Mr MACDONALDPATERSON,Unknown,"Ia m giving reasons for the early operation of the uniform Tariff. I do not believe it is going to be a very low T a r if f - I know it cannot be a low Tariff--and there will be a good free list, or I misjudge the Government and this House. Pig iron, for instance, is an item on which a duty cannot be put, seeing it is the bed-rock of all industry ; ancl there are a host of other things which must be on the free list. Any idea of a uniform Tariff of 10 per cent., or 12^per cent., or 15 or 20 per cent., is nonsense. The Tariff must be a graded Tariff. I remember trying to obtain a copy of the American Tariff, and ultimately I borrowed one from Colonel Bell, United States consul at Sydney. It was as thick as a family bible, whereas the Queensland Tariff could be put on a sheet of foolscap, and so, I believe, could the Victorian Tariff: But I was very much impressed with the manipulation and scientific mode of dealing with certain articles in the American Tariff. For instance, a log of timber which comes into the United States is charged a certain duty, but if that log be squared, the original duty has to be paid, plus a duty on the labour of squaring it. If the log came in as flitched timber, the duty has to be paid on the original log, plus duty on the labour which brought it into a flitched state. I hope, however, we shall have nothing of that kind in the Commonwealth Tariff, and that the clause on this subject in His Excellency's speech fairly represents the decision of the Cabinet. I am sure they do not want to mislead us. In the speech we read :Thefiscalproposals of any Federal Government must be largely dependent on the financial exigences of the States. That is a truism ; it goes without saying. Then we read :The adoption of the existing Tanff of any one of these States is impracticable, and wonld be unjust. It would be extremely unjust to adopt either the Victorian Tariff or the New South Wales Tariff; and I refer to those States because we have had no discussion about the Western Australian, the Tasmanian, the South Australian, or the Queensland Tariff. The whole debate seems to have been a haggle as to the development of the two former States under their respective policies. Further we readTo secure ti reasonably sufficient return of surplus revenue to each State so as fairly to observe the i ntentions of the Constitution, while avoiding the unnecessary destruction of sources of employment, is a work which prohibits a rigid adherence to fiscal theory. Even free-traders will admit that. In my opinion, free-trade means no Customs house at all ; have as much direct taxation as you please,and there arehundredsof ways of taxing people. But if we are to retain the Customs house, the Tariff must be such as will realise from luxuries as much"" as possible without diminishing consumption ; duties should at the same time be placed on certain articles, the introduction of which will assist the employment of labour. As to free-trade in New South Wales- I am at liberty to give names to any honourable members if they be wanted-for the last 30 or 35 years I have had buggies built at two establishments. They were of particularly excellent workmanship, and could be relied on. One of these manufacturers the otlier day said to me-""We had 160 men and boys employed under the Dibbs Tariff, and they increased to 250, but now we have not sixteen men and boys employed, and we are simply a repairing shop for American rubbish."" I will not refer to other things, such as boots and shoes, but - will only mention, as an instance, that in Queensland we have factories which produce every month scores of buggies as good as any produced elsewhere in the States, and better than those produced in America. I never come to Melbourne and go to St. Kilda but that I admire, for tlieir splendid style, the two-wheelers and four-wheelers I see on the road. In my opinion, a better article is got here for less money than in America; aud that is the result of the development caused by reasonable protection; whereas the coach-building and carriagebuilding industry in New South Wales has gone bung--it is dead. I will not trouble the House with any more observations about the Tariff.. I have said sufficient to indicate that I am, what may be termed, a moderate protectionist. But I am inclined to be very conservative in the number of the articles we protect; I do not want any ""hothouse "" plants started here. I am not in the secrets of the Ministry; but I am sure the majority of the House, when the Tariff is introduced, will approve of it . A clause in His Excellency's srjeech exj)resses the hope that a common penny postage system and a common telegraph rate will be established in the Commonwealth; but I have not the slightest hope of either, and do not think either practicable. We must have the zone system for telegrams. If the cost of the telegraph wires and the different establishments in towns were capitalized and taken at 3 per cent., it wonld be utterly impossible to obtain the necessary interest if a shilling were charged for a telegram to any part of Australia - and the 'same is the case in regard to penny postage.",19
31,Mr BATCHELOH,Unknown,It would increase the business very largely.,20
32,Mr MACDONALDPATERSON,Unknown,"It would increase the business very little indeed, because we have not the distribution of population that they have in Canada and the United States of America. Our telegraph rate in Australia is not one-third of that charged in the United States; and the charge is lower here than on the Continent of Europe, where it is impossible to get telegrams sent any distance for 3s. the ten words and 3d. per extra word. Indeed, you could not get such messages sent in Europe for twice the money. As to penny postage, I would beg the Government to give the Post and Telegraph department a run of a couple of years at least, and watch the result of Commonwealth administration before any attempt is made to alter the rate. The telegraph rate should be altered and modified, but the postage rate should be twopence. I remember when the postage rate was 4d. between the States; but my reason for adhering to the present rate of postage is that I think the accounts, if not false, misrepresented the facts. When Postmaster-General for some years I tried to get power to alter the system of accounts, but I was not able to do so. I called attention, however, to the fact that the interest on loan moneys expended by the department- I do not know how it is in other States-ar e not debited at all. In regard to the railways of Victoria, or those of any other State, the Government can say - "" Well, we have earned 3£ per cent., and we know that these railways cost 3^- per cent, on the average."" But in the Post and Telegraph department of Queensland, I have not found any debit of interest on the cost of the thousands and thousands of miles of telegraph lines and the buildings in the capital and provmcial towns. Although the cost appears on the general vote of the Treasurer, the interest never appears on the departmental accounts, so that any honourable member looking at the report of the Postmaster-General or the Under-Secretary, can see only a statement that the loss for the year had been, say, £166,000, the further loss that lies in the background, represented by the total interest on the moneys expended, being omitted. If we work out the Commonwealth Post-office returns and accounts in the same way as is done in Queensland, the Commonwealth will be building the fabric of cheap postage on an unreliable foundation. This brings me to the great Inter - State railway, which is projected by the member for Swan, and I think I can deal with that measure almost in a sentence. In my opinion, the proposal is fatuous folly, and I wonder the Government have not kept it in check. I suppose it is because the member for Swan has not got used to the collar team, and because the Premier was good enough to overlook the impetuosity of the honourable member's manly character. I believe the cry for a transcontinental railway has done very well in Western Australia, serving, as did the cry about Kanaka labour in other colonies, like a trumpet to tickle the ears of the voters. But sane financiers who understand this country will simply say the member for the Swan may blow his trumpet as long as he pleases ; he will not get Parliament to approve of the project.  ber profess to know what is both under and over the land there ?",20
33,Mr MACDONALD,Unknown,"PATEKSON - I do not; but I say that if the railway is to be constructed it must be constructed by the States owning the lancl, whatever its value may be. South Australia ancl Western Australia must combine and make it a joint-State incubus.",21
34,Sir JOHN FORREST,Unknown,Would it not be well for the honourable member to reserve his judgment until he gets full information ?,21
35,Mr MACDONALD,Unknown,"PATERSON - I am talking of a principle. I wish it to be distinctly understood that my conviction and the conviction of many others is that the Commonwealth must not begin to make rail ways at this period of its history. If the .construction of this railway is to be the price of Western Australia coming within the Commonwealth arena, then I have a proposal to make on behalf of Queensland.  establish the federal capital midway between the two States t",21
36,Mr MACDONALD,Unknown,"PATERSON That is not the topic under consideration at the present moment. The argument of the Minister of Defence is that the railway will give us our many hours earlier ; but, in these clays of cheap cable rates, merchants and others are not so particularly anxious about saving 48 or 50 hours in the delivery of their letters. The importance of such a saving has, to a great extent, vanished during the last ten or fifteen years. But, in coming from Brisbane to Sydney, a person travels twelve hours in the train before reaching the border j and, when he gets there, he is farther from Sydney than when he started, so that, if the object of the proposed line be to connect the principal cities of two States by a direct route, then Brisbane must have a trunk line also. One travels from Brisbane for nearly fifteen hours before one gets within the distance from Sydney that Brisbane is travelling by steamer through the southern passage. There is a railway that will never carry many passengers. It h a wearisome journey",21
37,Sir JOHN FORREST,Unknown,But it does carry a large number of passengers.,21
38,Mr MACDONALDPATERSON,Unknown,"I know that Queensland is losing a good many thousands of pounds a year upon it , ancl New South Wales must be losing a lot more, because the former State has less mileage.",21
39,Mr KIRWAN,Unknown,Surely that is not an argument against the Western Australian railway.,21
40,Mr MACDONALDPATERSON,Unknown,"It is not an argument for it . If the primary pyrpose be to facilitate speedy transit by the shortest route between the capitals of the various States, the work I have suggested is equally-indeed , it is more-en titled to consideration than is the Western Australian line, because it would pass through far better country. It would go through a settled country with plenty of population. I shall conclude my observations with a reference to the Federal High Court.. Some honourable members have decried the early establishment of a federal High Court. I look upon it and I am sure the great majority of the common sense men of this country also regard it-as essential that this Court should be established as early as practicable. The people look to its establishment as an essential, ancl they want it established early. I hope, therefore, that when it comes to a question of voting, the Government will have a good majority in support of their proposal. In conclusion, I wish to express mails so my grateful thanks to honourable members for the kindly attention they have given to my somewhat disjointed observations, but being somewhat out of health, I have treated the various points as they occurred to me at the moment. I think, however, that what I have said will give scope for thought, and I trust that my remarks will not be productive of want of harmony between myself and any honourable members who do not quite agree with my views. On the contrary, we are all here, I trust, as loyal Australiansloyal to our own respective States, but essentially loyal to the Commonwealth of Australia^-and I hope that the result of our deliberations will be creditable alike to the Commonwealth of Australia and to the various States that have sent us here.",21
41,Mr VL SOLOMON,Unknown," At the risk of continuing this debate somewhat longer than has been anticipated by some honourable members, I desire to add my few remarks, which will not be more lengthy than I can possibly help, to tliose of the able speakers who have preceded me. I desire first to congratulate the honourable member for Darling Downs, who moved the adoption of the Address in Reply, and the honourable member for Corio, who seconded the motion, upon the very able, tasteful, and tactful terms in which their speeches were couched. I also desire, as an old colleague of your own, sir, in the South Australian Parliament, as one who has been very frequently opposed to you politically, to congratulate you upon the high office to which, by the good will of this House, you have been called. I am sure that no honourable member will ever regret the choice made of our Speaker, and that you, sir, will-as you have done in the smaller arena of State politics-always uphold what is right and what is dignified in the best traditions of past parliaments. heard a great deal during this debate upon the leading paragraph in the opening speech; for I suppose the line of cleavage between the Government side of the House and the opposition side will be that of the fiscal policy. A great deal that we have heard has consisted of a comparative tion of the advancement made respectively by the States of New South Wales and Viotoria. As a comparative belonging to one of the smaller States, I have listened to the arguments on both sides with a very great deal of interest. With such able speeches before us as those of the honourable member for Bendigo, the honourable member for Wentworth, and the honourable member for Parkes, who spoke last night, I feel that it is somewhat difficult to decide as to the merits of the question as between the different States, itod to arrive at a conclusion as to whether the difference in tlieir fiscal policies has been eitlier the sole element in their relative successes, or the principal one. But I am satisfied of this, after some fifteen years or more of experience in the State from which I come-South Australia,-that all the prophecies made by the protectionists at the time the present protectionist policy of that State was introduced-prophecies as to the advancement which that State would make and the increased employment which would be found for its people, have been absolutely belied. However, I do not intend to repeat the many able arguments that have been Mr V. L. Solomon. used on both sides of this House by speakers who have made a closer study of the fiscal many problem tlian I have had an opportunity of doing. There are plenty of other subjects touched upon in the address from the Crown which call, I think, for our attention and for careful debate. But, before I leave the question of the fiscal policy, I must say that I am at a loss to understand many honourable members who profess to see no difference between the policy announced by honourable members on this side of the House, who are distinctly in favour of a revenue Tariff and a revenue Tariff only, and the policy announced by the Prime Minister at Maitland, and since incorporated in the Governor General's speech, of a revenue Tariff in the first place and a semi-protective Tariff in the second. The honourable meniberfor Northern Melbourne professed himself utterly unable to distinguish any difference We have between the policy of the Government and the policy of the Opposition. This is the same old herring that has been drawn across the fiscal, track by certainly every, protectionist speaker who has addressed himself to the subject-the same little bogey that has been put up at every meetexamina- ing where protectionists were advancing their theories-at least, at every meeting that I have attended or of which I have outsider read reports either in my own State or in numerically Victoria. These gentlemen say that there is no more difference between the policy of a low Tariff-and we are forced to a low Tariff by the financial necessities of the States-and that of the protectionists, whose modified policy was announced by the Prime Minister, than there is between tweedledum and tweedledee. Now, why a clear-headed equity lawyer, a clear-sighted intelligent man, like the honourable-member for Northern Melbourne, should state that he, above all others, fails to see any difference between these two policies is beyond my comprehension.",21
42,Mr BATCHELOR,Unknown,"Will the honourable member explain it""?",22
