speakerGroups,Speaker,Title,text,pageNumbers
23,Mr FALSTEIN,LANDLOR D AN D TENAN T,"Has the attention of the Minister for Information been drawn to the leading article published in the Canberra Times this morning, under the title ""Standardized Political News "" ? Has the honourable gentleman any information that he can give to the House in regard to the matters that are set out in the article?",14
24,Mr CALWELL,LANDLOR D AN D TENAN T,"Following my usual custom, 1I have glanced at the leading article in this morning's Canberra Times, and have noted what the leader writer has had to say about the attempt on the part of the press barons of this country to syndicate the news of this Parliament. If the honourable member wishes to know what views I hold on the subject, I inform him that I do not consider that syndication of news would be good for the nation. However, the matter has not come before me, nor has it received any attention from the Government since I have been a member of the Ministry. CANBERRA PUBLIC SERVANTS. INTERSTATE RAIL TRAVEL.",14
25,Mr GUY,LANDLOR D AN D TENAN T,"i l ask the Minister for Transport whether or not certain public servants employed at Canberra have been refused permission to travel by rail to their homes during the period of their annual leave? If so, does the honourable gentleman consider that in the circumstances such refusal is fair and reasonable? Will he further consider the matter, with a view to granting the per",14
26,Mr WARD,LANDLOR D AN D TENAN T,"The matter of transport for public servants stationed at Canberra, to enable them to return to their homes during the period of their annual leave, is at present under consideration. Should the honourable member wish in future to the obtain first-hand information in regard to the position, I invite him to approach the Minister, and not to obtain it from",14
27,Mr GUY,LANDLOR D AN D TENAN T,"I have obtained my information, not from the press but from another source. NA TERRITORIES. . VISIT TO TERRITORIES .",15
28,Mr FALSTEIN,MINISTER FOR EXTERN AL,"I ask the Minister for External Territories whether, as yesterday's press reported, he intends shortly to visit the external territories of the Commonwealth ? If not, can he state the source of the report? Mr ""WARD - I am not aware as to when it will be possible for me to visit the external territories of the Commonwealth; but I am anxious to obtain first hand information in relation to them, and so soon as matters which urgently require my attention in this country have been properly attended to I shall be able to indicate to the honourable member the probable date of my departure. BUDGET 1943-44. In Committee of Supply: Consideration resumed from the 7th October {vide page 279), on motion by Mr CHIFLEYThat the first item in the Estimates under Division No. 1 - The Senate-namely , "" Salaries - and allowances, £8,380 "", be agreed to.",15
29,Mr BARNARD,MINISTER FOR EXTERN AL,"Bass) [10.44] - The budget proposals before the committee have been canvassed in some degree by honourable members on both sides. I was particularly interested in the speeches which honourable members opposite made yesterday afternoon and evening. I agree with the Leader of the Opposition (Mr. Menzies) that the Parliament ought to accept the fact that certain issues were decided by the electors; that, whatever differences of opinion may exist in regard to the conduct of the affairs of the nation, it is beyond doubt that the people have indicated their desire that this country shall be controlled by a Labour Government led by the right honourable member for Fremantle (Mr. Curtin). In view of the advice given by the Leader of the Opposition yesterday, that certain political issues which - were prominent during the election campaign should be regarded as decided, we should now turn our attention to the problems that confront us for the future. There must, and always will be, a variety of approaches to those problems. The greater the difficulties the more varied will be the approaches, and the greater will be the conflict of opinion as to how the problems ought to be solved. Whether this budget is a good or a bad one is, after all, a matter of opinion. It at least provides for no greater measure of taxation than was imposed last year. Whether it involves an undue use of national credit is also a matter of opinion. Whether there be a shortage of man-power or materials, or whether there be a shortage of money with which to purchase the good things that are to be found in this country in abundance, we always hear the story that national credit cannot safely be utilized. If , as happened during the last depression, it is said that the goods produced here in abundance cannot be distributed among the people because the necessary money is not available, and that it would be dangerous to use the national credit in order to achieve that object, we are still faced with the fact that, in the middle of a world war, Australia can find hundreds of millions of pounds for its prosecution. In the light of that fact, such an argument would appear to me to be quite illogical. The theory about the danger of making use of national credit has been exploded during the last few years. When I first entered this Parliament, the budget amounted to about £70,000,000 for the whole of the public services, including defence. When the Leader of the Opposition was in power, the total reached £100,000,000 for the first time, but today we have a budget, for war purposes alone, of approximately £600,000,000! We can find money for the destruction of life. Those who adhere to the old school of thought with regard to national finance are dying hard, but in the post-war years it will be of little use to tell men and women who have fought in this war that no money is available to purchase the things which we are able to produce. Therefore, we must bridge the gulf between production and distribution. If we do not, the political system under which we live will not survive. I am satisfied that the young people of today will not be satisfied with the situation which was accepted in the last depression. I listened with interest to the remarks of the honourable member for Warringah (M,r. Spender) regarding the coal-mining industry. He submitted figures to support his contention that the coal-miners were not producing as they should. Not only did he say that coal production was being held up through absenteeism and strikes, but he also claimed that - the average production of each man had consistently declined. I am not in possession of the facts or figures in relation to coal production, but, during the war, great loyalty has been displayed by the large majority of the coal-miners in this country. When criticism such as that offered by the honourable member last evening is levelled at miners, without giving a word of commendation to those who have loyally stuck to their jobs for many years, I am rather sceptical regarding the figures cited, particularly as the honourable member laid the whole of the blame for the loss of production on the miners.",15
30,Mr ARCHIE CAMERON,MINISTER FOR EXTERN AL,The Minister did that less than eighteen months ago.,16
31,Mr BARNARD,MINISTER FOR EXTERN AL,"L as t week I read in the press that a mine-owner had been upward. fined because he had attempted to evade certain regulations and had been responor sible for a hold-up of production. Whatever the Prime Minister may have said eighteen months ago I do not accept the remarks of the honourable member for Warringah as full y indicating the present position. Criticism of the kind indulged in by hi m against the coal-miners is not helpful. I am possible. inclined to the view that some honourable members are not seriously concerned the production of coal. They prefer that hold-ups in industry should occur, because they might have certain repercussions on the Government. In that event, those honourable members would not worry about the part which coal production played in the winning of the war. A comparison was made last night the honourable member for Deakin (Mr Hutchinson) of income taxation in Auspared tralia, New Zealand and the United Kingdom. He was attempting to advance the old claim of the Opposition that taxation of persons within the lower United Kingdom. income ranges has not been sufficiently heavy, and that compulsory loans should have been introduced. I propose to cite a few figures which I regard as necessary to complete the picture presented by the honourable member. In the Sydney Bulletin of the 6th October last, the following statement appeared :Comparative statement of income taxes payable in three countries, prepared before the introduction of "" the greatest budget in history "" United New Aust ralia Kingdom. Kiinlnnd, Total. £ £ £ IU0 - - 13 100 11 18 19 200 22 33 25 250 37 - 47 40 300 55 GG 54 :iso . 75 89 70 400 95 111 85 500 137 156 118 GOO 178 201 152 800 205 291 225 1,000 355 381 305 1,500 010 GOG 534 2.000 051 856. 805 Prime 3.000 1,747 1,462 1,472 o,O00 3,530 2,837 3,204 Included in the British totals are post-war credits. They start at £10 on £150. rising to £43 on £1,000 and to £G0 on £1,500 and I have never supported compulsory loans post-war credits, although they have been introduced in Great Britain .",16
32,Mr HOLT,MINISTER FOR EXTERN AL,In Canada and the United States of America also.,16
33,Mr BARNARD,MINISTER FOR EXTERN AL,"That may be so, but I desire the cost of the war to be defrayed as we proceed as far as that is",16
34,Mr FADDEN,MINISTER FOR EXTERN AL,What about the about National Welfare Fund?,16
35,Mr BARNARD,MINISTER FOR EXTERN AL,I shall come to that matter later.,16
36,Mr HOLT,MINISTER FOR EXTERN AL,Our proportion of payment is lower than elsewhere.,16
37,Mr BARNARD,MINISTER FOR EXTERN AL,"That is not borne out by the facts. The table that I have by read shows that on incomes of £300 the . tax imposed in Australia is £55, as comwith £66 in Great B rita in and £54 in New Zealand. The Australian tax is therefore £ 1 higher than that in New the Zealand and £11 lower than that in the",16
38,Mr HOLT,MINISTER FOR EXTERN AL,I am referring to our proportion of the total payments.,17
39,Mr BARNARD,MINISTER FOR EXTERN AL,"We should not build up a burden of debt in post-war years by a system of post-war credits. I believe that taxation ought to be heavy; we should, so far as is possible, pay as we go. I do not believe in the system of post-war credits, which would have the effect of conferring benefits upon tbose in possession of the most money. It is a source of grievance to members of the Opposition that the workers today should be a little better off than usual, and they are forever complaining that the workers are not taxed enough. As for social services, there may be some room for criticism regarding' the method by which the National Welfare Pund is to be established, but there is no ground for any difference of opinion regarding the purpose of the fund, which is to provide social security for the people after the war. During the election campaign, the Leader of the Opposition criticized the policy speech of the Prime Minister in that 90 per cent, of it referred to the past, and only 10 per cent, to the future. I listened to the speech of the Leader of the Opposition and in i l ho did not refer to the future at all. The Government is making an earnest endeavour to plan for the. future, and in this respect some members of the Opposition, particularly those who are members of the Social Security Committee, have given most valuable help in the preparation of the committee's report to the Government. It is inevitable that, after the war, we shall have to encourage immigration. People from other countries will be willing to settle in Australia, and most of them will become good citizens, as did the immigrants of former years. Never the less, we must protect the interests of our native-born. Recently, I read an article on citizenship in California, in which was cited the case of a man who went to live in that State. Subsequently, he was joined by his fiancee and they were married, and two children were born of the marriage. At the time the article was written the children were fourteen years and ten years of age respectively, and it was a source of pride to them, even at that early age, to know that they, as native-born citizens of California-o r "" native sons"", as they are called there-enjoye d certain rights and privileges not accorded to those born elsewhere. For instance, they are eligible to hold positions under the Government, while those born outside the State are not. We, too, should endeavour to inculcate in our people a proper pride in the fact that they are natives of Australia, and it might be worthwhile adopting some such scheme as that to which I have referred. I do not know whether the system obtains anywhere outside the United States of America, or even in any State other than California, but it has much to recommend it. I have no desire to criticize the budget. I do not believe that it will produce any of the very harmful effects foretold by some honourable members of the Opposition. Of course, there must necessarily be differences of opinion as to the best way to finance national enterprises, particularly those of great magnitude. After all, they can be financed in three ways only-by taxation, by loans, or by the use of national credit. In my opinion, we should, as far as possible, use national credit. I do not mean that we should rush to extremes; we must preserve a balanced economy. The national credit should be used only to the degree that labour and materials are available. Beyond that, we must raise money by taxation and loans. In this regard, the Opposition is disposed to cling to the orthodox methods of finance, both in peace and in war, but the people have unmistakably endorsed the financial policy of the Government. I hope that when the next budget is presented peace, if not actually restored, will be within sight. | Quorum formed.]",17
40,Mr FADDEN,MINISTER FOR EXTERN AL,"Darling Downs-Leade r of the Australian Country party) [11.13]. - As this is the first speech I have made in the House since the elections, I take this opportunity to congratulate the Prime Minister (Mr Curtin) and the Government upon their return to power. They were given an unmistakable mandate by the people of Australia, a mandate which included the endorsement of the financial policy of the present Treasurer (Mr Chifley), who was also Treasurer of the previous Government. Wc have before us today a budget of dimensions never previously contemplated. We are committed to the raising of £715,000,000 for the prosecution of the war, and for carrying on the internal services of the country. The Government proposes to employ taxation to what it considers the maximum capacity of the country to pay. It proposes also to raise loans from the public, and to use bank credit up to what it believes to be the point of safety. It is in regard to the use of bank credit that some difference of opinion may occur. The Treasurer is asking for £715,000,000 of which he expects to obtain £312,000,000 from taxes and other sources, leaving £403,000,000 to be obtained by loans from the people and the use of the banking system. Should his estimates of expenditure be exceeded and his anticipated receipts not be realized the gap of £403,000,000 will be increased. On a former occasion the Treasurer's estimates were proved to be optimistic. For instance, he expected to raise £60,000,000 from small investors in war savings certificates and national bonds, but his anticipations fell short, by approximately £50,000,000, with the result that he had to resort to the use of treasury-bills to make up the deficiency. On. that occasion the Treasurer also expected to obtain £103,000,000 by the utilization of bank credit- a sum similar to that which he expects to obtain from the same source this year. On the 29t,h .June, 1942, treasury-bills outstanding on behalf of the Commonwealth and the States amounted to £127,1S0,000. By the 30th June, 1943, that amount had risen to £298,500,000 an increase £1.71,320,000, or over £71,000,000, more than the Treasurer contemplated. In the light of those figures it is difficult to be optimistic regarding the chances of the Treasurer's anticipations being realized on this occasion. I shall give all the assistance in my powei"". Members of the Australian Country party will do all in their power to convince the public of Australia that the more money they contribute in loans the less danger there will be of insidious inflation, which - is the worse possible form of taxation. We shall emphasize that all amounts advanced to the Government by way of loan will have the security of the nation behind them. It is the duty of the investing public of Australia to stand behind the Government and see that the loans floated from time to time are fully subscribed. In my opinion, it should be possible to obtain £300,000,000 from the investing public this year. One has only to direct the searchlight of inquiry on savings bank deposits to become convinced of that, especially when it is realized that in a great many instances all money in savings bank accounts does not find its way into Government loans. In addition to taxation, the safest way to finance the nation is by means of voluntary loans, and the public must be made to realise that unless the loan raisings anticipated by the Government are realized inflation will be inevitable. The amount by which loan raisings fall short of £300,000,000 will be the extent of the dangerous field of bank credit, or treasury-bill finance, for the current year. I sound this note of warning because of the possibility of the Treasurer's expectations not being realized. What, better evidence in support of that fear could be given than that the Treasurer contemplates raising £103,000,000 by means of bank credit, that sum being part and parcel of a deficiency of £403,000,000 that has to be financed ? Of that sum he expects £300,000,000 to be provided by the investing public and the banking system, leaving £103,000,000 to be provided by treasury-bills finance, which, in other words, means the issue of promissory notes. On the 30th June, 1943, the treasury-bills in circulation of amounted to £298,500,000, but on the 20th September, the amount had increased to £352,700,000, an increase of £54,200,000. Yet the Treasurer expects the maximum issue of treasury bills for the year to be £103,000,000. That shows the direction in which we are moving, and the responsibility of the public of Australia which has given a mandate to the Government. If those electors Avho so clearly expressed confidence in the Government on the 21st August will show the same confidence in its financial policy by contributing generously to the loan that is now being floated, there should be no difficulty in raising the amount required, thereby providing an efficient safeguard against dangerous inflation which, if resorted to, would have serious repercussions upon the very people who have supported the Government. I wish now to refer to an aspect of finance which should be clarified. The Treasurer has mentioned that the first payment to the National ""Welfare Fund, estimated at £29,750,000, will fall due this year. That sum represents one-quarter of the total estimated collections from income tax on individuals for Commonwealth purposes. He went on to say that the sura of £2,100,000 represented the estimated expenditure on maternity allowances, and that funeral benefits payable during the year would amount to approximately £230,000. The residue in the fund after meeting those commitments would be £27,400,000, Having regard to the Government's method of finance, I now ask .the Treasurer whether the amount to the credit of the fund will be part and parcel of the £300,000,000 loan raisings, or whether he intends to use that fund as a brake, in order to provide a safeguard against the undue use of treasury-bills which may have to be resorted to in the event of a deficiency. I hope that the Treasurer will clarify the position when he replies. As I see it, the position is that from the amount received as taxes the sum of £29,750,000 will be appropriated to the National Welfare Fund. So far, there is no legislative authority to take from that fund more than the amounts required for maternity allowances and funeral benefits, namely, £2,100,000 and £230,000, respectively. That would leave in the fund approximately £27,4'00,000.The National Welfare Fund is a trust fund within the meaning of section 62A of the Audit Act 1901-1934 which provides that certain accounts shall be trust accounts, that additional trust accounts may be established, and that all moneys standing to the credit of any trust account shall be deemed to be moneys standing to the credit of the trust fund. Power is given to the Treasurer to direct that any trust account may be closed, whereupon the moneys standing to its credit shall, after Mr Fadden. all liabilities of the account have been met, be paid to the Consolidated Revenue Fund. There is also provision that moneys standing to the credit of a trust account may be expended for the purposes of the account. Section 62B provides that moneys standing to the credit of the trust fund may be invested by the Treasurer in any security of, or guaranteed by, the Government of the Commonwealth or of any State, or on deposit in any bank. As those moneys may be invested, section 7 of the National Welfare Fund Act provides for the payment of interest. I desire to know whether the £300,000,000 which the Treasurer proposes to raise includes £27,400,000 from the National Welfare Fund; or does the Treasurer expect to get £300,000,000 from the investing public and to utilize the £27,400,000 against treasury-bills? The matter requires clarification, having regard particularly to the fact that there is no legislation on the statute-book, or before the Parliament, as to how the moneys set aside for the purposes set out in the National Welfare Fund Act will be utilized, with the exception of £2,330,000 for maternity allowances and funeral benefits. I hope that the Treasurer in his reply will state exactly what is the position of the National Welfare Fund. I desire to emphasize this point particularly to the critics of the post-war credits scheme which I placed before the country in my policy speech. Mr CALWET.L - The people were not impressed. MT. FADDEN - They were not; they were not impressed by a number of Opposition policy proposals, which, however, will soon be forced upon the Government. The people were not impressed with pay-as-you-earn taxation, but the stark necessities of the situation will force the Government in the very near future to bring pay-as-you-earn taxation into operation. I do not intend to go into the merits and demerits of the scheme now. I am not carried away by the suggestion that an all-party committee should investigate it, because the plan has already been thoroughly investigated by departmental officers - and other committees, and the Attorney-General (Dr Evatt) reported on his return to Australia recently that he had investigated the scheme in the United States of America and had brought back the whole of its details. I repeat that whether the Government likes it or not, stark necessity, let alone justice and common sense, will compel it to accept pay-as-you-earn taxation. In order to demonstrate how necessary it is that the pay-as-you earn system be instituted I need only cite the case of the honourable member for Brisbane (Mr George Lawson) whose earnings have dropped this year from about £2,300 as a minister to £1,000 of a private member. The tax payable in respect of the honourable gentleman's earnings will he about £1,400 which will have to be paid during a year when he will earn only £.1,000 now that he is no longer an occupant of the treasury bench. In other words, after paying tax out of his £1,000 a year income, he will have left, approximately, £700 with which to pay about £1,100 in respect of the previous income of £2,300. That instance of the injustice of a system which demands that tax 'on a high income earned one year shall be paid from a reduced income earned in the next year could be multiplied many times even now and, after the war, when thousands of incomes will be reduced, instances will be too numerous to calculate. No less severe than the plight of the honourable member for Brisbane is that of the man who is superannuated, or of the widow who is compelled in the year after her husband's death to pay the tax due on the income he earned in the year of his death and has not the wherewithal with which to do so. All that, however, is beside the point that I am trying to make in connection with postwar credits. I want honourable members and the people generally to realise that the money to be set aside for the National Welfare Eund will be appropriated from and not superimposed on taxation. I did not envy the Treasurer his job of taxing people in the lower brackets of income, who had never paid income tax. It was inevitable, in the circumstances, that, they should be taxed, but it was a hard task for the Treasurer to undertake. I lent him all the assistance that lay within my power and complimented him on his success. But we all know that in order to sugar the pill which the earners of low incomes were loath to swallow the Treasurer held out, as an inducement to them to accept the indispensability of their making a direct contribution by way of tax to the conduct of the war, a scheme of social security- a "" Kathleen Mavourneen"" scheme, to be sure, because of the indefiniteness of the date when the benefits will accrue to the people. Time alone will tell when that scheme will eventuate. Here is the crux of the matter: The Treasurer did not superimpose the cost of the social security scheme on the taxes levied upon the lower ranges of income. All he did was to tax those lower ranges of income aud appropriate a part of the tax for the purpose of the National Welfare Fund. In essence that is exactly what I intended to do in the post-war credits scheme. I intended not to superimpose any charge on the taxes, but to appropriate from the taxes paid something to be set aside for the future. The difference between the Treasurer's national welfare scheme and my post-war credits scheme is this: I intended to establish for the people of Australia assets which would be a nest egg for their future.",17
41,Mr FULLER,MINISTER FOR EXTERN AL,Where would the right honourable gentleman have obtained the money that would have been necessary to repay the post war credits?,20
42,Mr FADDEN,MINISTER FOR EXTERN AL,"Fro m the same source as this Government will obtain the money which it will need to pay to the demobilized servicemen their deferred pay and to repay the Liberty Loans, namely, from the resources of this enterprising nation. If we all shared the defeatist complexes of the honourable member for Hume we might as well throw in the towel now and give up all ideas of post-war reconstruction.",20
43,Mr FULLER,MINISTER FOR EXTERN AL,"The right honourable gentleman said in his policy speech that £50,000,000 would be returned to the people as post-war credits.",20
44,Mr FADDEN,MINISTER FOR EXTERN AL,"I did not. But my point is that the post-war credit scheme and the national welfare scheme are, from the financial point of view, on all fours because both involve an appropriation from taxes already imposed. The broad difference between the two schemes is that the national welfare scheme is collectivist or socialistic, whereas my scheme involved an appropriation on behalf of each individual taxpayer in order that he or she should have to his or her credit a nest egg to tide over the period of post-war reconstruction. There is the difference: the one scheme is collectivism, whereby every one in the community will be dependent on the Government's policy of socialism, and the other is the maintenance of individual enterprise for which honourable members on this side of the chamber stand. The money that would be needed to finance either scheme would come from exactly the same source and resources-the development of Australian enterprise and potentialities through the determination of the Australian people to repay all that will have been borrowed by the time the war has ended for the purpose of maintaining their title to this country. That replies to the charge that the post-war credit scheme was inflationary. There are three courses which the Government must follow. It must raise the maximum amount of loans; it must maintain the taxable capacity of the people in order that the maximum amount of taxation might be collected, and it must eliminate waste. He would be a smug Treasurer who was not concerned with the fact that there is in Australia today an enormous amount of extravagance and needless waste. I know that the present Treasurer is aware that in all parts of Australia waste and extravagance occur. I sympathize with him in his predicament, because I know that war means waste; but we have had four years of war, and the position that obtained in 1939, when we had hurriedly to convert Australia from a peace-time to a war-time footing, does not obtain any longer. Then many things had to be done expeditiously, and therefore at a costly rate. The things we did then were to a great degree experimental: But the period of trial and error must end. and a national stocktaking must be made in order that waste and extravagance may be reduced to a Mr Fadden. minimum, for I am sure that by vigilant controls many millions of pounds can be saved. It devolves upon us all as trustees for the people to ensure that we shall receive full value for the money we expend, money which is raised from the people by means of taxes and loans. The money lent to the Government is lent because the people have confidence in it and in its policy.",20
45,Mr CHIFLEY,MINISTER FOR EXTERN AL,Because they have confidence in the country.,21
