speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"$}ou*e of irUpicsscntatibes. Thursday, 5 September, 1007. Mr SPEAKER took thecbairat2.30p.n1., and read prayers. TARIFF. REFUND OF EXCESS DUTY-PASSIN G ENTRY-COMPARATIV E SCHEDULE DUTIES - REGULATION OF SELLING PRICES.",14
1,Mr GLYNN,Unknown,"I wish to refer to two letters, typical of several which I have received on a subject in regard to which I shall ask a question of the Minister of Trade and Customs. One of these' letters contains the statement thatOn the 8th of May last, we took an order to indent several hundred chairs .for a to be delivered in October, at a price, calculated (of course) on the old rate of duty, 20 per cent. With the present duty of 75. 6d. chair, it will be quite impossible for our to take them. We have tried several factories in the different States, but none can supply a read. chair suitable either in design or price. The writer of the second letter declares that before the new Tariff was introduced he lodged his papers to clear a. consignment of chairs, but has, nevertheless, been quired to pay the new rate. I desire to know from the Minister whether, if is paid under protest in cases of this kind, and the rate proposed by the Government is reduced by Parliament, the difference will be recoverable by the importers? I desire, too, to know whether the liability for duty is fixed by the time at which an entry is handed in , or by the time at which the papers are countersigned and completed by the Department?",14
2,Mr AUSTIN CHAPMAN,Unknown,"All questions affecting rates of duty are matters for Parliament to deal with.. As regards the time fixing the liability for .duty, I refer the honourable member to section 132' of the Customs Act, which enacts that All import duties shall be paid at the Tate in force when the goods are entered for home consumption. The honourable member has referred to a case in which an entry was partly made; but payment is demanded only when an entry has been completed,' and then at the . rate of . duty in force at the time. Suppose that, instead of the .rate on chairs having been i ncreased, it had been decreased, does the honourable member not think that his correspondent, on completing his entry, would have tendered payment at the lower rate? The time fixed by the Customs Act for the payment of duties is when entries are completed. Of course, Parliament can alter the Act ; but while it remains in force I must see that its provisions are conformed to.",14
3,Mr GLYNN,Unknown,"If an importer pays OK under protest, and the rate of duty applicable to his importation is subsequently lowered, will the difference be refunded to him? Was that not done under a former Tariff ? I should also like to know whether the provision of the. Customs Act which the Minister has quoted is not in conflict with that of the Excise Act, which implies that duty is payable when goods have been imported, and whether the text-books do not say that importation is complete when - restaurant, goods have entered a port.",14
4,Mr AUSTIN CHAPMAN,Unknown,It seems per to me that only one construction can proclient perly be put on the section which I have  payingunder protest ? ',14
5,Mr AUSTIN CHAPMAN,Unknown,"Dutie s are sometimes paid under protest when those repaying them think they ought not to be asked to pay them, and intend to make an duty effort to recover the money paid.",14
6,Mr TUDOR,Unknown,"Is the Minister of Trade .and Customs in a position to say whether thestatement of the honourable member for Perth is correct, that the tabulated return giving comparative rates of duty, which has been laid on the table, was incorrect so far as the recommendations of the free-trade section of the Tariff Commission are concerned ? - Mr AUSTIN CHAPMAN - So far as I can ascertain, it was incorrect, and the schedule is correct. I hope to lay on the table, within half an hour, the information asked for by the honourable member yesterday.",14
7,Mr CARR,Unknown,"Is the Government prepared to endorse the following recommendation in progress report No. 50 of trie Tariff CommissionWe further recommend that, should the Minister certify that the retail selling prices of goods enumerated in the said table and made in the Commonwealth have been unfairly increased by reason of the additional protection .given against imported goods of a similar kind, it shall be lawful for the Governor General, upon an address from the Senate and the House of Representatives, to declare by proclamation that the collection of such increased duties on the said imported goods shall be suspended until further order by proclamation.",15
8,Sir WILLIAM LYNE,Unknown,"I am preparing a scheme in connection with the proposed new protection, but I cannot consent to suspend the operation of the Tariff in the meantime. CANCELLED MAIL CONTRACT: GUARANTEE.",15
9,Mr WILKS,Unknown,"Will the Postmaster General lay on the table a copy of the guarantee given to the Government by Messrs. Barclay and Co., in connection - with the recent attempted mail contract? low :",15
