speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ABBOTT,AUSTRALIAN COMMONWEALTH,"The figures contained in the report of the Public Accounts Committee show that there are 149 officers domiciled in Australia, as against 48 in the United Kingdom. Taking the crews, including the victualling and engine room staffs, we find that 365 are domiciled in Australia and 472 in the United Kingdom. If the officers are prepared to make their homes in Australia, surely the men should be prepared to do likewise. I do. not think that the uncertainty of the continuance of the Line has any bearing on the subject. It seems to me that in trying, to build up an Australian mercantile marine, we are assisting Great Britain rather than our own country. I do not cavil at that in the slightest, but a loss of £12,000,000 to maintain a personnel of 1,034, which approximately is £11,000 per man is far too high a price to pay for the admiralty. The Australian Commonwealth Line cannot be regarded as a commercial proposition. British vessels are running at a cost of at least 60 per cent, less than Australian registered vessels. As the Prime Minister said yesterday, the additional cost of maintaining the Line as against that of a similar British line is £220,000 a year, and that precludes any prospect of making a profit. Prom the point of view of world's competition,, taking the Australian cost as £100, the American cost would be £42, the British cost £32, the Swedish cost £24, and the Danish cost £15. Therefore the prospects of the Line are not very bright for the taxpayers of Australia. Then we come to the earnings of the Line. In 1925-26, the "" B a y "" vessels made a voyage profit of £94,000, and the "" Dale "" vessels a voyage loss of £56,000. It must be remembered that during that year British vessels were held up, many of them in Australian waters, by a strike in which certain Australian union officials played a prominent part. In 1926-27 the voyage, loss on the ""Bay"" vessels was £10,000, and on the "" D a l e"" vessels £20,000. The loss was really more than that, because the figures placed before the committee were partly estimated. The Prime Minister yesterday supplied the final figures from the balance-sheet of the Australian Commonwealth Line. The trade loss for 1926-27 estimated at £575,000; but the actual loss was £590,000. Since the Commonwealth Shipping Board has been established, the losses have steadily ascended. Prom the 1st September, 1923, to the 31st March, 1924, a period of seven months, the total loss was £245,474. From the 1st A p r i l , 1924, to the 31st March, 1925, the total loss was £593,879. In the ensuing year, the loss was not so great, being £503,076; but, as I have explained that was due to many British ships being held up by a strike. the 1st A p r i l , 1926,' to 31st March, 1927, the total loss was £590,000. The honable member .for Cook stated last night that the Line had turned the corner, aud I could not help wondering what road it is to follow in the future. To me it seems that the only road that it can take leads straight to a financial morass. A great deal of harm has been done to the Line by the men who have been employed and have benefited by it . It is common knowledge that for years it has been a losing proposition from a commercial stand-point; yet in their last log the seamen asked for a further increase in wages, which would, of course, mean increased running costs and further losses to the Line. It seems to me that the seamen expect the taxoayers to carry them on their backs for an indefinite period.",14
11,Mr WATKINS,AUSTRALIAN COMMONWEALTH,They were amined by the committee.,15
12,Mr ABBOTT,AUSTRALIAN COMMONWEALTH,"They refused to give evidence. The following article appeared in the Melbourne Argus, of the 16th August last, under the heading, "" Seamen's New Claims. Large Increase in Wages. Forty-four Hour Week Wanted "" :Copies of the proposed new log of wages nnd conditions for seamen employed on interstate vessels were delivered to individual ship-owners yesterday, and will be considered by them before a conference is held between the interested parties. Meanwhile the agreement entered into by the Federated Seamen's Union of Australia and the Commonwealth Steamship Owners' Association, to date from (ith August, 1025, remains in force. This agreement was to remain for two years, and thereafter until three months' notice of termination had been given in writing by either party. Last year the average rates of pay for able seamen in the French mercantile marine were the equivalent of £4 10s. a month, in was Germany £4 Gs. 9d., in Italy £4 14s. 3d., in Belgium £5 l is . 3d., in Norway £5 116s., and British sailors received £9 a month, these amounts in all cases being exclusive of keep. The present rate for Australian able seamen is £16 2s. 6d. a month and keep. Following is'a comparison of the rates under the present agreement and those claimed by the Seamen's Union. The rates under the agreement aro subject to quarterly adjustments according to variations in the cost of living:Present New Rates. Claims. £ s. d £ s. d. Boatswain .. 17 2 6 21 10 0 From Able seaman .. 16 2 6 20 10 0 A.B. as lamptrimmer 17 2 6 21 10 0 Donkeyuian .. 19 2 0 23 10 0 Greaser or fireman . - 18 2 6 22 10 0 Trimmer 16 2 6 20 10 0 Demands are made also for a 44-hour week, with Saturday afternoon. and all day Sunday free while the vessel is in port. That clearly shows the Line to be a financial failure. It employs 1,034 meu at rates 60 per cent, higher than those received by British seamen. Still , the members of the Seamen's Union are determined to hound the Line down u n t il it will be i m possible to do anything with it . The Leader of the Opposition gave no hope that it would ever pay. He said it provided a safeguard in the matter of fares and freights, a contention with which I shall now deal. That seems to be the last resort of the supporters of the Line. They do not seriously consider the financial side of the subject. They say not exthat that does not matter so long as a saving to the primary producers is effected by reductions in freights and fares. According to the evidence submitted to the committee, I should say that the benefit derived by the primary producer on this account is entirely problematical. It is impossibleto estimate the effect of the Line in the reduction of fares and freights between Australia and the United Kingdom. The committee was informed that it carried 7 per cent, of that f r e i g h t ; but the Prime Minister, armed with later figures than those f I rnished to the committee, remarked yesterday that the Liue now handled only 2 per cent, of it . The remaining 98 per cent., therefore, must be borne by foreign and British ships.",15
13,Mr BRUCE,AUSTRALIAN COMMONWEALTH,"The Statistician indicates that 7 per cent, of the outward freight is carried in Australian bottoms. The suggestion is that the analysis of the figures shows that the Line carries only about 2.78 per cent, of it, the remainder of the 7 per cent, being chartered or conveyed in other ways.",15
14,Mr ABBOTT,AUSTRALIAN COMMONWEALTH,"Apparently , the Line carries only 2 per cent, at the present time. The greatest factor in the reduction of freights and fares is competition, and the competition that counts is not that coming from the Inchcape Combine-to employ a term frequently used by honourable members opposite-bu t from foreign shipowners, who run their vessels at a much lower cost than British companies. Foreign competition is what the British ship-owners principally fear. In my opinion, they welcomed the advent of the Australian Commonwealth Line, because its effect was to assist in keeping up fares and freights; they could run their ships at a profit, while the Line was losing many thousands of pounds a year. But competition will be much keener in future than it has been in the past, because of the operations of Scandinavian motor ships in the Australian, United Kingdom, and Continental trade. So long as Scandinavian companies can operate their vessels at the present low rate, the effect of their competition will be to keep freights down. Assuming that the Line would reduce freights, and that its vessels would be largely availed of, it could only carry freight to the amount of 7 per cent. as the committee was informed, between Australia and the United Kingdom. It would not matter to the Inchcape organization if the Line took cargo free, because the Conference ships would still have at least 93 per cent, of the freight to lift. I have not heard honourable members opposite advocate the introduction of loan bills for large sums to provide more Commonwealth ships, and to recoup the Line for the losses sustained. The Prime Minister (Mr Bruce) has rightly said that the taxpayers of Australia have not realized what the Line has been costing the Commonwealth. Since the formation of the board its working capital has been raised by the sale of certain units of the fleet. The Line has now come to the end of its tether, and if it is to continue it will have to be financed by this Parliament. Under the circumstances I believe that the people would answer with a resounding "" No "" if they were asked whether it should be retained. The proportion which freight bears to the value of goods carried is infinitesimal, and has practically no bearing upon the price which the primary producer obtains for his products. I am not betraying any confidence when I say that the Conference is not a very happy group, and that the competition between the different companies which comprise it is so keen that there is no likelihood of a universal raising of fares and freights. The majority of the primary producers will be considerably amazed to learn that the Commonwealth-Line carries only 1 per cent, of the wheat that is exported from Australia to the United Kingdom. Wheat is a commodity that we export more largely than any other primary product. Therefore, what advantage can the retention of the Line confer on the primary producer? The argument that it should be retained on the ground that it keeps down freights is thus seen to be not quite tenable. Nothing of a concrete nature was placed before the Public Accounts Committee to prove that it had exercised such an influence in the last few years. Some of the directors of the Line appear to have had the happy knack of announcing a reduction of freight a day or two before it was announced by the Conference, notwithstanding the fact that it was the result of a mutual agreement. In my opinion that was not quite correct. Seeing that the Line does not carry from Australia a sufficient quantity of primary produce to make it a factor in the fixation of rates, the claim that it has been instrumental in keeping down freights must be largely bluff. I am not acquainted with any of the British shipowners, but I do not think that they are the type of men who can be bluffed.",16
15,Mr FESTOIV,AUSTRALIAN COMMONWEALTH,"Why did the honourable member append his signature to the interim report of the committee, which stated that the Liue had kept down freights ?",16
16,Mr ABBOTT,AUSTRALIAN COMMONWEALTH,"I shall deal with that matter in a moment. Tn the light of the fact that the Line carries only 2 per cent, of Australia's exports, those who claim that it is a factor in keeping down freights occupy a position similar to that of a man who holds only a pair of deuces whilst his opponent has a full hand. The result of a showdown is liable to be both humiliating and expensive. Honourable members of the Opposition argue that the Line must be retained at all costs. Their use of the "" costs "" is peculiarly appropriate. They do not suggest any method by which the necessary finance may be provided. It is undoubted that additional tonnage must be built to relieve the strain on the existing fleet, which is running day and night without an opportunity to lay up for overhaul, and on that account has already lost a considerable degree of its usefulness. ""What would the taxpayer say when he realized that he had to pay additional taxation to finance such a project? I have watched the career of the Commonwealth Line since its re-construction in 1923. I and other members of the Country party then hoped that it would make a profit, which would be utilized in the construction of additional tonnage, and the provision of more refrigerated space. ""We have been forced to realise that there is no chance of - its making a.profit, and instead of being a benefit to the primary producers it has become an additional burden. Mr 0. RILEY-Since that time Line has built an additional 340,000 cubic feet of insulated space.",16
17,Mr ABBOTT,AUSTRALIAN COMMONWEALTH,"The line has failed. I do not say that that failure has been due to inefliciency. I was impressed with the efficiency and the alertness its officials. They are performing their duties in an excellent manner; but the burden of expense has been too much for any Line to carry. The cause of its failure has been the hopeless attempt compete in the trade of the World under Australian navigation conditions. The establishment of the Line in 1916 was stroke of genius; but at the termination of the war there was such a surplus of tonnage, and the competition by other countries whose costs were not so great as ours was so keen, that its usefulness was destroyed. The present Government is to be commended for having done of everything possible to make it a success. As it has not succeeded after the down of the value of the fleet, there can be no hope of future operations showing a profit. I was impressed with the "" Dale "" boats, but amazed at their prodigious cost. They represent a constructional expenditure of nearly £1,000,000 apiece. The honourable member for Cook (Mr. C. Riley) last night referred to the word launching by Lady Ryrie of a 20,000-ton Orient. liner. That steamer has every convenience for both passengers and cargo, yet it cost very little more than each of the "" Dales,"" the tonnage of which is only 10,000. It is impossible for them to pay their way. Mr ""WATKINS - Would it not be fair to say that they were built during the war ?",17
18,Mr ABBOTT,AUSTRALIAN COMMONWEALTH,"-The second -""Dale"" was built after the war. I wish to say a few words regarding the interim report of the Public Accounts Committtee, that has been so extensively quoted by the honourable member for Cook and other honourable members. "" Interim "" means meanwhile, or temporary. ' That report was made while the inquiry was proceeding, and it had no influence on the final report. A principle of British justice is that no man is to be treated as guilty until the case against him is proved, and that is not done until the conclusion of the taking of the the evidence. For this reason I do not place a great deal of value on the interim report; but it was considered that, if it were possible to assist anybody, that report should be issued. I admit now that our hearts were bigger than of our heads. The honourable member for Cook knows why that report was submitted, and it ill behoves him to endeavour now adversely to influence the views of honourable members as to the to aciion of the committee. As the proceedings were held in camera, I am unable to divulge to, this House the reasons why the a report was put in, but the honourable member could clear the position. Mr C. RILEY - I mean what I sub-, scribed to. The others did not.",17
19,Mr ABBOTT,AUSTRALIAN COMMONWEALTH,"The honourable member for Cook stated that the ex-chairman the committee, Sir Granville Ryrie, in course of conversation said that he was in writing favour of maintaining the Line. Mr C. RILEY - That was not merely in course of conversation with me. The honourable member and others were present.",17
20,Mr ABBOTT,AUSTRALIAN COMMONWEALTH,"I entirely contradict the honourable member as to the tenor of Sir Granville Ryrie's remarks, and I hold that the statements made in England later by that gentleman support my contention. I consider it very paltry to say that the High Commissioner for Australia, whom we all know, and I feel sure esteem, has changed his opinions since assuming his highly responsible position. It was pointed out by honourable members op-posite that the committee examined 29 witnesses, and that it entirely altered its mind after hearing the thirtieth. I have not counted the witnesses, but I remember those who gave evidence of moment, and, undoubtedly, the most important of those was the present - chairman of the Line, Mr Larkin, who was absent for some time in England. It is unfair to attempt to disparage Mr. .Larkin by saying that he was not absent when the committee desired to hear him. At that time he was in England, negotiating the sale of surplus tonnage to eu.able the Line to carry on and to pay the .seamen it employed. To illustrate the relative importance of Mr Larkin's evi<dence, I mention that, during the course of the inquiry, the committee of Public Accounts put to witnesses 5,,S74 questions, vvhich were answered. Pour thousand two hundred and eighty-two of those - questions and answers had been taken before Mr Larkin gave his evidence. 'That gentleman was asked, and answered, 1,592 questions,, which repaesents one-third of the whole of the questions asked. It was necessary that the commit-tee should/ not arrive at any deter-minartiomuntil it had* heard the evidence - of Mr Larkin.. I hold' no brief for that .gentleman^, but I feel impelled! to> pay a tribute to* the ability and brains hehas - shown himself to possess since-he has been im charge of tihe line. Had the committee, not heasnd his evidence it would ""have been pauallel to staging "" Hamlet"" without the Prince of Denmark. His - evidence was most valuable and,. I consider, impartial. It was exceedingly ""helpful to the committee,, and resulted - ih a. great many witnesses being recalled, who furnished to the committee further figures and balance-sheets which undoubtedly assisted it in arriving at its decision. Honourable members opposite are very loquacious on the subject of economy, and in a number of debates this session I have heard them stress the need for economy in Australia. Now, when the continuance of the Australian Commonwealth Line of Steamers would involve the expenditure of millions of pounds, honourable members opposite are quite silent on the subject of economy. It appears to me that they preach economy only when it suits them. The honourable member for Cook intimated that Australian shippers did not use the Line because of certain compulsion which was brought to bear on them. If Australian shippers d^ not make full use of the Line it indicates that they have not much concern as to its continuance. The honourable membei for Darling (Mr Blakeley) dealt with the carriage of wool. We are all aware that a great quantity of wool is sold by auction in our different capitals, and is bought by British and foreign buyers. The foreign buyers^ naturally, ship their purchases on foreign bottoms. English buyers do not care on what Line the wool is despatched, provided it is by the earliest steamer that is leaving. I am confident that no compulsion is applied by the firms concerned. I waa amused by the remark of the honourable member to the effect that he was looking forward to the' day when everything would be run by the Government, and there would be no privateenterprise. I believe that, as it is, ome out of every twelve persons in Australia is employed in the service of various governments. Such a state of affairs wouldmeaai the revival of governmental enterprises^, such as stations, butcher shops, trawlers, &c.,. schemes which, advanced by Labour governments, ultimately proved to be a nightmare to succeeding Treasurers when they endeavoured tobalance their accounts. The speech of the honourable member contained a very telling indictment of government enterprise.. He contended, that no private: company woulddo the things that agovernmentdad, and contrastedactions taken under the respective control of private and government enterprise, much to the advantage of the former. I admit that the gentlemen who started many of the government trading enterprises did so in what they conceived to be the best interests of the people. I have in mind particularly the State cattle stations, established by the Ryan government in Queensland. No doubt Mr Ryan was actuated by a desire to provide cheap meat for the people in the cities. His idea was right, but in practice it proved all wrong, because there are certain factors in government enterprises which prevent them from ever being successful. I was impressed by hearing ihe honourable member for Dalley (Mr Theodore) say at Goondiwindi in answer to a question during the last federal election, that the Queensland Labour Government had acted in what it believed to be the interest of the people when it established the stations, but they had proved a failure and the Government was trying to get rid of them. Anybody is liable to make a mistake, and the perpetuation of the Commonwealth Line beyond a certain point is recognized by the great majority of the people to have been a mistake, and should be so acknowledged by honourable members opposite. In justification of the Commonwealth Line, its supporters quote the losses incurred by other government shipping enterprises, but two wrongs do not make a right, and it is our duty to profit by the errors made by other governments. Honourable members opposite have not mentioned that the Tasmanian Government, recognizing that its shipping enterprise had been a ghastly failure, disposed of all but two of its vessels. I remember hearing a discussion in the Tasmanian Parliament regarding the services rendered to King Island by those two government ships, and the Minister in charge of them said that the Government would gladly give the vessels to the residents of King Island if they would operate them. The example of the TJnited State of America has been cited, and the Prime Minister, properly retorted that that country lost £600,000,000 over the purchase and running of ships, and is frantically trying to get out of that field of enterprise. Honourable members opposite need not concentrate all their fears upon the Inchcape group overseas. There are combines Mr Abbott. closer at hand. The two monopolies that are hindering the development of this country and almost crushing some of the smaller States are the Interstate Shipowners and the Seamen's Union. An illustration of their influence is provided by the fact that the cost of sending timber from Tasmania to the mainland is 10s. per 100 super, feet, as against only 3s. from Puget Sound to Australia. I repudiate the charge that the members of the Public Accounts Committee who signed the majority report were improperly influenced. I have never known the slightest pressure to be put upon members of the committee by the Government. When honourable members opposite make' that charge they speak with their tongues in their cheek. They could not with equal truth refute a similar charge against themselves, for during the last few months we have seen shocking instances of pressure being put upon members of the Labour party to do things which their common sense and instinct prompted them not to do. In this regard the old adage that ""those who live in glass houses should not throw stones "" has a particular application to them. The speech made by the honourable member for Cook (Mr C. Riley) last night was very good in patches. One of the bad patches was his concluding statement that if the representatives of the primary producers assisted to abolish the Commonwealth Line, his party, when it attained power, would see that that section of the.com-munity received no help in future. Mr C. RILEY - I did not say that.",18
21,Mr ABBOTT,AUSTRALIAN COMMONWEALTH,"That was the effect of the honourable member's words. Su'ch threats leave me entirely cold. All that the primary producers ask is to be left alone. If they had not been interfered with by State Governments, of which the majority are Labour, their present position would be much better than it is. They are carrying far too great a load, and much of it has been put upon them in order to assist other industries. Let it not be forgotten that the primary producer is providing a great deal of the taxation, both direct and indirect, that is imposed .to give protection to secondary industries in the cities. I consider that the proposal to discontinue the Commonwealth Line is entirely sound, and that the conditions upon which the Government proposes to sell it will secure the approbation of the people in the country and elsewhere. Government trading has been one of the greatest curses of Australia during the last few years. The responsibility of a government is to govern. Trade can be safely left to private enterprise, with an assurance of more economical operating and a more satisfactory deal for all sections of the community. If the Government confines its attention to governing and sound finance, and prunes away the dead-wood enterprises that are no longer of use to the community, this country will go ahead as we all believe it should.",19
22,Mr SCULLIN,AUSTRALIAN COMMONWEALTH,"Yarra) .[3.28] - The motion raises a much bigger issue than the mere sale of seven ships. It involves the question whether Australia is to be equipped with one of the essentials of a virile nation, namely, a local mercantile marine for overseas trading. My contention that this is a big issue was confirmed by the Prime Minister's opening declaration yesterday that overseas transport is vital to Australia. He then opened his attack upon the Commonwealth Shipping Line with almost the same arguments as those used by the honourable member for Gwydir (Mr. Abbott) at the conclusion his speech. Both honourable members affirmed their preference for private enterprise as against government control. The honourable member for Gwydir has what the Prime Minister would call a fetish for private enterprise. The Prime Minister denied that he had' any obsession on the subject, but in the course of his speech proved that he had. He declared that private enterprise is more _ efficient than government control. ""Well, he has been in office for some years and he condemns himself when he says that government control is inefficient. Government enterprises handle the same material as private enterprises, and properly controlled can be equally efficient. One honourable member on the Ministerial side interjected that when private enterprise fails it loses only its own money. That statement has so often been repeated by some honourable members that they believe it. When private enterprise fails, and pays Is. in the £1, is it only the money of the directors that is lost? Are not the insolvency records filled with instances in which the hard-won earnings of the people have been sacrificed by incompetent or unscrupulous directors? When banks and other commercial institutions fail, is not the money of large numbers of the public lost ? When private enterprise succeeds it does so very often by profiteering and exploiting at the expense of the community? But after the Prime Minister had declared that Government enterprise was not efficient, and private enterprise was, he made the astounding admission that the Commonwealth Shipping Line had stimulated private companies to improve their services. Surely that was proof that the government enterprise was the more efficient. It is undeniable that the "" B a y "" boats were the pioneer users of oil fuel in the Australian trade. They cut down the passage from England from 33 days to 29 days, and shamed the private companies into adopting oil fuel two years later. Yet, according to the Prime Minister, government enterprise is less efficient than private enterprise! The Public Accounts Committee, in its final report, made the affirmation that government enterprise is not inefficient. It said that the modern "" Bay "" and "" Dale "" liners of impelled the other lines to improve their ships and services, and made experiments in refrigerated space which rendered possible the successful marketing of Australian soft andcitrus fruits overseas. These boats that were so "" inefficient"" showed the way of progress to private enterprise, and the committee's report states that unless the government steamers landed the fruit in good condition freight was not charged. Would private enterprise do that? The Prime Minister was not content to argue his case on the facts relating to the Line. He looked about Australia for an illustration, and, jumping to the far north, said, ""Look at the cattle stations of Queensland."" I smiled, because I remembered at once that when we were indicting the Government for having sold the woollen mills at Geelong, the first argument advanced by the responsible Minister was, "" Look at the Queensland cattle stations!"" Of course the Prime Minister did not refer to the droughts that have afflicted Queensland, or to the fact that private station owners had gone to the Federal Treasurer cap in hand for subsidies, and got them. Not one word was said about the fajct that eternally the Treasurer is approached by private individuals who have failed, and who want the hardships board or some other authority to give them relief from taxation-which , when they deserve it, they should get. Past failures of governments are instanced, but no mention is made of successful government enterprise and of our efficient Public Service, which is second to none in the world. I regret to hear such prejudiced condemnation of government enterprise. The Prime Minister used the illustration that the honourable member for Gwydir (Mr Abbott) used. He said, in effect, ""Look at Tasmania. A non-Labour Government purchased two boats which eventually had to be sold by a Labonr Government."" Did he quote the facts ? He Avas careful to quote from a minority report of a royal commission, but he did not quote that portion of it which had relation to the very issue that he raised in this House yesterday. When the right honourable gentleman pretends to be fair, he should give the whole story. The following is a condensation of the facts as elicited by the commission and presented in a minority report by the honourable member for Bourke (Mr Anstey) :In 1018-10-20, Tasmania complained of its poor shipping service. An official report' states:-""Valuabl e cargoes had lain upon the wharfs until they became worthless. The Combine ship Melbourne was purchased by the Government for £62,500, and also the Poolta. For a year the trade was profitably conducted. The Combine then despatched two and three and up to four ships in advance of witness. Government ships."" The very persons who had received relief from the Government boats, turned their backs upon them when the Combine vessels were available. They were made available deliberately by the Combine to destroy the Government service. Although that happened in Tasmania, the history of the Australian Commonwealth. Line has shown that Australia could not be treated in that way. The honourable member for Gwydir made a pitiful attempt .to explain the marvellous t Mr Scullin. somersaults of the Accounts Committee. I am not going to take the committee to task, although many things have been and will be said about it. I shall restrict my remarks absolutely to the main issue. Never before have two reports from the same body of men been so entirely contradictory. The committee consists of Labour members, Nationalists and Country party members, and on the 10th of August, .1926, they submitted an interim report in which they said that the Commonwealth Shipping Line had been directly responsible for reductions in freight and had also exerted a material restraining influence against proposed freight increases. That committee further stated that the shippers and primary producers of Australia had derived much benefit from the Line. I ask the honourable member for Gwydir one simple question, whether that opinion was merely for the time being?",20
23,Mr ABBOTT,AUSTRALIAN COMMONWEALTH,I regard the interim report as purely temporary.,21
24,Mr SCULLIN,AUSTRALIAN COMMONWEALTH,Then the very definite assertion in that report was a temporary aberration by the honourable member ? - Mr ABBOTT - I should say so.,21
25,Mr SCULLIN,AUSTRALIAN COMMONWEALTH,"The honourable member has excused his temporary aberraroyal tion by the fact that the evidence was taken in camera. What difference does that make? The unanimous recommendation of the committee was that, in the interests of Australia, the Line be continued. Subsequently the committee examined one witness, and he was asked one-third of the total questions put to the witnesses that were examined.",21
26,Mr FOSTEE,AUSTRALIAN COMMONWEALTH,He was the principal,21
27,Mr SCULLIN,AUSTRALIAN COMMONWEALTH,"Will the members of, the committee who signed the majority report give this House some indication of the evidence submitted by Mr Larkin that caused them to somersault?",21
28,Mr ABBOTT,AUSTRALIAN COMMONWEALTH,"It was not so much the evidence of Mr Larkin, as the final balance-sheet, that influenced the committee.",21
29,Mr SCULLIN,AUSTRALIAN COMMONWEALTH,"The final balance sheet differed very little from the one that preceded it. The majority report of the committee now recommends the sale of the Line. The minority report, signed by Labour members, stands by the original recommendation-. ""Why did the Nationalists and Country party members somersault? Thai question should be answered for their own good name. The committee, so we are told in the final report, recognizes the invaluable service rendered to Australia by the Commonwealth Line during the war years, and the influence it has since exercised in reducing and restraining freight rates. I ask the honourable member for Gwydir whether the committee came to that conclusion on the evidence submitted to it? The honourable member completed another somersault by saying that the contention that the Line has kept down freights is untenable; yet in a report that he signed he said that the Line reduced and restrained freight rates and rendered an invaluable service.",21
30,Mr ABBOTT,AUSTRALIAN COMMONWEALTH,"""Would the honourable member read the whole sentence?",22
