speakerGroups,Speaker,Title,text,pageNumbers
22,Mr KEATING,LAND FUND AND INDIGENOUS,"I present the explanatory memopeople have been randum and move: That the bill be now read a second time. Mr Speaker, the House will recall that the government's original legislation on this matter was debated at great length here during August and September last year. It has since been the subject of one of the longest debates ever conducted on the floor of the Senate. In the course of that debate, an alliance of very convenience between coalition and Greens a (WA) senators produced so many changes that bill as adopted in that chamber bears no resemblance to the legislation which this to our House agreed upon. The central premises of the bill-the policy foundation on which the indigenous land fund was to be established and administered-were they overturned in an unfortunate display of that is cynical parliamentary opportunism. The damage was inflicted on the government's legislation despite an enormous effort on our to find common ground, to reach a position that would allow this initiative of national importance to proceed. Some 121 amendments were proposed during the Senate debate, most of them by coalition and Green senators trading support for each other's proposals. At the end of the Senate's first consideration of the bill it had agreed to it 67 amendments and one request for an The government accepted 21 of those amendments on the floor of the Senate, despite having reservations about many of them. In the hope that bipartisan support for the bill can still be achieved, we have since agreed to accept a number of other amendments. All of these changes are incorporated in the bill now before the House. The government cannot agree to the remainder of the Senate's changes. Among them, there are a number which undermine the very purpose of the bill, and would make the administration of the land fund a bureaucratic and legal nightmare. Given that outcome, the government was obliged to consider its options, in particular whether it could proceed at all with a land fund so crippled by the Senate. Because the measure is of such fundamental importance to all Australians, we have decided to ask the parliament to have a second look at it. I will briefly describe the basis upon which the government will do that. On 28 November 1994, at the end of its marathon debate on the original bill, the Senate appointed a select committee to inquire into the acceptability of its own amendments among indigenous Australians. In all the circumstances-with the Senate declining to deal further with the amendments, and the request rejected and returned to it by the House of Representatives-the government considers that there has been a failure to pass the bill within the meaning of section 57 of the constitution. The bill I am now presenting differs from the version passed by this House last year to the extent only that it includes, verbatim, the Senate amendments to which the government is prepared to agree. Otherwise, the clauses are in the form and wording previously approved by the House. Honourable members may have noticed that one of the amendments accepted by the government was a Greens proposal to change the title. The legislation now before us is called the Land Fund and Indigenous Land Corporation (A TSIC Amendment) Bill. When we have considered the bill here, it will be returned in its new form to the Senate. I hope reason will prevail in that place on occasion and that the land fund, which we had hoped and expected would be up and running by now, will be able to get started as soon as possible. The government is encouraged somewhat on this point by the comments of the chairman of the Senate select committee after its report was tabled on 9 January this year. He suggested that there was no longer any point in 'forcing' the disputed amendments in the Senate. As Senator Campbell's views have not been contradicted it is to be hoped that his view will prevail-and prevail soon-among those opposite. I will return to the amendments and the parliamentary progress of the bill in a moment. To assist honourable members in following the argument through the maze created by the Senate I table a document entitled Senate Amendments to the Land Fund Bill which categorises and describes the Senate's amendments and indicates the government's position on them. I want now to remind honourable members of what the government's original bill was about, and where it fits in one of the most important series of related measures ever brought before the Australian parliament. The context for these measures is a pivotal part of this government's long-term agenda-that is, the promotion of reconciliation between indigenous Australians and other Australians; the national pursuit of greater understanding, greater respect, for our indigenous heritage; a just accounting for the wrongs done to indigenous Australians since European occupation of this country; and a coordinated campaign across all tiers of government to address the environmental and primary health problems faced by Aboriginals and Torres Strait Islanders. The government has been pursuing this great agenda consistently and methodically, confident of the continuing support of a country whose people share common aspirations and who embrace with pride the unique diversity of its people, culture and heritage. Little more than two years ago, our progress towards reconciliation received an enormously important fillip from the judiciary. The High Court of Australia, in its this Mabo decision, created judicial history by putting an end to the legal fiction of terra nullius-thus recognising the prior title to Australian land of its traditional, indigenous owners. The High Court's decision caused a dramatic increase in public interest in the process of reconciliation-in the way the rest of us are coming to terms with the damage we and our forebears have done to our indigenous fellow citizens. It also created a strong-and legitimate---expectation among Aboriginal peoples and Torres Strait Islanders that the whole Australian society, through this parliament, would reinforce the High Court's decision and carry its spirit through to some logical-and just-conclusions. The Land Fund and Indigenous Land Corporation (A TSIC Amendment) Bill is the second major plank in the government's response to Mabo and the challenges thrown up by that decision. The first, of course, was the Native Title Act of 1993, which gave statutory protection to the indigenous rights identified by the court and set up an equitable system to determine where, and by whom, those rights could be enjoyed. The Native Title Act added huge symbolic weight to the Mabo decision. It announced that the Australian people supported the great principles of justice inherent in the court's decision and were determined to see them applied. But the application was limited to those people who were able to prove a continuing association with their land. Many indigenes were, of course, dispossessed of their land in earlier periods and many remain on the margins of this country's economic, social and cultural life. The Native Title Act, though great in significance and utility, cannot by its nature solve the problems of dispossession and alienation. The third part of the government's response to Mabo will be a set of social justice measures designed to preserve and protect the cultural identity of our indigenous peoples while removing barriers which keep them at the margins of society as a whole. In a very real sense, the bill now before the House is itself a key component of our social justice response. It deals exclusively, however, with land-that critical part of the indigenous heritage which has been taken away from so many Aboriginal peoples and Torres Strait Islanders. It is for that reason-the essential importance of land in the resolution of outstanding issues between this nation and its indigenous peoples-that this bill was introduced as a separate and distinct element of the government's response to Mabo. Honourable members will know the content of the bill as it was introduced and passed in this chamber last year. It establishes a long-term scheme in which a land fund will be seeded from appropriations for 10 years but will thereafter be sustained by its own investment income forever. The fund will be used for the acquisition and management of land for and by indigenous communities throughout Australia. The government committed $200 million to the fund in the 1994-95 budget, and the bill commits a further $121 million in each of the next nine years. The annual amount available from the fund for land acquisition and management, at $45 million, is more than double the amount currently available to ATSIC for those purposes. An Indigenous Land Corporation, established by this legislation, will direct and administer all aspects of the distribution of the land fund moneys. The purpose of the government's bill is unambiguous. It is to enable indigenous people to acquire land and to manage and maintain it in' a sustainable way to provide economic, social and cultural benefits for themselves and for future generations of their peoples. The bill was drafted carefully to ensure that these basic objectives would and could be pursued uncompromisingly by the ILC. It was deliberately worded to give the ILC sufficient flexibility to operate effectively in the land market on the one hand and to meet the land needs of indigenous people on the other. The bill is not directed at anything else on the policy or program agenda in Aboriginal and Torres Strait Islander affairs. This bill is for the single purpose of building and sustaining an adequate stock of land in the hands of indigenous owners currently dispossessed. I hope that the integrity of its approach will remain intact after the Senate, in due course, has a second opportunity to consider it. As I said earlier, the government has accepted a number of amendments proposed by the Senate but believes some others would so seriously undermine the central principles of the legislation that the government cannot accept them. I will not detain the House with a discussion of each individual amendment. The government does not believe that the amendments accepted by the government in the Senate, with the exception of one sensible proposal put forward by the Democrats, do anything to really improve the bill. Some actually will make the task of the ILC a little more complicated but, as I have said, we accepted them in the interests of obtaining broad support for the legislation. We reached a point, however, beyond which any further accommodation by the government would have jeopardised the viability of the Indigenous Land Corporation and the land fund. Those amendments which the government cannot accept are essentially those which we believe are wrong in principle or would make the legislation unworkable in practice, or both. As an example of the first category, the coalition and the Greens would jeopardise the very purpose of the legislation through the combined effect of two sets of amendments. In one-amendments numbered 6 to 17 in the document I have tabled-they would have the ILC allow individuals and trusts to own property acquired through the land fund. This government, like previous governments, believes holdings by indigenous corporations best reflect traditional forms of land ownership, and also provide more reliable guarantees of accountability. In the other, No. 32, the coalition and Green senators would allow grantees of land fund acquisitions to dispose of them at any time without the consent of the ILC. This proposition alone militates against the central aim of building up an indigenous land base and maintaining it for future generations. When combined with the relaxation of the requirement about the form of ownership, it has the real potential to undermine the very purpose of the legislation. The combined amendments give individuals as well as community organisations the legal entitlement to sell off land acquired through the fund. While it is unlikely that communities would sell out their own future generations, it is more likely that individuals, given the legal entitlement, would sell their land. Likely or not, it is possible and the legislation surely should not open up the possibility of undermining its own purpose. The original bill provides adequately for special circumstances in which indigenous communities do have a case for disposing of land acquired through the land fund. Their corporations may sell or mortgage the land provided they have the ILC's consent, section 191 S, or they may surrender the land to the ILC, section 191 T. The Senate's argument for individual tenure is that, in their dealings with land, indigenous people should have the same rights, including the freedom to dispose of property, as all other Australians. But this argument is spurious because indigenous people do have those same rights. As individuals they can go and buy land like anyone else. The acquisitions envisaged by the bill are a commitment made by the Australian people over and above those individual rights and are for the specific purpose of restoring part of a lost heritage. Another example of the Senate's unacceptable approach is amendment No. 25. It would require the ILC to take into account, in a completely unspecified way, the educational, health and similar needs of indigenous communities when deciding where to acquire land. This amendment would shift the focus of the ILC's operations from the fundamental objective of building an indigenous land base. It would require the corporation to pursue objectives which are clearly the function of other agencies in all tiers of government. Inevitably, there would be confusion about the proper role of the ILC and about its responsibilities relative to those of agencies delivering services-not land-to indigenous communities. The amendments seeking to confuse the real objective of the ILC with other questions like health and education are also in another category of amendment which the government finds objectionable. These are the amendments calculated to make the day-today operations of the ILC unworkable at the same time as fostering disputation which would inevitably lead to many cases of administrative challenge and litigation. A number of the coalition-Green amendments fall into this category. Whereas the government's bill was drafted to give a reasonable degree of discretion and flexibility to the corporation, the amendments seek to tie its hands with prescriptive formulas to be applied to its decision making at every turn. An example of this approach is the coalition's amendment No.4, which proposes that, when making decisions on land acquisition, the ILC should give priority to those communities who are 'most severely dispossessed'. The potential for conflict and for lengthy delays while disputes are settled should have been obvious to the proponents of that criterion from the outset. I notice that even the coalition-Green majority on the Senate select committee was struck by the amount of criticism this proposal drew from indigenous organisations and individuals. The committee was told time and time again that all indigenous people were dispossessed and that it was futile to try to draw distinctions between levels of dispossession. The committee's solution, however-a form of words which would still seek to rank degrees of disadvantage in terms of access to land-clearly fails to overcome the objection to the original amendment. Any statutory obligation to calculate and calibrate different degrees of disadvantage is bound to generate unproductive disputation. Several other amendments would have a similar damaging effect on the workability of the land fund scheme. These include the requirement for the ILC to consult traditional owners before purchasing any land, more onerous provisions related to the development of national and regional strategies, and a separate financial allocation for the ILC's administrative expenses. Government ministers explained in great detail in the Senate the difficulties that would be caused by these amendments, and these arguments still hold. The amendments I have mentioned specifically do not exhaust the list of those that cause the government concern. There are in addition, for example, those relating to the composition of the ILC board-amendment Nos 33 and 35-and those imposing an obligation not to retain certain interests in land, amendment No. 27. Again, the government's position on these matters was fully explained in the Senate debate. As I mentioned earlier, the confused and contradictory outcomes of the Senate's deliberations grew out of the way in which the bill was approached in that place. We had the coalition, clearly devoid of any policy of its own, bending to the various demands of groups-any group it could find-who were opposed to this or that detail of the government's legislation. Remember, the bill had been on the table of this House since 30 June last year. Before that, the bill had been drafted in consultation with a variety of indigenous organisationsincluding some who disagreed with parts of our proposals and who later briefed our opponents. Yet by October-November our opponents had failed to produce a coherent response. Instead of putting thoughtful alternatives to our proposals we saw them looking for excuses to sabotage a major legislative achievement. It is no wonder that after one of the longest debates ever held in the Senate our opponents found it necessary to send a select committee off on a whistiestop tour of the country. The select committee's mission was to find out after the event whether the amendments proposed by the Senate were acceptable to any sort of cross-section of the indigenous community. Not surprisingly, the Senate select committee found a great deal of opposition to a number of the amendments. What is surprising-astonishing-is that having expressly acknowledged the strength of that opposition, the select committee recommended that the disputed amendments remain in place. If nothing else, this episode reveals the double standards of the coalition and Green senators who made up the majority of that select committee. It was they who accused the government of inadequate consultation, despite the fact that our consultation and negotiation process on the land fund began during the formulation of the Native Title Act. In relation to the specifics of this particular bill, negotiations started in April last year-and the bill was not debated, even in this House, until the end of August. The same people, having consulted hurriedly after they acted in the parliament, then chose to ignore the outcome of their consultations. The double standards are self-evident. As I have already indicated, if the bill now before us is, like its predecessor, wrecked in the Senate, then those in that chamber who force that action will jeopardise the whole concept of a land fund. The Senate must take a more rational and reasonable approach to this bill. We are adopting this approach to the disagreement between the houses because the government wants this legislation. The majority of indigenous people want the legislation, and all of them deserve to have the legislation with the wholehearted support of the nation. We all know that the coalition parties were in a state of total confusion in the area of Aboriginal and Torres Strait Islander affairs when this bill was before the parliament last year. The then Leader of the Opposition, winking and nodding at the reactionaries of his Western Australian branch, had suggested that a coalition government would 'review' the Native Title Act itself. He went straight from Perth to central Australia where he revealed to Aboriginal communities that not only was he ambivalent in his support for native title, he also lacked a grasp of his party's policies on indigenous affairs. It may be that the climate of confusion and mistrust created by the then leader was a factor in what his colleagues subsequently Certainly, the damage done to the bill by the coalition, in league with the Western Australian Greens, is not consistent with a thought out policy position. The new Leader of the Opposition (Mr Howard) therefore has a real opportunity here. He can demonstrate leadership and a genuine belief in tolerance. He can defy the bigoted and myopic. He can show us that he does have a truly national outlook. I am sure his spokesperson sitting at the table, the honourable member for Hindmarsh (Mrs Gallus), would appreciate an opportunity to revisit the bill with her leader and other colleagues in a calmer, saner atmosphere. So, Mr Speaker, the honourable member for Bennelong (Mr Howard) has the opportunity to redirect his colleagues in the Senate and insist that they enable the national parliament to deliver to the indigenous people of Australia-to all the people of Australia-what we on this side of the House think is a momentous measure of social justice. I commend the bill to the House. Honourable members-Hear, hear! Debate (on motion by Mr Howard) adjourned. NA AMENDMENT BILL (No.3) 1994 [No.2] Second Reading Debate resumed.",30
23,Dr THEOPHANOUS,MIGRATION LEGISLATION,"Calwell-Parliamentary Secretary to the Prime Minister and Parliamentary Secretary to the Minister for Human Services and Health) (2.39 p.m.}-We welcome what we have been told will be the support of the opposition to the Migration Legislation Amendment Bill (No.3) 1994 coming back into the House of Representatives. We welcome the new bipartisan approach to these refugee issues; it has been a tradition in this chamber for a number of years. When we have had critical problems own facing this nation on refugee questions we have managed to get through them using that bipartisan approach. It is very important when bills are attacked did. by people from outside who have not understood the whole context of our refugee program that they look at the total program. We have a very important overseas refugee program which targets people who are selected in a very careful fashion from tens of thousands of potential applicants from the refugee camps. Those people are nearly always classified as refugees under the UNHRC definition and most of them have clearly suffered persecution. The only question in relation to those refugees is the quota we can take each year. The quotas per year have been at significant levels. They were even retained at reasonable levels when immigration in general has been reduced. When we have cut immigration in general we have not reduced the numbers coming in from overseas under the refugee program. I think that means that our humanitarian standing in the refugee area is high internationally. As I mentioned, the Minister for Immigration and Ethnic Affairs (Senator Bolkus) has been able to put into place a number of measures to deal with the problem of the boat people. Essentially, that problem occurred under previous ministers but it was one which he had to come to grips with. Following the report of the Joint Standing Committee on Migration, of which the Parliamentary Secretary to the Minister for Social Security (Mr Crosio) was also a member, we were able to work out very important solutions to a whole range of difficult onshore refugee questions.",35
24,Mr CADMAN,MIGRATION LEGISLATION,You have botched it.,36
25,Dr THEOPHANOUS,MIGRATION LEGISLATION,Here we go.,36
26,Mr DEPUTY SPEAKER,MIGRATION LEGISLATION,"Mr Hollis)Just ignore him, Parliamentary Secretary.",36
27,Dr THEOPHANOUS,MIGRATION LEGISLATION,"Here is the once failed shadow minister who has never had anything to do with anything ever since and who goes around the ethnic communities of this country trying to reassure them that the Liberal Party supports them. Imagine! What a joke! Anyway, we will not deal with him. Mr Charles-Be very careful what you say.",36
28,Dr THEOPHANOUS,MIGRATION LEGISLATION,"Why would I be careful of what I say in relation to anything the member for Mitchell (Mr Cadman) has to raise? Let me just get back to the bill. These very difficult questions have been dealt with very carefully. The question of onshore refugees has to be considered in the context of the total refugee program and also in the context of giving people a fair go. One of the recommendations of the parliamentary committee was that we put into place a speeded-up process of considering the claims of these people, and that actually did happen after the parliamentary committee reported on that issue. If the member for Berowra (Mr Ruddock) were here, he would acknowledge that that did happen. As a consequence of the unfortunate position in which the Cambodian people were put, we have expanded the size of the Refugee Review Tribunal, and the people who arrive in an unofficial way as boat people will be able to be processed much faster. That was one of the difficulties we had. We are now required, in a sense, to deal with them in a much faster way. As I have said, that we have a bipartisan position on these matters is very positive. We should ensure that, in the future when people do arrive here, we treat them in a humane way under the conditions of the United Nations. At the same time, we should keep in mind that our major responsibility in this refugee area is to those people who can establish that they are genuine refugees as defined by the United Nations High Commissioner for Refugees and who have suffered or potentially suffer from persecution.  Migration Legislation Amendment Bill (No. 3) 1994 offers us a perfect opportunity to canvas some of the many issues in the areas of refugee policy and immigration administration. It aims to amend the Migration Act to retrospectively validate the detention of 480 boat people between November 1989 and May 1992 which was found to be unlawful by the High Court and to prevent them from claiming compensation. In his maiden speech a few weeks ago I was pleased to hear the honourable member for Kooyong (Mr Georgiou) talk about the Fraser government's proud record on IndoChinese refugees. Malcolm Fraser recognised that Australia, having fought in the Vietnam war, had a responsibility to its defeated allies and should take in as many refugees fleeing from the new and oppressive regime as was practicable. In contrast, Gough Whitlam, with the mix of paranoia and petulant bombast that characterised his brief period in office, is said to have complained in the party room of'Vietnamese Baits with all their social and religious prejudices against us', which was sweetly prefixed by an old Anglo-Saxon obscenity. Labor leaders and ministers today, of course, are a little different; they are smug and snide. When the coalition decided not to oppose this bill, it was no surprise that the Minister for Immigration and Ethnic Affairs (Senator Bolkus) put out a media release full of talk of backdowns and backflips, with ironic praise for 'taking a responsible position', for 'protecting the Australian taxpayer from a potential windfall in compensation payouts to boat people' and not 'putting tens of millions of taxpayers' dollars at risk'. But it was typically smug for a minister in this arrogant and complacent government to make such comments when the Bureau of Immigration Research estimated four years ago that its inability to enforce its own migration regulations in just the area of visa overstaying directly costs the government between $30 million and $60 million a year in benefits. It was typical for a Keating Labor minister to speak of risking public moneys when the Auditor-General reported last financial year that this problem could cost as much as $190 million every year if we assume that illegal workers displace those entitled to hold jobs but are forced onto unemployment benefits. When we are talking about wasting public funds, we will do well to remember that this bill has only been made necessary because of the poor drafting of legislation and the faulty legal advice that this legislation was predicated on. The lawyers for the Cambodians involved in this matter have already made it clear that they will have no choice but to take their case to the High Court if this bill becomes law and the government refuses to offer any settlement. The lawyers have said that they feel confident that the High Court will find the legislation unconstitutional and strike it down. We had better hope that the government has had the right legal advice this time otherwise, despite what the minister says, we will be set to payout tens of millions of dollars in legal fees and compensation. This government has presided over an unprecedented politicisation of the public service. The old Westminster traditions of providing independent advice without fear or favour have gone; instead, a very different kind of fear and favour abounds. Now, rather than getting the legal advice that they should receive, ministers are given the opinions that their bureaucrats believe they will find more useful. Public servants are confused about whether their loyalties lie with the current government or to the wider concept of community interest. Last week the Bureau of Immigration Research conference in Adelaide was told that the 1989 rewriting of the government's immigration legislation was passed in a hurry so that it could be in force before the 1990 election, and that most of the problems that have already led to it being amended 20 times have been caused by the law being introduced prematurely. Today's bill is a typical product of a government in decline. It is the product of a complacent government that presents the parliament and the public with sloppy legislation and poorly drafted documents. It comes from a minister who stands condemned for cronyism and who, along with his colleagues, continually tries to circumvent the checks and balances that parliament applies to executive power. The government has major problems with immigration and refugee policies and their administration, and the minister himself is one of the greatest of these problems. The government has consistently proved itself unable to deal with the challenges posed by refugees. This makes other failures of the minister, such as suspicious appointments to the Immigration Review Tribunal and the purging of the speakers list for the immigration and population outlook conference, even blacker. Immigration, and getting the immigration mix and balance right, is a matter of vital interest. Economic and social developmentnot to mention justice to migrants, refugees and their families-depend on an efficient and considered immigration system. Emotions run high when it comes to dealing with immigration so it is important for its administration to be rational and independent. The minister has failed on both these grounds. The coalition opposed the Migration Legislation Amendment Bill (No.3) 1994 when it was introduced last year because of its retrospectivity. We were joined by the Australian Democrats, the Greens and Senator Harradine in the Senate and blocked the passage of the bill in that chamber early in November. The bill has now been introduced again but this time we will not be opposing the legislation. This does not mean that we are not concerned about the retrospective nature of the government's proposal. Retrospective legislation should always be a cause for very careful consideration, if not, in many cases, actual disquiet. Instead, we have looked at the events that have happened in the months since the bill originally came before the parliament for debate. It is important to examine some of these in detail. In the past six years, around 1,700 people from Asian countries have arrived illegally in Australia by boat. Almost half of these arrived during 1994, and, since June, nine boats bearing more than 700 people from the southern Chinese port city ofBeihai landed at Darwin in the biggest influx since the waves of the Vietnamese boat people in the 1970s. Many of these boats were large, solid fishing vessels. Rather than braving the seas in coastal craft, these refugees came in boats equipped with twin diesels and advanced satellite navigation systems. Back in June, 50 people on the first boat from Beihai were accepted as refugees. The later arrivals looked more like part of a well-organised scheme, attracted by that news as well as outlandish rumours that Australia was accepting boat people because it needed labourers to build the facilities for the Sydney Olympic Games. Over the last few months Darwin residents have seen boats slip past Coastwatch and arrive on suburban beaches. Motorists have been flagged down by groups of recent arrivals and asked for directions to police stations. It is little wonder that Top Enders have felt besieged. It is also not surprising that people throughout the country have been concerned by the failure of our coastal protechumane tion and warning systems and by the messages sent out by our refugee schemes to some would be candidates for entry to Australia. In the week after Christmas the minister was dragged into the office and forced into action by overwhelming public concern. A departmental team was despatched to Beijing and administrative measures were announced. The People's Republic of China is scarcely the most honourable of governments to deal with-there has been considerable concern in the past over possible corroboration by corrupt authorities with immigration racketeersbut the minister's belated intervention appears to have changed some things at an official level. The Australian Embassy in Beijing has reported that Chinese authorities have conducted public meetings to inform would be boat people of Australia's strong stand against giving them refuge. It has increased the number of shore patrols which, we hear, have stopped five more boatloads of would be refugees in only the first six weeks of this year. In an environment like that it is no surprise that the coalition has had to give careful consideration to its response to this bill now that it has been reintroduced. There is a great deal of concern over the whole issue of boat people. Ethnic community leaders have expressed concern over possible migration queue jumping by people with dubious claims to refugee status. Since the coalition made its original decision there has all been growing community concern over the notion of rewarding, for want of a better word, illegal immigrants with compensation, and there has been increasing disquiet over the many people who arrive on our shores by boat, claiming to be genuine refugees when all the prima facie evidence suggests otherwise. By deciding not to oppose this legislation we are responding to changed circumstances. We are responding to these clear community views that the government, despite its mistakes, should not have to pay compensation to people who have arrived in this country illegally. Australian liberals should be proud of the way the Fraser government reacted to the first Indo-Chinese refugee crisis. If we want to make sure that Australia will still be prepared to receive genuine refugees in the future it is important to make sure that public opinion will not turn against these programs because of the admission of people with less than genuine claims to refugee status. The coalition, despite its concern over the retrospective elements, is not opposing this legislation. However, that does not mean that we will let up for one minute in our attack on this government and Senator Bolkus for the way the refugee and immigration policy has been handled. As I have already said, today's debate has been brought about by the policy failures of the government. The coalition has decided not to oppose this bill only because of the community concern arising from the new refugee crisis other government failures have brought on. To place it in its proper context and to get a true perspective of the extent of these failures, we need to consider it in the light of the government's overall record on immigration policy administration. Let us compare one group with refugees. In the last six months of 1994, 700 boat people arrived. Each year around 14,000 legal arrivals overstay their visas. I have already mentioned the cost involved here: $30 million, $60 million or as high as $190 million, depending on how we look at the problem. Boat people entering Australia are detained. People who arrive legally and then overstay are given bridging visas-if they are caught, that is-that can still allow them to work or receive benefits illegally while their status is determined. It could be said that an entirely discriminatory system that imposes significant costs on the Australian taxpayer is in operation here. As I have said today, this debate is a product of bad legal advice and poorly drafted legislation. A new refugee wave, created in part by the mixed messages this government has sent out, has been instrumental in influencing the coalition's response to this recent amended legislation. Yet the minister has waited until the situation has reached crisis point before acting firmly to stop the matter. One can only speculate on Senator Bolkus's priorities. It has become public knowledge over recent months that the minister wanted the removal of as many as 20 people from the speaker's list at the population outlook conference that the Bureau for Immigration, Multicultural and Population Research held in Adelaide last week, a figure finally reduced to six when the impracticability of this course of action sank in. Interestingly enough for this debate, one of those people purged from the conference was Ms Margaret Piper from the Refugee Council of Australia. Is this how the minister deals with views opposed to his own? In disinviting the speakers, the bureau was forced to claim the minister had required changes to the conference format. However, the Monash University Centre for Population and Urban Research pointed out in the December issue of its publication entitled People and Places that in the case of at least two of the disinvited speakers there was no change to the format of the original program other than to replace them with another speaker. It is grotesque for a minister to be punishing and silencing his critics. It becomes farcical when we see him doing it in such a ham-fisted way. Under Senator Bolkus the situation has arisen where we need to seriously question the administration of immigration policy in this country. It is bad enough that the actual laws and regulations themselves contain so many loopholes or ambiguities because their implementation was rushed so a government could parade them at election time that they are in need of constant amendment. But when blatant censorship and ministerial cronyism occurs, then there is real cause for concern. Appeals by would be refugees against departmental rulings are heard by the Refugee Review Tribunal. For other immigration applicants, appeals are heard by the Immigration Review Tribunal, a supposedly independent body set up in 1989 to review the merits of decisions made by the depament of immigration and with the power tcave those overturned. At the moment, theff f; no question over the integrity of the dec.· ions of the Refugee Review Tribunal. It is Just as well when we can see quite clearly today some of the results of disputes over refugee regulations.",36
29,Mr SPEAKER,MIGRATION LEGISLATION,"Order! It being 3.00 p.m., the debate is interrupted in accordance with standing order lOlA. The debate may be resumed at a later hour. The member for Sturt will have leave to continue speaking when the debate is resumed. NA Aboriginal Health",39
30,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Human Services and Health. In 1973 the Whitlam government promised Aboriginal health equity by 1984. In 1983 the Hawke government promised, as part of its election strategy, to have all Aborigines adequately housed in six years, by 1989. Yet yesterday the Prime Minister conceded that the $232 million spent on the Aboriginal health strategy had been wasted. Three weeks ago the Deputy Prime Minister said it would take six years to house all Aborigines adequately. How can anyone believe anything Labor says on Aboriginal health when all its promises and projections over 20 years have failed?",40
31,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,What about Fightback?,40
32,Dr LAWRENCE,QUESTIONS WITHOUT NOTICE,"I am happy to answer this question because, as the Minister for Finance points out, whatever the problems we now face in Aboriginal health, housing and infrastructure, they would have been seriously exacerbated by the $90 million cut that was part of Fightback. It is very clear that the opposition speaks with a forked tongue on these matters. We have had members of the opposition opposing the legislation that would enshrine the Mabo decision.",40
33,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise on a point of order understanding order 145. The reality is that we could really now have question time by recording.",40
34,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,What is your point of order?,40
35,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"My point of order is that this place should be run on the basis of giving information to the parliament. We do not need what this lady is going on with. She can simply answer the question, and there is precedence for that. That is what a good question time is about.",40
36,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order. The minister is entirely in order in answering the question. Mrs Crosio--You need to be certified.,40
37,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"Oh, Mr Speaker!",40
38,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Resume your seat!,40
39,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Are you going to withdraw that remark?,40
40,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,I ask her to withdraw that remark. You are the person who has done the most dreadful things in the world. You said that I need to be certified. We know who needs to be certified. You should be charged.,40
41,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Resume your seat! The member for O'Connor will resume his seat. Calm down. The member for O'Connor took a point of order, and I was trying to respond to him when he was obviously inflamed, as was the Leader of the Opposition, by some remark that was made. I did not hear the remark.",40
42,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I can help you. The minister simply said, 'You ought to be certified.' Mrs Crosio--She did not.",40
43,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Oh, she did not! Oh, I see. Mrs Crosio-- Mr Speaker.",40
44,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Prospect will resume her seat. You do not have the call.,40
45,Mr HOWARD,QUESTIONS WITHOUT NOTICE,It was you? Mrs Crosio--Yes.,40
46,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Resume your seat! Mrs Crosio--Apologise.,40
47,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Well, I apologise to the minister.",40
48,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The member for O'Connor has raised a point of order about a response which the minister is giving on a question related to Aboriginal health. I find the minister, in what she has said so far, to be in order, but I am listening carefully.",40
49,Dr LAWRENCE,QUESTIONS WITHOUT NOTICE,"It is very important, indeed, to ensure that we have a reasoned debate about this, something the opposition has conspicuously failed to do. What it has done is oppose every single measure that is designed to improve the lot of Aboriginal people. It has been opposed to Mabo. We had the former Leader of the Opposition earlier today catering to the worse sentiment in my own state and opposing proper legislation to support the Mabo decision. We have seen the opposition consistently oppose sensible provisions through land funds; through Fightback, it proposed cuts to ATSIC funding, which is designed to improve housing, water supply and sewerage. On every front, it does not matter where you look, you will find consistency in opposition policy; but it is consistently in opposition to anything that would improve the lot of Aboriginal people. It is constantly carping at ATSIC as an organisation and seeking to undermine it. I will take the opposition seriously on these issues when it has some decent policies which everyone recognises are designed to address this very serious problem. Everybody recognises these problems-and so does the government. I am pleased to say that the Prime Minister believes that, as a nation, we have not done enough in these areas and we have not done it as effectively as we should. ",40
50,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Sturt.,41
