speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LIONEL BOWEN,TRADE PRACTICES ACT,"I preface my quesapparently tion to the Minister for Industrial Relations referring him to yesterday's statement of Sir Nigel Bowen, the Chief Justice of the Federal Court, that the court was restricted-that is word that he used-in the way in which it could consider matters brought before it under section 45D of the Trade Practices Act. I also refer the Minister to the comment of Sir John Moore, at yesterday's meeting of the parties to the settled New South Wales oil industry dispute, to Priestly, QC, counsel for the Federal Governauthorities ment. Sir John asked: 'What about the protion, visions of the ConcUiation and Arbitration Act? EmptyHere In view of the fact that hearings before the eral Court are protracted, legalistic hearings, where the merits of the case cannot be heard, and in view of the Government's humiliation yesterday's meeting before Sir John Moore, the Minister now take up the second option recommended by the Swanson committee the Trade Practices Act, that the matter of secondary boycotts be dealt with by the ConcUiation and Arbitration Commission?",20
11,Mr STREET,TRADE PRACTICES ACT,"The Government has always made it clear that section 45D is in the Trade disputePractices Act to maintain exact even-handedness of treatment of boycotts, whether they occur between a company and a company or between a union, an individual and a company. The Government believes that that is the proper place for such actions to be taken. As has already sir. been announced, as a result of the latest experience in relation to section 45D matters if that section is found to be unable in some way to cope with situations which have arisen after the latest order. proceedings the Government will be amending it to ensure that it does. NA NA",20
12,Mr SHACK,AFGHANISTAN,"My question, which is directed to the Minister for Foreign Affairs, refers to the reported disappearance of a Perth resident, Mr David Ian Wilkie, during the recent civihan protests in Kabul against the Soviet occupation of Afghanistan. Can the Minister provide the House with details of the Government's efforts to a ascertain the whereabouts and personal safety the reand welfare of this Australian national? EmptyHere has been identified by the honourable member for Tangney as David Ian Wilkie of Perth, was reported missing in Afghanistan. Information avaUable to the Government indicated that Mr Wilkie left his hotel in Kabul on 23 February, to apply for a visa at the Soviet Emby bassy. Mr WUkie faUed to return to his hotel on that day which witnessed very serious disturbances by the inhabitants of Kabul against the the Soviet occupation of Afghanistan. Inquiries made by the Australian Embassy in Islamabad through the United States and British embassies in Kabul were initially unsuccessful in tracing Mr WUkie, but I am pleased to report that the British authorities in Kabul have now advised that Mr Mr WUkie was released by the Afghan security on 23 March after one month's detenand that he is evidently in good health and spirits. A full report on his detention is expected to be available to the Australian Embassy in FedIslamabad in the next few days. MeanwhUe, his family, of course, has been notified. As Australia has no resident representative in at Kabul, I would like at this time to record the will Government's appreciation of the assistance provided by the United States and British eminto bassies in this case. NA",20
13,Mr CHARLES JONES,OIL INDUSTRY DISPUTE,I draw the attention of the Prime Minister to his disastrous intervention in the New South Wales oil tanker,20
14,Mr SPEAKER,OIL INDUSTRY DISPUTE,Order! The honourable gentleman will not intrude his own opinion into the question. He can seek information.,20
15,Mr CHARLES JONES,OIL INDUSTRY DISPUTE,"It is public opinion,",20
16,Mr SPEAKER,OIL INDUSTRY DISPUTE,The honourable gentleman will ask his question or I will rule him out of,20
17,Mr CHARLES JONES,OIL INDUSTRY DISPUTE,I ask the Prime Minister: Will he assure the House that there will be no further Government efforts to inflame industrial relations by attempts to coerce and threaten the Australian Conciliation and Arbitration Commission? Will he give a further assurance that the Government will cease its attempts to dictate to the President of the Commission on internal arrangements in a manner which can only compromise relations between individuals and undermine the independence of the Commission?,20
18,Mr MALCOLM FRASER,OIL INDUSTRY DISPUTE,"The honourable gentleman again underlines the lack of Australian Labor Party concern for small businesses and for individuals who are caught in the toils of an industrial dispute. Let me state again the reasons for the Government's concern. When a large and powerful corporation in some way, tacitly or explicitly, combines with a large and powerful union to deny the right to survive-in this case, to deny product to Mr Laidely-ther e is a serious situation within Australian society and within that industry. This Government is concerned that small businesses and individuals be given a right to survive and to work out their own futures. It is not merely concerned with the dictates of the Transport Workers Union of Australia and the acquiescence in those dictates by large and powerful companies in buying industrial peace at the expense of some important facets of Australian life. If anything in this country is worth preserving, it is the situation in which individuals have a freer life than anywhere else and in which small businesses can survive. Small businesses employ up to two million people- a large part of the total employment force. They need to know that there is protection of the law for their right to survive. The honourable gentleman does not serve the cause of small businesses when he implies that if this Government sees large business and large unions combining in a way which damages small businesses we should do nothing about it. Whether it is an agreement between the two groups or an agreement encompassed under the auspices of the Arbitration Commission will make no difference to our attitude. I can only say that from the Government's point of view, if the parties to this dispute, including Sir John Moore under whose auspices the agreement was consummated, were prepared to agree that the nature of the agreement be made public, then the wider Australian community would understand very plainly the full weight of this Government's concern. Under those circumstances, I would be very surprised also if the honourable gentleman and his party did not share a significant part of our concern. On that basis I invite the parties concerned to agree to the processes to enable publication of the agreement to take place. But we accept that it is their document and it is a decision that they must make because it was put to the Minister for Industrial Relations on a private and confidential basis. There is a very real public interest in the matter becoming public and it is up to the parties to respond to that if they do not wish to maintain the kind of fiction that is encompassed in the honourable member's question. On the wider issue, there is a role for the Government of New South Wales in relation to these matters. It has a role in maintaining supplies to its communities, to the city of Sydney in particular. It also has a role under its own Energy Act, under which Mr Wran has taken to himself certain powers which he could have used, and which he could still use, to protect the small business of Mr Laidely if Mr Wran has any concern for that business.",21
19,Mr LES JOHNSON ,OIL INDUSTRY DISPUTE,Who said he is a small businessman?,21
20,Mr MALCOLM FRASER,OIL INDUSTRY DISPUTE,"I am glad that the honourable member interjects that it would be foolish to protect the interests of small business. That is the import of his interjection. If members of the Australian Labor Party want to fall into the mire, so be it. That will be picked up and made evident. Everything the Labor Party has done in this instance has supported the agreement reached between Amoco Australia Ltd and the union and denied support to a small business. That needs to be plainly understood. The Government has a quite different view of the matter and, whilst perhaps understanding some aspects of what happened yesterday and wishing that Sir John Moore might have taken a more active role in seeking to achieve justice for Mr Laidely, at least there are now discussions between Mr Laidely's association and the Transport Workers Union. The results of those discussions are to be reported back to Sir John Moore on Friday, and I hope very strongly that Sir John Moore will use his undoubted influence in these matters to achieve a flow of product to Mr Laidely and that small business. This dispute is symptomatic of the difficulties in which thousands of small businessmen, who employ up to two million people, could find themselves if the instruments of authority and of government were to give into the kind of industrial blackmail being practised by the Transport Workers Union. NA",21
21,Mr JARMAN,EMPLOYMENT OF APPRENTICES,"I address my question to the visitors. Minister for Employment and Youth Affairs. Has the Minister seen reports of an apprenticeship proposal launched over the weekend to boost to 60,000 the intake of apprentices? Will the Minister explain to the House the apprenticeship record of the Government and inform honourable members of the cost of such a proposal?",22
