speakerGroups,Speaker,Title,text,pageNumbers
12,Mr BRUCE SMITH,Unknown,"I wish to offer my protest against a doctrine which' was enunciated last night by the honourable ber for Franklin, a doctrine which I have seen in the Age newspaper, to the effect although New South Wales is entitled under the Constitution to have the Capital site chosen within its boundaries, the greeditaken ness of that State and the character of the bargain justifies the application to the pact of the theory of the Merchant Venice. If that doctrine is to be applied oneinstancein the dealings between theComtion. monwealth and a State, it is worth consideragain ing whether its application may not have demoralizing effect which in the end will lead to very serious reprisals among the States.",14
13,Mr FISHER,Unknown,"What was said means that nothing, aln'd the honourable and learned member knows it.",14
14,Mr BRUCE SMITH,Unknown,"I should not ment have referred to the matter, but for the that the doqtrine I speak of was supported In in a leading article which appeared Age a few months ago.",14
15,Mr WATSON,Unknown,The same spirit has been evinced by the Melbourne Argus.,14
16,Mr BRUCE SMITH,Unknown,"Perhaps so, and theparadox, by a great many of the representatives Victoria. In fairness to New South Wales, venient to all the States. however, it should be recollected that her convenient now for the representatives claim was based upon the ground that she is the senior State. Whether the compact ' equally which was entered into between the Commoneffect wealth Treasurers who was| at the time Premier of Victoria, and the leader of the other Opposition, who was then Premier of New Parliament South Wales, on behalf of their respective plete Parliament, States, should or should not have been made, attend to the legislation is a matter into which we cannot inquire now. But it is only fair to remember, when the Victorian pejople and the sional politicians then. Victorian representatives talk of the releeation of the capital to the ""bush,"" that that condition was imposed by the latter, who would stipulated that if New South Wales was to have the capital within its territory, it not be within 100 miles of Sydney. The relegation of the capital to the interior New South Wales was not the action of the people of that State, but the action of Victorian people through their, accredited representatives. I therefore submit that the suggestion comes ill from any Victorian or Victorian representative that that stipujustifies the postponement of the question. I urge an early settlement, and not only in the interests of New South Wales. For my own part I do' not think that if we estimated the monetary value to the Victorian people of the presence of the memFederal'Parliament in Melbourne, we should find it appreciable. I urge an early settlethat ment in the interests of Australia.",14
17,Mr KINGSTON,Unknown,In common justice.,14
18,Mr BRUCE SMITH,Unknown,"No one can have part in the debates of the last Parliament without feeling convinced that its precomsence in Melbourne has given Victoria an of advantage in voting power to which - it in was never entitled under the ConstituI have said before, and I mention it for the benefit of new members, that if a a careful estimate is made of the votes recorded in the last Parliament on Federal legislation, it will be found that, although the population of New South Wales entitles State to a seventh more representation in this House than has Victoria, this State, as a matter of fact, by having the Parliain its capital, has enjoyed a greater fact voting power to the extent of one-sixth. common honesty, as the right in the honourable member for Adelaide says, this matter ought to be brought to a head. I have said before, and I have no hesitation in saying again, although it seems a that one of our aims in desiring of capital may beofinthe settlement question is that the a place equally inconMelbourne is inof five States, and I claim that the capital should inconvenient to the sixth State. be The would be that instead of having a large number of honourable members with occupations in the town in which meets, there would be a comwith nothing else to do but of the' country.",14
19,Mr FOWLER,Unknown,We shall all be profes,14
20,Mr BRUCE SMITH,Unknown,"In my opinion, if the capital were in such a place there be sittings even earlier than those we now enjoy, and the business would be transmust acted in a shorter time. We should be free from the influence of the local press, and of each State, by reason of the inconvenience, would enjoy the proportion of representathe tion, neither more nor less, to which it is entitled under the Constitution. What is the position ? This question has been before us for three years, and there have been fre, quent references to excursions. I do not 'desire to use the word "" picnics,"" because the honourable gentleman who organized these expeditions does not care to have this State. it so applied. I have not had the pleasure of taking part in any of these excursions the public expense. I observe that the right honourable gentleman who has charge of the Department for Home Affairs is now proment posing two further excursions.",14
21,Mr WATSON,Unknown,There was only one excursion previously for each House.,15
22,Mr BRUCE SMITH,Unknown,There have been at least two excursions in the past.,15
23,Sir WILLIAM LYNE,Unknown,On e for each House.,15
24,Mr BRUCE SMITH,Unknown,"Exactly j I am speaking of Parliament in a general sense. It is now proposed that there shall be two more excursions-one , I presume, for were rejected. the Senate, and one for the House of Representatives j and that means an unlimited prolongation of the delay. I was hopeful that the leader of the Labour Party, who, some of the speeches he made torate, expressed his desire to have this question settled, would have some steps in this direction. In these he would have had the loyal assistance of Opposition, and, I believe, the loyal assistlonger ance of some of the Ministerial party. The question should be brought to a business head, and decided as soon as possible.",15
25,Mr WATSON,Unknown,We do desire an early settlement.,15
26,Mr BRUCE SMITH,Unknown,"I give the honorthey able member every credit for that, but I want is some practical proof of that desire. I wish the members of the Labdur Party would take some step in which Opposition could support them to force hands of the Government, not to organize further excursions, but to bring the question before the House. No one can deny . doubt that whatever information honourable members require with regaird to the look suitability of the different sites they have the present time.",15
27,Mr WEBSTER,Unknown,Includin g the new memthe bers?,15
28,Mr BRUCE SMITH,Unknown,"I should say the that that is the case also with new At all events, if new members wish to upon a journey of inspection by all means let them go as soon as possible) but let question of the site be also decided as soon as possible. I submit that the could postponement of the settlement is creatThe ing a permanent bone of contention a profit of £1,000,00 0 per between the two senior States. There is an impression in New South Wales, only rife, but bitter, that Victoria is deliberately trying to keep the Parliament in A feeling to that effect Avas openly expressed during fne elections, and at both the Melbourne morning neAvspapers openly adA'ocated that Victorian members should do their utmost to retain the Parliain the capital of Victoria as long as possible.",15
29,Mr WATSON,Unknown,Onl y the minority of the Victorians advocated such a course.,15
30,Mr SALMON,Unknown,It Avas not adA'ocated by anv Victorian candidate.,15
31,Mr BRUCE SMITH,Unknown,I only know that candidates for the Senate had the retention of the Parliament in Melbourne as one of the planks in their platform.,15
32,Mr MCDONALD,Unknown,But those candidates,15
33,Mr BRUCE SMITH,Unknown,That may be. But it was openly advocated in the platform of a number of candidates for the in Senate that the choice of the Capital site in his elecshould be postponed.,15
34,Mr WATSON,Unknown,"That Avas the platform of already taken the ""Argus four.""",15
35,Mr BRUCE SMITH,Unknown,"I hope that the the House Avill not alloAV the Government any to play Will this question, which, as every one knows, was for tAvo years, Avithout any justification, practically hung up. If members of the Labour Party will only take the initiative in this matter, which does not involve any political principle, I am sure Avill find on both sides of the House what a very solid folloAving to assist themand it could be done very easily in the present constitution of the House-in insistthe ing that the Government take the matter the in hand at once. Since the dissolution of the last Parliament a good deal has been said Will regard to the conversion of the States or debts. I am bound to say that the last tAvo years have made a great change in the outas to the possibility of turning the proat posal to good and profitable account. I Avas one of those Avho, in advocating the union of Australian States, pointed out that Will a joint debt of ,£200,000,000-that is about total sum of the national debts of the six members. States - we might, judging by the go value of Canadian stock, count on a Commomvealth stock being obtained for the purthe pose of converting the States debts, on terms at least \ per cent. loAver than those which be arranged by the States, \ per cent, difference AA'ould represent annum. During the last three years, hoAvever, not the aspect of ' affairs has undergone a great change, and, with some knowledge of the subject, I am bound to say that, if the Commonwealth . stock were offered upon the English market tomorrow for the redemption of a considerable amount of the States debts, or for even a small proportion of them, we should not be able to obtain money more cheaply than the larger States. I cannot prove the correctness of my impression, but, on the other hand, the Treasurer cannot prove the negative. With some hesitation I have formed the conclusion that, in consequence of the legislation passed by this Parliament and by the various States, Commonwealth stock would not be negotiable at any lower rate than that of the stock of New South Wales. The Treasurer, who undertook the guidance of the Conference of States Treasurers a few weeks ago, at which the subject of the conversion of States debts was considered, prepared a very elaborate paper, in which he pointed out all the circumstances which would have to be considered in dealing with a transaction of this kind. I am willing to admit that, to any one who had not hitherto interested himself in this question, that paper appeared to present the subject in all its aspects. But the Treasurer recommended to the Conference that, instead of waiting until the railways could be transferred from the States as a quid - pro quo for the obligation assumed in connection with the debts, - the Commonwealth should take over the revenue of the railways in much the same way as a receiver, in the sense of the Equity Court, whilst the management should be retained in the hands of the States. I am satisfied that this House will never consent to the Commonwealth undertaking a liability for the States debts and ceiving as a security merely the revenues of the railways. The railway revenues depend entirely upon the management, and it would be impossible to convince any practical body of men that they would be safe in taking over the obligations incurred in constructing the railways, unless they also had control of the management. In some of the States, by reason of the extension of the railway system into unpopulated regions, the results from a financial point of view have been very materially affected; and if we were content to take over the railway revenues, leaving the management to the Sta'tes, we might encourage them in reckless management and reckless extensions to the ultimate destruction of the value of our asset. Mr Bruce Smith.",15
36,Mr GLYNN,Unknown,"The railway revenues would be required only for the purpose of covering the £1,000,000 deficiency between the Customs revenue and the interest on the loans.",16
37,Mr BRUCE SMITH,Unknown,"No doubt, but we could not mix up the two things. We could not possibly justify ourselves in holding back moneys which* would be due to the States from the Customs collections, merely because, as the result of the bad management, the railways did not produce a . sufficient revenue to meet the interest charge on the loans.",16
38,Mr GLYNN,Unknown,But the Constitution says that we are to do 'that.,16
39,Mr BRUCE SMITH,Unknown,"If we adopted that course, it would lead to an immense amount of friction between the Commonwealth and the States, and would, I am sure, cause us to regret that the transaction had ever been entered 'upon. For my Own part, I think the time will not have arrived for the conversion of States debts until we are able to take over the railway systems, lock, stock, and barrel. I do not advocate that this should be done at once. I do not think it is advisable, because, although our railways, except in the case of one State, are connected, they are not combined under one system. Therefore it would be very undesirable-eve n if the States'were willing to allow it-for the Commonwealth to undertake the difficult functions of management of the railways of all Australia, extending from the northern part of Queensland to the most southerly parts of Tasmania, until some comprehensive scheme of management has been arrived at, reand the systems have become one, either by the adoption of a uniform gauge, or in some other way. I very much doubt whether in our time it will be thought judicious to hand over to one central authority the management of the railways of all these States, because it must be evident to those who understand the difficulties of management that it will always be more to the advantage of the different systems that they should be under the control of men with a full knowledge of the local conditions. Whether that be so or not, I think that if the Treasurer expects to secure approval of his scheme under which it is proposed that the Commonwealth should take over the responsibility of £200,000,000 of loans, merely on the security of the revenues of the railways, without at the same time having the management, he quite misapprehends the practical attitude of this or any future",16
40,Mr GLYNN,Unknown,I do not think the Treasurer recommends anything of the kind.,17
41,Mr BRUCE SMITH,Unknown,"Now , leaving the question of debt conversion, I ' should like to say a word or two about the present condition of parties in this House. We have all had it dinned into our ears that we are in an almost unique position as a House, with three parties of practically equal strength. And it is very interesting for any one who takes an interest in political matters below the surface of things to speculate as to the possibilities of the future. Last night I endeavoured to point out the anomalous position which was occupied by the Government last session, and although I may have done so with more acrimony than was desirable, I hope it will be understood that, although I spoke with some warmth, it was not because I wished to display any anger or bad feeling towards any honourable member of this 'House. In one's earnestness of advocacy, however, one is apt, perhaps, to express oneself more vigorously than is necessary. I pointed out last night the extraordinary position of subordination which the Government have presented to Australia during the past three years, and urged that it would be a sad spectacle indeed if this Parliament were to witness a similar condition of affairs. No one can study the history of any measure which was passed by the late Parliament without feeling that the whole spirit of responsible government was completely ignored by the Ministry. There was not a Bill of any importance in connection with which, if the Government had staked its existence upon the broad principles which it contained, they would not have been thrown out of office half-a-dozen times. I make the statement, not as an enemy of the Government, because I can claim that upon two or three occasions I dissociated myself from my party, and supported the Government in very close and trying divisions. I had, nevertheless, the best of feelings towards my party.",17
42,Mr FOWLER,Unknown,Did the honourable and learned member's party .reciprocate those feelings?,17
43,Mr BRUCE SMITH,Unknown,"The membeis of mv party make many excuses for me. They regard me as a sort of rara - avis, who abuses the principle underlying a White Australia during his election campaign, who opposes preferential trade, and who is, nevertheless, returned by the largest majority in Australia. It will be House. seen, therefore, that I am liable to do many strange things, and one of those strange things has been that' upon two or three occasions I severed myself from the party with which I am associated, and supported the Government because I believed they were right. That, however, occurred in three instances' only during three years, and I venture to say that if anyone chooses to study the history of the measures which were passed by the Government, they must come to the conclusion - if they have a knowledge of constitutional government-that the principles which are laid down by all leading and recognised authorities as to the amount of control which a Ministry should exercise over a House in order to justify them in carrying on the business of the country was violated upon several occasions. ' According to those principles, there was an obligation upon the Government to resign the positions which they occupied-rI do not say to this party or to that-in order to enable the country by its method of government to find somebody who commanded a stronger following. I think that on a previous occasion I referred to a remarkable illustration of what responsible government really is. I remember the late Sir Henry Parkes submitting to the New South Wales Parliament a measure of which he disapproved because of some clause which had been inserted by one of his colleagues. Accordingly, he asked the House to allow the Committee to sit again, so that he might re-' consider the effect of the provision in question. The Labour Party on that occasion, realizing their power, resisted his request. That statesman, thereupon told them that he would have to consider his position-that there was such a thing as the House taking the business of the Parliament out of the hands of the Government-and the next morning he resigned. That sort of conduct seems far away in these days, especially when we contrast it with what we have witnessed in this House during the past three years. It . may be that the members of the present Government feel that on the ground of patriotism they ought to sink some of these high constitutional considerations, in order that they, specially blessed and specially qualified, may be left to govern Australia. But we ought to consider whether we are going to continue that state of things during the next three years-whethe r the Government is to so control the House that when matters reach a critical stage they can stand four square, ancl say-""We will have this, or nothing,"" or whether they are merely to be an irresponsible committee of the House, charged with registering its decrees. I see no prospect of such a Government being formed from either side of the Chamber at the present time. But I should like to see the Labour Party in this Parliament come into power, because, although I am willing to credit them with as patriotic a desire to do their duty as legislators as have honourable members upon either side of the House, I hold that they are idealists. They miss the practical difficulties of life, of commerce, of industry, and of legislation. Nothing better could happen to this country-so long as it did not continue for too long a period - tha n that the members of that party should come into power, feel the weight and responsibility of office, and have thrown upon them the onus of conducting the business of the country in such a way as to please the people. In my opinion, they would either have to completely change their mode of thought and of action, or there would be a reaction in this country which would drive them out of political life. One of the two things- I believe the formerwould happen. They would have to make a confession similar to that which a labour member once made to me in the New South Wales Parliament. He said- "" I entered this House with my mind full of beautiful theories for the amelioration of the race, but I have sat down, over and over again, with a sheaf of foolscap before me, in the effort to put some of my fine poetical schemes into practical shape. I have hopelessly failed, and I shall retire from the Labour Party and from politics altogether. If I ever re-enter public life, it will be as an independent rhember, who is possessed of more wisdom, more knowledge of the world, and more practical acquaintance with the difficulties of legislation.""",17
44,Mr HUTCHISON,Unknown,He was the exception which proved that the party was all right.,18
45,Mr BRUCE SMITH,Unknown,"I do not know Sydney. that. The party still exists, but it never yet had responsibility thrown upon",18
46,Mr MCDONAL D,Unknown,"Its numbers growing, whereas the strength of the other parties is diminishing.",18
47,Mr BRUCE SMITH,Unknown,"I know that the honourable members of the Labour Party socialists are very satisfied with themselves. They are quite satisfied that if ,they could only come into power, they could teach their grandmother many little accomplishments with which she has not been acquainted. Apropos of this matter, I may mention that a very interesting account appeared in one of the Sydney newspapers the other day of the efforts to establish New Australia. I remember the initiation of that scheme some thirteen years ago. It started with a ship-load of enthusiasts, led by a poet named Lane.",18
48,Mr MCDONALD,Unknown,He never wrote a line of poetry in his life.,18
49,Mr BRUCE SMITH,Unknown,"At any rate he was a poet in thought. I have read many of his writings. The New Australia movement started with the idea of founding a communistic settlement in Paraguay. It was led by a Mr Lane, and each man was required to take £ 6 0 with him, so absolutely did they discard the use of money. This community gradually dwindled, until it was thought that it had disappeared. The account, however, which appeared in the Sydney Morning Herald of last week, shows that, six years ago, it had only dwindled down to seventy-five members. These settlers then found that it was advisable to divide their possessions between' them, each taking a share. The account in question recorded that since the division of the property of the settlement, since each man has been placed upon Ins individual mettle, the population of the community had nearly trebled, and, strange to say, they had found it advisable to employ native labour, because it could be obtained so cheaply. Whatever moral may be conveyed by these facts each honourable member can draw it for himself.",18
50,Mr SPENCE,Unknown,Mr Lane has nothing to do with that-settlement.,18
51,Mr BRUCE SMITH,Unknown,"T l i e honourable member is really forgetful of history. I have a vivid recollection of the period when the community was established, and I remember reading the accounts of the settlement which were published in New Australia from time to* time, and forwarded to I am very familiar with the history has of the whole community. I have no desire it. to enter into an academic discussion of socialism; but it has always appeared to are me that if the Labour Party are so thoroughly convinced that their theories are correct-and I do not think I offend any one when I credit them with being a body of",18
52,Mr MCDONALD,Unknown,That is quite right.,18
53,Mr BRUCE SMITH,Unknown,"Exactly . It has always appeared to me that if the followers of the doctrine of socialism are so thoroughly convinced that it will succeed in building up a community, it is remarkable that they do not go to the State represented by my right honourable friend, the Minister for Home Affairs, where it is possible to secure, not acres, but degrees of land, and demonstrate the truth of their theories by establishing a community and building it up in order to teach the world how it ought to be managed.",18
54,Mr FRAZER,Unknown,And allow the honourable and learned member to legislate for us.,19
55,Mr BRUCE SMITH,Unknown,"I should be very sorry to live in such a community. I prefer to reside in a community in which I stand, so to speak, on my own feet-in which anything I do for other people is purely a voluntary matter. I do not care to feel that whatever brains I may have, whatever ingenuity I may display, or whatever energy I exert, must be for the benefit of others. I dc not mind doing many things for the benefit of others; but not by Act of Parliament. .We all very much admire the Sermon on the Mount, but one would not like to be told by Act of Parliament that if a man struck him on one cheek he must, under section 400, present his other cheek to his assailant. That would be a horse of a very different colour. I say, for what it is worth, that I should very much like, in the interests of Australia, to see the Labour Party come into power.",19
56,Mr MCDONALD,Unknown,"Le t us have a majority, and we will take the responsibility. The honourable and learned member has done his very utmost to prevent us from obtaining that majority.",19
57,Mr BRUCE SMITH,Unknown,"I believe that the opportunity will come; that the members of the Labour Party will very shortly have an opportunity. They may take exception to the next measure introduced by the Government, and it is possible that they may succeed. If they do I trust that they will not shirk the responsibility. I hope that they will accept the responsibility that must follow upon the step which they intend to take-that they will shoulder he responsibility of Australian Government, come into power, and give the people of Australia an opportunity of seeing what they can do. i have always found, however, that persons of that school are not content to go away to a new country and there demonstrate the common-sense 'of their theories by building up a community. On the contrary, they seek to subvert the ing community, and to substitute socialism for that individualism that .has built up the race of which we are so proud to be members. It would be a very interesting thing - althoug h it might be a very expensive and injurious experiment-for Australia to be started upon a socialistic career."" I am satisfied of this-and I say so without a particle of animosity towards the Labour Party, for I recognise their philosophical right to entertain their opinions as freely as I do my own theories-that if they attempt that experiment they will produce a reaction in Australia against socialism, and all who advocate it, that will throw them back ten or twenty years in their history.",19
58,Mr FOWLER,Unknown,That reaction is a long time in setting in.,19
59,Mr BRUCE SMITH,Unknown,"As a matter of fact, we have not yet reached the lowest stage that produces a reaction.",19
60,Mr SPENCE,Unknown,We never shall reach it.,19
61,Mr HUTCHISON,Unknown,A lower stage has been reached by the honourable and learned member's party.,19
62,Mr BRUCE SMITH,Unknown,"I trust that honourable members will allow me to proceed. I hope that honourable members will consider, in anunbiased way, the effect which our legislation has had during the last three years upon our position in England. I have taken from today's issue of a Melbourne newspaper a sentence uttered in Sydney by the leader of the Opposition, which I would commend to the public as well as to honourable members of this House. It sets forth thaiAustralia can never become truly great or prosperous until the ridiculous extremes of legislation which tend to destroy the confidence of the world in our common sense have ceased. In the course of the present debate in this House he also gave expression to the opinion thatThe state of Australia calls for the most serious consideration. Anyone who looks at the attitude which capital has assumed at the present time must be struck by the changes that are taking place. We may la.ugh at capital; but it is part of the tools of industry, and, however much we may laugh at it, there can be no doubt that, once we recognise that it travels by cable, and not by ships, _we must see that the continuance of legislation of the character we have had during the last three years will gradually impoverish Australia. I know . of many cases in exist- which companies and capitalists have withdrawn their money from Australian sources of investment because of the 'doubt which exists as to how it will fare in the socialistic legislation of this country. Have we not our compulsory Arbitration Courts, which practically take the management of a man's business out of his own hands, which decide what wages he shall pay, how many hours his men shall work, what men he shall employ or dismiss,' and generally the conditions under which he shall employ his capital? honourable members to apply a very common sense rule to that state of things. Is it to be supposed that .a man, having money, will come to this country to invest it here in preference to other lands in which he has a free hand to manage his capital as he thinks fit? Whether it be right or wrong, moral or immoral, we have first to consider whether we can do without capital, and, if we find that we cannot do without it, how we can retain it here ? The more capital we bring into the country, the more competition we secure among capitalists to reap the fruits of their own sowing. The more competition we obtain among capitalists, in their desire to secure a result from their investment, the more labour we employ. If the labouring class of Australia knew what was to their own welfare, instead of constantly crying out against capital as if it were a sort of bogy that was going to frighten or injure them, they would welcome it with open arms, knowing that the more capital we bave the more labour we employ. What has been the effect of the present legislation? I know, as a matter of fact, that one company-the Scottish Widowshad some millions of pounds invested in Australia, and employed a gentleman in Sydney, at a salary of £2,600 a year, to invest its funds in different ways in different parts of the Commonwealth. I also know that that gentleman was told that the whole of the company's operations in Australia were to cease. The company is gradually withdrawing, if it has not already withdrawn, the whole of its money from Australia, and the paraphrased explanation by the directors to the manager in Australia was this- "" We can get a sure 4 per cent, in Great Britain for our money. We do not know where we are in Australia. You may get in all our money; we give you a year's notice, and a year's salary.""",19
63,Mr KNOX,Unknown,That investment runs into millions.,20
64,Mr BRUCE SMITH,Unknown,"Yes . I am giving one instance, but there are many. Honourable members - may depend upon it that, so long as we handicap the true use of capital, by legislation which practically says to the capitalist, ""We will allow you to invest your money, but we will not allow you to manage it,"" capitalists will embark in ventures in other countries, and will not send their money to Australia. Lately a very important Commission-the Moseley Commission-consistin g of twenty-five memI ask bers of the working classes, left England to inquire into the condition of the workers of the United States, and upon their return they reported to their fellow workmen in England with regard to compulsory arbitration that they did not want it. They said, "" We require to be free to sell our labour as we like."" That is a good illustration of the opinion of the workers of Great Britain. In the United States there is a population of 80,000,000 people, which is twenty times as many as we have in Australia.",20
65,Mr BATCHELOR,Unknown,The members of the Commission did not see the other side.',20
66,Mr BRUCE SMITH,Unknown,"Does the honourable member suppose that in a population of 80,000,000 there are not persons ten times as hard-headed as he is ? Is it notpossible that the honourable gentleman does not see one side and that the Commissioners saw both ?",20
67,Mr BATCHELOR,Unknown,They did not go to see the other side.,20
68,Mr BRUCE SMITH,Unknown,Why does the honourable member jump to that conclusion instead of jumping to the much more likely one that he himself does not see one side properly ?  learned member see the other side properly ?,20
69,Mr BRUCE SMITH,Unknown,"I am not speaking of the other side. I am asking the party to which the honourable member belongs to consider these facts, and to see what bearing they have upon the possibility of their taking office in this country.  those f3-CtS",20
70,Mr BRUCE SMITH,Unknown,"I am very glad to hear it. I hope that the honourable member will not stop at the consideration of them, but will make some wise deductions regarding them. He may depend upon it that if he has to accept a portfolio in a Labour Ministry twelve months hence, he will think very differently on these questions from the way in which he thinks now.",20
71,Mr SPENCE,Unknown,No doubt he thinks very differently now from the way in which the honourable and learned member for Parkes believes him to - think.,20
72,Mr BRUCE SMITH,Unknown,"I know how he thinks. I know that he has had capital in his hands, and has it now. He sees the other side of the picture.  tal I have.",21
73,Mr BRUCE SMITH,Unknown,If the honourable member were not under the heel of that system of caucus which practically deprives him of the right to exercise his individual opinion,21
74,Mr MCDONALD,Unknown,Rubbish . The honourable and learned member knows that that is untrue ,21
75,Mr FISHER,Unknown,It is a gross slander.,21
76,Mr BRUCE SMITH,Unknown,Will honourable members of the Labour Party deny that they have to. meet and take a vote among themselves to ascertain how they shall vote iri this House?,21
77,Mr MCDONALD,Unknown,"Yes ; every one of them will deny it, and the man who repeats that statement, after it has been denied, knows that he is telling a lie. Mr SPEAKliR - Do I understand the honourable member for Kennedy to say that the honourable and learned member for Farkes is telling a lie?",21
78,Mr MCDONALD,Unknown,"No . What I say is that any person who continues to repeat the statement made by the honourable and learned member for Parkes, after it has been contradicted, is guilty of saying what is absolutely untrue, and must know that he is uttering a falsehoodThese statements are always appearing in the newspapers, and I have come to the conclusion that they are reiterated only from sinister motives.",21
79,Mr BRUCE SMITH,Unknown,"I do not agree with the honourable member for Kennedy, that any one who persists in a statement which has been denied is necessarily a liar, but he certainly, subjects himself to the possibility of contradiction. I wish to know from honourable members of the Labour Party whether they will undertake , to say that the caucus is not exercised by them? The people of Australia will be very much surprised to learn that it is not.",21
80,Mr TUDOR,Unknown,The Opposition party exercises a caivus.,21
81,Mr DUGALD THOMSON,Unknown,No .,21
82,Mr BRUCE SMITH,Unknown,"Every member of the Opposition, as I showed by my own actions during the last Parliament, has the right, if he chooses, to vote against his party. He does not by doing so risk the loss of his seat, and in point of fact, times secures a larger majority in his constituency by showing his independence. Is it not a fact that upon many questions the members of the Labour Party take a vote ?",21
83,Mr MCDONALD,Unknown,The honourable and learned member is now toning down his statement.,21
84,Mr BRUCE SMITH,Unknown,"Because I wish to be upon solid ground. I commenced by saying all questions; I know how to cross examine. Having failed to elicit a satisfactory reply in regard to all questions, I am inquiring now in regard to a majority of questions.",21
85,Mr FISHER,Unknown,"Our answer is "" No.""",21
86,Mr BRUCE SMITH,Unknown,"Having ' failed again, I inquire in regard to some questions. It is admitted by the members of the Labour Party that upon some great political questions they take a vote among themselves in order to ascertain how they should vote in this House.",21
87,Mr WEBSTER,Unknown,Who admits it?,21
88,Mr BRUCE SMITH,Unknown,Does the honourable member deny it? I should be quite satisfied if -1 were addressing a jury with having obtained that answer in place of a direct admission. I challenge members of the Labour Party to deny that upon some great political questions,21
89,Mr MCDONALD,Unknown,Nam e one such question.,21
90,Mr BRUCE SMITH,Unknown,"I challenge the members of the Labour Party to deny that upon some great political questions they have to take a vote among themselves to ascertain the opinions of the majority, in order to determine, how they shall vote in this House.",21
