speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 5 June 2013",19
1,The DEPUTY SPEAKER,Unknown,"Mr Scott) took the chair at 09:00, made an acknowledgement of country and read prayers. Sugar Research and Development Services Bill 2013 First Reading Bill and explanatory memorandum presented by Mr Sidebottom. Bill read a first time. Second Reading",19
2,Mr SIDEBOTTOM,Unknown,"BraddonParliamentary Secretary for Agriculture, Fisheries and Forestry) (09:02): I move: That this bill be now read a second time. The Australian sugar industry, comprising more than 4,000 farms across Queensland and northern New South Wales, is an important contributor to regional economies in these areas and the Australian economy in general. It produces on average 34 to 38 million tonnes of cane per season, which equates to approximately 4.5 to 5.5 million tonnes of raw sugar, with a gross value of production of $1.5 to $2.5 billion. More than 80 per cent of this sugar is exported, making Australia the third largest raw sugar supplier in the world. As with all industries, particularly those that are heavily export dependent, research and development underpins competitiveness of the Australian sugar industry. It drives productivity improvements and ensures the economic viability of the industry. It also generates significant flow-on effects to the broader community and economy in terms of regional development, exports and employment opportunities. It is vital that research and development is delivered in the most effective and efficient manner. With this in mind, the Australian Sugar Industry Alliance undertook a review of research and development arrangements and BILLS recommended reform of these arrangements to best meet current and future needs. On 22 September last year, it submitted a proposal to the Australian government asking it to restructure research and development arrangements. Under these reforms, the Sugar Research and Development Corporation , or SRDC and BSES Limited will be wound-up and their assets and research and development functions, along with the research coordination activities of Sugar Research Limited, transferred to the industry owned company Sugar Research Australia Limited, which was established on 8 May 2013. Under the proposal, the statutory levy will increase from 14c per tonne to 70c per tonne of sugar cane that is processed or sold for processing, shared equally between growing and milling businesses. Thirty-five cents a tonne will be paid by the growing business and 35c a tonne by the milling business. While this is a significant increase, the new statutory levy will also replace the BSES Limited service fee for both growers and millers. In considering the proposal, the government looked at other options, including continuation of existing arrangements. It also took account of the objections received during the formal sixweek objection period, of which there were eight, and other representations on the issue. The government determined that, on balance, this proposal represents the best mechanism for long-term delivery of research and development to the sugar industry. This view is supported by the industry itself. All levy-paying businesses had the opportunity to vote on the new arrangements, including the increase in the levy, in a all levy-paying businesses run by the Australian Electoral Commission in a poll in August 2012. Eighty-four per cent of those growers who voted supported the proposal. This represents 64 per cent of all cane growers. Seven of the eight milling businesses also voted in favour. The changes will build on, rather than replace, current arrangements. The knowledge and expertise of BSES Limited will not be lost but will transfer across to the new industry owned company. Similarly, the research and development knowledge that has been facilitated and funded through SRDC will remain publicly available, as will that generated by Sugar Research Australia Limited. Operating one industry research body should deliver increased efficiencies. The new company should have the capacity to better integrate and avoid duplication of research and development activities across the sugar industry supply chain, leading to a wider range of research opportunities and increased industry and public good benefits. Incorporating the existing sugar statutory levy and voluntary contributions under a new statutory levy will eliminate free-rider problems, as all industry members that benefit from research and development services provided by Sugar Research Australia Limited will now contribute the same amount to its operation through the new statutory levy. The change should, therefore, create a stronger national research and development capability, establish equity in the industry in relation to financial contributions to R&D and provide certainty to growers and millers about their liabilities and the amount of funding that will be available for research and development. There will also be reduced compliance poll of costs for levy payers with growers and millers paying fewer individual levies and fees. The bills before you today, the Sugar Research and Development Services Bill 2013, and its companion bill the Sugar Research and Development Services (Consequential Amendments and Transitional Provisions) Bill 2013, provide the mechanism to implement key elements of reform of sugar R&D arrangements. The bill, which commences on the day after it receives royal assent, provides the Minister for Agriculture, Fisheries and Forestry with the power to enter into a funding contract with an eligible company, currently proposed to be Sugar Research Australia Limited, to enable it to receive and invest levies collected by the Commonwealth for research and development. It will also allow it to receive the Commonwealth's matching funding for eligible research and development expenditure up to a determined funding cap. Once the funding contract is in place, and the minister is satisfied that Sugar Research Australia Limited will comply with its contractual and statutory obligations, the minister can declare the company with which the contract is made to be the industry services body. The companion bill makes consequential amendments to a number of acts and regulations to ensure the new arrangements operate, as intended, in respect of the imposition and collection of the levy, including provision for the increase in the levy rate on 1 July 2013. It also covers matters arising from the transition to a new industry services body such as the transfer of assets and liabilities from SRDC to the industry services body and the wind-up of the SRDC on 30 September 2013. While the government supports the proposal, it is also conscious of the need to make sure that appropriate governance arrangements are in place and, where appropriate, are reflected in Sugar Research Australia Limited's constitution. In this regard, the government has made sure that issues such as accountability to government and members, protecting the rights of levy payers, appropriate consultation and the operation of Sugar Research Australia Limited as both a funder and provider of research have indeed been addressed. The government worked closely with the Australian Sugar Industry Alliance in the development of the constitution for Sugar Research Australia Limited to make sure it supports, among other things, a suitably skilled and independent board and the rights of all levy-paying members to be treated equitably. Sugar Research Australia Limited will be unique among rural research development corporations as both a purchaser and provider of research. Sugar Research Australia Limited's constitution requires it to ensure the sugar industry is supported by research capability from a range of providers. In addition, and noting the potential for conflict of interest, there will be explicit governance oversight of this issue by the Audit and Risk Committee of Sugar Research Australia Limited. The contract between the Commonwealth and Sugar Research Australia Limited, commonly referred to as the Statutory Funding Agreement, will also play a key role in achieving this objective. The Statutory Funding Agreement will set out the expectations of the government in relation to the prudent management of industry and Commonwealth funds and the development of strategic and annual operating plans. The Statutory Funding Agreement also requires the development of an agreed industry consultation plan and priority setting process. It is important that this is in place to both guide and ensure a broad industry consultation process. It is appropriate for all industry levy payers to be consulted on the operation of the company and to contribute to its priority setting processes. In line with government policy, the Statutory Funding Agreement will require Sugar Research Australia Limited to identify extension pathways that will facilitate the adoption of its research and development outcomes. Every three years, it must undertake a performance review to assess the company's effectiveness in meeting the priorities, targets and budgets outlined in its plans, and its performance in meeting the obligations of the funding agreement. Final and performance review reports will be publicly available. With the Statutory Funding Agreement and the revised constitution, the government is confident that the governance arrangements for the new organisation will satisfy transparency and accountability requirements and support an efficient and effective organisation. This, in turn, should contribute to increased productivity and profitability for the sugar industry. Debate adjourned. Sugar Research and Development Services (Consequential Amendments and Transitional Provisions) Bill 2013 First Reading Bill and explanatory memorandum presented by Mr Sidebottom. Bill read a first time. Second Reading",19
3,Mr SIDEBOTTOM,Unknown,"BraddonParliamentary Secretary for Agriculture, Fisheries and Forestry) (09:13): I move: That this bill be now read a second time. The Sugar Research and Development Services (Consequential Amendments and Transitional Provisions) Bill 2013, is the companion bill to the Sugar Research and Development Services Bill 2013. These bills provide the mechanism to implement key elements of reform to sugar research and development arrangements. The Sugar Research and Development Services Bill 2013, which comes into effect the day after it receives royal assent, provides the Minister for Agriculture, Fisheries and Forestry with the power to enter into a funding contract with an eligible company to enable it to receive and administer levies collected by the Commonwealth for research development. It will also allow it to receive the Commonwealth's matching funding for eligible research and development expenditure. Once the company has entered into the contract, and the minister is satisfied that the company will comply with its contractual and statutory obligations, the minister can declare the company to be the industry services body. This bill makes consequential amendments to a number of acts and regulations to ensure the new arrangements operate, as intended, in respect of the imposition and collection of the levy, including the increase in the levy rate. It also covers matters arising from the transition to a new industry services body such as the transfer of assets and liabilities from the Sugar Research and Development Corporation to the industry services body and the wind-up of SRDC on 30 September 2013. The SRDC will continue to operate until this date to finalise wind-up activities such as its annual report, but its R&D activities will be transferred to the new industry services body from the date it is declared as such. This bill also amends the imposition of the levy to ensure that all future uses of processed sugar cane will be captured by the levy and the possibility of avoiding payment of the levy will be eliminated. The bill also introduces an instalment system for payment (R&D) of the levy to correspond more closely with how sugar cane payments are made in the industry. These amendments will start taking effect from 1 July 2013 with the increase in the levy rate. Industry has requested Sugar Research Australia Limited be declared as the industry services body by 1 July 2013 which is dependent on a funding contract between the Commonwealth and Sugar Research Australia Limited being in place. and The research and development activities of the Sugar Research and Development Corporation, and 75 per cent of its assets, will be transferred to Sugar Research Australia Limited on the date it is declared as the industry services body. This will ensure there is no break in existing research projects. The remaining assets will be held by the Sugar Research and Development Corporation to cover wind-up costs until it is abolished on 30 September 2013. Any remaining Sugar Research and Development Corporation assets and liabilities will be transferred to the industry services body on 1 October 2013. Debate adjourned. Australian Education (Consequential and Transitional Provisions) Bill 2013 First Reading Bill and explanatory memorandum presented by Mr Garrett. Bill read a first time. Second Reading",22
4,Mr GARRETT,Unknown,"Kingsford Smith Minister for School Education, Early Childhood and Youth) (09:18): I move: That this bill be now read a second time. Through the comprehensive amendments I introduced yesterday to the Australian Education Bill 2012 the government is enshrining in law a new nationally consistent approach to funding school education based on the needs of schools and students. This is the government's commitment to ensure that the nation supports our schools so that every child gets the best possible start in contains life. This legislative framework will make certain that Australia's schooling system is fair, appropriately supported and based on a culture of improvement and good practice. We are ensuring that there is a plan for our children to be taught well in schools that are funded well. This new national approach to schools funding is in response to the first comprehensive review of Australian school funding in almost 40 years. Through the Australian Education Bill 2012, the government's purpose is to ensure a high-quality and highly equitable schooling system for all students, to achieve a national goal of being placed in the top five countries in reading, science and mathematics, quality and equity in recognised international testing by 2025. For the first time all recurrent Commonwealth funding for participating schools will be delivered through fair and transparent needs-based arrangements, providing new investment linked to reforms that will help to improve each student's achievements at school. For participating schools, additional investment will support the evidence-based reforms in the National Plan for School Improvement that are focused on quality teaching, quality learning, transparency and accountability, meeting student need and empowering school leadership. No matter how rich or poor your parents are, the school you attend or the circumstances of your birth, school funding should be based on what it takes to ensure every student gets an excellent education. The Australian Education (Consequential and Transitional Provisions) Bill 2013 would amend certain Commonwealth laws and transitional arrangements consequential to the enactment of the Australian Education Bill. It forms part of the government's national school education reform agenda. The government has agreed that Commonwealth recurrent funding for all Australian schools and capital funding for non-government schools will be provided under the proposed Australian Education Act from 1 January 2014. This includes funding for schools participating in the reform arrangements and for government schools in states or territories that choose not to participate. The Australian Education Bill when enacted will succeed the provisions for recurrent funding under the Federal Financial Relations Act 2009 for government schools and recurrent and capital funding under the Schools Assistance Act 2008 for nongovernment schools. Commonwealth funding to states and territories for the administration of school systems and their associated recurrent expenditure, the national specific purpose payment for schools, is currently provided under section 11 of the Federal Financial Relations Act 2009. The funding is determined on a financial year basis, indexed and apportioned between the states and territories by determination by the Treasurer under that act. The estimated financial year payment, based on the latest available estimates of relevant growth parameters, is paid to the state in advance under section 19 of that act. By convention, and consistent with the Intergovernmental Agreement on Federal Financial Relations, these payments are made in monthly instalments. The minister makes a final determination after the end of the financial year and any adjustment is made in the subsequent financial year. Schedule 1 of the bill would repeal section 11 of the Federal Financial Relations Act 2009 in relation to national specific purpose payments to schools and transitional provisions would enable a smooth transition from a financial year appropriation under the Federal Financial Relations Act 2009, to a calendar year appropriation under the proposed Australian Education Act. Schedule 1 would also amend the Schools Assistance Act 2008 to cease calendar year funding for non-government schools for capital purposes under this act from the end of the 2013 calendar year. Commonwealth capital funding for non-government schools is currently appropriated under the Schools Assistance Act 2008 through to December 2014 but is intended to be appropriated under the proposed Australian Education Act from January 2014. Schedule 1 would also repeal a number of provisions of the Federal Financial Relations Act that deal with the total amount of financial assistance for the 2008-09 financial year, as these provisions are spent. Schedule 2 of the bill contains transitional provisions, including providing for certain approvals and determinations required by or referred to under the Australian Education Bill to be deemed to have been made in reference to schools and authorities existing prior to 1 January 2014. These provisions will ease transition and reduce the administrative burden for existing schools and systems moving to the new arrangements. Specifically, these provisions would allow an approved authority for a non-government school or system under the Schools Assistance Act 2008 as of 31 December 2013 to be deemed an approved authority under the proposed Australian Education Act as of 1 January 2014. A similar provision applies in relation to block grant authorities who administer capital funding for nongovernment schools. The minister will also be taken to have approved a state or territory to be the approved authority for government schools located in their state or territory. Further, these transitional provisions also suspend requirements for an approved authority to be a body corporate and have a school improvement plan for each school until 31 December 2014, meaning compliance is not required until 1 January 2015, rather than immediately on 1 January 2014. The changes in this bill support the implementation of the government's schools funding reform and the National Plan for School Improvement. I commend the bill to the House. Debate adjourned. NA The SPEAKER (09:26): Just before I call the member for Scullin, I want to report back on two matters of privilege. Yesterday two matters of privilege were raised. The Minister for Trade and Competitiveness raised a matter concerning the Deputy Leader of the Opposition. The basis of his complaint was that the Deputy Leader had made a personal explanation on 3 June which was, the minister said, contrary to statements that she had made in an interview that she had given to The Guardian Australia. The Leader of the House's complaint arose from a report in The Australian of 31 May that the Manager of Opposition Business had written to Independent members in connection with a possible motion of no confidence. The Leader of the House said that at the time the letters in question had not, in fact, gone to any of the members involved, and that there was an issue in respect of the veracity of the reported statements and the responsibilities of the crossbench members. These matters, like the matter raised last Thursday by the leader of the Nationals, reflect the concerns that members have about statements and actions of other members. The deliberate misleading of the House is a recognised category of contempt, as is any improper interference with the free performance by members of their duties as members. I understand the concerns of the ministers, and of the leader of the Nationals last Thursday, but I think also that members accept that Speakers have required prima facie evidence of a contempt in order to justify giving precedence to motions for the referral of such matters to the Committee of Privileges and Members' Interests. In my view it is in the interests of the House that this position be maintained and that members use other processes to pursue matters that I accept are important to them. NA Homelessness Bill 2013 First Reading Bill and explanatory memorandum presented by Mr Butler. Bill read a first time. Second Reading",23
5,Mr BUTLER,BILLS,"Port Adelaide-Minister for Mental Health and Ageing, Minister for Housing and Homelessness, Minister for Social Inclusion and Minister Assisting the Prime Minister on Mental Health Reform) (09:28): I move: That this bill be now read a second time. This bill is aimed at increasing recognition and awareness of people who are homeless or at risk of homelessness. It is not acceptable in Australia, a relatively wealthy country, that so many Australians remain homeless. A home is the foundation on which a person builds their life. Without stable homes, people struggle to live healthily, stay in training or education, and find and keep jobs. This Labor government has made homelessness a national priority. Our white paper, The Road Home, outlines how we intend to reduce homelessness-through a program that will require sustained effort by governments, business and the broader community. We have set clear targets-to have the rate of homelessness by 2020, and to provide supported accommodation for all rough sleepers who need it. These targets will be achieved through a significant boost in spending, new agreements with the states and territories, and an overhaul of the existing legislative framework. Already, we have seen progress, including through early intervention to prevent homelessness. The community based early intervention service, Reconnect, has helped more than 67,000 young people to get back with their families and into school or training. The Household Organisation Management Expenses Advice Program has given advice and assistance to many families-struggling with rent and mortgage payments during times of personal or financial crisis-helping them to stay off the streets. We have seen our Personal Helpers and Mentors program, or the PhaMS program, prevent people with mental illness from becoming homeless-by giving them support to build social networks, gain employment, and learn to manage their illness and live independently. We have moved towards integrating mainstream and specialist homelessness services by improving the responses from 'first-to-know' agencies and providers-such as headspace, working with young people with mental health issues, and Job Services Australia-providing tailored assistance to homeless job seekers. These are just some of the ongoing practical initiatives that will help break the cycle of homelessness for vulnerable people. The homelessness legislative framework was the subject of a comprehensive inquiry during 2009 by the House of Representatives Standing Committee on Family, Community, Housing and Youth. The committee's report, Housing the homeless, has been vital in shaping this bill introduced today. With the exception of a legislative right to housing, which is outside current government policy and, in practice, would be significantly dependent on the actions of the states and territories (which are responsible for housing), the committee's recommendations have been incorporated into this bill to the best extent possible. This bill complements a broader reform process to reduce homelessness, incorporating substantial co-investment with states and territories to expand and implement a range of practical measures to support, and improve outcomes for, Australians facing homelessness. The bill underpins the need to sustain this effort into the future. The bill draws national attention to the experience of homelessness, and voices the aspiration that all Australians have access to appropriate, affordable, safe and sustainable housing. This is in line with the objective expressed within the National Affordable Housing Agreement between the Commonwealth, states and territories, and local government. The bill acknowledges the direct relationship between addressing homelessness and social inclusion. It sets out a range of service delivery principles to which the Commonwealth is committed, and the strategies we see as necessary to reduce homelessness. The bill also confirms the Commonwealth's commitment to cooperation and consultation in reducing homelessness, and promotes the human rights of people facing homelessness. This legislation that is introduced today has been strengthened through a two-month public exposure period in mid-2012-and we express our gratitude to those many people who lodged written submissions on that exposure draft. All suggestions made have been carefully considered, and the bill has been refined as a result. In particular, the definition of homelessness has been improved in light of comments from a number of stakeholders. We have now clarified that people staying in crisis accommodation (such as a refuge or shelter) cannot be ruled out of the definition through any concept of 'choice'-we know all too well that people do not choose homelessness by living in accommodation. The definition of 'homelessness' now also recognises that safety must be recognised as a vital element in a person's living circumstances. Some people may be homeless because they have no safe place to live, even if they do have a usual address. For example, a person who is living temporarily with friends or relatives and cannot return home safely because of domestic violence will now be recognised by the legislation as experiencing homelessness. This preserves an element of the previous legislative definition particularly valued by stakeholders. Stakeholder feedback has also been reflected in the bill in important matters such as the range of factors recognised as contributing to homelessness, and in the Commonwealth's aspiration for Australians to have access to appropriate, affordable, safe and sustainable housing. This new legislation will replace the Supported Accommodation Assistance Act 1994, which set out important principles and guided the Commonwealth's response to homelessness in Australia for many years. That act recognised people who are homeless as one of the most powerless and marginalised groups in society. It made clear the parliament's view that support should be provided in a way that respects people's dignity as individuals, enhances their selfesteem, is sensitive to their social and economic circumstances, and respects their cultural backgrounds and beliefs. The new legislation preserves the best features of the 1994 act. The Homelessness Bill 2013 gives us the opportunity to retain in law the important statements about homelessness, the partnerships, effort and strategies that are needed to tackle it, and the treatment and support that vulnerable crisis Australians deserve. The 1994 act was primarily a vehicle for providing funding to states and territories to administer the Supported Accommodation Assistance Program-the SAAP. However, new arrangements were introduced in 2009 under the federal financial relations framework, superseding the funding mechanism under the 1994 act. This current funding framework for Commonwealth, state and territory efforts to reduce homelessness-with funding provided through Commonwealth-state mechanisms such as the National Partnership on Homelessness and the National Affordable Housing Specific Purpose Payment-will continue. That funding framework is the vehicle for the practical steps Australia is taking in support of its international obligation to realise all progressively the right to adequate housing. This bill is therefore complementary to the comprehensive funding arrangements already in place, and is not a funding instrument in itself. The Gillard government continues to work with states and territories on the best possible funding outcomes under the existing framework and the substantial measures that flow from it. Similarly, the bill is just one part of a bigger policy program of support to people who are homeless or at risk of homelessness. The issue of service quality is being pursued by working with states and territories to develop a non-legislative Homelessness National Quality Framework. This framework is being developed with the benefit of consultations and workshop sessions with service providers and stakeholders and individual interviews with homeless people. The framework will be the primary strategy for the white paper goal of ensuring quality services. The Australian government has committed around $5 billion in new funding since 2008 to provide support services and programs to help people who are homeless or at risk. Under the National Partnership Agreement on Homelessness, the Australian government, together with the states and territories, has committed $1.1 billion to provide new and better integrated accommodation and support services. The agreement is delivering over 180 new or expanded services across the country to tackle homelessness, as well as 600 homes under the A Place to Call Home initiative. Increasingly, we are in a position to progress against the homelessness targetsusing tools such as robust census data from the Australian Bureau of Statistics and information collected by the Australian Institute of Health and Welfare. These data will be supplemented by the first national longitudinal study of homelessness in Australia, Journeys Home, and research supported by our $11 millioninvestment on the Homelessness Research Agenda to help drive the development and implementation of evidence-based policylooking at matters including the experiences and needs of particular vulnerable groups such as families, children and victims of domestic violence, the effectiveness of homelessness programs, and how to end rough sleeping in cities around the country. The Australian government remains committed to improving outcomes for people experiencing or at risk of homelessness. Ensuring that people receive high-quality services and get every chance to move out of homelessness, or avoid it altogether, is key to the government's policy agenda in this area. The welfare and safety of our fellow Australians matter a great deal. There can be no more worthy cause than doing all that we can to help reduce homelessness, and this bill is a clear statement of our commitment and values in this vital policy agenda. I commend the bill to the House. Debate adjourned. Homelessness (Consequential Amendments) Bill 2013 First Reading Bill and explanatory memorandum presented by Mr Butler. Bill read a first time. Second Reading",25
6,Mr BUTLER,BILLS,"Port Adelaide-Minister for Mental Health and Ageing, Minister for assess Housing and Homelessness, Minister for Social Inclusion and Minister Assisting the Prime Minister on Mental Health Reform) (09:39): I move: That this bill be now read a second time. This is a companion bill to the Homelessness Bill 2013, which is aimed at increasing recognition and awareness of people who are homeless or at risk of homelessness. The Homelessness Bill draws national attention to the experience of homelessness, and records the principles underpinning the Commonwealth's effort to address homelessness. The new legislation will replace the Supported Accommodation Assistance Act 1994. This consequential amendments bill repeals the Supported Accommodation Assistance Act to make way for the new legislation. A consequential amendment is also made to the Commonwealth Electoral Act 1918. This is to replace the definition of homeless person that applies in the provisions about including itinerant electors on the electoral rolls. A person in Australia, who is not entitled to be enrolled in any electoral subdivision because he or she does not live in any subdivision or is a homeless person, may nevertheless apply for enrolment and be enrolled in a suitable subdivision. The inclusion of these provisions in 2010 supported a commitment in the Australian government's white paper on homelessness, The Road Home, to increase civic participation and voting by people experiencing homelessness. At present, the definition of 'homeless person' partly relies on concepts drawn from the Supported Accommodation Assistance Act. That element of the definition needs to be removed because of the repeal of that The new definition of 'homeless person' will ensure that these provisions will continue to apply simply and clearly so that people who are homeless can still effectively participate in electoral activities in the Australian community. I commend the bill to the House. Debate adjourned. NA Human Rights Committee Report",28
7,Mr JENKINS,COMMITTEES," On behalf of the Parliamentary Joint Committee on Human Rights I present the committee's seventh report of 2013 entitled Examination of legislation in accordance with the Human Rights (Parliamentary Scrutiny) Act 2011: bills introduced 14-16 May 2013, legislative instruments registered with the Federal Register of Legislative Instruments 20 Aprilsubject 17 May 2013. In accordance with standing order 39(f) the report was made a parliamentary paper.",29
8,Mr JENKINS,COMMITTEES,"by leave-The Parliamentary Joint Committee on Human Rights' seventh report of 2013 sets out the committee's consideration of 29 bills introduced during the period 14 to 16 May 2013, 122 legislative instruments registered with the Federal Register of Legislative Instruments (FRLI) during the period 20 April to 17 May 2013 and eight responses to the committee's comments in various previous reports. The committee has identified 15 bills that it considers require further examination and for which it will seek further information. The remaining 14 bills do not appear to give rise to human rights concerns. The committee has identified six legislative instruments for which it will seek act. further information before forming a view about their compatibility with human rights. The committee has decided to consider one instrument as part of its examination of the Migration (Regional Processing) package of legislation. The remaining 115 instruments considered do not appear to raise human rights concerns and are accompanied by statements of compatibility that meet the committee's expectations. The committee notes that the general standard of statements of compatibility for legislative instruments has improved significantly in recent months. In this report the committee has continued its consideration of the human rights implications of appropriation bills. I drew the attention of the House to the committee's initial views in this regard when I tabled the committee's third report of 2013. Appropriation bills, like all other bills, are to the requirements of the Human Rights (Parliamentary Scrutiny) Act 2011. In its third report of 2013 the committee noted that it does not anticipate it will generally be necessary for it to make substantive comments on appropriation bills. However, the committee stated that it would find it helpful if the statements of compatibility that accompany appropriation bills identify any proposed cuts in expenditure which may amount to retrogression or limitations on human rights. In its consideration of appropriation bills in this seventh report of 2013, the committee recognises the technical and particular nature of appropriation bills and the fact that they frequently include appropriations for a wide range of programs and activities. The committee notes the minister's advice that the explanatory memoranda to appropriation bills address technical aspects of the operative clauses of the bills, not the policy aspects of proposed government expenditure. The committee accepts the minister's explanation that the detail about specific appropriations is mainly contained in the individual agency's portfolio budget statement, rather than in the appropriation bill itself. The committee considers that while appropriation bills may not create any statutory rights or duties, they may nevertheless have an impact on the implementation of international human rights obligations, including the obligation to progressively realise economic, social and cultural rights using the maximum of resources available. The committee therefore considers that statements that routinely conclude that appropriation bills do not engage any human rights may not be accurate in a strict sense, particularly where specific appropriations may involve reductions in expenditure which could amount to retrogression or limitations on rights. The committee recognises that in many cases relevant questions of human rights compatibility are likely to have been taken up under the legislation to which appropriations relate, although this may not be the case where the legislative framework predates the commencement of the Human Rights (Parliamentary Scrutiny) Act 2011. The committee considers that the most practical way to address the compatibility of appropriation bills is to ensure that human rights are appropriately incorporated in the underlying budget processes. The committee encourages the government to consider this proposition, not least as it would be consistent with the government's policy objectives in implementing Australia's Human Rights Framework to ensure appropriate recognition of human rights issues in policy and legislative development. On behalf of the committee I would like to thank the Minister for Finance and Deregulation for her response to the committee's comments in its third report of 2013. I would also like to acknowledge the constructive discussions on this issue between her department and the committee's secretariat and I thank the minister for her offer for departmental officials to brief the committee. While the committee's commitments may not permit it to take up this offer during this parliament, it considers that there would be benefit in continuing this dialogue in the next parliament. I commend the committee's seventh report of 2013 to the House. Education and Employment Committee Report",29
9,Mr SYMON,COMMITTEES," On behalf of the House of Representatives Standing Committee on Education and Employment I present the following advisory reports, incorporating dissenting reports, together with the minutes of proceedings and evidence received by the committee: Fair Work Amendment Bill 2013 and Fair Work Amendment (Tackling Job Insecurity) Bill 2012. In accordance with standing order 39(f) the reports were made parliamentary papers.",30
