speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. 'Tuesday, 82 October, 1936. the chair at 3 p.m., and read prayers. for the Interior truth in tke press reports that the Government is considering the leasing of 100,000 square miles of the Northern Territory to a private company, and the granting developmental purposes? If so, can the honourable gentleman furnish details of the proposal? nature was made to the Government about, two years ago. felt itself quite at a loss to understand why the matter should press as though it were new. to- 2.30 p.m. tomorrow. General state whether steps arc being taken this ment of the Bankruptcy Act ?",10
1,Mr SPEAKER,Unknown,Hon. G. J. Bell) took NORTHERN TERRITORY. LEASE OF ABBA TO PRIVATE COMPANY.,10
2,Mr JENNINGS,Unknown,"Will the Minister state whether there is any to it of a loan of £1,000,000 for  The Government unable to adopt it, and I am now have been raised in the HOUR OF MEETING. Motion (by Dr EAHLB PAGE) agreed That the House, at its rising, adjourn until BANKRUPTCY LEGISLATION.",10
3,Mr NAIRN,Unknown,Will the Attorneysession to complete the amend,10
4,Mr MENZIES,Unknown,"This matter has been under consideration by Cabinet, but finality upon it has not yet been reached. If the honourable member will place a question upon the notice-paper, I shall endeavour to supply him with definite information. WAR AND FASCISM.",11
5,Mr RIORDAN,Unknown,Can the Minister representing the Postmaster-General give the reason for the refusal of the Postal Department to register as a newspaper the publication War and Fascism?,11
6,Mr ARCHDALE PARKHILL,Unknown," Having received information that a quesi ion of this nature was to be asked, I deavoured to obtain information in relation to it, but was unable to do so. If the honourable member will place a question upon the notice-paper, ho will be furnished with a reply to it. GRANTS TO RIF LE CLUBS.",11
7,Mr STACEY,Unknown,"In view of the holding of the centenary rifle matches in South Australia next year, will the Minister for Defence consider the restoration of the grants to rifle clubs which were made prior to the passage of the financial emergency legislation, for the benefit of visiting riflemen from all the States of the Commonwealth who will be attending these matches?",11
8,Mr ARCHDALE PARKHILL,Unknown, This question relates to the Commonwealth rifle-shooting competition. An application has been made by the South Australian National Rifle Association in connection with the centenary that is to be held next year. The matter is being considered. CONSOLIDATION OF STATUTES. joining,11
9,Mr BLACKBURN,Unknown,"Will the complaint Attorney-General state when the consoliorganizations? dation of the statutes, which was proofficial mised for September of this year, will completed ?",11
10,Mr MENZIES,Unknown,It is hoped that it will be ready by the beginning of next year. Certain discussions are still proceeding in relation to one or two measures which it had been hoped to include in the consolidation. FLOUR. EXPORTS TO JAPAN.,11
11,Mr ARCHIE CAMERON,Unknown,"Can the Minister for Commerce give the percentage of the exports of Australian flour purchased by Japan? Further, has the right honourable gentleman received from Japan any information that would lend colour to the statement of the Premier of South Australia that so soon as a home consumption price is fixed for Australian wheat steps will be taken to prohibit the importation of Australian flour into Japan ?",11
12,Dr EARLE PAGE,Unknown,"Althoug h Japan en- is a considerable purchaser of Australian wheat, it is not a purchaser of Australian flour; at least, no purchases are recorded in the statistics. I have received no information of an intention to prohibit the importation of Australian flour into Japan, nor do I think such action is likely in view of Australian-Japanese trade relations. ITALO-ABYSSINIAN DISPUTE.",11
13,Mr JAMES,Unknown,"""When does the Acting Leader of the House anticipate that legislation will be brought down to give effect to the imposition of sanctions against Italy?",11
14,Dr EARLE PAGE,Unknown,I hope to make a statement upon this matter later in the day. MANCHUKUO AND CHINA.,11
