speakerGroups,Speaker,Title,text,pageNumbers
10,Sir FREDERICK STEWART,IMMIGRATI ON RESTRICTION,"I ask the Minister for Commerce whether be the Government has yet been able to a give final consideration to the request the poultry industry for assistance, in view of the extraordinary price of",10
11,Dr EARLE PAGE,IMMIGRATI ON RESTRICTION,"Consideratio n was given to that matter. The subject has been raised again during the last the week, but the Government has not yet - had time to consider the latest representations, including those of the honourable for Parramatta and the Premier to import of New South Wales. - FRIENDS OF THE SOVIET UNION.",10
12,Mr BRENNAN,IMMIGRATI ON RESTRICTION,I repeat the question which I addressed last night to the Attorney-General as to the reasons which actuated the Government in not proceedwith certain prosecutions which had is been instituted against alleged Communists and the Friends of the Soviet,10
13,Mr MENZIES,IMMIGRATI ON RESTRICTION,"The prosecutions to which the honourable member refers were instituted by the Commonwealth Governconsequent upon the issue of a writ to against the Commonwealth by the Friends of the Soviet Union. The whole matter of the action and the prosecutions was subsequently discussed, if I may be permitted to say so, between the honourable member for Bourke (Mr Blackburn), representing one side, and myself, reprethe other. As the result of these discussions, I communicated with the honourable member for Bourke, telling him that I had given the matter much thought, and that, in particular,' I was very reluctant to allow the proceedings to go to court at a time when the whole subject of the form and content of the Crimes Act was before me with a view to its ultimate consideration by Cabinet. I , therefore, told him that I was anxious, as I knew he was, that such a question should be considered on its merits, and not to the accompaniment of allegation and counter-allegation. I therefore proposed to him a mutual settlement of the matter which was agreeable to him and to those whom he represented, and so the prosecutions were withdrawn. NEW GUINEA WATERS. OPERATIONS OF POACHERS.",10
14,Mr HAWKER,IMMIGRATI ON RESTRICTION,"Will the Minister representing the Minister in charge of Territories ask him to obtain a report, from the Administrator at Rabaul, if necessary, and, if not, will he inform the House as to what stage has been reached in regard to the provision of a patrol boat to prevent the poaching of trochus shell and other marine substances from the reefs and islands in the Mandated Territory of New Guinea?",11
15,Mr WHITE,IMMIGRATI ON RESTRICTION,"The question of patrol boats concerns the Department of the Interior, the Department of Trade and Customs and the Territories branch. The Customs Department looks after interests around the coast generally, and it is having a large patrol boat built which will be stationed at Thursday Island, and will co-operate with the patrol vessel at Darwin. The Administrator at Rabaul requires a patrol boat somewhat of the type of that being built for the Customs Department. When decision has been made as to whether a vessel of that type will suit him, action will be taken by the Government to provide it. Mr HAWKER,-Is the Minister aware that the position as regards patrol boats to prevent poaching in the Mandated Territory was approximately the same twelve months ago, when he visited the territory, as that outlined by him today? Can he do anything to expedite the reaching of a decision in this important matter?",11
16,Mr WHITE,IMMIGRATI ON RESTRICTION,"Yes , I shall undertake to do that. It is entirely a matter for the Administrator to say what type of vessel he requires, and then he will get NORTHERN TERRITORY. PEARL SITEIX INDUSTRY: ARREST OF JAPANESE SAMPAN .",11
17,Mr BAKER,IMMIGRATI ON RESTRICTION,"In view of the ignominious situation which has arisen in regard to the arrest of Japanese luggers, and the towing of the Government patrol boat by one of the arrested vessels, is it possible, as suggested in the press this morning, that a claim for salvage will be made by the owners of one lugger on the Commonwealth Government? Is it possible, also, that legal action will be taken against the Government by the owners of the New Guinea Maru, because it was arrested by the Larrahm, . and, later, allowed to go without being brought to shore ?  both questions is "" No "".",11
18,Mr HUTCHINSON,IMMIGRATI ON RESTRICTION,"Following on the unfortunate series of incidents in connection with the patrol boat in northern Australian waters, which has led to a certain amount of derision in the mind of the public, will the Minister see that patrol boats of sufficient size, and, possibly, aeroplanes, are sent to the Northern Territory to patrol our northern waters ?  Administrator at Darwin to furnish me with a report as to whether the Larrdkia., together with the Rooganah, are able to carry out an efficient patrol pending the completion of the larger vessel now under construction. NA RESEARCH.",11
19,Mr CLARK,WOOL PUBLICITY AN D,"Will the Minister for Commerce state the object of the publication recently of the regulation under the Wool Publicity and Research ActStatutory Rule No. 61 of 1937, which provides for the expenses and additional fees amounting to £3 3s. a day for either the chairman or member or deputy member of the board while travelling abroad ? Is there any proposal to send officers of this board overseas, thus adding to the burden which the industry already has to carry?",11
20,Dr EARLE PAGE,WOOL PUBLICITY AN D,"The moneys available for wool publicity and research it. are subscribed by the industry itself. The control of the board and its funds are in the hands of representatives elected by the wool industry, and their desires in connection with this matter will be assented to.",11
21,Mr BEASLEY,WOOL PUBLICITY AN D,"Scgulatio n 4 of the Wool Publicity and -.Research (Fees and Expenses) Regulations authorizes the payment of £3 3s. a day for members of the research committee whilst travelling overseas. Was this regulation drawn up by members of the committee themselves, and, if so, has it been approved by the rank and file of the body which elects the committee, or was the matter decided by the Government itself?",12
22,Dr EARLE PAGE,WOOL PUBLICITY AN D,"The whole purpose of the raising of this money for wool publicity is to provide a fund to be expended in co-operation with all other wool producing and wool manufacturing countries, which are themselves subscribing very substantial amounts, first in the conducting of a campaign to incredse the use of raw wool in the manufacture of human garments, and secondly, to enable research to be made in order to ascertain more attractive methods of using wool, and for other purposes. That, of course, involves consultation between the authorities in various countries who deal with this matter. It is quite obvious that it would be impossible to have such a consultation in a satisfactory way without some of the members of the board which controls this fund being able to visit other countries and deal with matters first hand. In fact, the honourable member will remember that representatives of South Africa, New Zealand and Great Britain, some six months ago, came specially to Australia to discuss the wool question. It is anticipated that, similarly, visits abroad will have to be made by those controlling the Australian fund. In any event the desire to have this regulation brought into being is entirely a matter for the wool industry itself.",12
23,Mr CLARK,WOOL PUBLICITY AN D,Does the Government consider that when this House approved of the wool publicity legislation it also approved of the principle of the moneys collected being spent on trips abroad by members of the board?,12
24,Dr EARLE PAGE,WOOL PUBLICITY AN D,"The total amount that will be raised by the wool publicity scheme will be approximately from £75,000 to £S0,000 per annum. The six men who have been elected to the board from the different States to carry out the executive actions of the board are all acting in a purely honorary capacity, and they attend the ordinary meetings of the board at considerable personal loss. I venture to say that the great bulk of the wool producers of Australia are satisfied with their nominees and with their actions as members of the board.",12
25,Mr WARD,WOOL PUBLICITY AN D,Is it the practice and the principle followed by the Government for the Government and the members of the board for wool publicity and research to expend moneys from a fund contributed by the wool-growers themselves without any authorization from those people who actually contribute the money?,12
26,Dr EARLE PAGE,WOOL PUBLICITY AN D,"The underlying principle governing expenditure of wool publicity funds was fully explained to this House when this Parliament carried the present legislation without a division. Whatever is being done at the present time is being done under that legislation which honourable members opposite, as well as honourable members on this side of the House, passed on the voices. NA AGREEMENT .",12
27,Mr MCEWEN,FEDERA L AI D ROAD S,"In view of the pending renewal of the Federal Aid Roads Agreement, have representations been made to the Commonwealth Government by any of the States, and, if so, which States, that they should be permitted to use some of the funds allocated to them under the act for purposes other than the construction of roads ?",12
28,Mr MENZIES,FEDERA L AI D ROAD S,"In certain instances such requests have been received. I shall obtain a precise list, and let the honourable member have it. PACIFIC PACT.",12
29,Mr ARCHIE CAMERON,FEDERA L AI D ROAD S,Can the Attorney-General state clearly and briefly why the Governor General's Speech contains no reference to such an important matter as the proposed Pacific pact?,12
30,Mr SPEAKER,FEDERA L AI D ROAD S,"Hon. G. J. Belli The Address-in-Reply to the Governor General's Speech is now under the consideration of the House, and I would suggest that the honourable member might raise the matter during the debate. UNEMPLOYMENT INSURANCE. - Mr. Curtin - Referring to the proposed conference between representatives of - the Commonwealth and the States to consider the subject of unemployment insurance, will the Acting Prime Minister make a statement to the House, for the benefit of the country, indicating generally what it is that the Commonwealth Government proposes to have considered at the conference? ""Which particular feature of the report on unemployment does the Government intend to recommend the States to co-operate with it in implementing, and does the Government contemplate having a bill prepared when the conference meets? ""Will the Acting Prime Minister explain why he has sat on the report for approximately four months, and now asks the States to deal with the matter without having had an opportunity to consider the report at all?",12
31,Dr EARLE PAGE,FEDERA L AI D ROAD S,"It was felt that a report of this importance should be presented to Parliament, and that the Parliament was entitled to the first possession of it. The Government has given consideration to the contents of the report, and, when it meets the representatives of ihe States, it will be prepared to state completely what it desires. Anybody reading that report must see that, in the final analysis, the scheme can be implemented only by co-operation between the Commonwealth and the States. The Commonwealth Government desires that co-operation in the fullest possible degree, and it believes that the course which it is pursuing will produce that result Later:",13
32,Mr CURTIN,FEDERA L AI D ROAD S,"Are the States to be invited to consider a series of separate State schemes of unemployment insurance, or an Australian scheme under the control of the Commonwealth Government, OT a series of separate State schemes with a measure of Commonwealth control to secure uniformity? I desire to have that information in order to assist the. States, so that they may come to the conference, whenever it is held, with some definite understanding as to what aspects they are likely to be asked to consider. Furthermore, if the right honourable gentleman is not prepared to tell me which of these proposals the States are to consider,- will be explain to the House why he is not able to do so?",13
33,Dr EARLE PAGE,FEDERA L AI D ROAD S,"It is quiteobvious that the suggestions made by Mr Ince, the British expert, who has reported on this matter, are for alternative proposals, each of which has certain merits. ""Whether the scheme be operated by the States or by the Commonwealth, or by the States in co-operation with the Commonwealth, what the Commonwealth Government desires is that the States should consider each proposal and come to a conference prepared to discuss them all, putting forward reasons why any one of them is better than the others. At the same time, the Commonwealth will state its reasons for preferring any particular course' of action. The proper place for that to take place is at the conference with the States, because subsequent action to be taken by the Commonwealth will be as the result of that co-operation and that discussion. The decisions of the conference can only be implemented by action in this Parliament.",13
34,Mr CURTIN,FEDERA L AI D ROAD S,"Is it a fact that, in the report submitted by Mr Ince, of the three alternative schemes; the second provides for an Australia-wide scheme under the control of the Commonwealth Government? If that is the case, has the Government made up its mind as to whether that proposal is capable of being carried out by the Commonwealth? If so, why is it necessary to have a conference with the States?",13
35,Dr EARLE PAGE,FEDERA L AI D ROAD S,"It is quite obvious to any one who knows anything of the constitutional relations of the Commonwealth and the States that it would not be possible for the Commonwealth Government to carry out that particular recommendation except with the co-operation and approval of the States. Consequently, it is necessary to convene a conference to discuss all three schemes.",13
36,Mr BAKER,FEDERA L AI D ROAD S,"Wit h reference to the national insurance scheme, is it the intention of the Government to act as the same political party did about ten years ago, when it brought forward a bill, took it to the second-reading stage, but went no further, and fought an election on the issue ?",13
37,Mr SPEAKER,FEDERA L AI D ROAD S,Order ! The honourable member is not in order in asking a question in that way.,14
38,Dr EARLE PAGE,FEDERA L AI D ROAD S,"It may be recalled that a proposal was brought down in regard to a national insurance scheme, and the reason it was not carried further was because a questionnaire sent to the States was not replied to in time for the then Government to act upon it before it went to the country in 1929, and suffered defeat. As a result of that, the scheme was - never brought into operation.",14
39,Mr BEASLEY,FEDERA L AI D ROAD S,"If the delay in connection with the proposed national, insurance scheme in 1928 was due to the failure of the States to answer a questionnaire on this matter, can the Acting Prime - Minister tell me what the Government has been doing since 1932 in regard to this most important matter?",14
40,Dr EARLE PAGE,FEDERA L AI D ROAD S,"All the data obtained by myself to bring down that very comprehensive bill in 1928 were available to the Labour Government in 1930-31 to act upon if it so desired. Since 1932, as the honourable member well knows, this whole question has been examined with the object, if possible, of including unemployment benefits in connection with national insurance. It was explained in 1928 that the reason why unemployment benefits could not be included at that time was because sufficient data were not then available. ""We have now had an opportunity to obtain that data and the machinery to provide unemployment figures, and, in addition, we have had the benefit of advice of two of the most experienced minds in Great Britain to help to prepare a report. NA RABAUL.",14
41,Mr WHITE,VOLCANIC DISTURBANCES AT," by leave-Seriou s volcanic disturbances took place at Rabaul, the capital of the Mandated Territory of New Guinea, on the 29th May, 1937, and following days. Vulcan Island, in Rabaul harbour, erupted at i p.m. on Saturday, the 29th May, emitting dense volumes of smoke and covering Rabaul with volcanic dust. Matupi, about 2 miles from Rabaul, also erupted, on the 30th May. The European, Asiatic, and native - population of Rabaul was evacuated to Kokopo, about 20 miles away. Both, volcanoes continued active until the morning of the : 3rd June. Heavy deposits - of pumice dust and mud fell on Rabaul, breaking countless trees and blocking streets, which became quagmires. The harbour becanie impassable, owing to a thick layer of floating pumice. Most of the buildings in Rabaul are intact and unharmed, but are covered thickly with volcanic dust. Both volcanoes are apparently now quite dead, and the harbour is clear and available for shipping. The cleaning of the town is progressing rapidly, and Government departments have, returned to resume their ordinary activities. Some of the commercial activities have also been resumed in the town, and permission was given for the European residents and the Chinese community again-, to take up residence in Rabaul as from, the 10th June. One European haB been missing since Saturday, the 29th May,, and search has failed to locate him. The deaths of natives definitely knownat present number less than twenty. Tne Administrator has been asked as to whether his inquiries to date disclose any , further deaths, or that any number of natives has not been accounted for. Advice has just been received from the Administrator that the captain of the American vessel Golden Bear has reported that the wireless operator, Mr. Victor Costner, has been missing since the day of the eruption. He was last seen walking on the wharf from the ship late on the 29th May, but no news has been obtainable regarding his subsequent movements or fate. The first reports received from the territory of the eruption indicated that a serious situation had arisen at Rabaul, and that, in consequence of the evacuation of the population of Europeans, Asiatics, and natives, an acute food shortage wa3 imminent. HMAS. Moresby was diverted from survey work in the Gulf of Carpentaria to proceed immediately to Rabaul, and the motor vessel Malaita, of the Burns, Philp Line, which was then at Brisbane, was commissioned to proceed to Rabaul with all speed with medical stores, provisions, and other necessities. The women and children who were resident at Rabaul at the time of the eruption were offered passages to Australia, and 75 of them left by the steamship Montoro, which is due in Sydney on the 19th June. The question of the retention of Rabaul as the capital of the Territory of New Guinea is receiving consideration, and inquiries have been made with a view to obtaining the services of a tist who could proceed to the area and examine and report upon the volcanic and seismic dangers from the point of view of the safety of the inhabitants and the administrative and commercial activities. On the receipt of the report, the question of the advisableness of theappointment of a committee to investigate the suitability of Rabaul as the capital and the possible selection of another location will be considered. NA BUTTER.",14
42,Mr ROSEVEAR,QUALIT Y OF AUSTRALIAN,"Has the Acting Prime Minister yet had time to peruse a statement made in London by the honourable member for Richmond (Mr R. Green) to the effect that Australian butter, meat and other primary products were sold in England as Empire products, and also his statement that butter marked ""Empire"" is not always as good as it should be, and that margarine is added after the butter reaches England? In view of the fact that the honourable member for Richmond is a supporter of the Government in this House, and represents one of the biggest butter producing areas in Australia, will the Acting Prime Minister have inquiries made as to the truth of these statements, and as to whether Australian butter is adulterated by food adulterators overseas to the detriment of the primary producers of Australia?",15
43,Dr EARLE PAGE,QUALIT Y OF AUSTRALIAN,"In so far as the sale of Australian primary products in Great Britain is concerned, particularly in regard to meat in respect of which it is impossible to ensure continuous supplies, it is the practice to sell those commodities as Empire products. That was always the case with butter and meat until Australian butter production and export became sufficiently great to enable the word "" Australia "" to have some definite goodwill asset. With regard to the use of the word "" Empire"", it is a matter entirely for those who own those products to use their own discretion. With regard to adulteration, that is definitely a matter outside our own control. The bulk of the efforts of the Government have been designed to secure the adoption of the best business practices so that Australian butter will be sold at the best possible qualified scienprices in England. CO-ORDINATION OF TRANSPORT.",15
44,Mr DRAKEFORD,QUALIT Y OF AUSTRALIAN,"Did the Premiers Conference which met in Adelaide in August, 1936, authorize a further conference on the co-ordination of transport and border railway rates? If so, which government has undertaken the responsibility for convening such a conference? If the conference is to be convened by the Commonwealth, what action does the Minister propose to take?  was carried at the Adelaide Conference. It would be for the Commonwealth to convene such a conference when it is called. Advantage was taken by the Commonwealth Government of the presence in England of Mr Simms, of the Commonwealth Railways, and Major Northcote, of the Defence Department, to get these gentlemen to prepare a report on transport conditions in that country. Mr. Simms also prepared a report on transport in South Africa, and Major Northcote one on American and Canadian transport systems. These reports have only just come to hand, and there has not yet been time to consider them. When they have been considered it is felt that the information contained in them will be helpful, and a decision will then be made with reference to the convening of a conference. QUESTIONS: PROCEDURE.",15
45,Mr SPEAKER,QUALIT Y OF AUSTRALIAN,"I ask honourable members not to continue asking questions similar to several that have been asked this morning on the subject of national insurance to which the Acting Prime Minister has already given answers. This procedure is developing into a debate on the merits of a certain scheme, and that certainly is not in order. The following papers were presented:Superannuation Act-Fourteent h Annua.! Report of the Superannuation Board, for year 1935-30. Seat of Government Acceptance Act aud Seat of Government (Administration) ActOrdinance of 1937-(No . 7-Canberr a Community Hospital (Inquiry). Woo] Publicity and Research Act-Regula tions amended-Statutor y Rules 1937,"" No. 61. LEAGUE OF NATIONS . SEVENTEENTH ASSEMBLY-REPOR T OF AUSTRALIAN DELEGATION.",15
46,Mr MENZIES,QUALIT Y OF AUSTRALIAN," I lay on the tableLeague of Nations-Seventeent h Assembly-September-October, 1936-Repor t of the Australian Delegation. NA ORGANIZATION. MARITIME SESSIONS-REPORT S OK AUSTRALIAN DELEGATION.",16
47,Mr MENZIES,INTERNATIONAL LABOUR," I lay on the tableInternational Labour Organization of the League of Nations-Twenty-firs t and Twenty-second (Maritime) Geneva, October, 193(5-Report s of the Australian Delegates, together with Draft Conventions and Recommendations adopted. The reports which I have just tabled of the 21st and 22nd Maritime Sessions of the International Labour Conference, held at Geneva in October last, have appended to them the texts of the d r a f t conventions and recommendations. The Government delegate was Mr L . F . East, I.S.O.; the employers' delegate, Mr C. B. L . Filmer, D.S.C. and the workers' delegate, Mr J . A . Tudehope. Representation at the International Labour Conference consists, as honourable members are aware, of government and nongovernment delegates. The non-government delegates represent respectively the employers and the workers, and they are chosen in agreement with the industrial organizations concerned. The Conference discusses matters on the agenda, and may, by a two-thirds majority, adopt international regulations in respect of social PAPERS. and industrial matters in the form of draf t conventions, which are subsequently submitted to governments for consideration with a view to ratification and implementation. The second session in October was necessary to comply with certain constitutional requirements in connection with the revision of an existing convention. The Conference was attended by the representatives of 33 States, of which 29 were maritime countries possessing, in the aggregate, 84 per cent, of the merchant shipping tonnage of the world. The United States of America and the Union of Soviet Socialist Republics took part in the Conference for the first time. The Conference adopted d r a f t conventions concerning(1J the eight hour day principle under the three watch system, and providing for a systematic organization of work on board ship; (2) the liability of the ship-owner in case of sickness, injury or death of seamen: (3) sickness insurance for seamen; (4) certificates of professional capacity for masters and officers; and (5) annual holidays with pay. In addition, the Convention of 1920, Sessions, concerning the minimum age for employment at sea, was revised, so as to raise the age from fourteen to fifteen years. Recommendations were adopted in regard to hours of work and manning, and also seamen's welfare in port, while resolutions were passed calling for the study generally of certain questions with a view to their being placed on the agenda of a future maritime session of the Conference. It is claimed that the draft conventions and recommendations adopted at these maritime sessions of the Conference, together with those adopted at the earlier maritime sessions in 1920, .1926 and 1929, now provide an international labour code for seamen in accordance with the spirit of the general regulations already accepted for workers as a whole. The Commonwealth Government has ratified all the earlier maritime conventions with the exception of one relating to the repatriation of seamen. The provisions of this particular convention are, in practice, being fully complied with by the Commonwealth. The law regarding the repatriation of seamen from places abroad, other than the United Kingdom, is contained in - the British Merchant Shipping Act, and the United Kingdom has postponed ratification, pending ratification by-at least six of the principal maritime powers, of which, so far, only three have ratified the convention. . The provisions of three of the newconventions, namely those relating to the manning of ships, the liability of the ship-owner towards sick and injured seamen, and the establishment of minimum requirements of professional capacity for masters and officers, are already covered by the Commonwealth Navigation. Act, but some minor amendments will be necessary to bring the Australian legislation strictly into conformity with the conventions. Hours of work and holidays with pay are covered by various industrial awards relative to officers and most, if not all, of the ratings employed on our coastal fleet. These provisions are, in many respects, more liberal to seamen than are those of the new conventions. The conventions and recommendations adopted at the 21st and 22nd sessions of the Conference have been referred to the several State governments, and are now under consideration by the Commonwealth departments concerned. NA CONVENTION .",16
48,Mr MENZIES,REGIME OE T HE STRAITS," I lay on the tableStraits-Conventio n regarding the Regime of the 'Straits (the Straits of the Dardanelles, the Seta of Marmora and the Bosphorus)-Signe d at Montreux, 20th July. 1030. The Convention regarding the regime of the Straits-the Straits of the Dardanelles, the Sea of Marmora, and the Bosphorus-wa s signed at Montreux on the 20th July, 1936. Notice of His Majesty's ratification in respect of the Commonwealth of Australia was deposited with the French Government on the 15th September. The Convention came into force on the 9th November. EDUCATIONAL FILMS. NA INTERNATIONAL CIRCULATION.",17
49,Mr MENZIES,CONVENTION FOB FACILITATING," I lay on the tableLeague of Nations-Convention , for facilitating International Circulation of Films of Educational Character, 11th October, . 1933. The Convention for facilitating the international circulation of films of an educational character was drawn up at Geneva on the 11th October, 1933, at a conference held under the auspices of the League of Nations. Accession in respect of the Commonwealth of Australia, including the territories of Papua and Norfolk Island, and the Mandated Territories of New Guinea and Nauru, was registered with the League of Nations on the 23rd December, 1936, and came into force 90 days after that date. ITALIAN IMMIGRANTS.",17
50,Mr BAKER,CONVENTION FOB FACILITATING,"I direct the attention of the Minister for the Interior to complaints that alien migrants admitted to Australia are, very often soon after their arrival, thrown upon the resources of the State governments, particularly in Queensland. Shortly after the admission of these people they have been found on the dole. In some cases this has occurred within a few weeks, although it is provided that aliens should be admitted only if they are in possession of a certain amount of capital and .are guaranteed maintenance for five years. What explanation has the Minister to make concerning this most unsatisfactory state of affairs ?  notice two or three weeks ago that the Minister for Labour in Queensland, Mr. Hynes, was reported in the press to have said that Italian migrants admitted to this country were to be found on the dole within a very short time of their arrival - I think .he mentioned five months. I immediately made contact with the Government of Queensland, and asked to be supplied with a list of such persons, and any particulars available. I have .since received a list of five names. Upon .examination it was found that every one of the five Italians named had been in Australia for more than five years. It is true that their wives and families had been brought here subsequently-in one instance as recently as nine months; in another, eighteen months; and in the other three instances more than two and a half years ago. Three of the five Italians named were naturalized British subjects, and in consequence their wives and children were also British subjects. So far, therefore, I have received nothing to support the report that recently-arrived migrants were to be found on the dole. I assure the honourable member that every effort is made to safeguard the employment position in Australia before anyalien migrants are admitted to the country. The authorities in Queensland are communicated with and a report is obtained from the Queensland police with reference to the employment position in the district to which the migrants intend to go. My department has to be satisfied that the nominator of the migrants has given an undertaking that the persons he nominates will not become a charge upon the State and that employment will be found for them, which will not involve the dismissal of any person already employed. I may add that Italianmigration to North Queensland is at present practically at a standstill. The figures showing net arrivals of Italians for the first nine months of this year, which are the latest figures available, indicate a great diminution of migration compared with last year and the preceding year. Last year about 1,450 Italians arrived in Australia; in the preceding year the number was about 1,150, and for the first nine months of this year 510 were admitted. "" THETIME IS RIPE."".",17
51,Mr GANDER,CONVENTION FOB FACILITATING,"Has the attention of the Attorney-General been drawn to the publication of a book called The Time is .Ripe, by Montague Grover, in which the right honourable gentleman is pictured as the dictator of the forthcoming Australian Soviet? Has the Attorney General anything to say on the subject ?",18
52,Mr MENZIES,CONVENTION FOB FACILITATING,"My attention has been drawn to the publication referred to, which I have read. The book contains flattering references to myself, and, therefore is, I understand, having a very good circulation. CENSORSHIP OF FILMS.",18
53,Mr STREET,CONVENTION FOB FACILITATING,"I ask the Minister for Trade and Customs whether his attention has been drawn to a film which is being exhibited in Australia, entitled The Charge of the Light Brigade, in the preparation of which, apparently, very great cruelty to horses was involved. If it is a fact that horses were cruelly treated in the making of this film, does the Minister not consider that it would be proper for the censor to exercise his discretion and prohibit the exhibition of the picture?",18
54,Mr WHITE,CONVENTION FOB FACILITATING,"The censorship of motion picture films is in the hands of a Censorship Board, and there is also an Appeal Tribunal. It is competent for any person to make an appeal against the exhibition of a film. I am sure that the honourable member is aware that, although it may appear from the film that horses were subjected to great cruelty in the preparation of the picture, things are not always as they seem. The horrors that are sometimes depicted are not suffered at Hollywood or elsewhere.",18
55,Mr STBEBT,CONVENTION FOB FACILITATING,Will the Minister make an inquiry into the matter?,18
56,Mr WHITE,CONVENTION FOB FACILITATING,I shall certainly ascertain whether horses were actually subjected to cruelty in the preparation of the picture. UNEMPLOYE D YOUTH.,18
57,Mr MCCALL,CONVENTION FOB FACILITATING,"Will the Acting Prime Minister inform me whether the Government has yet received from the State governments the information it desired in regard to unemployed youth? If not, are we to understand that no part of the £200,000 referred to in the Governor General's Speech as intended for expenditure in providing employment for unemployed youth, is likely to be made available until the surveys being prepared by the States have been made available? If this is so will the Government take steps to expedite the preparation of that information in order that the greatest possible benefit may be obtained by our unemployed youth from the expenditure of this money.",18
