speakerGroups,Speaker,Title,text,pageNumbers
17,Mr HUGHES,KALGOORLI E TO PORT AUGUST A,"Here , again, it would be of little use to make a general statement. Le t the honourable member f u r nish the Department with specific cases, and I promise him and those who are in terested that they shall be fairly considered on their merits. PRI CE FIXING .",6
18,Mr SINCLAIR,KALGOORLI E TO PORT AUGUST A,Will the Prime M i ister state whether the State Commissioners for price-fixing have been authorized or instructed to fix the price of butter or other produce intended for export abroad?,6
19,Mr HUGHES,KALGOORLI E TO PORT AUGUST A,"I shall ascertain the scope of the authority of the Commissioners, and what they have don© in this regard, and will acquaint the honourable member tomorrow with the result of my inquiry. FINANCIAL STATEMENT. Mr W . ELLIOTJOHNSON - Will partment the Treasurer be good enough to lay on order the table of the House further copies of the financial statement which, he delivered yesterday ? No copies appear to able for the use of honourable members.  COUNTR Y POSTAL FACILITIES .",6
20,Mr RODGERS,KALGOORLI E TO PORT AUGUST A,"In many out-back country districts the mail services have been wholly discontinued, on the ground that the revenue derived from them is insufficient to maintain them. Postmaster-General whether, remembering by specially that many people in tliese counmade try districts are keenly interested in the fate of their relatives at the front , he will review the action of his Department, with a view to reducing some vices in the residential city areas so as to allow of the restoration of these country services ?",6
21,Mr WEBSTER,KALGOORLI E TO PORT AUGUST A,"The pruning-knife has already been freely applied services in the metropolitan areas of Ausappointed tralia. As to the question of postal facilities for country districts, I have called for reports from the Deputy Postmasters-General indicating what changes appointment? have been made through their instrumentality, and upon receipt of their ports I shall endeavour to do what I bereplies:lieve to be righ t in the matter. TWOPENNY POSTAGE.",6
22,Mr FENTON,KALGOORLI E TO PORT AUGUST A,"I understood the Postmaster-General, as a member of the late Administration, to give the House a hint one day as to the possibility of a reversion to the twopenny postage. May I ask the Postmaster-General whether, having regard to the shortage in the finances, the present Administration has given any inn- struction for the reimposition of the twopenny postage in Australia?",6
23,Mr WEBSTER,KALGOORLI E TO PORT AUGUST A,"The matter will bp brought under the notice of the Government later on, when the needs of the Commonwealth and of the postal service will be the determining factor. DESTRUCTIO N"" OF SOLDIERS ' MAILS.",6
24,Mr TUDOR,KALGOORLI E TO PORT AUGUST A,"for Dr MALONE Y) asked the Assistant Minister, representing the Minister for Defence, upon notice I. Has any report reached the Defence Dethat hundreds of letters from Australia to Australian reinforcements were, hy of an English officer in Egypt, burnt or destroyed at Tel-el-Kebir, Egypt, last January? 2. If so, will he allow the same to be inbe availspected by honourable members? 3. If not received, will he obtain a report about the matter?",6
25,Mr LAIRD SMITH,KALGOORLI E TO PORT AUGUST A,"The Minister for Defence has supplied the following replies:1. An allegation that numbers of letters addressed to Australian reinforcements in Egypt had been burnt, was brought under the notice of the Department. The Australian military I ' ask the authorities in Egypt were communicated with cable on the subject, and a reply was received that an investigation had already been concerning a similar allegation, but nothing more than rumours were established. 2. The file will be made available for perusal at the Victoria Barracks by any honourable of the sermember who so desires. FEMALE DISPENSERS. Mr GREEN/E asked the Assistant Minister, representing the Minister for to postal Defence, upon notice I. Have any qualified female dispensers been in connection with the A.I.F.? 2. Is there any reason why the services of female dispensers could not be utilized? 3. Have any female dispensers applied for",6
26,Mr LAIRD SMITH,KALGOORLI E TO PORT AUGUST A,"The Minister refor Defence has supplied the following 1. No. i 2. As there are plenty of qualified men. available and anxious to serve, it is not considered necessary to utilize the services of female dispensers. 3. Yes. PRICE OF COLONIAL WINES.",6
27,Dr MALONEY,KALGOORLI E TO PORT AUGUST A,"the Minister for Trade and Customs, upon notice I. Has there heen a great increase in the price of colonial wines, with enormously increased profits made by the vignerons, since the introduction of the Tariff, and. if so, will the Government bring in a high Excise duty upon Australian wines ? 2. Has there been a greatly increased-priee, with largely increased profits made by the distillers, on all Australian spirits since the and, if so, will the Government increase the Excise duty on such spirits?",7
28,Mr ARCHIBALD,KALGOORLI E TO PORT AUGUST A,"The answers to the honourable member's questions are as follow:1. FOT some years past, owing to improved methods of manufacture and of distribution and the production of a superior article, also by efforts towards the elimination of middlemen, the vignerons have been able to secure better prices for their wines. The failure of the vintage last season led to high prices, but they have been steadied by the prospect of a splendid vintage this season. The Government will consider the question of the Excise duty upon Australian wines. 2. A considerable increase has taken place in the price of spirits, owing to the great shortage of supplies from abroad, high freights and other influences tending to restrict importation. This has probably led to increased profits being realized by distillers. The question of the rate of duty on Excise spirits will be considered. SOLDIERS' WIVES : ALLOWANCES.",7
29,Mr WATKINS,KALGOORLI E TO PORT AUGUST A,"for Mr WEST) asked the Minister for the Navy, upon notice I. Is the Minister aware that the allowances to soldiers' wives have heen increased? 2. If so, will he grant the same allowances to sailors' wives?",7
30,Mr JENSEN,KALGOORLI E TO PORT AUGUST A,"As this is a question of policy, I ask the honourable member to postpone it until ""Wednesday next. GALLIPOL I HEROES: PUNISHMENTS.",7
31,Dr MALONEY,KALGOORLI E TO PORT AUGUST A,"the Prime Minister, upon notice I. Will he give a list of the Gallipoli heroes who have been sentenced to imprisonment or degraded. Also a list of their names, the length of their sentences, and the alleged crimes or misdemeanours they have been punished for? 2. Will he permit an honour list of such names to be published if in a public meeting of citizens they consider the punishment cruel and unjust ?",7
32,Mr HUGHES,KALGOORLI E TO PORT AUGUST A,"I have asked my honourable colleague, the Minister for Defence, to look into this matter. OFFICERS' SCHOOLS OF INSTRUCTION. Mr W. ELLIOT JOHNSON asked the Assistant Minister, representing the Minister for Defence, upon notice_ 1. Whether it is true, as reported, that Officers' Schools of Instruction are being closed, and that candidates who have qualified for Tariff, commissions have been required to join the infantry forces as privates? If so, what is the reason ? 2. How many candidates have qualified for commissions in the various schools of instruction for whom no commissions are available at the present time?",7
33,Mr LAIRD SMITH,KALGOORLI E TO PORT AUGUST A,"The Minister for Defence has supplied the following replies:1. A school is at present in progress. On its termination the acceptance of further candidates will be suspended until there are sufficient recruits in sight to justify its continuance. All candidates who have qualified are not going as privates. As far as they can be absorbed they go as non-commissioned officers for the voyage, reverting to privates on arrival and allotment to their regiments abroad. Each one carries with him his "" passed "" certificate, pasted in his pay-book, so that the officers abroad may consider ihis qualifications for promotion to fill vacancies there. 2. One hundred and sixty-three. AMMUNITION AND RIFLES : OUTPUT.",7
34,Dr MALONEY,KALGOORLI E TO PORT AUGUST A,"the Prime Minister, upon notice I. Will he inform the House if his Government have taken steps to greatly increase the output of ammunition and rifles? 2. Has the Government made any commencement in connection with the manufacture of large ordnance; if not, why not?",7
35,Mr HUGHES,KALGOORLI E TO PORT AUGUST A,The answers to the honourable member's questions are as follow:1. Yes. 2. All possible steps in this connection have been taken. FINNIS H ASSOCIATION.,7
36,Mr FINLAYSON,KALGOORLI E TO PORT AUGUST A,"the Assistant Minister representing the Minister for Defence, upon notice I. Whether he is aware that a military officer visited the rooms of the Finnish Association in Brisbane recently, and informed the secretary that the association was to abstain from taking any part in politics, and must, both as an organization and individually, confine activities to the social side of life, tion was to be prohibited from donating any funds to any organization or object? 2. Whether the military officer referred to was acting under instructions issued by the Minister ? . 3. Whether there was any particular purpose in, or reason for, special action in regard to the Finnish Association? ' Mr LAIEDSMITH - The Minister for Defence has supplied the following replies:1. No. The Minister for Defence will have inquiries made into the allegation. . 2. No. 3. See answer to No. 1. EMPLOYMENT OF PENSIONERS . I",7
37,Dr MALONEY,KALGOORLI E TO PORT AUGUST A,"the Prime Minister, upon notice. 1. In view of the present unemployment, is : it the intention of the Government to employ men who are in receipt of a pension? 2. Will the Prime Minister lay on the table of the House a return of all Federal permanent officers in Victoria who also receive payments from other employers, showing the names, and positions of, and salaries paid to such officers, in regard thereto. and also the names and salaries paid by the other employers?",8
38,Mr HUGHES,KALGOORLI E TO PORT AUGUST A,The answers to the honourable member's questions are as follow:1. Only under special circumstances. . 2. Yes. PUBLI C WORKS EXPENDITURE .,8
39,Mr RICHARD FOSTER,KALGOORLI E TO PORT AUGUST A,"the Treasurer, upon noticeWill he submit approximately in detail the items cqnstituting economies in public works expenditure referred to in the financial statement?  later in the day give the information required. In the meantime, I ask the honourable member to postpone the question u n t i l tomorrow. NA WORKE RS OF THEWORLD .",8
40,Mr GREGORY,TRIALS OF INDUSTRIAL,"the Prime M in ister, upon noticeIn view of the revelations disclosed at the trial of members of the Industrial Workers of the World at Sydney recently, and the comments of Mr Justice Pring when delivering judgment, will the Government take action by regulation under the War Precautions Act to make this association an illegal organization in Australia ?",8
41,Mr HUGHES,TRIALS OF INDUSTRIAL,"The matter will be and that the associa- considered. SUPPL Y. INTERIM FINANCIAL STATEMENT-MINIS TERIAL POLICY. In Committee of Supply: Debate resumed from 6th December (vide page 9484), on motion by Mr . POYNTONThat there he granted to His Majesty for the service of the year ending the 30th day of June, One thousand nine hundred and seventeen, a sum not exceeding £3,293,290.",8
42,Mr HANNAN,TRIALS OF INDUSTRIAL,"Fawkner) [2.55] When progress was reported last night, was endeavouring, as far as my ability would permit, to refute certain statements made during the recent referendum campaign as to the Labour party's attitude towards, or in connection with, another organization, the adoption of the slowing-down process, and the practice of sabotage, and to place before honourable members the position of the official Labour movement, industrially and politically, I stated that, personally, I had never yet heard any recognised official or member of our party, in dustrially or politically, advocate the principle of sabotage. I repeat that sabotage, while it may be new to this country, is not a new practice. My reading' on the evolution of the system of production has shown me that sabotage was practised in the Old Land so long ago as 135 years. The men who were then responsible for the practice might today be justified on the ground of their ignorance When machinery was introduced into the mills at Home, the men and women connected with the industries came to the conclusion that it would mean the throwing of many of them out of employment for all time; and, in their wrath at the new methods, they entered factories and destroyed the plant. Honourable members had impressed on them the other day by the Prime Minister the fact that this Government intends, if possible, to stop the advocacy and practice of ' any system of sabotage. I only wish to say that if sabotage has been practised, we who are connected with the recognised Lahour movement accept no responsibility for those practices or for the advocacy of them. As a party, we say clearly and emphatically, that in this country there is no necessity for resort to sabotage, forthose who do not believe in certain laws to go to the extreme steps of taking human life and destroying public perty. If the object of giving such prominence to the Industrial Workers of the guilty? World today is to do injury to the Labour movement, the people who achieve that purpose will have a very difficult task indeed in convincing the people of the Commonwealth that the recognised Labour movement endorses such doctrines. Mr W. ELLIOT JOHNSON - Has the honourable member read the resolutions of opinion. the Labour Conference, published in the Argus this morning, with reference to Industrial Workers of the World ?",8
43,Mr HANNAN,TRIALS OF INDUSTRIAL,"I have not. We are told that the Industrial Workers of the World are attaining to considerable power in America, and that those who have taken control of the branch in New South Wales, where the organization has its head-quarters, are new arrivals from other parts of the world. I repeat that whilst there may have been in the past justification for certain people putting into practice the principles advocated a section of the Industrial Workers of the World, I am certain that there fication for such practices today.",9
44,Dr CARTY SALMON,TRIALS OF INDUSTRIAL,"Is there more than one section of the Industrial Workers of the World? Mr HANNAN"" - They have one organization throughout the world, with branches in every portion of the longer British Empire and in America, Gerby many, and France. There is, however, a large section of people connected with organization who do not believe in the taking of human life and the destruction of property. Those whom I have heard advocating the principles of the Industheir trial Workers of the World have only urged the use of the one weapon, and was the general strike. I have never heard any of their number advocate the public platform the destruction property or resort to violence.",9
45,Mr WEBSTEH,TRIALS OF INDUSTRIAL,"Did you read the dence in the Sydney trial in regard what was said on the public platform? Mr HANNAN"" - I am quite aware of what was done in Sydney, and I am tain that the action of those men in destroying public property and murdering or a constable meets with the strongest condemnation of the tens of thousands of people who support the Labour moveproment, politically and industrially. ",9
46,Mr HANNAN,TRIALS OF INDUSTRIAL,I leave that question wish to to the Judge and jury.  personally ?,9
47,Mr HANNAN,TRIALS OF INDUSTRIAL,As I did not hear the evidence/ I could only express my own,9
48,Mr JOSEPH COOK,TRIALS OF INDUSTRIAL,It is a pity some the of the Labour officials did not do that.,9
49,Mr HANNAN,TRIALS OF INDUSTRIAL,"The only point I have raised in connection with the trial is that when men are standing in the shadow of death, as every man is who is on trial for an offence the penalty for which is death, I object to any man, and particularly the Prime Minister, going upon the public platform and prejudging the accused. I will adopt that attitude in regard to even the meanest cur on earth, for it is a recognised principle of British by justice that a man who is on trial shall not be prejudged in publio by any indiviis no justidual or the press.  men could not influence the Judge ",9
50,Mr HANNAN,TRIALS OF INDUSTRIAL,"No ; but it is taken for granted that such comment may influence a jury. The Prime Minister stated also that he and his Government will no allow themselves to be dictated to irresponsible outside bodies, and that the basic principle of democratic govern the ment was in danger in the Commonwealth when irresponsible bodies dictated to the representatives of the people in this Parliament as to how they should record vote's. In making that statement, the Prime Minister was referring to the that governing bodies of the Labour movement, the organizations which created on him and his supporters. Let me draw of attention to the work which those so called irresponsible bodies have done in evithe past for the Labour party and the to people of Australia. We boast on the B public platform of our White Australia policy, a principle which was debated and cerplaced on the platform of the Labour party long before it was adopted by members of Parliament. I bave with me the records of the Labour movement, indust r i a l ly and politically, practically from its inception in Australia, and I find that, in regard to the proposals for a White Australia, for the establishment of industrial laws, State and Commonwealth, for the establishment of the Commonwealth Bank, for the Commonwealth note issue, for on unimproved land values, and for the defence scheme, the proposals emanated, not from Labour politicians, but from the rank and file of those irresponsible bodies referred to by tha Prime Minister.",9
51,Mr FLEMING,TRIALS OF INDUSTRIAL,Chiefl y from the men that you have now expelled.,10
52,Mr HANNAN,TRIALS OF INDUSTRIAL,"No ; not from men who have come into Parliament, but from men, many of whom have never had the honour conferred on them of being elected to a seat in a Parliament, State or Federal. If there should be a reward for services to any movement, industrial or political, and if the highest reward that can be given is election to a seat in Parliament, then I say there are many men in our movement who have not graced the legislative chamber with claims to election than many who are in Parliament today.",10
53,Mr WEBSTER,TRIALS OF INDUSTRIAL,"In those days, members of Parliament were not boycotted out of the Conference or the Executive.",10
54,Mr HANNAN,TRIALS OF INDUSTRIAL,"The right honourable member for Parramatta was a member of our party, but it did not take him more than a couple of years to decide that he would not pledge himself as far as a written pledge was concerned-that , so far as he was concerned, such a pledge would be degrading to'him , and that his liberty and freedom would he at stake.",10
55,Mr JOSEPH COOK,TRIALS OF INDUSTRIAL,It did not take me two hours.,10
56,Mr HANNAN,TRIALS OF INDUSTRIAL,"But what of the gentlemen who so contemptuously and indignantly refer to irresponsible bodies which would seek to ""control them ? It has taken some of them from fifteen to twenty-two years to find out that it is an indignity to them to allow themselves to be pledged to an outside political organization. To-day they feel more in dependent of the great Labour movement than they did in the past.",10
57,Mr WEBSTER,TRIALS OF INDUSTRIAL,"We are pledged, but we object to being pledged without our consent ",10
58,Mr HANNAN,TRIALS OF INDUSTRIAL,"The organizations to which I have referred have won a place in the hearts and minds of the Democracy of Australia. If a number of men, who may consider themselves the brains of a movement, suddenly decide to cut themselves adrif t from it , their action will not a tax stop that movement; it will still go on, stronger than ever, and certainly stronger in its determination to prove to those gentlemen that they were not the movement.",10
59,Mr RODGERS,TRIALS OF INDUSTRIAL,Would the honourable member regard as a runaway a man who was tossed overboard?,10
60,Mr HANNAN,TRIALS OF INDUSTRIAL,"I saw the "" run away."" It was a case of ""Those who believe in me follow me;' those who believe in the Labour movement can stop where they are,"" and they got out.",10
61,Mr JOSEPH COOK,TRIALS OF INDUSTRIAL,"And the honourable member for Maribyrnong did follow, did he not?",10
62,Mr FENTON,TRIALS OF INDUSTRIAL,Accordin g to the press report.,10
63,Mr RODGERS,TRIALS OF INDUSTRIAL,"You expelled them; yet you claim that they cleared out. greater Mr HANNAN - No ; we did that afterwards. In regard to the recruiting proposals of the Prime Minister, we are told by those who took the platform in favour of conscription that they supported compulsion because of the failure of the voluntary system. But they cannot just if y their action on those grounds, because it was the magnificent successi of the voluntary system that made possible their support of conscription. When the Prime Minister returned to Australia, he said, "" We want 11,500 men per month. """,10
64,Sir ROBERT BEST,TRIALS OF INDUSTRIAL,"Was it not 16,500?",10
65,Mr HANNAN,TRIALS OF INDUSTRIAL,"The Prime Minister told us in a certain place that he required 11,500 per month; but, twenty-four liours later, he said that he required 16,500 per month. Ho told us that the number of recruits forthcoming was not as numerous as the number that came forward earlier in the year. The number of men that Australia can supply is limited. Out of the available medically f it men, practically 300,000 had already volunteered, and been accepted. Yet, after that great drain on the young manhood of the country, the Prime Minister and the Minister for Defence were of opinion that the number of recruits forthcoming should be as great as the number that volunteered at the earlier stages of the war. The falling off in the number of men actually offering their services was only proportionate to the great number that had already been taken into camp at the inception of the war.. During the referendum campaign, figures were quoted from public platforms for the information of the electors, but they' were never permitted to appear in the press. The campaign was conducted on lines consistent with the statement made by the Prime Minister on the floor of the House just prior to the adjournment, in reply to a question submitted by the honourable member for Batman. The honourable member for Batman asked the Prime Minister if it was his intention to issue a statement of the case for and against the referendum, but to that the right honourable gentleman replied, "" No. Tliere is only one side, and that is not yours."" In accordance with that view, the people were denied, during the referendum campaign, information which as citizens was due to them, having in mind the importance of the issue that they were being asked to decide. Mr W. ELLIOT JOHNSON - Many were misled by gross misrepresentations of all sorts.""",10
66,Mr HANNAN,TRIALS OF INDUSTRIAL,"In the newspapers, morning after morning, we read of the call from the boys in the trenches. In on© column we were told that our men were falling from exhaustion due to the lack of reinforcements; that they were kept weeks in the trenches - without a spell, and were, therefore, not in a condition to do justice to themselves. In other columns of the same papers, however, were descriptions of engagements in which Australian soldiers had taken part, and statements of the admiration of eye witnesses including experienced military men, who said, "" The Australians do not fight like ordinary soldiers. Every man of them goes into an engagement like a trained athlete."" One set of statements was in complete contradiction to the other set. The Prime Minister has stated in a veiled sort of way that he accepts the decision of the people, but in another place it is suggested that there is a possibility of a furthe r appeal to the people on the question of compulsory military service. But, today, the people are in possession of the true facts, which have come to them, not through the newspapers, but in the letters sent from overseas. Every mail brings letters from men in France, on.Salisbury Plain, and in the hospitals in London, and the statements therein contained are in complete contradiction of those which have been made, on the floor of this House, and in th© press, regarding the attitude of our troops towards conscript tion. We were told that to win the fight we should have to get a clear majority of from 150,000 to 160,000 in Australia to counteract the tremendous "" Yes "" vote that would come from abroad. It was said that every soldier in France and in England would*vote """"Yes,"" and many of the people here believed it . On the morning of the referendum, a vessel carrying the first consignment of wounded sent from France arrived at Port Melr bourne. The men heard of the conscription referendum when coming up the bay, and recorded their votes when between Queenscliff and Port Melbourne. Their votes were given openly, and when they got to the pier they made another demonstration of their feeling of bitter hostility towards the Government proposal. The vote of the ANZACs and of the men on Salisbury Plain indicated the same feeling. We were led to believe that our men abroad were suffering untold hardships because others in Australia were not volunteering, but the evidence that has come from the front gives the li© direct to that statement. The letters that are coming daily from the fron t make it more than certain that if the question were again referred to the people conscription would be defeated, by a majority not of 60,000, but of 250,000. The number of men who had volunteered between the date of the outbreak of the war and the end of September, 1915, was 147,000. In October, 1915, 10,789 men volunteered; in November, 9,674; and in December, 9,307. In January, 1916, 22,688 volunteered; in February, 18,665; in March, 15,862; in A p r i l , 9,908; in May, 10,656; in June, 6,592; in July, 6,170; in August, 6,161; in September, 9,072; and in October, 11,522; a total of 147,066. Notwithstanding those figures, we have been told that the voluntary system has failed in Australia. We were told that to provide necessary reinforcements conscription was absolutely essential. Therefore, it was the stupendous success of the voluntary system that justified the advocacy of conscription. The Prime Minister had told his party, the House, and the country, that under no circumstances would he agree to compulsory military service abroad. But because of the magnificent response to his appeal for 50,000 more men",11
67,Mr JOSEPH COOK,TRIALS OF INDUSTRIAL,"Hi s promise never been fulfilled. There were to have been 300,000 men sent.",12
68,Mr HANNAN,TRIALS OF INDUSTRIAL,"Since the Prime Minister promised to send another 50,000, Australia has sent away 115,000 men.",12
69,Mr JOSEPH COOK,TRIALS OF INDUSTRIAL,"The real question is, "" Have we done enough?"" All the rest is leather and prunella.",12
70,Mr HANNAN,TRIALS OF INDUSTRIAL,"I have always maintained tliere is a limi t to the number of men that can be sent from this country, and I state fearlessly that Australia has almost reached that limit .",12
71,Mr JOSEPH COOK,TRIALS OF INDUSTRIAL,"In other words, the honourable member says that we have dona enough ?",12
72,Mr HANNAN,TRIALS OF INDUSTRIAL,"The right honourable member may speak for himself, not me. I say that there is a limit , and that Australia has almost reached it . If further support of my statement is There wanted, I refer to a recent speech of the Prime Minister in which he said that men were necessary, but that wool, meat, and wheat must also be produced for our own supplies, and were as essential as the supply of men to the success of our Allies.",12
73,Mr JOSEPH COOK,TRIALS OF INDUSTRIAL,That is not all that the Prime Minister said.,12
74,Mr HANNAN,TRIALS OF INDUSTRIAL,"That is the kerbeen nel of his speech. He referring to the war, that the outlook was never more black than it is today. He pointed out what Australia had done, "" only sons."" and what still remained for her to do. Men were essential, he said, for the sucbeen selfish all their lives. cess of the British and their Allies in war; but the production _of meat, wool, and wheat in Australia was equally essenthe tial. In proportion to her population, go."" Australia, situated practically 13,000 miles from the seat of war, has already raised the greatest and the most expensome other pretext. sive volunteer army ever put on a battleCharles field. Having regard to the great drain enough for any one. that has already heen made upon our manhood, and to the importance of mainI taining our industries, I am forced to the men conclusion that Australia has - practically come to her l i m it so far as the supply men is concerned. [342]",12
75,Mr FLEMIN G,TRIALS OF INDUSTRIAL,How is it then that there are in Australia today so manyyoung men who are doing nothing?,12
76,Mr HANNAN,TRIALS OF INDUSTRIAL,"The honourable member cannot point to many. The mahas jority of these young men are out of work as the result of the coal strike, and a great proportion of them already have one or two brothers at the front . The majority of these men, in fact, are represenprobably tatives of big families.  cases where not one member of a family has volunteered.",12
77,Mr HANNAN,TRIALS OF INDUSTRIAL,"The r e are sections of this community who do not have big families. It is not fashionable to have them. An elderly gentleman, who resides in the electorate of Henty, recently came to the House to complain of certain regulations that had been put into operation in connection with the referendum. He is a native of Collingwood, and his father was born in Edinburgh, while his for mother is an Englishwoman. When he went to record his vote he was objected to and told to see the chief presiding officer. was only one reason for this action. It appears that a prominent lady worker who was canvassing the electorate in support of the "" Yes "" campaign had called at his house, and had heen told by him that he intended to vote "" No . "" He explained that he had seven sons, three of whom were already at the front, and that under the Government proposals a fourt h son would be taken from him. It had a struggle for himself and his wife said, to rear these boys, and there were other people of whom he knew, whose boys were being exempted because' they were He added, "" These people have only one son each, because they have My wife and this I , on the other hand, have not been selfish, and although we have three boys at ' front , we are told that a fourth must As a result of this conversation, this man's right to vote was queried on the ground that he was disloyal, or on His name is Daniel Collins- a name that is British Returning to the important question of the supply of men, repeat that many of the young now available in Australia are members of families who are of already well represented at the front. The parents of these young men objected to their going to the front in the circumstances. There are few families that have not made some sacrifice. some streets we may find in which there are two or three young men who have not offered their services, but these are exceptional cases. An overwhelming majority of Australian and British families here are represented at the front today. The Leader of the Oppositiou and the Prime Minister, instead of going through the couutry and crying "" stinking fish,"" should be proud, as representatives of the people in the National Parliament, of what Australia has done in the way of supplying men and the expenditure of public wealth in prosecuting the war.",12
78,Mr WEBSTER,TRIALS OF INDUSTRIAL,What is the honourable member' going to do in regard to voluntary recruiting ?,13
79,Mr JOSEPH COOK,TRIALS OF INDUSTRIAL,He ought to nothing; he says we have done enough.,13
