speakerGroups,Speaker,Title,text,pageNumbers
32,Mr DEPUTY SPEAKER ,AUSTRALIA,Mr Blaochard)Order! The honourable member's time has expired.,33
33,Mr ALDRED ,AUSTRALIA,"Bruce) (11.52)-ln the debate on the Supply Bills, I wish to address my remarks to the matter of illegal immigration in Australia and the fact that the elimination of that trade is not being properly tackled because of the lack of resources being given by this Government to the Australian Federal Police and to the Department of Immigration and Ethnic Affairs. I also wish to deal with some of the other ramifications of that in relation to social security payments and other areas of expenditure. In early 1984 the commander of the eastern of region of the AFP directed that activities of the AFP in that region should cease in relation to seeking out and apprehending prohibited noncitizens. That activity had been carried out up until that time in conjunction with the Department of Immigration and Ethnic Affairs. As part of that direction the dedicated squad which had been specifically used for some time to pursue and apprehend illegal immigrants, or prohibited non-citizens, as they are called, was disbanded. Similar activities in other regions of the AFP also ceased, although the other regions did not have the dedicated squad of the eastern region. The eastern region has to cover Sydney, and in particular the port of Sydney, which is the major entry point for prohibited non-citizens in this country. Up untiLthis time AFP officers in the eastern region had been apprehending approximately 1,000 prohibited non-citizens annually in conjunction with the officers of the Department of Immigration and Ethnic Affairs. A large number of successful prosecutions subsequently emanated from the arrests. It is interesting to note that although it is still possible technically to prosecute prohibited non-citizens when they are illegally in Australia, the practice at the is not to enforce such prosecutions, and the Department of Immigration and Ethnic Affairs tends to take the easy way out and simply apprehends them where it can and deports them. On current information it appears that we have some 50,000 to 60,000 prohibited non-citizens. As one would expect, the greater number of those people are in Sydney and Melbourne. On the estimates of some people, it may well be that that figure is quite conservative, because, I pointed out, since early 1984 the AFP has ceased its specific activities in this area. Those specific activities have ceased very much at the behest of the policy of the government of the day, where it is decided that the AFP will not pursue that matter. It is also well known that prohibited non-citizens are a major factor in defrauding the social security system, and of course they are significant recipients of both unemployment benefits and similar related benefits. Intelligence estimates show quite clearly that a number of prohibited non-citizens are also significantly engaged in organised crime. The degree to which they are defrauding the social security system is open to debate. Evidence placed before the Joint Select Committee on an Australia Card showed very clearly that there were differing interpretations of the degree to which social security fraud was being taken advantage of by prohibited non-citizens. There was a marked degree of difference between the material put forward to that Committee by the Department of Immigration and Ethnic Affairs and the Department of Social Security. . Notwithstanding what the reality might be, there is still no doubt that we face a significant lem with the defrauding of social security expenditure by prohibited non-citizens. We have a further quite serious problem with this group of people. That relates to the fact that the British are leaving Hong Kong in 1997. Because of that we are, through various means, seeing a movement of Chinese people from Hong Kong to Australia. Earlier this year we had cases in the media of Chinese jumping from ships and swimming ashore in Sydney. The media also highlighted a racket involving the production of false travel documents for those wishing to move from Hong Kong not only to Australia but also to the United States of America. There is no doubt that we are going to face a very significant problem with the movement of people out of Hong Kong to Australia and other places. In many cases when Chinese prohibited non-citizens have been apprehended by authorities they moment have indicated that they are paying up to $HK30,000 to buy illegal passage to Australia. The problem is particularly acute in Sydney because the lack of security surrounding docking facilities enables people simply to walk off the ships and then to be accommodated quite comfortably in the local Chinese community. There is no doubt that elements of the Chinese community in Sydney have been quite happy to absorb those people and find them employment. as The great disadvantage that prohibited non-citizens face in that situation is that the threat of exposure makes them very vulnerable to exploitation in that area and they take below award wages. They are also most reluctant to go to the authorities. Because of the policy the Government is following in not actively pursuing the illegal immigration trade, the AFP in the eastern region covering Sydney is now specifically directed not to seek out prohibited non-citizens, but if in the course of other duties and other investigations they should happen to come across a prohibited non-citizen, they are to hand him over to officers of the Department of Immigration and Ethnic Affairs. We know that the Department of Immigration and Ethnic Affairs has quite solid information as to the whereabouts at the moment of some 600 prohibited non-citizens in Sydney. As they do not have the investigative resources to properly follow through and apprehend those people, by and large that community of illegal immigrants in Sydney at the moment is going largely untouched. The same is true of Melbourne and some other cities, but of course the dimension of prob- the problem is much less in those cities. The level of illegal immigration in Melbourne and other capitals is less than it is in Sydney. Since the AFP has been relieved of the responsibility of pursuing the illegal immigration trade and the responsibilities in this area have been handed over to the Department of Immigration and Ethnic Affairs, public servants, untrained in this area of investigation and enforcement, are attempting, when they have the time from their other duties, to carry out these investigations. This has often led to quite unpleasant consequences. In fact, there have been several instances in Sydney of public servants from the Department of Immigration and Ethnic Affairs being assaulted by people such as Tongans and Fijians when those officers have attempted to apprehend them. The unemployment situation is worsened by the illegal immigration trade being left largely untouched by this Government. As everybody is well aware, we have a significant problem in this area and have had for some years. There can be no doubt that the magnitude of that problem has been worsened by the fact that this Government is following a policy of not pursuing illegal immigrants. That makes the unemployment problem much worse. Hygiene, simple medical and health standards, is another area of concern. Obviously prohibited non-citizens coming to this country are not given the degree of guidance and instruction that normal immigrants are given. When they come from the more depressed parts of the world they can often bring with them particular difficulties. These people are often accommodated in sub-standard dwellings, but they cannot bring that to the attention of the appropriate authorities because that would reveal their status as prohibited non-citizens. It is also of concern that in October 1985 the then Minister for Immigration and Ethnic Affairs very clearly laid down directions to the effect that the entry of prohibited non-citizens was to be cracked down on and that those who were already here were to be deported. The paradox with that situation is that, as there has been no direction to the AFP to properly pursue this area and as it does not have the resources to do so, that directive issued in October 1985 has for all practical purposes not been brought into effect. Even the Department of Immigration and Ethnic Affairs does not have the resources or the trained personnel to properly follow that matter through. Despite that directive from the Minister in October 1985 that the matter should be followed through and pursued, nothing of any significance is happening. In fact, the problem is getting worse. We have seen recently in Sydney mass attempts by Fijians, for instance, to enter this country by stowing away on cruise ships. Instead of the AFP resolving that problem, it had to be handed over to the New South Wales State Police and to Australian Public Service members who are not really trained or equipped to handle this particular problem. The Chinese coming out of Hong Kong is also a matter of concern. We have there a very real problem which we share with the rest of the Western world. As part of that exodus of Chinese from Hong Kong, both legally and illegally, we are seeing the steady movement of Triad assets and people out of Hong Kong to various places around the world. A major problem results from this, and it already exists in a number of United States west coast cities, Canada, parts of Western Europe such as Amsterdam, and the United Kingdom. There can be no doubt that that same problem must now pertain to us, yet because of this lack of investigative effort by this Government in this area that problem is going unchecked. I suggest that this may be one of the more serious consequences of the problem of illegal entry to this country not being properly pursued. I conclude my remarks by saying that I think the Government again has to look very closely at this area. That the Government is not properly pursuing this matter is a matter of severe concern. Since the AFP's responsibility in this area was removed in 1984 nothing of any consequence has happened. The great body of prohibited non-citizens in this country is largely going untouched, and where something is being done it is being done by people who are not trained to do it. In conjunction with that we are seeing a further erosion of the position of the Australian Federal Police as a national law enforcement body. That is also, of itself, a matter for considerable concern. If we do not take up the responsibilities that must be properly exercised not only are we going to see a worsening of social security fraud-certain aspects of the unemployment problem-but also, I suggest, in relation to illegal criminal activities, particularly with the triads coming out of Hong Kong, we will be building up for ourselves for the future a very major problem.",33
34,Mr HOLLIS ,AUSTRALIA,"Throsby) (12.07)-I rise to speak in this cognate debate on some of the provisions of Supply Bill (No.1) 1986-87 and Supply Bill (No.2) 1986-87. In Schedule 1 of Supply Bill (No.2) I notice that funds will be made available for the construction of a grain handling terminal at Port Kembla. Under the steel industry plan the Federal Government will make a contribution of something like $18.7m to the grain handling terminal, now under construction at Port Kembla. It is a project that is welcomed by all the members who come from the mighty Illawarra area. We are following this matter very closely and we are very pleased about it. One aspect that concerns me a little is that for the grain handling terminal at Port Kembla to be successful and for the port of Kembla to reach its full potential as an export port it must have adequate infrastructure. Although at the moment the Maldon-Donbarton rail link is under construction, it has long been my belief that there has to be an adequate road network there. I have recently seen reports that a road through Calloola Pass, which is just outside Albion Park, should be constructed. I believe that by constructing that road we will see the port of Kembla reach its full potential as an export development port. I turn to Supply Bill (No.1). I note that under the Department of Arts, Heritage and Environment allocation $6,537,000 has been allocated to the Australian Archives. It is my honour to be a member of the Advisory Council on the Australian Archives with Senator Reid from another place. We represent the Parliament on that Council. It has long been felt that the Australian Archives wants to improve its public profile. Those who work at the Australian Archives and those of us who are on the Council feel that it is very important for the Australian Archives to improve its public profile and also to improve the services to government and the public throughout Australia. It is very difficult for the Archives to achieve this public profile, especially here in Canberra. There is a lot of public interest in the Archives. For example, last Sunday, May 18, people had the opportunity to look behind the scenes at the Archives repository in the suburb of Mitchell here in Canberra. I believe over 500 people took advantage of that opportunity. Last Sunday, as honourable members mayor may not be aware, was International Museum Day. Mr Carlton-We all know that.",35
35,Mr HOLLIS,AUSTRALIA,"Of course; as the honourable member said, we all know that. Although the Archives is not a museum, as an act of consensus, I suppose, or of solidarity with the museums, the Archives opened its doors on that day and it had over 500 visitors. These visitors got a idea of how the holdings at Mitchell can be used by the public. They also saw some interesting material on display. This reinforces my belief, as I have said previously in this chamber, of the importance of the Archives having a truly national public presence in Canberra in an accessible public building which Australians can use for the full range of purposes in seeking access to government records, whether that involves exercising their rights, or research, recreation general interest in our national heritage. This Government has the construction of such a building under consideration and I hope the time will soon come when this exciting project becomes a reality. In terms of proper housing of national institutions, this most significant gap remains, and I firmly believe that the Government should be moving to try to fill that gap. Turning to another matter under the Supply Bill (No.1) 1986-87, I note under the Department of Foreign Affairs that just over $6m is allocated to international organisations. Australia has always played a significant role in international organisations and I hope that that continues. We played a role in the old League of Nations. Indeed, we played a role in the formation of the United Nations, and in some of its bodies or associated bodies, such as the United Nations Educational, Scientific and Cultural Organisation, the International Labour Organisation and various others, Australia has always played a significant role. International organisations are often very convenient whipping blocks when governments or individuals do not get their own way. UNESCO is under considerable attack at the moment. UNESCO came into being in November 1946 with the objective of promoting peace and security through international collaboration in education, science, culture and communications. As I said before, Australia played a significant role in the founding of UNESCO and has always been a most active participant in this world body. One of UNESCO's major achievements has been the establishment of a world forum for the discussion of global problems. These problems can range over whole fields, be they problems in education, science or culture. It was my privilege last year to attend an international meeting of UNESCO dealing with adult education. I found that of great benefit. Australia, like many countries, has profited from UNESCO by contributing to the development of solutions to a wide range of problems of interest not only to Australia and government good departments but also to professional bodies in Australia and to some non-government organisations. Another important role UNESCO plays is that of building bridges between countries, especially in this area and the Asia-Pacific region. These bridges help overcome our geographical isolation and generally further our foreign policy interests. Criticism of UNESCO has been running for the last couple of years. Much of it is very illor informed and misguided. I do not believe that in Australia the debate on UNESCO has been helped by a media campaign of disinformation and, indeed, attempts to destabilise UNESCO. In many aspects of international affairs we do not get a very good coverage in Australia of UNESCO's activities, and the reports I have seen have been fairly biased. Over the last couple of years we have had the example of first the United States of America and then Britain withdrawing from UNESCO. The United States has withdrawn from international organisations before. It withdrew from the ILO a few years back, but it has now rejoined. I was particularly disappointed that Britain, which played such a leading role in the foundation of UNESCOone of its citizens was the first Director-General-should first of all give notice and then withdraw from UNESCO. Of course, there will be pressure on Australia and other countries to follow suit. Indeed, in this chamber over the last couple of months I have heard such calls from some members of the Opposition. There was such a call in a newspaper article recently, which I answered in this chamber. My answer did not get any publicity but the attack on UNESCO in the newspaper article did. The honourable member for Bruce ( Mr Aldred), who preceded me in this debate, made a fairly scathing attack not only on UNESCO but also on the United Nations. I believe it is a great pity that one of those leading the campaign to have countries withdraw from UNESCO and thus attempting to destroy this important world body is a former Australian ambassador to UNESCO, Professor Owen Harries. He now occupies his time with a very right wing American organisation called the Heritage Foundation. The Heritage Foundation goes under the euphemism of a 'think tank' but it is an extremely right wing organisation. Among its claims to fame are that it supported totally Ian Smith's campaign in Rhodesia before it became Zimbabwe, and it is a great protagonist of the concept of preserving South Africa as a whitesupremacist state. UNESCO provides funds for projects and the moneys allocated-EmptyHere ries left the Heritage Foundation nearly a year ago. You are as ill-informed on that as the rest of your mates.",36
36,Mr DEPUTY SPEAKER ,AUSTRALIA,Mr Mildren)Order! The honourable member for Kooyong will cease interjecting. EmptyHere he is going to besmirch the character of that man.,37
37,Mr DEPUTY SPEAKER,AUSTRALIA,Order! Does the honourable member for Kooyong defy the Chair?,37
38,Mr HOLLIS,AUSTRALIA,"I am very pleased that the honourable member for Kooyong interjects, because I pay him a compliment for his strong support of UNESCO and, indeed, his comments when the United States withdrew from the ILO a few years ago. Until quite recently Professor Harries was still on the payroll of the Heritage Foundation and the damage he did there and the role of the Heritage Foundation most certainly has not changed whether he is still there or not. EmptyHere uty Speaker: I am a great admirer of both the Heritage Foundation and Professor Harries. I am not going to allow these sorts of criticisms and besmirchments to be made without at least putting that on the record by way of a point of order.",37
39,Mr DEPUTY SPEAKER,AUSTRALIA,Order! There is no point of order!,37
40,Mr HOLLIS,AUSTRALIA,"I am pleased that the honourable member for Kooyong has put on the record his support for the Heritage Foundation. Having said that, maybe my admiration for him will not be quite so fulsome as it has been in the past. Over the last few years many Australians have participated in UNESCO activities overseas. Their participation promotes Australia overseas as a source of expert knowledge on a variety of technical and other issues. It enables experts from different countries to have mutually beneficial links with each other and it generates ideas for further development in Australia. I suggest that the good will generated is really immeasurable. Many of UNESCO's educational, scientific and cultural programs are acknowledged around the world as irreplaceable. Some of the criticism in the United States leading up to its withdrawal focused on the future inability of United States scientists to collaborate with colleagues overseas through UNESCO and to have access to basic research data. For these reasons the United States has decided to remain on a number of UNESCO sponsored bodies. One body which I happen to know is still a member, because its delegate attended a lunch which I also attended, is the Intergovernmental Oceanographic Commission. The United States is a member of this body despite its withdrawal from UNESCO itself. As I have said, Australia's membership of the organisation and its sponsored bodies has been rewarding. We pay just over one per cent of the total UNESCO budget, but the returns from our involvement are substantial. Technology transfer opportunities; the exchange of scientific and technical information; and the increase in community understanding of cultural heritage, discrimination and the precarious state of our biosphere are all invaluable benefits of our UNESCO membership. Furthermore, participation in UNESCO programs, especially in our region, enables Australia to develop in practical ways its political objectives of greater involvement with the region and the pursuit of our wider foreign policy goals. As you will be aware, Mr Deputy Speaker, at the last general conference the Australian Ambassador to UNESCO, His Excellency Gough Whitlam, was appointed to the Executive Board. One thing that has concerned me since the Ambassador has been appointed to the Executive Board is that no back-up staffing resources have been made available. I know that we are in a period of tight budgetary constraints, or restraints, but I think at the very least, as the Ambassador, the head of our delegation, is now on the Executive Board, he needs one full-time person working out of the Australian National Commission for UNESCO. I hope that either the Minister for Education (Senator Ryan), who administers the National Commission or, indeed, the Department of Foreign Affairs will look quite closely at this question. If we are to do our job effectively on the Executive Board, I believe that we have to have the resources to do it. At the last general conference Australia, after some very effective lobbying, moved out of the Western European and Others group at UNESCO and into the Asia-Pacific group. This will become effective from the next general meeting, which will be in 1987. It was not easy to achieve this change because in some parts of this region Australia has a degree of poor credibility. Australia needs to be seen to be active in the field that UNESCO covers-the field of education and science-and we must be active in this region. This need not mean our spending a lot of money. I am sure that would make the Minister for Finance (Senator Walsh) very happy. Rather, it will mean persuading or perhaps encouraging universities and others to run seminars and arrange exchanges with experts from these areas which would bring people from the Asia-Pacific region on educational, scientific or cultural visits and, indeed, enable Australians to visit that region. I commend these Bills to the House.",37
41,Mr MCVEIGH ,AUSTRALIA,"Groom) (12.24)-1 support the second reading amendment in relation to Supply Bill (No. I) moved by the honourable member for Mackellar ( Mr Carlton). In supporting that amendment, it is interesting to note that the refreshingly chill winds which blew across Canberra last week with the candid remarks of the Treasurer ( Mr Keating) about the state of our economy were welcomed indeed. He set out the dire position of Australia as a trading nation and, at the same time, made all Australians painfully aware of how important it is and will continue to be for all of us to work together to revitalise a competitive economy. For too long we have been cuddled into the safe, secure feeling propagated by the Treasurer that we should wait for the J curve to rise and sweep away our major problems. However, with the Treasurer's remarks of last week, this dream has been shattered and the cold reality of our position as a nation with a potential Third world economy has been realised. It is with no great relief or pride that I make these remarks when addressing the Supply Bills. As a farmer and a representative of a provincial city, I see every day the effects on our rural communities of lower commodity prices and loss of markets. I also witness the consequential effects this has on our youth who are willing but unable to find permanent employment. Like many others, I have spoken frequently on the theme of getting our people, our businesses and our government working together as one so that we can prosper and grow as a nation. It is only when we all work together that we will be able to take our place alongside other major trading nations. If there can be a silver lining in the dark news of our current account deficit, it must be a signalling of change in the attitude of Ministers of the Labor Government towards a more fiscal approach in budgetary policy. This is something that the coalition and business leaders have been calling for since the infamous J-curve failed to rise above the horizontal baseline of the economic graph. There is even a hint from the Government side of a realisation that something must be done to provide for more flexibility in our labour market. The acknowledgment that State governments must also take some responsibility for reining in expenditure is particularly welcome. However, the union movement's push for superannuation and productivity increases will remain intact. Does this entrenched attitude towards the unions and their role in our economic recovery bear questioning? Whilst I agree that the average wage and salary earner should not be made to bear the whole burden of our past economic folly, I feel that business, and especially our small businessmen, have been victimised for long enough. All of us must be willing to work together to turn our economy around, out of the red and into the black. We can begin doing this by buying more of our Australian-made products instead of sending our hard earned income to an overseas country in the form of profits. This would apply not only on the individual level but also on business and government levels. A reminder by the Government via an advertising campaign to buy Australian-made goods would call attention further to our united responsibility to keep our people in jobs and our profits where they belong-at home in Australia. The Government also needs to create a more favourable internal environment which would encourage our offshore companies to relocate back to Australia, particularly in Tasmania and Queensland. The main reasons for their locating out of Australia were the lower tax charges in other countries and the lower and more flexible wage systems. I realise that the Government is in a dilemma in this area because of a general reluctance on the part of business to expand operations, boost productivity and hire additional staff. This reluctance can be traced back to a reliance on monetary policy which has driven up interest rates and caused so much uncertainty in the market-place. However, it appears that the proposed summit, or whatever the Government is going to call it, will address these issues on a tripartite basis, which is encouraging at least. State governments must also make a critical appraisal of their capital works programs and overseas borrowings in order to cut back on expenditure. The Treasurer has already warned of the probable cut in funding for States at the next Premiers Conference. We must have a balanced approach in the call to make sacrifices in our spending habits. As I stated earlier, it is not up to wage and salary earners alone to bear the brunt of cutbacks in expenditure. If we are all to work to make our economy more competitive, it is necessary for all of us to work in whatever capacity we have. I refer to those who are unable or unwilling to work, those with little or no skills and those who have found it too disheartening to go out and find a job-any job. Mr Fitzgibbon-Shoot them; that's your philosophy. Mr Ian Cameron-Good idea.",38
42,Mr MCVEIGH,AUSTRALIA,"I want to be dissociated from that inhuman, infamous remark of a Labor member. It belittles him, his Party and those associated with him. Mr Fitzgibbon-I take a point of order. I said: 'Yes, your philosophy is to shoot them'. The honourable member for Maranoa said: 'Good idea'.",39
43,Mr DEPUTY SPEAKER ,AUSTRALIA,Mr Mildren)Order! There is no point of order. I ask the honourable member for Hunter to cease interjecting so that he will not get himself into that sort of trouble.,39
44,Mr MCVEIGH,AUSTRALIA,"Mr Deputy Speaker, I thank you for telling the whole of Australia that the honourable member is a bit of a fool. Mr Fitzgibbon-I take a point of order. Everyone in this House would know that a test of mental ability between the honourable member and me would prove my superiority.",39
45,Mr DEPUTY SPEAKER,AUSTRALIA,Order! There is no point of order.,39
46,Mr MCVEIGH,AUSTRALIA,"Obviously the honourable member for Hunter is a bit sensitive about his mental capacity. We can understand why. The 600,000 unemployed people should also contribute to making our nation a country of workers, not of loafers and down-and-outs. Recently a program called Workfare has been established in several States in the United States of America. The concept behind this scheme is to make people work for their welfare cheque. I know that this has been talked about periodically by everyone concerned about our unemployment problem. There are arguments for and against such a proposal. Surely it is about time that we started getting serious about doing something positive about this problem and understanding the traumatic and agonising experience of people who just cannot get a job. Are we not concerned about them? Are we not interested and are we not prepared to offer them a little guidance and encouragement? If the unions could be convinced that this measure would be seen as being temporary and not permanent surely they-and even the honourable member for Hunter, with his limited ability-would rethink their opposition to the scheme of giving employment to people. This proposal does not want to take advantage of cheap labour but rather make the unemployed feel useful to the community. I am concerned about those unemployed people and want to make them feel part of the wider community so that each day they have something to do and have something positive to offer and contribute to the good of all. As the honourable member for Denison ( Mr Hodgman) knows only too well, the greatest indignity that a person can suffer is not to have a job. A day's work would give the unemployed pride and dignity and, most importantly, it would give the taxpayer a feeling that he is getting value for the tax money he pays out for social security. So many areas in our cities and towns are crying out for additional hands to help out. Our hospitals are hopelessly understaffed. There is plenty of work there in repairs and maintenance of grounds. Our community services are facing a rundown. The petty crime and burglary rate is increasing rapidly for the simple reason, Mr Deputy Speaker, as you and I know-surely the honourable member for Hunter would know this-that if people are idle they will have more time to get into trouble. I want to give them something to do so that they keep out of trouble. The community employment program, for all its value and worth, does not go far enough to get people where the needs are-in our hospitals, our institutions for the handicapped and disabled-or helping out with those with drug or drinking problems. While I feel strongly that the CEP has been a great success we could expand this concept to help others dependent on handouts for their living. As I stated earlier, there are over 600,000 people or 8 per cent of our population in this position. Surely the Hawke socialists have no great pride in that. Surely they share my concern and agony at the fact that 600,000 people do not have jobs. Mr Conquest-We do.",39
47,Mr MCVEIGH,AUSTRALIA,"I am delighted that the honourable member for Hinkler dissociates himself from the remarks of the honourable member for Hunter. The honourable member for Hinkler is worried and concerned about those 600,000 people who do not have jobs. I am delighted to be associated with a man of the calibre of the honourable member for Hinkler and dissociate myself from the honourable member for Hunter, who has no empathy with or sympathy for the 600,000 people. His Government is denying them a job. Should we not give them a chance to feel that they are contributing to the well-being of our nation, not just being takers? Instead of punishing them, as the honourable member for Hunter would want to do, for being poor, unskilled or unwanted the members of the Liberal Party and the National Party want to make them feel worthwhile and give them dignity. It is our responsibility as a nation to help the unemployed gain self-esteem, confidence and a chance to be responsible for themselves and their families. We must learn that it is up to all of us to pull our weight and not depend on taxpayers to do it for us. Taxpayers are like everyone else. They work to support their families in the best style that they can afford. They want others to do the same. Taxpayers, business and unions alike want to feel safe and secure that their future prosperity can be assured. In calling a minisummit-or whatever the Prime Minister ( Mr Hawke) during his radio telephone hook-up the other morning told Government members to call it-the Government has provided another opportunity to bring unions and business together to discuss these vital issues. Please, let us not forget the farmers. It could be said that the results of this talk will influence how we see ourselves as a nation and our position in the world context well into the next decade. Australia is faced with some tough problems. We cannot afford to shirk the responsibility of making the hard decisions necessary and adhering to them. We must be tough; we must be honest. We must have a political and social philosophy and stick to it because if we do not we will saddle our children with a national debt that they will not be able to repay. Currently our overseas debt, thanks to the policy of the Hawke socialists, is in the order of $70 billion. Mr Ian Cameron-What is the export rate?",40
48,Mr MCVEIGH,AUSTRALIA,"I am glad that the honourable member for Maranoa has raised this point. It takes 14 per cent of our exports to pay the interest component of this debt each year. This growing debt surely needs to be controlled. That 14 per cent is for only the interest component. That does not include paying back the principal. It is an ominous thought that each child born in Australia has a debt of $4,450 over his or her head. Mr Deputy Speaker, how do you think I felt at 28 minutes past one last Saturday morning when my first grandchild was born-a beautiful little girl called Anna Kaitlyn. I am concerned that that five pound one ounce baby, because of the Hawke socialist policies, has a debt of $4,450 on her head and that, according to recently released figures, every Australian has a private debt of $7,900. Would any grandfather not be worried and concerned about her when she already has that debt on her little shoulders? This makes the national consumer credit bill about $59 billion. That is just private debt associated with government debt. Let me repeat those figures. The debt on every child born is $4,450 from the Government plus a private debt, according to statistics released today, of $7,900. Mr Hicks-They will never pay it.",40
49,Mr MCVEIGH,AUSTRALIA,"As the honourable member says, they will never pay it back. How the hang have they any hope under a do-nothing handout mentality Government? Quite obviously, as the polls indicate today, people are sick of that. They want us to get back into government. We will make the honest and tough decisions. We will remove the debt and get Australia back where it should be-in credit. Mr MCGauran-Your son and daughter-inlaw can be particularly proud of you.",40
50,Mr MCVEIGH,AUSTRALIA,"Of course, she will always be proud of me. We all understand that. Predictions indicate that Australia is about to move into a recession, a recession more severe than the market indicates. In effect, we are living beyond our means and sooner or later, as the honourable member for Riverina-Darling ( Mr Hicks) said, there will be a day of reckoning. If we do not confront these problems we will witness the continual slide in our living standards. We now have a prediction by the worse Treasurer this country has ever seen, rather than the best. Did he not have the title of the best Treasurer a few years ago? The prediction by the Treasurer of Australia that this country is turning into a banana republic will come true. Shame on him for presiding over that sort of economy! I sincerely do not believe that any of us on either side of this House want to see that occur. I hope that the Labor socialists will show a little bit of intestinal fortitude and get on with the job of governing the country for the next 18 months at which time they will hand the mantle of responsibility over to us for us to treat with the respect it deserves.",41
51,Mr LAMB ,AUSTRALIA,"Streeton) (12.42)-It is not often I agree with some of the comments of the honourable member for Groom ( Mr MCVeigh). However, there are a couple of points which I can start off in a benevolent and bipartisan way by agreeing with. He made a call to all Australians to buy more Australian goods and services. I have to whole heartedly agree. Let me give an example. I have a family of four children. That means that when we go out in a motor car we need six seats. All the passengers should be belted in. However, one cannot purchase an Australian made car with that number of seats. Therefore, I was forced to buy an import-a French car, a fully imported Peugeot-so that my family could travel around.",41
52,Mr SPENDER ,AUSTRALIA,You were forced to? That is priceless.,41
53,Mr LAMB,AUSTRALIA,I had already approached the Ford Motor Co. of Australia Ltd. Mr MCGauran-How could you afford such a car?,41
54,Mr HODGMAN ,AUSTRALIA,A Peugeot socialist.,41
55,Mr LAMB,AUSTRALIA,"I point out for the benefit of all the little smarties in the House that the Peugeot happened to be a discontinued model. It is now three years old. At the time it was only marginally more expensive than five-seater motor cars manufactured in Australia. That car was not a Volvo or a Mercedes Benz which honourable members who are now seeking to interject probably drive. Honourable members opposite are looking around among their friends to count the number who drive Volvos and Mercedes Benz with, perhaps, a BMW thrown in. The point is that I went to the Ford Motor Co. I said: 'When are you people going to put an extra 10 inches or so in your wheel base so you can fit a third row of seats into one of your Fairmonts, Fairlanes or whatever it is? I did not get a satisfactory answer. The answer was that they were not into that sort of thing. They said: ' Mr Lamb, we do happen to import a range of multi-passenger seated vehicles'. These are mainly from Japan. they are van based and seat six or seven people. However, they do not have the passenger safety that goes with a properly integrated motor car which is designed for passengers. I would have thought that if our motor car industry could have produced a satisfactory sixor seven-seater motor car I would have bought it. However, we must recognise that even to make those sorts of changes to the design of a standard model we need to turn out a certain number of motor cars. That requires certain economies of scale which are not available unless we have export markets available to our manufacturers. Therefore, I support the call of the honourable member for Groom for people to buy more Australian made products. Let us recognise, however, that not all commodities are available in Australia and that if we are to build up our economies of scale, our efficiency and our productivity we will still have to continue to import the component parts. We will still have to introduce the machinery and the wherewithal necessary for our increased production. When we examine the profile of imports to this country we should be careful to distinguish between unnecessary perhaps but necessarily straight consumer items and those necessary to build up the productive capacity of this country. I do not hear that sort of simple analysis from the Opposition. I do not hear that sort of call from the Opposition. All we hear is talking down of the economy; trying to blame the worker in this country and blame the Government for matters which are necessarily not all within our purviews-sometimes they are beyond our control.",41
56,Mr DEPUTY SPEAKER ,AUSTRALIA,"Mr Mildren)Order! It being 12.45 p.m., the debate is interrupted in accordance with sessional order lOlA. The debate may be resumed at a later hour. The honourable member will have leave to continue his speech when the debate is resumed.",41
57,Deus ex machina,AUSTRALIA,Sitting suspended from 12.45 to 2 p.m. NA NA,42
58,Mr HOWARD,ECONOMIC MEETING,"My question is addressed to the Acting Prime Minister. I refer him to the fact that the Government has announced today that it will request the Australian Conciliation and Arbitration Commission to reconvene the national wage case after next month's economic summit meeting in order to report to the Commission on the outcome of that summit. In the light of his comments playing down the importance of the summit and stressing the constant communication between himself and the Prime Minister overseas, I therefore ask the Acting Prime Minister whether the Prime Minister has been consulted about the decision to ask the Arbitration Commission to reconvene the case? Will he now agree that the forthcoming summit meeting will be much more important than he has tried to make out and could lead to a significant change in the Government's economic policies?",42
59,Mr WILLIS,ECONOMIC MEETING,"The proposal that the Commission be recalled to hear any outcome from the Advisory Committee on Prices and Incomes meeting in early June was raised by me at last Friday's Press conference announcing the ACPI meeting. There is, of course, no summit, although the Leader of the Opposition used this word in this question several times. It is a meeting of ACPI-that is, a meeting of the Government, the Australian Council of Trade Unions, the Business Council of Australia, the Confederation of Australian Industry, the Australian Council of Professions, and a number of State governments. It will be a round-table discussion and in no way can it be described as a summit. As I said, the prospect of asking the Arbitration Commission to reconvene to hear a report about the discussions from the participants in the meeting, all of whom are at the national wage case, was raised by me at the Press conference. I informed the Prime Minister of that point when I spoke to him on Friday and that point was made in the Commonwealth submission in the Arbitration Commission again today. It remains a valid point that if we are having discussions amongst the parties about the impact particularly of the balance of payments current account problem, anything that comes out of that meeting is relevant to the deliberations of the Commission. Indeed, it is a courtesy to the Commission to enable it to be directly informed about any such outcome rather than leaving it to read about it in the newspapers. I would have thought that that was a thoroughly common sense thing to do and the Commonwealth believes that it is appropriate. I am sure that the parties at the meeting will have no problem with that. BRISBANE-PERTH MOTOR RACE",42
