speakerGroups,Speaker,Title,text,pageNumbers
20,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"I thank the member for Solomon for his question, as he is aware that this landmark legislation to make welfare work for all Australians passed the parliament last night. This legislation delivers on our government's commitment to the fundamental values of fairness, responsibility and opportunity. It also, very importantly, delivmanagement ers on the government's commitment to reinstate the operation of the Racial Discrimination Act. The government knows the importance of this change, particularly for Indigelandmark nous Australians. Reinstating the Racial Discrimination Act means that Indigenous people, particularly in the Northern Territory, will now be able to take greater ownership and drive change around all the issues that are so important to them. These welfare reforms are about making sure we do everything possible to protect vulnerable children. In every single circumstance, we want to make sure that welfare is not a destination, is not a way of life, for people in Australia. These changes will start in the Northern Territory and will extend the benefits of income management. They will also provide strong incentives to encourage people into work or training and to encourage people to be more responsible parents and make sure that their children go to school. Of course, we understand that the vast majority of parents do do the right thing by their children, but we want to help parents who are under pressure, particularly those who need assistance to get better financial structure into their lives, and provide them with more support. These reforms are about providing additional support to both Indigenous and nonIndigenous Australians to make sure that we bring order and dignity to the lives of the most vulnerable and the most disadvantaged in our communities. The reforms will also provide additional funding for financial counselling and money management services so that people get extra help to manage their finances, and there will be a matched savings incentive to encourage people who are on compulsory income management to save. I want to make it very clear that age and disability pensioners will not be automatically income managed. Case-by-case income will happen only if Centrelink staff identify an individual as vulnerable to coercion or if an individual is recommended by child protection authorities. These are reforms, all designed to both support and protect vulnerable Australians so that every child in our country can grow up expecting to have a job and expecting to go to school so that they can get a better start in life. Budget",22
21,Mr SECKER,QUESTIONS WITHOUT NOTICE,Given that the Treasury secretary wants to impose a super profits tax,22
22,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,22
23,Mr SECKER,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister.,22
24,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,22
25,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! Now that those on my right have assisted the member for Barker, he has the call.",22
26,Mr SECKER,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Given that the Treasury secretary wants to impose a super profits tax on sectors other than the mining industry and given that Woolworths made a profit last year that was greater than Rio Tinto's, will the Prime Minister guarantee the security of the jobs of the 345 workers in the Big W distribution centre in Monarto in my electorate?",22
27,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I thank very much the member for Barker for his question. He refers, of course, to Woolworths. There is a big distinction between what Woolworths would pay in company tax under this government's proposals and what it would pay under those opposite. We would bring Woolworths' tax down two percentage points; they would put it up two percentage points. That two percentage point increase is to fund the universally supported proposal for paid parental leave by the Leader of the Opposition, whereby he would whack a 1.7 per cent levy on Australian companies who have a turnover in excess of $5 million. Last time. I looked, Woolies had a bigger turnover than five million bucks. Therefore, there is a four percentage point difference in the tax between what the member for Barker's party proposes and what this government has put forward by way of tax reform. I also refer the member to my answer to the previous questions from the Leader of the Opposition and the member for North Sydney. Broadband",22
28,Ms BIRD,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Infrastructure, Transport, Regional Development and Local Government, representing the Minister for Broadband, Communications and the Digital Economy. What progress is being made to roll out universal high-speed broadband in Australia, and why is it important to regional and remote communities? And are there any threats to broadband delivery in these communities?",23
29,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"I thank the member for Cunningham for her question, because she understands that this is the biggest nation-building infrastructure project in Austrafund lia's history. Broadband will transform the way we do work, the way we communicate and engage with each other and the way we deal with the health and education sectors. This will deliver right across the nation, and others agree with us. The Age editorial today said this: Building the NBN is a visionary task whose historic significance will outstrip even that of infrastructure projects such as the Snowy Mountains Scheme, which fired the imaginations of past generations ... Physical distances cannot be shrunk, but their tyranny may at last be overcome under the new forms of human connectivity the NBN will make possible. That is why this project is so important. First services start in Tasmania just next month. Smithton, Scottsdale and Midway Point will for the first time have high-speed, affordable broadband. The rollout of some 6,000 kilometres of fibre optic backbone links is underway to some 100 regional locations. The upgraded Australian Broadband Guarantee program will provide tens of thousands of existing and new customers with faster speeds and bigger monthly download limits. The agreement between Telstra and NBN Co. will ensure that the NBN is delivered faster, cheaper and with higher take-up rates, with benefits for both business and households. But it is under threat because those opposite are so out of touch that they simply cannot believe that the government is playing any role at all. Indeed, the shadow finance spokesperson has said: This is government gone mad. That is their position. The opposition will scrap the NBN, ripping up vital infrastructure, ripping billions of dollars out of rural and regional Australia. But they do have something to take its place. In its place they will set up a billion-dollar regional education and will invest the interest, about $60 million a year-$60 million a year in totalto deal with 21st century education and communications tools across the whole country. They want regional and rural Australia to miss out on broadband, just as it did under 12 years of coalition governmentMr Fletcher-What a lie! Who cancelled Broadband Connect?",23
30,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"and just as it did under their 18 failed broadband policies. Since then they have had three different shadow ministers, none of whom have been prepared to take that leap into the 21st century, leave their walkie-talkies behind and move into the digital age. They simply are not up to economic management and the challenges of this century. Mr Fletcher-It is a lie!",24
31,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Bradfield will withdraw the comment. Mr Fletcher-I withdraw. Budget,24
32,Mr BRUCE SCOTT,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer Prime Minister to a small business in my electorate, Foztrax, which subcontracts to the resources sector. Since the announcement of the great big new tax on mining, they have had to cut their workforce from 15 to five employees. Will the Prime Minister advise Foztrax on what to say to the working families of the 10 employees who no longer have a job?",24
33,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I thank the member for Maranoa for his question. I draw the member's attention to the impact of the government's overall tax reform plan, which in fact is to boost employment in the mining industry by something like 7.7 per cent. That is on the back of the range of measures contained within the overall tax reform plan. Secondly, he refers to a small business. I do not know whether it is incorporated or not, but incorporated small businesses within his electorate would be entitled to a two centage point tax cut. If they have a turnover in excess of $5 million then they would of course get a two per cent increase in their effective company rate as a consequence of the policy which he is putting forward for the next election. I know the National Party so strongly supports the Leader of the Opposition's plan for a two per cent levy, in effect, to pay for the Leader of the Opposition's Paid Parental Leave scheme. I also say that when it comes to the employment performance of the mining sector it is very important to put this into the context of the last 12 months. In the middle of last year the minister for resources informed me that we had had something like a 15,000 cut in the overall mining workforce in Australia. That is a very large cut. Of course, they were wrestling with circumstances in the global economy at the time. If that cut had been reflected across other sectors of the economy in percentage terms it would have meant that the at that time we would have been seeing something like a 19 per cent unemployment rate across Australia. That is the level of reduction which occurred in employment in the mining industry last year. I draw the honourable member's attention to the importance of tax reform. The government's bottom line when it comes to tax reform is to get it right. The government will be sticking to the framework that we have put forward. The government believe in a profits based tax. We believe in a tax which is set at 40 per cent, a tax which applies to existing projects and one which delivers revenue for the stated policy priorities of the government. That is the sort of framework we are taking to the negotiations with the mining sector at present. Some of those companies are negotiating with us well, others less so. I doubt very much whether some of the big mining companies will be singing perand dancing in the streets over the prospect of paying more tax. We intend to get on with the business of tax reform, better super for working families in the member for Maranoa's electorate, tax cuts for small businesses in his electorate, tax cuts for incorporated companies in his electorate and, overall, a good reform for the nation. Broadband",24
34,Mr SIDEBOTTOM,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Finance and Deregulation. Minister, how will the development of the National Broadband Network, commencing as it is in my electorate of Braddon, enable the government to improve the delivery of government services? Mr Fletcher interjecting",25
35,Mr TANNER,QUESTIONS WITHOUT NOTICE,"Ah, the member for Bradfield!",25
36,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister will ignore the interjections.,25
37,Mr TANNER,QUESTIONS WITHOUT NOTICE,"He used to have such a good view on these issues until he got into the Liberal Party. I thank the member for Braddon for his question. The development of the National Broadband Network is going to open up enormous opportunities for improvements in the delivery of government services to Australians, and not just direct government services but also services that are largely financed by government, such as health and education services, and a range of other areas where governments are very directly involved. The National Broadband Network is going to open up great opportunity for innovation, for the development of better ways of doing things, for improving the quality of services and for diminishing the costs of government service delivery. Neither the government nor anybody else is in a position to be prescriptive and to project precisely what these improvements will be because, inevitably, what is going to occur is a range of innovation, of product development, of new applications, of experimentation which will drive an evolutionary change throughout government service delivery and also throughout the private sector in this country. I just want to refer to a few specific examples to illustrate the possibilities that the broadband network is going to open up. First, in education, by breaking down geographic barriers we will be able to have a situation where people in classrooms or tutorials will be able to interact with others on the other side of the country or on the other side of the world and with specialists in particular areas who will no longer only be accessible if they happen to be in the same city or the same town as that class or tutorial, which will inevitably involve an expansion of capability for education. Second, in health, an example which is already being trialled now is people who are genuinely ill remaining in their homes, not in hospital, and being monitored on a roundthe-clock basis by machines that can determine their heart rate, their blood pressure",25
38,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,You can do that now.,25
39,Mr TANNER,QUESTIONS WITHOUT NOTICE,"It may be occurring now, but it is not happening in many parts of Australia. The key thing about a ubiquitous broadband network is that it enables an expansion of those capabilities. What is already being trialled also contains the capability for videoconferencing between doctor and patient, which means that people will be able to stay out of hospital, have lower costs, be closer to family and stay in their own homes as a matter of course. Yes, it is being trialled now, but this does not happen as a matter of course. Third, there are a range of smart grid technologies that will enable a more efficient use of the electricity grid in all parts of Australia by being able to monitor continuous flows of data-where there are disruptions and where there are problems-to enable a more efficient use of electricity transmission. Finally, there will be a range of opportunities in the area of traditional government service delivery-for example, the capacity to videoconference link with people who have specialities in particular areas of service delivery that are not located in every town and every suburb because by definition they are specialists that only deal with a relatively small number of problems. I do stress that no-one can predict precisely how all of these things will unfold, but the government is already committed to developing a greater use of technology to improve the delivery of government servicesfor example, making the australia.gov.au site a single portal for access of citizens to ernment services across the board with a universal password accessible to all. Mr Laming-It is another revolution! Mr Hockey-How long has that been going on?",25
40,Mr TANNER,QUESTIONS WITHOUT NOTICE,"The Luddites in the Liberal Party mock all of these developments because they are still blocking the National Broadband Network. They are still there after the entirety of the telecommunications sector from Telstra down are now in partnership with the government to develop worldleading, universal, ultra-high-speed broadband for the improvement of the quality of life, the improvement of productivity and the improvement of government services in Australia. The last remaining obstacle to pushing Australia's productivity and government service delivery into the 21st century is the Luddite opposition. It is about time you woke up to yourselves, got out of the way and helped progress Australia into the 21st century. NA",26
41,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon members of a parliamentary delegation from Indonesia's Commission 1, the Indonesian House of Representatives committee for Defence, Foreign and Information Affairs. The delegation is led by the commission's Vice-Chair, Mr Hayono Isman. On behalf of the House I extend a very warm welcome to our visitors. Honourable members-Hear, hear! NA Budget",26
42,Mr ABBOTT,QUESTIONS WITHOUT NOTICE," Mr Speaker, my question is again to the Prime Minister. I refer to his previous answer where he said that his new $9 billion-a-year tax on mining gov- would be a veritable bonanza of investment and jobs in that industry. If the supertax is really as good for the mining industry as he claims, why wouldn'the introduce a supertax on a range of other industries-on retail, on manufacturing, on construction-as recommended by his Treasury secretary, Ken Henry?",26
43,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Once again I thank the Leader of the Opposition for his question because it goes to the whole challenge of tax reform. I refer also in my answer to the Leader of the Opposition's question to what I said to the first question he asked in question time today concerning the taxation arrangements for non-renewable resources. I simply reiterate that point. The Leader of the Opposition also asked about the reception this tax reform proposal has received from various elements of the mining industry. Can I draw the Leader of the Opposition's attention to what I informed the House of yesterday with those seven separate resource related agreements, which were signed in the presence of myself and the Vice-President of the People's Republic of China. Agreement No. 8 was a cooperation agreement between Chinese companies and a company called Resourcehouse Limited to establish a US$8 billion China First coal project involving the construction of a mine, the construction of 476 kilometres worth of railway to the port at Abbot Point near Bowen and the construction of a coalloading terminal. The project is expected to result in approximately A$4 billion in exports and the of order on relevance. The Prime Minister was asked: if the mining tax is such a veritable bonanza for the mining industry, why isn't it good enough for the all the other tors of the economy to improve their jobs and investment?",26
44,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The member for Sturt will resume his seat. Whilst I do not encourage the question being repeated, in repeating the question he read again the preamble, which referred the Prime Minister to statements in very floral terms about the veritable bonanza. I guess the Prime Minister is responding to that part of the question.",27
45,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Thank you, Mr Speaker, for your guidance and support. In the first part my answer I referred to that element of the question and I dealt with the application of this tax reform to non-renewable resources. This part of my answer goes to the assertion in the question from the Leader of the Opposition concerning the impact of this tax reform proposal on mining companies. I was using an example of an agreement signed yesterday in the presence of myself and the Chinese Vice-President between Chinese companies and a company called Resourcehouse Limited for US$8 billion. Who owns Resourcehouse Limited? Clive Palmer owns Resource House Limited. There we have itClive Palmer, at maximum, representing the same principle, at minimum, we have had from the member for Dickson. When it comes to this impact of tax reform, the member for Dickson goes out and buys some shares and earns a tidy 100 on the way through. Clive says he is prepared to put an $8 billion project on the line and have it signed yesterday, notwithstanding the impact of this proposed tax reform. When it comes to those opposite, we watch what they do, not what they say. NA",27
46,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon the Chairman of Indonesia's secParliamentary Commission VI, Mr Airlangga Hartarto. On behalf of the House I extend to him a very warm welcome. Honourable members-Hear, hear! NA Broadband",27
47,Mr GIBBONS,QUESTIONS WITHOUT NOTICE,"I have a question for the Minister for Small Business, Independent Contractors and the Service Economy. Minister, what will be a benefit of the National Broadband Network for Austraof lia's 2.4 billion small businesses and are there any obstacles to delivering high-speed broadband to those businesses?",27
48,Dr EMERSON,QUESTIONS WITHOUT NOTICE,"I thank my friend the member for Bendigo for his question and for his interest in the 10,140 small businesses in his electorate. He represents a regional area and nowhere are the benefits of the National Broadband Network for small business so clearly evident than in regional Australia. In regional Australia the National Broadband Network offers small business teleconferencing facilities, even the capacity in a place like Bendigo and surrounding areas to telecommute so that people do not have to go into the city every day but can use these high-speed broadband facilities, which are around 50 times faster than facilities available today. It is very easy to envisage a future for small businesses operating from their own regional centres but then saving the expense and time of travelling all around Australia to meet clients. Initially they may meet face-to-face but perhaps they will follow up with good quality teleconferencing facilities. They may also improve their web based presence-another great advantage of the National Broadband Network-where small businesses are able to present the best possi1953. ble face to customers and clients. At present, although 96 per cent of small businesses around Australia have an email address; only 57 per cent have a web presence. In the tourism industry, it would be great to have that interactive web based presthan ence so that people can have a look at the facilities on offer in Bendigo without visiting-they can even do that from overseas. There are so many wonderful opportunities. That is what we believe on this side of the parliament. So much do we believe it that the minister for tourism and I have combined, with the support of the Prime Minister, for a small business online program to get more small businesses into the 21st century through a web based presence and interactive services. I am asked: are there any obstacles? Yes, there are. I have to advise the House that coalition, if it were to win government, would shut down the National Broadband Network. Can you imagine any vandalistic behaviour higher than shutting down the National Broadband Network as the government seeks to move us and small businesses from the copper age of the 20th century into a fibre future for the 21st century? The shadow minister for communications had an observation to make about this. I was involved in a debate on television with him and I was arguing for the benefits of the National Broadband Network. He said: ‘That would be good but we all have wants. I'd like a 53 Corvette.' I can present to the shadow communications minister a stunning little 53 Corvette, a lovely little number. Doesn't it say everything? We are talking about the 21st century and the shadow minister for communications says, ‘I want to go back to 1953.' This guy would make John Howard behind the white picket fence look like a progressive. He wants to go back to I had a look at some of the features of the 53 Corvette. If you go to the top of the line for a 53 Corvette, do you know what you can get? An AM radio! And if you want to pay a fair bit more, you can get door handles that open the door from the inside rather from the outside! He was not even born in 1950, but I have had a bit of a look around because he is a friend of mine and he is interested in a 53 Corvette. I can offer him a 53 Corvette for the princely sum of $199,500. He would have to go to Tennessee to get it and would be fresh out of the National Corvette Museum, just like the coalition is fresh out of the museum of the 20th century, while this government moves into the fibre age of the 21st century. Budget",27
49,Ms JULIE BISHOP,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer the the Prime Minister to the statement of Indigenous leader and Melbourne university professor, Marcia Langton, who said: If this super resource tax goes ahead, this could fundamentally change the policies of the socially responsible mining and energy corporations who negotiate impact benefit agreements with local Indigenous groups because I think it is even perhaps a triple tax. Will the Prime Minister take the concerns of Professor Langton and other Indigenous leaders seriously and scrap his new tax on mining? If not, will he guarantee that no Indigenous community will be worse off as a result of his tax?",28
