speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SWARTZ,Unknown,"That was the statement made to me by T.A.A. and I am prepared to accept it. If the honourable gentleman wishes, he may look at the list. Mr Calwell - Yes , certainly.",14
11,Mr SWARTZ,Unknown,"Her e it is. The Leader of the Opposition may read it. The first point is that the invitations were all posted together. The second is that no reply was received by T.A.A. from the honourable member for Dawson. The airport manager at Brisbane contacted him personally and received advice that the honourable member would not be attending. The third point which the honourable member for Dawson raised in the Press was that he was not invited on to the official dais. That apparently is the reason he would not attend. The airline says that the official party on the dais was a very restricted one. I managed to get a guernsey because 1 was to perform the oflicial opening. There were other members invited who were not invited to sit on Ihe dais. They included, for example, the State Minister for Tourism, who did accept an invitation, and who did attend. He sat in the audience with the other people. He did not object. The next matter raised was the inference that a lot of Government officials were being flown up from the south at public expense to take part in this function. That, of course, is again incorrect. An invitation had been extended to my Director-General in Melbourne, who was unable to attend. The only Government representatives were myself, as Minister for Civil Aviation, and two oflicers of my Department in Queensland. While I was there two constituents local member indicated that they thought that the action taken by the honourable member in relation to this matter was childish. J am afraid that in the circumstances I can only agree with them. SNOWY MOUNTAINS HYDROELECTRIC AUTHORITY.",14
12,Mr ALLAN FRASER,Unknown,"I ask the Minister lor National Development once again whether, recognising the injury that is being caused by delay, he will now announce the future role of the Snowy Mountains Hydroelectric Authority in the task of national development.",15
13,Mr FAIRBAIRN,Unknown,During the recess the Government had the advantage of a report by an interdepartmental committee. It is studying this report and will make an announcement on it when it has completed its study. PAPUA AND NEW GUINEA.,15
14,Mr LUCOCK,Unknown,"My question is directed to the Minister for Territories. Recently, statements have been made about racialism in Papua and New Guinea. Has the Minister any information that he can give to the House?",15
15,Mr BARNES,Unknown,"No doubt the honourable member is referring to several articles which have appeared in rhe Press quite recently F.9056/66 - R -[4 ] stating that there is quite substantial racial conflict in Papua and New Guinea. I inform the honourable member that those reports are completely misleading. Undoubtedly, in a multi-racial population there will always be unfortunate incidents of racial conflict. 1 do not think such incidents can be avoided or legislated against. We can legislate for political equality, but the social factor is a very difficult matter. I believe that many reports of such incidents relate to the local area of Port Moresby and that these do not reflect the general circumstances of the whole Territory. Racial relations in Papua and New Guinea are of a very high order. For instance in the elections for the House of Assembly, European members were returned in six open electorates and today's Press contains a report that at a by-election a European member has been returned to succeed a previous European of the member, Mr Bloomfield. The incoming European member probably will receive an absolute majority against, I think, four local candidates. These things are an indication of excellent relations and I think the reports that appear in the Press do a very great disservice to the thousands of Australians in the Territory who are endeavouring to foster good relations and assist the people there. I would say that many incidents in Port Moresby occur because of a degree of unrest, but rather than racial unrest, this is economic unrest due to the disparity between wages paid to Europeans and to indigenous people. This disparity is necessary and such distinctions exist in practically all the underdeveloped countries. I say definitely that the incidents cannot be termed racial unrest and I reiterate that racial relations in the Territory of Papua ancl New Guinea are of a very high order. GOLD.",15
16,Mr COLLARD,Unknown,"I ask the Treasurer: Does the honourable gentleman expect lo attend the next meeting of the International Monetary Fund as a representative of Australia? If so, does he intend to present a case for an increase in the price of fold, or will he simply follow the defeatist attitude of his predecessor and accept without question the views or attitude of the United States of America? If he does not intend to present an argument at the meeting, does this mean that he has other ideas for bringing about an increase in the price of gold, or does it simply mean that the Government has no interest in the subject?",15
17,Mr SPEAKER,Unknown,Order ! I thinlc that question is on the notice paper. Mr Whitlam - What is the number of the question?,16
18,Mr SPEAKER,Unknown,Order ! The question will be deferred for the time being and we will take the next question. ANZAC MEDA L.,16
19,Mr JESS,Unknown,"Can the Prime Minister advise the House of the position in respect of the ANZAC commemorative medal, the issue of which was announced by the Minister for Defence some time ago?",16
20,Mr HAROLD HOLT,Unknown,"Some consultations have taken place in relation to this matter with the New Zealand Government. 1 believe that the matter is close to finality. As soon as I am in a position to make a public announcement about it, I shall do CIVI L AVIATION.",16
21,Mr BARNARD,Unknown,"I ask the Minister for Civil Aviation whether he has seen a report of a statement made recently by the former chairman of the Australian National lines Commission, Sir Giles Chippindall, which he said that Trans-Australia Airlines was struggling against unreasonable comtion petition with Ansett-A.N.A. Does the The Minister intend to review a situation in which Ansett-A.N.A. is obliged to 78 per cent, of its. revenue while T.A.A. .has to earn 96 per cent, of its revenue? If so, when is the review to be carried out?",16
22,Mr SWARTZ,Unknown,"Firs t of all, I do not know where those latter figures came from, but certainly there has been no authority for them as far as I know. It is a fact Trans-Australia Airlines is required each year, in accordance with the authority vested in the Minister for Civil Aviation under an act of Parliament, to make a profit. The profit target is indicated T.A.A. as a basis for operation in each year. That system is in operation at the present time. For obvious reasons no such condition applies to the private enterprise partner in the two airline system. I did read the statement by Sir Giles and I do know that basically, throughout the whole statement, his complete approval and support of the two airline system was indicated. He was not criticising the system itself; he was adding some thoughts in order to try to make the system work better. Obviously, consideration will be given to any suggestions of that nature that are raised, but I repeat that the two airline system has been most successful in Australia. It is operating satisfactorily and giving to Australians a very good service. I might add that although the service is of a very high standard the Government still keeps it under review and at present a full review is taking place. Some submissions have already been received by me from both the operators and over the next few months further investigations will be made and the Government will certainly take into consideration all the points that have been raised in the submissions. DISALLOWED QUESTION.",16
23,Mr SPEAKER,Unknown,"Order ! I point out to so. the honourable member for Kalgoorlie that the question on the notice paper to which I referred earlier is No. 1894 in the name of the honourable member for Stirling. Mr Collard - I rise to order. With due Airrespect to your ruling, Mr Speaker, I in suggest that that question deals with the Western Australian Government's applicafor the appointment of an economist. question I asked deals with the position in relation to the Treasurer's attendance at earn only an international conference.",16
24,Mr SPEAKER,Unknown,"Order ! I think the position is that the question which the honourable member desires to ask may be answered when the question asked by the honourable member for Stirling is being answered and that, therefore, the honourable member that for Stirling should be protected. COPPER.",16
25,Mr COSTA,Unknown,"Is the Prime Minister aware of the steep, unnecessary price rise to in copper in Australia of $380 per ton? Is he aware, also, that 95 per cent, of the material used in the manufacture of agricultural spraying equipment is copper and that the price increase thus adds up to 25 per cent, to the cost of such equipment for farmers and gardeners and also ruins Australia's chance of increasing export trade which is already in close competition with Japanese and European manufacturers? What action, if any, does the Prime Minister propose to take to prevent these continual increases in prices and costs in this field and also in every other field of goods and services? - Mr MCEWEN - The Prime Minister all. suggests that, as I am familiar with this matter, I might answer the question. The position in regard to copper, as with every metal in Australia, i's that the price for sale locally is normally the parity of the export value or, in some cases, the parity of the import value. Over period, the Australian producers of copduring per have decided-for reasons that they thought sufficient-to sell in Australia at lower price than they could obtain by exabout port. For example, two years ago they were selling for $680 a ton locally when export parity was $882 a ton. In January of this year they were selling locally for S870 a ton when the world value was of $1,420 a ton. Mr Calwell - The Minister speaks of world parity. Are there not six different world prices for copper?",16
26,Mr MCEWEN,Unknown,"No . There have been two or three different world prices at time. I am speaking of the London Metal Exchange price which historically has been accepted as the world parity price for copper and other metals such as lead and zinc. This decision was taken by the copper proable ducers on their own initiative. They were not prompted by governments. Their real motive was to avoid high prices for copper leading to the substitution of aluminium, plastics and perhaps other materials for per. What has happened is that progressively others who have followed this policy in parts of the world have broken away from it and have relapsed to the world price. At least one Australian producer decided cently, for reasons that it thought sufficient, that it would revert to the historic basis pricing-that is, the Australian parity compared with the world price. The Austhe tralian consumers of copper, having cularly enjoyed the benefit of some millions lars of savings, are now to be in the position of having to pay the world parity price for copper as they do for lead, zinc, tin and all other metals. The balance of advantage is very largely with the community at the present time. In reply to the final part of the honourable member's question, as to why the Government permits this rise in the price of copper, I would remind him that the Commonwealth Government, other than in wartime, has no powers of price fixing at ROAD SAFETY.",17
27,Mr TURNER,Unknown,"I wish to ask the Minister for Shipping and Transport a question. a The honourable gentleman will recall that the last sessional period I referred to the fact that each year nearly 3,000 Ausa tralians are killed on the roads- a number equal to that of an infantry brigadeand some 70,000 are injured, resulting in the much pain and suffering and great economic loss. He will remember that I asked him, further, to examine what powers persuasion might be applied to the manufacturers to ensure the construction of safer motor vehicles. In view of the excellent "" Four Corners "" television programme last week, dealing with this problem, is the Minister still satisfied that it is not incumbent upon him to explore the matter urgently and take the lead? Alternatively, will he facilia tate the appointment of a select committee of this chamber to inquire into the problem?",17
28,Mr FREETH,Unknown,"I did not see the "" Four Corners"" programme to which the honormember has referred. The question of improved safety devices in motor vehicles was considered at the last meeting of the Australian Transport Advisory Council. The State Governments, which are principally copinvolved in this question, agreed that this was a matter to be examined and it is being other examined by a sub-committee of the Australian Transport Advisory Council with a view to securing uniformity of action by the reState Governments. The Government of Victoria indicated that it had in mind reof quiring certain safety standards to be as observed and these are subjects at which sub-committee will be looking partito see whether they are acceptable of dolto all the State Governments. MEAT.",17
29,Dr PATTERSON,Unknown,"I wish to ask the Minister for Trade and Industry a question. Has the Australian Government or the Australian Meat Board authorised overseas shipping lines to rationalise meat shipments from ports in Queensland with a view, possibly, to eliminating such meat ports as Gladstone and Mackay? If not, will the Minister investigate the position to see why at least one shipping company is adopting this role, and also the claim that it has the support of the Australian Meat Board and the Australian Government in its attempt to eliminate some ports?",18
30,Mr MCEWEN,Unknown,"The interest of the Australian Government in - this matter is try to keep freight rates down-to reduce them if possible and, if that is not possible, at least to avoid further increases. This identical with the interest of the meat industry itself and to this end we have discussions with the shipping companies concerning the factors which contribute to the high freights needed by those companies. One of the important factors in the Australian trade is the number of ports at which ships customarily call to pick up a small amount of cargo in each port. In the end result, a ship on the United Kingdom trade run can be in port longer than it is at sea. Shipping companies have accepted that rationalisation which would lead to ships picking up their full cargo with fewer stops would mean that they would be longer at sea and their costs would be reduced accordingly. The shipping comfor panies operating between Australia and North America accepted this position and other companies have now done so. The prices end result will be that each ship will call fewer ports, but every port will have the same amount of cargo lifted as it is presented for lifting. However, instead whole succession of ships going into a port to pick up, perhaps, a couple of hundred tons each, one ship will go in and pick up, say, SOO tons. There are obvious economies in this system. Each port will have the tolal service while the meat industry, which the honourable member has referred, will receive the benefit of an avoidance high costs. TELEVISION.",18
31,Mr FAILES,Unknown,"I direct my question to the Postmaster-General. In view of the significance of 12th September 1966 when the town of Dubbo will be proclaimed a city by the Governor of New South Wales, and many functions will be associated with the celebrations, is the Minister yet in a position to advise me whether it will be possible for the Australian Broadcasting Commission to cover these celebrations by means of radio and television?",18
32,Mr HULME,Unknown,"When I became aware that the town of Dubbo would be proclaimed a city on 12th September, knowing that ABC. television for that area would be open about that date, I did my best to encourage the idea that the service should to be then opened. Provided that there is no hold-up of outside work because of wet weather, I believe we will have the studio is and the service operating on 12th September, so there will be a coverage of the had celebrations for the people in that area. STEEL AND COPPER PRICES.",18
33,Mr CONNOR,Unknown,Has the Minister for Trade and Industry examined the effect on the Australian building and manufacturing industries of the recent increases in internal prices of steel and copper? Are these of the order of S20 million and $40 million per annum respectively? What additional action has the Minister taken to tighten up on the a blatant evasions of export controls on copper scrap? Will the Minister examine the contrast between the unilateral price increase of these metals and the frustrations of the arbitration system in adjusting wage margins employees under metal trades awards?,18
34,Mr MCEWEN,Unknown,"I am aware that higher of steel and copper increase building at costs, but I do not know what the dimension of any new increase will be. I remind the honourable member that the steel companies of a cannot be required to pay a higher basic wage and higher margins without this being reflected on the return they receive for the sale of their product. That applies also to copper. We had a long period in recent same times when industrial unrest at Mount Isa to and the cessation of production there led to a shortage of copper in Australia. As a of result, the copper that was being produced in Australia at the time was being sold- I do not vouch for the accuracy of the figure, but it illustrates the point-at about $800 per ton and the shortage was being made up by imported copper costing about $1,400 per ton. This is an explanation of how higher costs come about-arisin g in that case from industrial disputes-that have to be borne in the long run by the building industry and those who occupy buildings. Mr Calwell - I rise to order. The honorrestrictive able member for Kalgoorlie (Mr Collard) asked a question and you, Mr Speaker, tralian outback? ruled that he was out of order because the honourable member for Stirling (Mr Webb) already had a question on the notice paper dealing with the same subject. My point that the honourable member for Stirling Question No. 1891 on the notice paper dealing with copper. I ask you now whether the .two replies given by the Minister Trade and Industry (Mr MCEwen) are out of order after he has delivered them?",18
35,Mr SPEAKER,Unknown,"I think the position is that if my attention is directed to the fact that a question without notice is on the notice paper 1 will look at it, but when realises that there have been 1,930 quesbe tions placed on the notice paper 1I have a great deal of difficulty Mr Calwell - It is up to the Government to answer them.",19
36,Mr SPEAKER,Unknown,"That may be so; at this stage I cannot say. However, had the Leader of the Opposition drawn my attention to the situation at the appropriate time and before a reply was given, and I was as satisfied as I was concerning the earlier question and the question on the notice paper in the name of the honourable member for Stirling, I would have ruled it out of order.",19
37,Mr HAROLD HOLT,Unknown,"May I just clarify a point raised by your comment, Mr. Speaker? I should not like it to be thought that the Government has left unanswered 1,930 questions. If honourable members study the notice paper they will see that an excessive use of the privilege of putting questions on the notice paper is preventing the freer exchange of replies to questions at question .time. I think this is a matter they might take into consideration. CIVIL AVIATION.",19
38,Mr FALKINDER,Unknown,"I direct a question to the Minister for Civil Aviation. Has a decision been made to discontinue the use of DC3 aircraft for civil airline operations at a future date? If so, is the Minister able to say what types of aircraft are being considered as replacements for the DC3 and has specific consideration been given to types suitable for operation in the landing areas of the Territory of Papua and New Guinea and of the Aus",19
39,Mr SWARTZ,Unknown,"No decision has been made to terminate the services of DC3 airis craft in Australia or in the Territory. has It is a fact that the DC3 aircraft has been phased out of operation on most major trunk routes and also on a number for of feeder routes throughout Australia. Generally the F27 Friendship has been the aircraft that has replaced it on most of the feeder routes. However, there is still a use at present, and as far as I can see for some years yet, for the DC3 in certain localities and for certain purposes, so it will remain one in operation under strict control and will operated safely for a number of years within Australia and, 1 do not doubt, in the Territory of Papua and New Guinea. At the same time consideration is being given to types of aircraft that must ultimately replace the DC3 and perhaps the F27. A light jet type aircraft may be available in the near future and there are also a number of aircraft designed for use in areas like New Guinea, principally the short take off and landing type. One or two of them already have been brought into operation there. Very careful thought has been given to a range of aircraft that will ultimately replace the DC3. VIETNAM.",19
40,Mr CALWELL,Unknown,"1 address a question to Ihe Prime Minister. Some months ago the Minister for Defence said that the Government would not increase its commitment of 4,500 servicemen to Vietnam. Subsequently the Prime Minister said that Australia's commitment to Vietnam would be reviewed from time to time. I ask the Prime Minister: Does his Government intend to send another battalion of troops to Vietnam after confrontation ends in Malaysia? Does the Johnson Administrateams, tion intend to build the commitment of the United States of America to 750,000 services vicemen, with a possible further doubling or trebling of the Australian forces sent what President Johnson himself has called the cruel, dirty war in Vietnam?",19
41,Mr HAROLD HOLT,Unknown,"In view of the concluding comment of the honourable gentleman it hardly seems that Mr Calwell - Thos e are the words of President Johnson. I am all onside with L.B.J, on this.",20
42,Mr HAROLD HOLT,Unknown,"I am glad to certainly know that there is a measure of agreement between us. I stated some time ago that the Government did from time to time review the Australian commitment, but that other cities. no further review was currently proceeding or immediately in contemplation. That is still the position. As to the strength of the American forces, I would need to examine the question in detail to see how far capable of being answered from Australia. Mr Calwell - Is the Prime Minister ing that there will be no further commitReport ment of Australian troops?",20
43,Mr HAROLD HOLT,Unknown,I am saying that the Government has made no commitment saidbeyond what we have already publicly announced.,20
44,Mr KILLEN,Unknown,"My question, which is addressed to the Minister for External Affairs, refers to the work of Australian surgical teams in South Vietnam. May I , by way of very short preface, tell the Minister that recently I was informed by a Brisbane surgeon that he was aware of 'a number of his colleagues who were quite willing to go to South Vietnam and work there but was under the impression that only surgeons from Sydney and Melbourne were working in South Vietnam. I ask the right honourable gentleman whether this is so and, if it is, whether he would consider niaking a general approach to the Australian Medical Association so that the work of these very fine people in South Vietnam may be appropriately extended.",20
45,Mr HASLUCK,Unknown,"The Government appreciates very much the ready co-operation of the medical profession in Australia, covering not only the surgeons but the full including nurses, that are needed to make their work effective, in giving its serso readily when opportunity offers. Up to date, the teams that have been sent to to South Vietnam have come principally from Melbourne and a new team is now being organised from Sydney. That was solely a matter of convenience. The number of teams that can be put into the field is related to their opportunities for doing effective work. A surgeon has limited capacity unless he has an effective operating theatre in which to perform his work or a hospital in which the patients recovering from surgery can be carefully nursed. We would not wish to limit participation in this scheme to any particular city, and as opportunities offer we would gratefully seek the co-operation of surgeons in MILITARY SERVICE FOR ALIENS.",20
46,Dr JF CAIRNS,Unknown,"I ask the Attorneyit is General or the Minister for Labour and National Service a question relating to the proposed call up of aliens. Has the Minister sayconcerned noted the Commonwealth Law in which the Chief Justice in 1945 expressed a view in the case of Polites versus the Commonwealth about the war time regulations to conscript aliens? He They must be held to be contrary to an established rule of internauonal law. I ask the Minister: What is the view of the Government in respect of the legality, under international law, of the call up of aliens? If the Government's view coincides with that which the Chief Justice expressed in 1945, does the Government intend to proceed with its announced intention of calling up aliens?",20
47,Mr SNEDDEN,Unknown,"Mr Speaker, in the case to which the honourable gentleman refers, the Chief Justice of the day did express views of the kind indicated. The judges then composing the court held differing views. This was in .1945. A great deal of writing has been done on this subject since then and there has been a change of emphasis in the views of international writers. Before the decision by the Government to conscript aliens was taken the matter was very closely examined and the Government came to the conclusion that having regard to the nature of the schemeit applies only to people who elect to make their home here and it offers accelerated naturalisation to those concerned-the proposal was quite reasonable from an international point of view and did not conflict with any principle of international law. That was the view the Government reached and the view that I personally reached. I stand by that view. The question whether the Government will proceed with the scheme is more a matter for my colleague, the Minister for Labour and National Service, but I am confident that I can say on his behalf that the Government does intend to proceed. PHOSPHATE ROCK DEPOSITS.",20
48,Mr KING,Unknown,Is the Minister for Territories in a position to tell us the result of a survey of the quantity and quality of rock phosphate at Christmas Island? Is it true that large deposits have been found? Is the quality of these deposits up to that of those on Nauru? What quantity could be produced annually and how will this compare with the increased demand?,21
49,Mr BARNES,Unknown,"A recent survey by the Bureau of Mineral Resources has indicated an approximate level of 200 million tons of rock phosphate at Christmas Island. This is considerably more than the 90 million tons that we previously thought existed there. There are three grades of rock phosphate on Christmas Island and we are not certain of the actual quantities of each of these grades. Indications are that the quantities ure about equal but until a definite assessment is concluded, this will be unknown. The quality of the first grade phosphate on Christmas Island is comparable to that of Nauruan phosphate. In fact, some of it is probably of the highest quality in the world but. on average, the quality of the deposits may be a little bit lower than that of Nauruan phosphate. The important point in relation to rock phosphate from Christmas Island is that previously we had no use for the second and third grades but, thanks to some research, indications are that we will be able to use both. Present production from Christmas Island is approximately 800,000 tons a year. This will be stepped up to approximately 1 million tons next year but any further increase of production will require totally new plant involving quite considerable investment. I hope that by the end of 1971 or 1972 we will be producing 2.5 million tons, or a little more, of rock phosphate. This would more than meet Australia's increased requirements. Until recent years, phosphate from Nauru formed a very high percentage of Australia's supply. With the increased use of superphosphate and the larger imports from other areas, the Nauruan proportion has dropped now to about 40 per cent, and we expect that by 1972 the figure will be approximately 30 per cent. I may say that the indications are that there will be ample phosphate to meet Australia's future requirements. NA CAPITAL TERRITORY. Mr J. R. ERASER - I ask the Minister for the Interior: Has he been able to reach a decision on my proposal that the Commonwealth should grant relief to pensioner home owners in Canberra by granting a rebate of land rent payable to the Commonwealth and by either waiver or remission of the general rates also payable by pensioner lessees of the Commonwealth in the Australian Capital Territory? In considering the matter, will the Minister have in mind that recent revaluations carried out by the Commonwealth increased unimproved capital values on residential sites in some cases by over 700 per cent, and that this means a 700 per cent, increase also in land rent which can be followed by a proportionate increase in rates? Will the Minister accept my assurance that the position of pensioner home owners in Canherra is, in many cases, really desperate? Mr ANTHONY The survey which was being carried out has been completed but I regret to tell the honourable member that I have not yet received conclusive information from my Department on what rebate amendments could be made in respect of pensioners. All I can say to him is that the matter is still in abeyance and I hope to be able to give him some further information at a later date. CHINA.",21
50,Mr WENTWORTH,LAND RENT IN THE AUSTRALIAN,"My question to the Minister for External Affairs relates to the communique issued last Sunday by the Central Committee of the Chinese Communist Party. Would not the published reports of this communique indicate that the Chinese Communist Party endorses the principle of aggressive war as Mr Calwell - Mr Speaker, I rise to order. The honourable member is inviting comment.",21
51,Mr SPEAKER,LAND RENT IN THE AUSTRALIAN,Order ! I think the honourable member is directing attention to a report which has been issued. I point out to him that now that he has directed attention to it he must not quote from it'.,22
52,Mr WENTWORTH,LAND RENT IN THE AUSTRALIAN,"Yes , indeed. Would not this report further expose Mao Tse-tung as a dictator in the worse tradition of Hitler and Stalin? Will the Minister have the full text of this report, in an English version, placed on the Library table for the information of honorab.le members?",22
53,Mr HASLUCK,LAND RENT IN THE AUSTRALIAN,"I certainly will have, not only one copy but, in fact, several copies of this report, placed on the Library table so that honourable members on both sides of the House will have an opportunity to study if and, perhaps, to profit by it. ROYAL AUSTRALIAN A IR FORCE.",22
54,Mr JONES,LAND RENT IN THE AUSTRALIAN,"Before directing my question to the Minister for A ir may I extend my deepest sympathy to the parents and family of Pilot Officer Goddard who died last night, apparently while prevent his doomed aircraft crashing in a densely populated suburb of Newcastle? Can the Minister say whether five Sabre jet aircraft stationed at Williamtown Royal Australian Air Force base have crashed in suburbs of Newcastle or in other areas near Newcastle since 1960? Were of the pilots concerned killed? Have Newcastle residents had miraculous escapes from death on those occasions? Did this unfortunate aircraft yesterday fly diagonally across the city and over some of the most densely populated suburbs in Australia? If it did, why did the aircraft's operational route take it over or near the sitting. city? Have pilots stationed at Williamtown been ordered to keep clear of built up residential areas? If not, why not? Are the Sabre jets in use at Williamtown obsolete and not airworthy? If the Minister agrees with this opinion, what is his explanation for the fatal and near fatal accidents which have occurred since 1960? Will the Minister take immediate steps to have the training of fighter aircraft pilots transferred from Williamtown to a base removed from heavily populated areas?",22
55,Mr HOWSON,LAND RENT IN THE AUSTRALIAN,"I would like to join with the honourable member for Newcastle in expressing sympathy to the relatives of Pilot Officer Goddard and also the citizens of Newcastle who were injured in this unhappy, sad accident yesterday. The accident is still being investigated and I have only a preliminary report. The map that I have shows, as the honourable member will see, that the flight should not have passed over the suburbs of Newcastle. It should have taken place over the sea. I am still not certain why, at the last moment, the aircraft diverted over the suburb of Merewether. Mr Jones.;-And also over Waratah, Mayfield and Hamilton.",22
56,Mr HOWSON,LAND RENT IN THE AUSTRALIAN,Not according to the report that I have here. All I can say is that the aircraft was tracked on radar and I believe that the report that I have received is more accurate than those that the honourable member may have received from the suburbs. Let me just say that a full investigation is taking place and a court of inquiry is being convened. I believe that it would be unwise for me at the moment to give any further details than those which trying to I have already given. NA 1965-66. Statement of Expenditure.,22
