speakerGroups,Speaker,Title,text,pageNumbers
10,Sir WILLIAM LYNE,Unknown,"The answers to the honourable member's questions are as follow:1. The Mystic, is a State launch, and is controlled by the State. It is used occasionally by the Sub-Collector, who acts for the State in his capacity of an Inspector of Fisheries for Queensland. 2. No watchman is employed by the Customs. NA SERVICE.",13
11,Mr TUDOR,SANDOWN PARK TELEGRAPH,"' the Postmaster General, upon notice I. ""Whether he is aware that the secretary of the Sandown Park Racing Club recently exercised a censorship over the telegrams sent from Sandown Park ? 2. Who authorized the secretary to take this step? 3. (a) Have the Department taken any action ree-arding the official who authorized this ? (6) Do they intend to take any action ? i . Have the proprietary of the Sandown Park Racing Club been asked to make up the loss of revenue caused by telegrams being stopped by its secretary ? 5. (a) Were the public telegrams also stopped at the Sandown. Park railway station on the same day ? (6) If so, who authorized this ?",13
12,Sir PHILIP FYSH,SANDOWN PARK TELEGRAPH,"The answers to the honourable member's questions are as 1. The Postmaster-General has been made as aware that the secretary of the Sandown Park Racing Club recently exercised a censorship over telegrams sent from the Sandown Pork Racecoarse, and steps have been taken to prevent its recurrence. 2. The secretary was not authorized to take this step. 3. (a) and (ft) answered by reply to question No. 2. 4. No. The proprietors are not responsible for the loss of revenue. 'a. {a) The Postmaster-General's Department has not been advised by the Railway Department as to an}' action taken by it at the Sandown Park Railway platform on the same day. (ft) The action, if any, taken by the railway authorities was not authorized by the Postmaster General's Department. ELECTORAL DIVISIONS : NEW SOUTH WALES . Debate resumed (from 14th August, vide page 3674) on motion by Sir WILLIAM LYNE : That this House disapproves of the proposed distribution of the State of New South Wales into twenty-six divisions,. named East' Sydney, West Sydney, Wentworth, South Sydney, Lang, Dulley, Parkes, Ashfield, North Sydney, Parramatta, Illawarra, Macquarie, Werriwa, Eden Monaro, Robertson, Newcastle, Hunter, Hume, Bland, Cowper, Canobolas, New England, Gwydir, Clarence - Richmond, Darling' and Riverina, and shown on. the maps laid upon the table of the House of 'Representatives on the 7th August instant. Upon which MB . THOMSON had moved by way of amendment:That after the word '- Tbat,"" line 1, the following words be inserted "" in order that a fresh distribution may be proposed by the Commissioner of the State.""",13
13,Sir WILLIAM MCMILLAN,SANDOWN PARK TELEGRAPH," We were interrupted in this debate by the fact that honourable members, with one or two exceptions, had not had an opportunity to see the report of "" Mr. Houston, the Commissioner under the Electoral Act for New South Wales. Since then, however, the report has been distributed ; and in dealing today with the State of which I am one of the representatives, I think it advisable, without desiring to repeat what has already been said, to take up the question from the very beginning. I take it for granted that the Commonwealth Electoral Act, which was passed last session, was intended to supersede all previous arrangements with regard to the election of members t© the Commonwealth Parliament. Particularly was the Act intended to supersede an arrangement by which the division of the States into electorates had been made under State supervision. It was natural that this Parliament should desire to have an Act of its own, as to the operation of which its own jurisdiction would be exclusive. Honourable members who look at the particular part of the Act which deals with this point will see that the provisions are very carefully drawn in order to meet the special requirements of the case. The division of the electorates was taken out of the hands of Parliamentout of the hands of the Executive-and placed in the hands of a Commissioner. Certain directions were given to that Commissioner to guide him in coming to a decision, and so careful was Parliament of the principles underlying the proposal, that honourable members were not even allowed, in dealing with the report when it was placed before them, to criticise it in such a way as to interfere with absolute independence of the Commissioner. If Parliament did not agree to the distribution of seats as set forth in the report of the Commissioner , there was to be only the one alternative of sending the report back to the same Commissioner. It seems to me that, as a matter of law, that course must be carried out if there is any disagreement. Why was that course taken? In the first place, it was taken because it would have placed an invidious task on honourable members in any House of Parliament if they were required to decide on their own electoral boundaries; and in this Commonwealth Parliament it was especially necessary that the system should be safeguarded, because we are in the invidious position of deciding the electoral boundaries in six different States. While a vote may be taken as to the electorates over the whole of a State for a State Parliament, how on earth could there be an intelligent vote upon such a question in the Commonwealth Parliament representhig six States t Suppose that a large majority, or perhaps, every member for a certain State, was perfectly satisfied with the electoral boundaries and with the action of the Commissioner, then for some political purpose a vote must be taken which would altogether defeat the very object of the Act. I say that if this Parliament, or this House, is dissatisfied, it has only one course, and that course is to send the report back. But we are now dealing with New South Wales; and let us examine the surroundings. In the first place the Commis-j sioner selected for New South Wales is a man of the highest standing, who has been in the public service of that State for many years, and in whom everybody has the utmost confidence. Therefore, so far as the Commissioner himself is concerned, no word can be uttered against the choice of the Government. Mr Houston has, in his report, given us reason to believe that, notwithstanding all his efforts to make a satisfactory distribution, there are numerous weak points which it is necessary for him to place before this Parliament. Nothing of the kind. The only fact brought out during the course of the debate, or in the Commissioner's report, is that owing to the drought a large number of people have retired from certain parts of the State and settled in other parts, the presumption being that they will, within a short time, go back to their original locations and thus alter the present condition of affairs. I believe that view has been very largely exaggerated. But, even i correct, I ask honourable members whether it is likely that any electoral arrangements could be made to which objections would not be taken. If it be found that the State has been mapped out fairly, and that there is no strong opposition to the scheme of redistribution as a whole, we should be satisfied to accept it or send it back to the Commissioner. I hold, however, that anyone honestly reading the report of the Commissioner, or listening to the remarks of the Minister, will come to the conclusion that, if other circumstances had existed, the distribution made by the Commissioner would have been perfectly satisfactory. There is absolutely nothing against his proposal. The only departure from former conditions is represented by the addition of one division to the metropolitan constituencies, and a corresponding reduction in the number of country electorates. W it h that exception the whole of the electorates have been mapped out according to the conditions laid down in the Act. That is the only serious change.",14
14,Mr CHANTER,SANDOWN PARK TELEGRAPH,"A great change has been made in the Riverina electorate. Sir WILLIAM MCMILLAN.*-The remark of the honourable member shows exactly what is at the bottom of the opposition directed to the Commissioner's report. So many diverse interests are involved that BO man under heaven would be able to satisfy every one, and it must beadmitted that the Commissioner has, on the whole, done his work well. Will the honourable member for Riverina, who thinks that some slight mistake has been made in fixing the boundaries of his electorate, say that that is not the case? We are not here to repudiate the work of the Commissioner because of certain objections, which, in the very nature of things, were bound to be made. Under the Act, opportunities are given for those who dissent from the proposals of the Commissioner to lodge abjections within a certain period. We find that objections were lodged and taken into consideration in all cases, and that, after the most careful scrutiny of the whole position a final distribution was made. What is the reason at the bottom of all the opposition 1 Is it not that the subdivision does not suit the present Government ? The Government in this matter are acting with political ends in view-whic h the Act was intended to absolutely prevent-and they are now askf it is ing us to turn round and defeat the object of our own Act. This does not reflect credit on us as a - Parliament. I wish honourable members, who have heard the speeches of the Minister and others upon the other side, to ask themselves whether in view of the whole of the circumstances, and of the report which we have from one of the highest public servants in New South . Wales, they can honestly say that any case has been made out against the proposed distribution. I say, unhesitatingly, that no case whatever has been made out. We are told that if the report were referred back to the Commissioner it would nob be possible for us to have the electorates determined upon in time for the forthcoming elections.",15
15,Mr SAWERS,SANDOWN PARK TELEGRAPH,Why is the honourable member proposing to send it back ?,15
16,Sir WILLIAM MCMILLAN,SANDOWN PARK TELEGRAPH,"I am nob proposing to send it back. I am speaking now upon the original motion. I say that no evidence has been adduced against the report, and that nearly every honourable member from New South Wales is perfectly satisfied wibh it . If nearly every representative of the Sbate is satisfied ib seems curious bhat, because of some discrepancy in another State it should be proposed to perpetuate the present condition of affairs in order to equalize matters.",15
17,Mr ISAACS,SANDOWN PARK TELEGRAPH,"If every representative of New Soubh Wales is satisfied, what is the meaning of the amendment in favour of a redisbribubjon 1",15
18,Mr REID,SANDOWN PARK TELEGRAPH,That is the alternative to destruction. We know that the Government have taken measures to defeat the scheme.,16
19,Sir WILLIAM MCMILLAN,SANDOWN PARK TELEGRAPH,No doubt there is a certain amount of contradiction.,16
20,Mr REID,SANDOWN PARK TELEGRAPH,"Hear , hear. Sir WILLIAM "" MCMILLAN - B u position from a certain point of view is perfectly clear. It is understood that a majority of honourable members are determined to deal with the electorates of New South Wales as they have already dealt with those of Victoria. They are perfectly within tlieir rights in so doing. But on the other hand we are justified in doing what we can to compel the House to at least take a constitutional course. I think that this is the most outrageous attempt to interfere with Commonwealth legislation that has ever been known, and I certainly expected that some arguments would have been adduced to justify what is undoubtedly an extreme step. Will the Minister say that this is not a very extreme step to take 1 The honourable gentleman sits there like a Sphinx, and makes no reply.",16
21,Mr REID,SANDOWN PARK TELEGRAPH,Self-preservatio n is the first law of nature.,16
22,Sir WILLIAM MCMILLAN,SANDOWN PARK TELEGRAPH,"I assert most positively that the proposed distribution ought to be accepted by the House, because we have no surety for the future. If the Government had intended to reject the proposal of the Commissioner, the constitutional mode of procedure would have been to bring down another Bill. I do not think that too strong language could be used in reference to the position taken up by the Government. The House has evidently made up its mind to reject the proposal of the Commissioner, and to practically enact by resolution that, notwithstanding the Electoral Act, under which the old system was supposed to have been swept away, we shall perpetuate existing conditious. That should have been done by a special A ct in order to, at least, allow the House to set - itself right. The present proposal seems to me to be outrageous, and I do not think that the electors will have a very high opinion of the consistency and honour of their own representatives when they realise that the whole electoral machinery provided for by the A ct is to be set aside.",16
23,Mr KINGSTON,SANDOWN PARK TELEGRAPH," ! do not profess to be able to bring to bear any special knowledge with regard to the purposed distribution of New South Wales into electorates, and, therefore, I shall confine myself to matters with which I am better acquainted.' There is one thing which we must recognise above all others at this period of the session, and that is t the that the more we can save time the better. It seems to me, however, that the course that has been adopted up to the present is calculated to bring about an altogether different result, for this reason, amongstothers-that we cannot settle the question by disposing of this motion. We are bound to have another debate- a debate upon the Bill fixing the boundaries of the districts. The sooner that is before us the better. Therefore I suggest to the Minister that he should drop this resolution. What is the use of it ? If we carry it the sole effect will be to give us power to call for a fresh distribution, and the Government do not intend to adopt that course. The Minister has declared that that is not their intention. If Ihe honourable gentleman and the Government desire to save as much time as possible, I put it to them, '"" Where is the utility of carrying this resolution 1"" Its sole result is declared in section 22 of the Commonwealth Electoral Act, which readsIf either House of Parliament passes a resolution disapproving of any proposed distribution, or negatives a motion for the approval of any proposed distribution, the Minister may direct the Commissioner to propose afresh distribution of the State into divisions. That is not proposed by the Government. They declare in the straightest and simplest terms that they will not adopt that course. Then let us get to the real work which awaits us as soon as we possibly can, by the introduction of a Bill which will enable us not only to negative that of. which we do not approve, but to make any suggestions that we choose for the purpose of fixing the electoral divisions. Mr ISAA.CS - The Act contemplates that we shall either approve or disapprove of a motion affecting the proposed distribution.",16
24,Mr KINGSTON,SANDOWN PARK TELEGRAPH,"The Act contemplates that when we desire to obtain a fresh distribution from the Commissioner we shall, proceed upon defined ' lines. Where is the necessity for a resolution, of this sort when we must subsequentlydeal with the matter by Bill? As regards the districts of which we do .approve, a Bill is required. Concerning those of which we do not approve, what is the position? In the case of South Australia, what we did was this : The Commissioner had in terms of the A ct submitted a map showing the boundaries of each of the proposed districts, the names of which were set out in specific terms. Honourable members know that we discussed that resolution, and, still adheringto the language of the Act, the ""proposed distribution""-the distribution' which was proposed by the Commissioner-w e struck out what he proposed and substituted something which he never proposed. . Mr Y . L . SOLOMON - The right honourable member refers to the names?",16
25,Mr KINGSTON,SANDOWN PARK TELEGRAPH,Yes . Mr V. L . SOLOMON - Does the honourable member hold that that is a vital matter ?,17
26,Mr KINGSTON,SANDOWN PARK TELEGRAPH,"Undoubtedl y I do. There are only two things which require to be specified in connection with the distribution, but they are all important. They are set out in section 19 of the Act, which readsThe Commissioner shall forthwith after the expiration of the thirty days above mentioned, forward to the Minister his report upon the distribution of the State into divisions, and the number of electors residing in each proposed division together with a map signed by him showing the names and boundaries of each proposed division. The language of that provision is simplicity itself. There is no surplusage. What the Commissioner is required to furnish is the name of each district and its boundaries. Its boundaries are necessary in order that we may identify it when we look to its name, but the name is as essential as is the boundary itself.",17
27,Mr VL SOLOMON,SANDOWN PARK TELEGRAPH,"Oh , no; surely not.",17
28,Mr KINGSTON,SANDOWN PARK TELEGRAPH,"I beg the honourable member's pardon. Seeing that it is arbitrarily required that these maps shall be approved, and that the only power given to the Commissioner is to declare the names, of the districts and their boundaries, how can it be urged that districts which are identified upon the map, say, as Smith or Jones-ar e the same as those which we afterwards call Brown or Robinson? Where is there anything in a n y map or plan to enable us in the slightest degree to identify the districts which have been affected by these new names? Where is Boothby to be found? In that case I entirely approve of the change which was made, but, apart from that, I ask how is the district of Boothby to be identified either by its name or its boundaries ? Some honourable members appear to entertain the idea that we have only to reject the districts proposed by the Commissionerin order to fall back upon the existing state of things. Nothing of the sort! The provision bearing upon the matter is to be found in section 29 of the Constitution, which readsUntil the Parhament of the Commonwealth otherwise provides, the Parliament of any State may make laws for determining. the divisions in each State for which members of the House of Representatives may be chosen. Have we not made laws for the purpose of determining the divisions into which the States shall be divided? I say that we right advisedly did so at the earliest possible moment in the Commonwealth Electoral Act, and in section 12 of that Act we declared in terms which are utterly inconsistent with the continuance of the State power of division, thatEach State shall be distributed into electoral divisions equal in number to the number of members of the House of Representatives to be chosen therein, and one member of the House of Representatives shall be chosen in each division. The rest of Part III . of the Act provides the method in which the districts shall be determined. I say that the words used are general. They are inconsistent with the continuance of State legislation upon the subject, and provide for an altogether new state ofaffairs. Further, where they intend that there shall be any continuance of the existing State divisions they provide for it in the plainest possible terms. For example, it is set out in section 4This Act shall not a.pply to the election of a new member to fill any vacancy happening in the House of Representatives during the continuance of the present House of Representatives. Except as regards casual vacancies-of course it was fully recognised that the Federal Parliament would never have time to provide for all-the law was laid down in the clearest possible terms in the Commonwealth Electoral Act. Therefore, I say that we shall not get back to the old state of affairs either by negativing or by carrying this resolution. It is idle for the Government to ' attempt to carry it , in view of the fact - that it is wanted only for a specified purpose, to whioh they do not intend to address themselves. The position which I put is this : Let us with all possible despatch arrive at the stage at which we can deal with the question by providing against that which we do not want, and by declaring that which we do want. This resolution gives us no power that we ought to possess-it simply duplicates debate, and lends itself to waste of time. I have listened with a good deal of interest to what has been said upon the general question. I think it is a pity that . we should be troubled unnecessarily with fixing the boundaries of our own constituencies. I am inclined to think that the principle which was laid down in the Electoral Ac t has much to recommend it . That principle is that Parliament ought not to be troubled more than is absolutely necessary. Let the work be left to independent and skilled officers.",17
29,Mr VL SOLOMON,SANDOWN PARK TELEGRAPH,And dismiss them immediately they go wrong.,18
30,Mr KINGSTON,SANDOWN PARK TELEGRAPH,"I venture to think we are all agreed that good and useful work has been done by every one of those officers. I know the mischief which results when Members of Parliament are called upon to apply themselves individually to questions of this kind. Naturally, to a great extent, they lose sight of the principle underlying them and pay regard to how they themselves may possibly be affected. I recollect that upon one occasion I introduced a Bil l into the South Australian Parliament which provided for single electorates. Upon the question of the principle involved-of whether it was right or wrong-the discussion proceeded most delightfully, and I think the motion would have been carried, but at the last moment the Government made a mistake by submitting a map which showed the proposed constituencies. Then honourable members looked at it , and a number of them discovered that the proposed districts would not suit them. The result was that the principle disappeared and the map with it . I can tell honourable members further that, in connection with this very question, in South Australia there was a considerable division of opinion as to whether we should have the State polled' as one district or divided into a number of constituencies. The State Government had n© strong feeling in either direction, but, happily, the matter was solved by the action of a member of an independent party. He brought down a map, and honourable member's looked at it , with the result that they came to the conclusion that the proposed districts would not suit them, and they voted against the distribution. The outcome of this was that the State was polled as one electorate, and that principle has been observed to this day. I am a great believer in adult suffrage. I believe also in the principle of one adult one vote. I believej further, in one vote one value, and I venture to think that the less we, as members of Parliament, interfere in questions relating to particular districts, the better it will be. When we were dealing with the South Australian divisions, I pointed out that the division in which I suggested certain changes should be made was one which I was not likely to contest, but I thought that an improvement might be made in regard to it . The House, however, was against us, and properly so",18
31,Mr THOMSON,SANDOWN PARK TELEGRAPH,Agains t the right honourable member only on the broad principles involved.,18
32,Mr KINGSTON,SANDOWN PARK TELEGRAPH,"Quite so. The House decided that they would not interfere,, and I understand that the report of the Commissioner is to be accepted. That is a tribute to the work of the officer who made the distribution. A different course, however, is to be pursued in regard to the distribution of the other States. The less we interfere in these matters, and the more we adhere to the principle of one vote one value, the better it will be. It seems to me to be extraordinary that it should be urged that we cannot work under the Act which we passed last session. Why is that so ? There is in it no hard and fast attachment to the principle of equal value to every vote. Surely it leaves sufficient room for play between, one district and another 1 I am not by any means disposed to consider that the voting' .power of an individual should vary according to whether he votes in a metropolitan constituency or in the country. I presume that we each think that wherever we happened to be our worth as intelligent electors would be about the same. It does not seem to me that because we transfer our residence to a less populated district we properly acquire a greater voting power,' or an increased degree of intelligence or strength. However that may be, allowance was madein the Electoral Ac t for what, it seems to me, is absolutely sufficient to come and go upon in matters of this sort.",18
33,Mr REID,SANDOWN PARK TELEGRAPH,"It allows a range of 10,000 electors between the minimuin and maximum.",19
34,Mr KINGSTON,SANDOWN PARK TELEGRAPH,"Yes; a range equal to 50 per cent. Let us,' for example, take the quota at 25,000 electors. One-fifth off that quota for a country constituency means a division of 20,000 electors, while one-fifth added to it in the case of a division in the metropolitan area means an electorate of 30,000 electors'; thus 20,000 country votes would be equal to 30,000 metropolitan votes. Why should that be? Why should a country electorate have 50 per cent, greater voting power 1",19
35,Mr SAWERS,SANDOWN PARK TELEGRAPH,"It is 50 per cent, either way. ' Mr KINGSTON - Bot h ways. In dealing with a country district the quota may be reduced to 20,000, while it can be raised to 30,000 in a metropolitan district. I venture to think that a principle of that sort is to some extent an intrusion that is hardly warranted on the grand principle of adult suffrage and equal value for all votes ",19
36,Mr VL SOLOMONT,SANDOWN PARK TELEGRAPH,"If we had given Commissioners a life tenure, just as we have done with our Judges, or a seven years' tenure",19
37,Mr SPEAKER,SANDOWN PARK TELEGRAPH,Order ! The honourable member must not interrupt.,19
38,Mr VL SOLOMON,SANDOWN PARK TELEGRAPH,"It is only an ordiStates nary interjection, Mr Speaker.",19
39,Mr SPEAKER,SANDOWN PARK TELEGRAPH,The interjection is too long.,19
40,Mr KINGSTON,SANDOWN PARK TELEGRAPH,"I am inclined to that a tenure of that description would sirable. But even without proposing to far as that, I would say to honourable members - "" Keep the Parliament free from this tion as much as you can, and you will better results from impartial officers."" not let us revoke a principle which the adopted, practically unanimously, only last year. Let us endeavour to stand by that principle. We did right when we passed it ; let us not depart from it until we satisfied that it is our duty to do so.",19
41,Mr JOSEPH COOK,SANDOWN PARK TELEGRAPH,"Parramatta) One would have thought that there upon was no need for an honourable memwhen ber to give utterance to the trite to truisms which have just fallen from the right honourable member for South Australia, Mr Kingston. It seems strange that in this, the first Federal ment, in which equality of voting power has always been supposed to be the keynote, we should have to go over the whole ground again in regard to what the basis of voting power ought to be. One would imagine that we were now discussing for the first time in the history of Australia a' proposal for one man one vote, and that it required' what may be called a kind of foundational defence. Instead of that, we have been told again and again that this Parliament is to beBroad based upon the people's will. It has been declared in two speeches by the Governor General that proceedings are operating with .a view to carry out that proposal. In the Governor - General's speech which was delivered at the opening of the Federal Parliament we were told that provision would be made for the bringing into operation of the principle of one adult one vote. We were also informed that further provision would be made for the electoral machinery necessary to give effect to that principle. Then we were told in the speech delivered by the Governor General at the opening of the present sesthe sion of Parliament, some two months ago, that this matter was being proceeded with, the paragraph in the speech setting forth thatThe passage of the Commonwealth Electoral Act has rendered necessary the division of the various into new electorates. This work is proceeding with all possible speed, and the plan of division will be submitted to you when completed. The Government either knew or did not think know at the time that there was a be dedrought in the country. They had their go so electoral machinery at hand when they penned this paragraph in the GovernorquesGeneral's speech. They knew then as much get of the conditions of the country as they Do know now. I desire to ask the Minister House for Trade"" and Customs why he submitted this matter to the Commissioner if he had no intention of seeing that effect was given to it . The principle of the A ct has are been left in the background. The Minister for Trade and Customs was one of the loudestmouthed members in the whole community this question. In pre-federation days, we were seeking to induce the people accept the Constitution Bill, the Minister for Trade and Customs was one of the members of the community took exto me ception to the Constitution - on the Parliaground that the principle of one man one vote was in danger. He told us in Sydney, with all the unction that it is possible to import into a speech, that he was against the Constitution Bill because, under it, a small State would have as much voting power as a large State would have. He inquired what purpose would be served by our having the principle of one man one vote embedded in the Constitution if the Senate"" were really going to take it out. Now that he is comfortably ensconced in office, he plainly tells the people of Australia that he never believed in giving the city equal voting power with the country. We who know-the honourable member are aware that the sentiments which he has most lately expressed are those which have always been his real ones. If the New South Wales Tfansard reports be looked up, it will be found that when in an irresponsible position in the Assembly of that State he always enunciated that doctrine. tells us now what he has always held, that he does not believe in the principle of one man one vote, and in the principle of one vote one value. To adopt the principle of one man one vote, and to differentiate between the voting power of electors in certain divisions, is to enact a farce, because the principle of one man one vote cannot prevail unless every vote is given an equal value at the ballot box. . But after saying that every man and woman in Australia shall be given the right to freely exercise the franchise in regard to the grave issues which may come up for settlement in this Parliament, the Government turn round and say that, because a drought has occurred, the provisions for adult suffrage must go by the board. Furthermore, are going to pass a Bill to specially enact that the first Federal elections which we liave been able to control shall not be carried out upon the basis of adult suffrage and equal voting power. It is a much 1 worse thing to do than merely to reject a proposal of the kind now under consideration. If , without fresh legislation, we could go back to the old arrangement, the case would be bad enough, but it is infinitely worse to put before Parliament a deliberate proposal for the disfranchisement of the people in the crowded centres of the Commonwealth. What is the excuse alleged for this peculiar proceeding on the part of Ministers 1 The Minister for Trade and Customs said, with quite a lugubrious air, that he tiad one reason supported his proposal, and that he did Mr Joseph Cook. not need any more. Tliat reason was the existence of a drought of a very severe character in the back parts of Australia. We know that that drought has existed, and that the Minister has known of it for some years past. He knew of it when he introduced the Bill to give Commissioners power to undertake the work of dividing the States; he knew of it when he appointed Commissioners to do that work ; he knew of it when the Governor's speech was being prepared; and yet he now for the first time acknowledges it, and announces it as a discovery. He apparently did not know and repudiated it when the fodder duties were put on. Other honourable members who believe, as the Minister for Trade and Customs hasalways believed, in the good old Tory principle of disfranchising the electors, and having interests as well as men and women He represented in Parliament, do not hesitate to say so. I admired the straight out declaration of the honourable member for Kooyong who, we know, belongs to the good old Conservative school, and I wish a few other honourable members would use the same straightforwardness in the enunciation of their convictions. He told us in no unmistakable language that the reason why he voted for the motion disapproving of the Victorian distribution was .that the varied interests of the country as well as its men and women might be given a chance to be represented in Parliament.",19
42,Mr SAWERS,SANDOWN PARK TELEGRAPH,The Act says that they shall.,20
43,Mr JOSEPH COOK,SANDOWN PARK TELEGRAPH,"The Act . says they that every man and woman shall have art equal vote at the ballot-box. That principle runs through the whole measure. I refuse to believe that we cannot get the varied industries and interests of the States as well represented on the basis of adult suffrage as by differential voting. The honourable member for Echuca the other night said that those whom he represents believe that there should be a particular electorate in the Commonwealth to represent the water conservation idea. He had the temerity to tell us. that when they were framing their electoral divisions in Victoria, his constituency was specially laid out so as to return a man who would develop and expand and defend that idea in the House. Fancy the fact that the people of which Echuca are interested in a scheme of waterconservation determining the distribution. of seats throughout the whole Commonwealth ! Fancy such an argument, being seriously put forward in a Chamber such as this! While the honourable member for Kooyong was telling us in his straightforward way that he does not believe in the principle of one adult one vote, and therefore would vote for the disapproval of the proposed Victorian distribution, so as to give the country a bigger advantage, he was sitting .side by side with some of the labour members whoalways profess to believe in the principle of one man one vote, and one vote one value.",20
44,Mr BAMFORD,SANDOWN PARK TELEGRAPH,They are the steerage.,21
45,Mr REID,SANDOWN PARK TELEGRAPH,They are cabin passengers now.,21
46,Mr JOSEPH COOK,SANDOWN PARK TELEGRAPH,"It seems to me that some of them have got on to the bridge. At any rate, they have got up to where the Tories are luxuriating. Sitting cheek-byjowl with the honourable member for Kooyong was the honourable member for Barrier, who took occasion to cover up his tracks by the well-known methods of that peculiar fish which emits an inky fluid to elude its adversaries. He told us of all ouv shortcomings in New South Wales, .as if they, whatever they may have beenthough I deny in to to many of the statements which he made-coul d justify him in trying to disfranchise the men and women of Australia. He told us that the man. and women of Australia had nothing to thank the leader of the Opposition for in connection with the principle of one man vote. All . the advantages which they had obtained with regard to the franchise, he said, were due to the actions of members the present Government.",21
47,Sir WILLIAM LYNE,SANDOWN PARK TELEGRAPH,So they were.,21
48,Mr JOSEPH COOK,SANDOWN PARK TELEGRAPH,Are honourable a fresh members aware that the principle of one man one vote was advocated in the New South Wales electoral law by the leader the Opposition ?,21
49,Sir WILLIAM LYNE,SANDOWN PARK TELEGRAPH,It was inserted the electoral law of New South Wales by Bil l introduced by Mr Traill.,21
50,Mr JOSEPH COOK,SANDOWN PARK TELEGRAPH,"So far as my recollection goes, I do not think that Bill introduced by Mr Traill was passed into law.",21
51,Mr FULLER,SANDOWN PARK TELEGRAPH,It was not.,21
