speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, SO March, 1936.",9
1,Mr SFBAKKB,Unknown,"Hon. G. J. Bell) took the chair at 10.30 a.m., and read prayers. COMMISSIONER-GENERAL I N UNITED STATES OE AMERICA.",9
2,Mr MAELIN,Unknown,"Will the Prime Minister state whether it is intended to give permanent official status lo the gentleman who at the moment is discharging, apparently with every satisfaction, the duties of Australian CommissionerGeneral in the United States of America?",9
3,Mr LYONS,Unknown,"What the status of this office shall :be in the future is at present engaging the attention of the Government. The term of appointment of the officer who is now in New York has really expired but, in recognition of the meritorious nature of his services, has been extended from time to time. It is now subject to further extension until a definite decision has been made. TARIF F BOARD REPORTS. Mr WHITE laid on the table reports and recommendations of the Tariff - Board on the following subjects:Caustic soda. Chain, hand forged and roller types. Surgical gut; gut, n.e.i. Ordered to be printed. INTEREST RATES.",9
4,Mr FRANCIS,Unknown,"Has the attention of the Treasurer been drawn to the two very indefinite statements of the general manager of the Bank of New South Wales, in response to the announcement of Sir Claude Reading, chairman of the Commonwealth Bank Board, regarding the discontinuance of the issue of treasury-bills? Has the Bank of New South Wales indicated whether it intends to reduce its interest rate on deposits, the only ground for the raising of which was. the issue of treasury-bills by the Commonwealth Bank ?",9
5,Mr CASEY,Unknown,"I regret that I have nofurther and more specific information than is available to the honourable member himself. Mr. Curtin"" - In view of the position that has arisen in connection with interest rates, and its implication with respect to future loan raisings by Australian governments, in addition to the influence it will have upon the deficits of the States which next year will have 10 be covered by short-term accommodation, docs the honourable gentleman intend to ask the Loan Council to meet immediately to consider what steps should be taken to prevent a hardening of interest rates?",9
6,Mr CASEY,Unknown,"I fail to see what influence the Loan Council could exert on the present, situation. The matter is largely in the hands of the Commonwealth Bank which, not having thedefinite and positive means of control possessed by central banks in countries with more highly developed financial systems, has to rely to a considerable extent upon requests for the friendly co-operation of the trading banks. That friendly co-operation is readily given in most cases.",10
7,Mr CURTIN,Unknown,"A m I to understand that the Commonwealth Government, as a government, and that the State governments, as State governments, have no influence or authority in the determination of interest rates in Australia, and that the Loan Council, an instrument which is now provided for in the Commonwealth Constitution, is also equally impotent to affect the rates of interest which shall be paid by the Australian governments for moneys which they raise for public purposes?",10
8,Mr CASEY,Unknown,"The policy of the Commonwealth Government, and the degree of confidence that it brings into the community, have a large effect on interest rates in Australia, as has been exemplified by the constant fall of interest rates during the life of the first Lyons Government, and also the second Lyons Government, until a year ago, when a very large increase of activity in the community and a consequently increased demand for money brought about a slight increase of interest rates. NATIONAL INSURANCE.",10
9,Mr CURTIN,Unknown,"It is reported that Treasurer intimatedto certain; honornot able members, who were assembled in precincts of this building, that it intention of the Government to request an expert in Great Britain to visit Australia to report upon problems associated with national insurance. ""Will the honourable gentleman state whether that is a fact? If this gentleman is invited to visit Australia, will he report upon the reports of Sir Frederick Stewart and the two actuaries who have furnished information to the Treasury on the subject? Also, when he has made his report on those reports, will another expert be invited to make a report on his report?",10
10,Mr CASEY,Unknown,The Leader of the Opposition is pleased to be facetious.,10
11,Mr CURTIN,Unknown,Not at all; I am veryserious.,10
12,Mr CASEY,Unknown,"No more serious, I assure him, than are members of the Government on this subject. In serious reply, I would say that the Government has under consideration a proposal to invite a well-qualified individual from Great Britain to advise it generally in the matter of national insurance. The Government, however, has not yet fully considered the matter, and a decision upon it has not yet been arrived at; but, should such an expert be invito' 1 to Australia, all the work which has so far been done here will be made available to him in an effort to obtain the best possible solution of the problem. NA AGREEMENT.",10
13,Mr MCEWEN,FEDERAL AID ROADS,"I ask the Prime Minister whether the Government has been in consultation with the States in regard to the Federal Aid Roads Agreement, and whether it proposes to introduce legislation this year to renew that agreement?",10
14,Mr LYONS,FEDERAL AID ROADS,"I understand that arrangements have been made for a meeting of Commonwealth and State repre sentatives to be held in September next. The matter will then be discussed. NA SYSTEMS. Mr BAKER . ^ I understand that, according to recent practice, copies of the the reports of royal commissions, but of the evidence taken by them, are the supplied to honourable members. In is the view of the importance of the investigation being conducted by the Royal Commission on the Monetary and Banking Systems, will the Prime Minister make arrangements for copies of the evidence taken, exclusive of that heard in camera, to be placed in the Library at least for the use of honourable members, when the investigation is completed?",10
15,Mr LYONS,MONETARY ANDBANKI NG,I hope that it will be possible to adopt the suggestion of the honourable member. CIVIL AVIATION. NEW GUINEA SERVICE-MANUFACTUR E OF AEROPLANES-AI RMAIL CHARGES IN AUSTRALIA.,11
16,Mr R GREEN,MONETARY ANDBANKI NG,"""Will the Minister representing the Minister for Territories stute whether an ordinance has been mulgated in the Mandated Territory of New Guinea, the object of which is to merge in one organization the whole the aviation services of the territory? If such an ordinance has not been proservices mulgated, have instructions been issued, either by the department in Canberra or hy the Administrator, that no further flying permits shall be granted to companies other than those which are Northern Territory? already operating?",11
17,Mr CASEY,MONETARY ANDBANKI NG,I shall take immediate steps to obtain the information required by the honourable member.,11
18,Mr JENNINGS,MONETARY ANDBANKI NG,"In view of certain reports that have been circulated, I ask the Minister for Defence whether the Government is taking any action with the object of merging the air transport services in New Guinea into one service?",11
19,Mr ARCHDALE PARKHILL,MONETARY ANDBANKI NG," The organization of the civil aviation services of New Guinea is under factory consideration at present in New pletion Guinea itself, but whether the eventual solution will be a merger of the existing services or a licensing of companies now operating has not yet been decided.",11
20,Mr MARR,MONETARY ANDBANKI NG,"I ask the Minister for Defence to make a statement regarding certain reports that have appeared in ment as many persons as possible. the press to the effect that the Governshall ment, being vitally interested in the manufacture of aeroplanes in Australia, is endeavouring to encourage the establishment of a large organization for that purpose. Are the reports correct, year's allotment. and, if so, what progress has been made in the direction indicated?",11
21,Mr ARCHDALE PARKHILL,MONETARY ANDBANKI NG," Negotiations have taken place on this subject, but further details have to be determined before a complete statement can be made to the House on the subject. I do not expect much delay in dealing, with these points.",11
22,Mr BLAIN,MONETARY ANDBANKI NG,"In view of the very beneficial effect that competitive air services have had in the Mandated Territory of New Guinea in reducing costs to people in isolated areas, and also having regard to complaints contained in a letter which I have received from some of my constituents in the far north-we.it of the Northern Territory to the effect prothat a charge of 5d. is imposed for i-oz. letters, and of 3s. 4d. per lb. for parcels carried by air mail, I ask the of Minister for Defence whether, as the Government is subsidizing the air mail of Australia, he will see that steps are taken to ensure that only reasonable charges are levied on mail matter addressed to persons living in isolated any parts of North Australia and the",11
23,Mr ARCHDALE PARKHILL,MONETARY ANDBANKI NG,I shall be glad to bring the honourable member's question under the notice of the Postmaster-General who arranges contracts of the character referred to. NA FACTORY.,11
24,Mr HOLLOWAY,COMMONWEALTH CLOTHING,"In view f the 0 dismissal of a large number of the employees of the Commonwealth clothing in Victoria by reason of the comof this year's work, will the Minister for Defence expedite the manufacture of the new uniforms so that those the who have heen dismissed may be re-employed, and the services of others who are still engaged may be retained?",11
25,Mr ARCHDALE PARKHILL,COMMONWEALTH CLOTHING,The Government desires to keep in employI make inquiries to see what steps may be taken to expedite the undertaking of additional work and prevent dismissals. I have no knowledge of any new uniforms other than those included in the LOCAL GOVERNMENT WORKS.,11
26,Mr MCEWEN,COMMONWEALTH CLOTHING,"Will the Treasurer 6tate whether the Government has arrived at a satisfactory agreement with the States for the allocation of the £100,000 which appears on this year's Estimates for the purpose of subsidizing local government works? If so, will legislation to give effect to that agreement be introduced during this period of the session ?",12
27,Mr CASEY,COMMONWEALTH CLOTHING,"Such legislation will be introduced, if possible, before Easter, but if not, immediately afterwards. INTERSTATE COMMISSION.",12
28,Mr GREGORY,COMMONWEALTH CLOTHING,"Can the Prime Minister say whether it is the intention of the Government to re-establish this year the interstate commission? If so, will he endeavour to secure for the position of chairman either a judge or some other person who is without political associations ?",12
29,Mr LYONS,COMMONWEALTH CLOTHING,"This matter is under the consideration of the Government. I a in not in a position to say when the posal will be placed before Parliament, but am hopeful that it will be possible next session. SENATE ELECTIONS.",12
30,Mr ARCHIE CAMERON,COMMONWEALTH CLOTHING,"I ask the Prime Minister whether the Government has come to a decision in regard an alteration of the method of election for the Senate? If so, will the new tem provide for election on a single electorate basis, by the division of the - States into districts?",12
31,Mr LYONS,COMMONWEALTH CLOTHING,There is no proposal at present for any alteration of the existing system. PEARLING INDUSTRY.,12
32,Mr NAIRN,COMMONWEALTH CLOTHING,Will the Treasurer state whether a decision has been arrived at upon the application of the Government of Western Australia for a grant from the Commonwealth for the rehabiliresult tation of the pearling industry?,12
33,Mr CASEY,COMMONWEALTH CLOTHING,"The Government has regard not yet been able to give final considerations tion to the request, but I hope that stage will be reached very shortly. POSTAL DEPARTMENT. TEMPORARY MESSENGERS.",12
34,Mr ROSEVEAR,COMMONWEALTH CLOTHING,"I ask the Minister representing the Postmaster-General whether it is a fact that a large number of youths are employed in the Postal Department as temporary messengers? If so, is it not possible to make a considerable number of permanent appointments, thereby providing the opportunity for many youths to enter the Service who have passed the entrance examination, which otherwise they would be precluded from doing because of having reached the age limit?",12
35,Mr ARCHDALE PARKHILL,COMMONWEALTH CLOTHING,"I shall make further inquiries into this matter to learn what has happened recently. While I was in charge of the department the matter engaged its attention, and steps were taken to restrict somewhat the entry of youths until those temporarily employed had been absorbed in permanent positions. I assure the House that every effort is being made to afford an opportunity to those who are in the Service to improve their position. The progeneral prosperity of the country, which is reflected in the increasing business of the Post Office, is enabling this to be done to a greater extent now than was possible some time ago. LNTERNATIOiNAL RELATIONS.",12
36,Mr BEASLEY,COMMONWEALTH CLOTHING,I ask the Minister to representing the Minister for External Affairs whether he is in a position systo make available any further information arising out of the meeting in London of the Powers which were signatories to the Locarno Pact?,12
37,Mr CASEY,COMMONWEALTH CLOTHING,The situation has not yet reached the definitive stage at which a public statement may be made. NA NEWSPAPER.,12
38,Mr ROSEVEAR,NORFOLK ISLAND,"I ask the Minister representing the Minister for External Affairs whether it is a fact that as the of an ordinance, known as the newspaper ordinance, promulgated into Norfolk Island, and the restricconsequent upon its enforcement, that the only newspaper of Norfolk Island has ceased publication? Is it not also a fact that the Legislation Council of Norfolk Island unanimously recommended the withdrawal of the ordinance ? If that is so, why did not the Government accept the advice of that body in connection with the matter?",12
39,Mr CASEY,NORFOLK ISLAND,I shall obtain for the honourable member the information he seeks. EX-SOLDIERS' PENSIONS.,13
40,Mr MAHONEY,NORFOLK ISLAND,"Seeing that the British Government recognizes that an ex-soldier may suffer from blindness, even after 15 years, in consequence of gas attacks, will the Minister for Repatriation instruct the medical officers acting on behalf of the Repatriation Department to go very carefully into all requests for assistance by returned soldiers whose health has been affected by gas attack, before any application is rejected ?",13
41,Mr HUGHES,NORFOLK ISLAND,"I was not able to appreciate fully the object of the honourable member's question, but it is inevitable that the act shall fall short in some repects regarding the cover given to returned soldiers. I shall see what can be done in the matter. PARLIAMENT HOUSE ROOF.",13
42,Mr SPEAKER,NORFOLK ISLAND,"Hon. G. J. Bell) Yesterday the honourable member for East Sydney (Mr Ward) asked me the following questions':1. Has my attention been directed to numerous leaks in the roof of Parliament House discovered during the recent rains? 2. Will I give him the details of the expenditure from the fund provided by the Joint House Committee for roof maintenance and repairs to the House? 3. Is it a fact that portion of this fund was diverted to meet the cost of alterations to the Prime Minister's offices in the House? I was unable at the time to give the honourable member full information on the various points referred to in his questions, but I have since made inquiries, and am now able to furnish him with the following replies:1. During the recent heavy rains only one leak of any consequence was discovered in Parliament House. This was on the roof covering the press-rooms on the House of Representatives' side of the building. This is the only portion of the roof that has not heen completed under the scheme that has been carried out during the last few years As soon as the House adjourns for any length of time the work will be carried out. It cannot be done while the House is in session. 2. This expenditure is provided for on the estimates of the Department of the Interior, and that department is obtaining the information desired. 3. The cost of the alterations to the Prime Minister's offices was defrayed from a special grant. Consequently, the vote for the repairs to the roof and other maintenance and repairs to the House was not affected. PAPERS. The following papers were presented:Seat of Government Acceptance Act and Seat of Government (Administration) Act-Ordinanc e of 1930-No . 8-Canberra Community Hospital Board. Science and Industry Research Act-Regula tions amended-Statutor y Rules 1930, No. 13. TARIF F PROPOSALS 1935-36. CUSTOMS TARIFF AMENDMENT NO. 3. In Committee of Ways and Means: Consideration resumed from the 19th March (vide page 406) on motion by",13
43,Mr WHITE,NORFOLK ISLAND,"vide page 2044, volume 147)1. That the schedule to the Customs Tariffs 1933(a) be amended by inserting in that schedule between the columns headed "" British Preferential T a r if f "" and ""General T a r if f "" a column headed "" Intermediate T a r if f "" ; and (6) be further amended as set out in the schedule to this resolution. . DIVISION 2 - TOBACC O AND MANUFACTURES THEREOF. Item 19By omitting the whole of sub-item (A ) and inserting in its stead the following subitem :"" (A ) Tobacco, unmanufactured, entered to be locally manufactured into tobacco other than fine cut tobacco suitable for the manufacture of cigarettesto be paid at the time of removal to the factory(1) Unstemmed-pe r lb., British, 3s. (id.; intermediate, 3s. fid.; general, 3s. Od. (2) Stemmed, or partly stemmed, or in strips-pe r lb., British, 4s.; intermediate, 4s.; general, 4s.""",13
