speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FULLER,Unknown,Does not that show the absurdity of the whole business 5,15
11,Mr HUME COOK,Unknown,"Yes , that is what I am endeavouring to demonstrate. I have also affirmed that the Tariff is mischievous in its operation, and I propose to prove that assertion' in two ways. I shall not weary honourable members with any more figures than are necessary, but I desire to direct attention to the facts connected with six or seven cases in which industries have been injuriously affected by the Tariff. One firm, engaged in malting axles, which in 1899 employed sixteen men, now has only five hands in its factory. That, I admit, is a very small industry, but still the reduction has been very large comparatively. Another firm which manufactures springs for vehicles had fifty men employed in 1899, as compared with only sixteen at present. Then, again, a firm which makes machinery connected with the leather trade, had sixty men employed, as contrasted with only twenty today. I have already referred to the distilling business. Messrs. Joshua Brothers have published some figures which show that prior to the introduction of the Tariff they employed seventy-two hands, to whom they paid £ 8 , 0 0 0 per annum in wages; whereas today they can find work for only twenty-seven hands, who receive in wages £ 2 , 3 0 0 per annum. The Geelong tanners have issued a circular in which they state that in 1899 they employed 500 hands.",15
12,Mr SPEAKER,Unknown,"Order ; will the .one honourable member take his seat. It is necessary for me to again call attention to the fact that numerous conversations are proceeding in various parts of the chamber, consequently it is difficult for the honorbe able member to proceed. I would ask members to discontinue conversing aloud or to continue their conversations",15
13,Mr HUME COOK,Unknown,"I repeat that in sepa1899 the Geelong tanners employed some 500 men, whereas today they employ only any sixty. They formerly paid wages at the of £ 4 0 , 0 0 0 a year; they now pay at rate of £ 5 , 0 0 0 . Similarly in 1899 the of Austral Otis Company, which is referred to the newspapers this morning, employed 600 men, whereas at present it employs only 100. That company previously dis£ 7 5 , 0 0 0 a year in wages; it now it pays only -£21,000. These are a few instances which illustrate the influence which the Tariff has exercised upon certain industries, which, I admit, have been affected to a greater extent than have any others.",15
14,Mr DUGALD THOMSON,Unknown,How is it that in Sydney the iron industry is poorly employed notwithstanding that the duties were increased ?,15
15,Mr HUME COOK,Unknown,"There are very good reasons, I presume, for that, and before I conclude my remarks I will show why industries might have been expected to do a little less business this year than they would do at other periods. I prefer, however, to put my argument in my own way. I find also that there has been a reduction in the number of hands employed and the amount of wages paid in a number of other industries. For example, in the brush and broom trade, the furniture trade, rope and twine factories, and clothing factories-in deed, in almost every industry affected by the T a r if f - I learn from official figures that the number of workmen employed has decreased, with a consequent shrinkage in the amount of wages paid. As a typical instance of what may happen under the Tariff, I propose to cite some figures in connection with the leather trade. If there is any industry which is natural to Australia, I think it is that connected with leather-the tanning trade. But What is its present position ? As the result of the unscientific and mischievous Tariff at present operating, the leather business of Australia has very considerably decreased. In Victoria alone, between the years 1899 and 88o Tariff [REPRESENTATIVES.] 1903, the value of tanned leather exported has decreased by £ 1 7 0 , 9 5 6 . That in itself is an enormous decrease, and largely accounts for the figures which have been put forward by the Geelong tanners, who say that, whereas they formerly employed 500 men, they now employ only 100.",15
16,Mr GB EDWARDS,Unknown,How can the operation of the Tariff affect exports?,16
17,Mr HUME COOK,Unknown,"The duty upon leather has been reduced, with the result that, instead of tanning the leather locally, Victoria is exporting the raw hides. return which was presented to this House, at the instance of the honourable and learned member for Corio, goes to show that whilst the tanned leather business has declined, the export of the raw material from this country has increased. For instance, in 1901, 143,961 hides were exported from Victoria, and 687.970 skins, valued at £ 8 3 1 , 9 3 1 . In 1903, the number of hides exported had increased to 430,066, number of skins to 1,123,256, and their value had increased to £1,5531322, a difference in two years of £ 7 2 1 , 3 9 1 .",16
18,Mr GB EDWARDS,Unknown,Most of those skins were taken from starving stock.,16
19,Mr HUMECOOK,Unknown,"I admit that a were adults ! very large number of them had to .be off stock, because they were starved Africa. to death, but that is no reason why the skins should not have been tan9,492, in 1902 it was only 2,094. ned in this country, instead of being our exported to undergo that process. ' connection with the iron and steel industry, too, I learn that imports are increasing to very large extent. Unfortunately, I have not been able to obtain the official figures for 1903, and, therefore, I cannot make the comparison which I desired to institute. Honourable members, however, are aware emigration. that the imports of iron and steel goods into Australia, represent, roughly speakpoor ing, a value of £7,000,000 annually. The persons. value of the imports of metals and machinindefinitely, ery-the finished articles-is increasing very rapidly, owing to the fact that firms like the Austral Otis Company, and other great engineering establishments, are now manufacturing the goods which they formerly manufactured. But the most nificant .circumstance in connection with the whole. whole position is the rapid decrease of our population since the present Tariff came into operation. This remark applies more particularly to Victoria. U p till the time when the Tariff was imposed, it is true that Victoria had been losing population. That loss of 6,000 adults. Re-adjustmeut. fact was largely due to disasters of various kinds which this State had experienced, in the shape of drought, the land boom, and the banking crisis. But, prior to the imposition of the Federal Tariff, Victoria had been steadily overcoming these disasters, with the result that, in 1899, the loss of population, which had been gradually diminishing, was less than it had been for some time previously. Immediately following the imposition of the Federal Tariff, however, the loss of population began to increase, and in 1901-accordin g to A the figures supplied by the Government Statist of this State-the emigration loss was 1,428,' of which number 1,100 were adults. In 1902, that loss had increased to 13,716, including 11,864 adults. In the following year it had still further increased to 16,570, of which the adults numbered 12,885.",16
20,Mr JOSEPH COOK,Unknown,Do those figures rethe late to Victoria alone?,16
21,Mr HUME COOK,Unknown,"Yes . Between 1901 and 1903 the loss by emigration increased from 1,428 to 16,570, whilst the total loss for the two Tariff years, 1902-3, runs into 30,286 persons, of whom 24,749 The bulk of these people taken have gone to New Zealand and South During 190:1:, the immigration increase for the whole of Australia was In 1903 population decreased by 6,692, In of which number 6,000 were adults. Probably my statements will be met with a the objection that there has been an increase of population in Australia. That is quite true, but it is accounted for by the circumstance that the births have been greater than the deaths, and also greater than the loss by To increase the population by the addition of infants only is very satisfaction for the loss of grown-up If this kind of thing continues the population of Australia will consist mainly of women and babies. The males will all have gone elsewhere. I wish it to be distinctly understood, therenot fore, that I am dealing only with those coming to or leaving this Continent, and signot with the population figures as a In the case of Victoria, I have shown that the loss of population since the Tariff came into operation has become exceedingly serious, whilst in the case of Australia, during 1.903, there was an actual This sort of thing must be attributable to some cause. If it is not attributable to the fact that we are not now employing our own people to do our own work, I am about unable to assign any reason for it I think that under these circumstances I have fairly well succeeded in proving that the Commonwealth Tariff has been mischievous in its effects, and is unscientific in its operation. But further cation-if it were necessary-for the opening up of this question, at the present time, arises from the fact that those who claiming most loudly the necessity for fiscal peace, are those who are not prepared to work. accept it .",16
22,Mr WILKS,Unknown,Did not the honourable interjects was one. member's party go to the country on the cry of fiscal peace?,17
23,Mr HUME COOK,Unknown,"When we went to the electors some eight months ago, we asked for four things. We asked for fiscal peace and preferential trade, which is not the same policy as fiscal peace alone. Then we asked for a bonus on iron and other potential Australian products, and for the continuance in existence of the (hen protectionist Ministry any one of those four things today.",17
24,Mr WILKS,Unknown,"There is another thing South which the honourable member wants, and elections. that is loyalty to his leader.",17
25,Mr HUME COOK,Unknown,"So far as fiscal sentatives peace was concerned, we were prepared Mr. to abide by it if we secured preferential trade, the effect of which would have been to help us in the line which I am now vocating. Preferential trade would not have involved a re-opening of the whole Tariff any more than giving motion would involve a general re-opening of it. My motion merely seeks a re-opening of the - Tariff with regard to those lines tained of industry which are affected most detrimentally, and in connection with which men are losing employment, and capitalists are being driven ou - of industries. As just said, however, those men who speak so loudly of fiscal peace are not themselves prepared to observe it, and in fact are observing it . Those who won the battle have a right, I think, to do as they please afterwards with .regard to the re-opening of the question. Honorable MEMBERS - Oh ! - Mr HUME COOK - Would honourable protectionists were alert. members say that after the South African war Great Britain was to be dictated to the Boers as to the terms of the occupation. We won the battle at the last elections, and 6R now we propose to dictate the terms of the peace. Moreover, however much we knew the Tariff eight months ago, we know . more about it now, and whatever were the circumstances connected with finance and trade at that time, we know that the circumstances connected with them today war'rant us in re-opening the question in the justifiway I have suggested.",17
26,Mr WILKS,Unknown,The Tariff was the work of are prothe honourable member's own party.,17
27,Mr HUME COOK,Unknown,"It was not our own On the contrary, the symmetry of the Tariff was entirely spoilt by a certain party of which the honourable member who As I have said, those who now wish us to observe a fiscal truce make that request in order that they may play their own particular game. What that is may be readily gathered from a statement. I now propose to quote. I have here an article from the Argus newspaper, published on the 29th June last- I am not quite sure as to the date; it can be verifiedwhich reports an interview with the honourable member for Lang. The article pro- We have not ceeds as follows: Excellent organizing work was done by the New Wales Free-trade Party at the last Federal A concise outline of the movement was afforded in a recent chat with Mr W. E. Johnson, a member of the Federal House of Repref or Lang, an electorate which covers a number of Sydney suburbs. Mr Johnson and Sydney Smith, M's.H.R., were joint organizing secretaries of the movement. ad Mr Johnson then gives a detailed account of the work of the Free-trade Party at the last Federal election; and this significant effect to my statement is added"" We are preparing now,"" Mr Johnson continued, ""a new Constitution, with a view to thorough organization of the electorates and suseffort."" We hope in this way to form a permanent fighting force, which may be used with effect when election day comes round. I have If honourable members read between the 1 lines, as I think I can do, the desire of the free-trade section of this House, and not of this community, is to lull the protectionists to sleep while they themselves keep up their organization, so that at the next election they may win every seat they possibly can, and in that way get an advantage which they would not secure if the I will go further, and say, emphatically, that they by are promulgating their views all over Australia, and that those who are asking for fiscal peace are asking for it for their own political ends, in order that they may organize to our disadvantage. I do not know that I need touch at any greater length on that particular head. I personally am satisfied, whatever other - honourable members may be, that no matter what the free-traders in this country may say, what they propose to do is quite another thing. Under these circumstances, we also propose to do something. We propose to do that which we think will be in the best interests of the people of this country, and will do most to promote industry and to develop the natural resources of Australia. I now desire to draw the attention of honourable members to the next portion of my motion-that which has regard to the promotion of the agricultural and manufacturing industries of Australia. I know of nothing that is looked upon as being more important in this House and outside of it .than the promotion of the agricultural and landed interests of Australia. But, whilst that is so, those who urge the promotion of those particular industries take divergent views. Some suggestions have been put forward as to what should be done to improve the condition of the farmers and settlers generally. House we have proposals for the insertion of special provisions in the mail contracts as to the carriage of frozen produce, fruit, and commodities of that kind. We have had discussions as to the necessity for providing schemes of water conservation and irrigation. We have had an exceedingly good and wise proposal for the establishment of an Agricultural Bureau. other suggestions, which I do not for the moment recollect, have also been put forward. Outside the House we are told that the proper thing to do is to provide cheap land, and plenty of it, together with easy terms for the acquisition of it; that there should be narrow-gauge railways to open up the back country for the benefit of those who wish to take up land; and, above all things, that there should be low railway freights and bonuses. The Argus .newspaper, and other journals, are now beginning to say that the proper thing for the farmers to do is to form co-operative societies, and by means of co-operation to gain concessions from the shipping companies which they cannot obtain otherwise - The farmers are also urged to establish special agencies in London and elsewheremostly out of Australia-for vantageous selling of their All these things are in their way good Mr Hume Cook. enough; but I think that some of the essential first steps have been missed by those who make these proposals, and I intend to give my views in respect to that matter at a later stage. In the meantime, let me say that those who think that land settlement is the beginning and end of all progress in Australia make a serious mistake. Land settlement is not, and cannot be, the cure-all. No countiy was ever grfeat which depended wholly and solely on agriculture; no country has ever yet become a world power without developing manufactures and providing diversified occupations for its people. The rise of the German Empire may be said to date from the time when the policywas adopted of importing from Great Britain competent 'workmen in variouslines of industry to teach the German artisans. And Japan, a little while ago, followed the example set by Germany, and imported British and American workmen with the same object in view. The rise of Japan dates - from the time when she commenced to adopt western methods and ideas, not merely in regard to civilization generally, In this but also in regard to the arts and manufactures. Primary production must, of course, play a large part in the development of a country such as. Australia, as it must of every country where there are huge areas of land. But un,less we also do something to promote manufactures, we shall find, as, indeed, we have already begun to find, that we cannot make Some that material and substantial progress which we should under other circumstances. We are told that if we promote agriculture manufactures will follow ; and I only wish that that were true. We have promoted agriculture and the settlement of people in Victoria for years and years; and I have before me a table of figures which show that every year for ten years, past, and for long before, the number of persons going on the land has been steadily increasing. For the period 1894-8 there were 6,985 approved applicants who took up 869,130 acres in Victoria under the residence section of the Land Act ; between 1899 and 1903, 16,394 applicants took up 4,825,877 .acres; in the year 1902-3 there was a still further increase. According to the census returns of the Government Statist of Victoria, it apthe ad- pears that in 1891 there were in that State produce. 85,138 persons engaged in producing from the soil, and in connection with the landed interests; and in 1901 that number had in0 creased to 95,920. It will be seen, therefore, that a great deal has been done, and, to a large extent, successfully, to promote land settlement in Victoria. Very much the same conditions apply to Australia as a whole. In the year 1899, 531,580 acres were granted in Australia, and those figures had in 1902 increased to 1,184,618.",17
28,Mr FULLER,Unknown,What has this to do with the Tariff ? The same Tariff has not hitherto prevailed all over Australia.,19
29,Mr HUME COOK,Unknown,"I am talking at present of land settlement, and, if the orable member will allow me to proceed in my own way, I shall show how my arguments affect the Tariff. There are those who say that the only way to make Australia prosperous is to have land settlement; and I am showing that people have been encouraged to go on the land and engage in primary production. I am going to show that, in spite of those efforts, we have not helped the people of the country to the extent we might have done.",19
30,Mr DEAKIN,Unknown,Surely the honourable member does not say that the rate of land settlement is adequate?,19
31,Mr HUME COOK,Unknown,"I would not say that, because there is no doubt that the rate of land settlement might be greater than it is. Land settlement cannot be greater than at present, but will certainly be less in future if we do nothing to provide home markets, instead of as at present compelling producers to export a large proportion of their produce, and dispose of it at the world's price.",19
32,Mr GB EDWARDS,Unknown,"Increased land settlement and decreased population, after thirtv-five vears of protection 1",19
33,Mr HUME COOK,Unknown,"The argument, that increased land settlement brings in its train increased manufactures, is not substantiated. I have already proved that manufactures under the Commonwealth Tariff have decreased in spite of the fact that agricultural settlement has increased. The increase of land' settlement does not require any proof, because the fact can easily be seen; but I should like now to show that manufactures, so far from having increased, have decreased. According to the Government Statist of Victoria, there were in that State 1.68,534 industrial workers in 1891, whereas in 1901 there were only 146,233, showing a decrease of 22,301 in the"" ten years. I do not contend that these figures are particularly convincing, seeing that they cover a period only 6R2 part of which is affected by the present Tariff. But if we take another view, namely, that of the number of persons engaged in the factories.during the operation of the present Tariff, we find that there has been a decrease, and that the Statist's figures are but an indication of what has been taking place generally. Mr Harrison Ord, the Chief Inspector of Factories in Victoria, issued his report a few days ago, and showed that while there were 59,440 persons employed honin 1902, only 57,767 were employed in 1903. The Melbourne Argus points out this morning that that is an exceedingly small decrease-onl y 1,673- d eman phasizes the fact that Mr Ord believes it to be the result of the drought. But the Argus writer probably forgot that in the course of the article, it is stated that the figures are eighteen months old. If that be so, I should lik'e to know what the figures are up to date. If the figures are eighteen months old, the fact proves that the Tariff was more instantaneous in its effect than I had thought, and that the loss must be greater than we believe it to be at present. But the significant fact about the figures is one which the Argus omits to state, namely', that while there was a decrease of 1,673 m 'he total, there was an increase of 284 in the number of females employed. The net result shows a decrease of 2,957 male employees. Could anything be more significant ?",19
34,Mr WILKS,Unknown,That is always the result of protection.,19
35,Mr HUME COOK,Unknown,"The fact is that the iron trade and other great industries which employ males, have been so heavily hit by the Tariff that those previously engaged in them have had to emigrate to New Zealand and other places, in order to get employment, with the result that the women left behind, and other women, have had to get such employment as they could obtain. That is not a satisfactory state of affairs. Had we been able to record an increase in the number of males and a decrease in the number of females employed, the fact would have been cheered to the echo bythis House.. But the conditions which the figures disclose ought to make us pause and give serious consideration to the circumstances whatever they are - eve n if they do not arise from the Tariff - whic h tend to such conditions in a country like Australia. The two sets of figures which I have quoted prove that while land i settlement has increased, there has been a population loss. That loss is not amongst those who have taken up land, but must be sought in other quarters. The figures of the Factory Inspector, and the individual cases I have quoted, indicate that the loss is amongst the artisan classes who ought to be engaged in factories. The figures further show that the prosperity about which we talk so much is not to be obtained by land settlement I think they also prove conclusively that manufacturing does not and cannot follow merely upon land settlement. We must do something more, and, in my opinion, the initial necessary step is to make a wise use of the Tariff, and create, first of all, for the land settlers of this country, a home market. Without a home market/ land settlement cannot be successful, and those already on the land will probably begin to find that they must leave it. 'Certainly, we cannot hope for any considerable increase of land settlement unless we have an increased local consumption. In my judgment a home market is to be obtained by the creation of industries, the development'of our own natural resources, and the employment of our own people rather than of Japanese, Javanese, or any other coloured races, whom we have no desire to employ. I affirm without hesitation that the quickest, safest, and most legitimate way in which to provide a good home market for our producers is to make a wise and proper use of the Tariff to that end. We have not clone that. We are not getting what we require, and, in view of the facts I have given, I contend that there is a necessity to re-open the Tariff along the lines I have indicated. The advantages of a home market are realized in other countries, if not in this. I have no desire to dilate upon those advantages. Every one must admit that the better the local market the greater the advantage to our producers and to those who sell their goods. As compared with an export market, there is not the same expense in the shape of freights and insurance, there are not the same risks of loss, the same agents' charges, and the other disadvantages of an export trade, which are evident to any one who knows anything - about the subject.",19
36,Mr JOSEPH COOK,Unknown,"Can the honourable member explain how the honourable member for Melbourne Ports turns .£10,000,000 into £ 2 4 , 0 0 0 , 0 0 0 ?",20
37,Mr HUME COOK,Unknown,"I am not good at mental arithmetic. I have said that other countries realise the advantages of a home market. The figures which I am going to quote were used some time ago by the Honourable Theodore Fink, in the Victorian State Parliament. Owing to pressure of work I have not had time to verify them ; but, coming from that authority, they may be accepted as fairly correct. Mr Fink gives for Great Britain a local consumption of £ 4 2 per head, and only. a foreign trade of £ 1 8 per head. For the United States he gives a local consumption of £ 4 4 per head, and a foreign trade of £5 per head. When we come to deal with the figures for Australia we find that they are absolutely reversed,, and that our foreign trade is vastly greater than our home trade. Until we have profited by the good example even of such a free-trade country as is Great Britain, we shall not do what is right by our own people in this respect. America to a greater extent than Great Britain conserves her home trade, and the figures go to prove that; but even in such a country as is Great Britain, we see that care is taken that the home trade is vastly superior to the export trade, great as that undoubtedly is. If Australia does not follow on similar lines, all I can say is that we shall be amongst the decadent peoples. Unfortunately, every effort in Australia at the present time is in the direction of opening up foreign markets, and securing trade elsewhere than in the Com-' monwealth. All our efforts are directed towards securing a market for our produce in London, on the Continent, or some other place outside of Australia. Hence we are concerned with such matters as cheap freights, swift carriage, cool chambers, special agencies, and I do not know what besides. We have failed to lopk at the fact which is staring us in the face, that we produce ten times as much in Australia as we consume. I asked the Government Statist of Victoria to give me the figures for some twenty lines of food-stuffs produced in Victoria, and the local consumption of those articles. The figures came to hand last night,"" and they show that Victoria produces £12,000,000 worth of these food-stuffs, and that we consume in this State about £1,200,000 worth.",20
38,Mr WILKS,Unknown,What is done with the surplus ?,20
39,Mr HUME COOK,Unknown,"We are obliged to export the surplus. If we had a greater consumption locally, we should of course have greater profits for those who produce locally.",20
40,Mr MCLEAN,Unknown,Can those figures be correct? They mean a local consumption of only about £ 1 per head of the population.,21
41,Mr HUME COOK,Unknown,"Thes e figures have been supplied to me by Mr MCLean, the Government Statist of Victoria. They relate to food-stuffs only, and cover some twenty different articles of food production. He states that we produce these food-stuffs to the value of £12,000,000, and that our local consumption of them amounts in value to only £1,200,000.",21
42,Mr MCLEAN,Unknown,I do not think that can be correct.,21
43,Mr HUME COOK,Unknown,"If the Government Statist's figures are incorrect, then, of course, my argument based upon them is also incorrect.",21
44,Mr HUTCHISON,Unknown,Does he say total amount of the home consumption?,21
45,Mr HUME COOK,Unknown,He gives it as one-tenth of the local production. He is referring only to particular articles.,21
46,Mr HUTCHISON,Unknown,What is the total consumption in Victoria?,21
47,Mr HUME COOK,Unknown,"I have not those figures. I am dealing now only with some twenty lines of food-stuff. We know, as a matter of fact, that farmers, fruit-growers, vignerons, and other agricultural producers are by no means satisfied with their returns. We know that the results of our export trade in wines, preserved fruits, and other produce of that description are not satisfactory. What do we see, for instance, in connection with such a line as butter, which is a very great Australian export? I have here the report of the London season of 1903-4, issued by R. T. .TurnbuU and Co., who are amongst the greatest authorities upon this subject in the world. In the course of their report they sayAt no point in the past season can there be said to have been a really animated market, the losses which have been made on purchases in the colonies are said to have been exceedingly great. How can we expect to keep up a butter export if this statement by TurnbuU and Co. is correct? We must encourage production in another way, and that other way, in my judgment, is the creation of a local market.",21
48,Mr FISHER,Unknown,"It would be a pity to allow un impression of that kind to go abroad, because there are great prospects in the butter trade.",21
