speakerGroups,Speaker,Title,text,pageNumbers
35,Mr CIOBO,COMMITTEES,"If there was one piece of political advice that you would give to any aspiring Prime Minister, it would be that they should be open and accountable; it would be that they could be the people's champion. I would have thought that the Assistant Treasurer-given that I notice that he is down to $2; in fact, he is in front of the current Prime Minister in terms of being odds-on favourite-might want to be the people's prince. One way that the member for Maribyrnong can become the people's prince, can be the champion of the people, can make sure his ambition and dream is realised by the time of the next federal election, is to make sure that he actually follows through and gives the people what they want. We know that in his ears we hear them chanting, ‘We want Bill. We want Bill. We want Bill.'",45
36,The DEPUTY SPEAKER,COMMITTEES,The member for Moncrieff will return to the amendments otherwise I will have to sit him down.,45
37,Mr CIOBO,COMMITTEES,"To deal with the amendments very directly, we know that taxpayers want to know they are getting value for money, and they are not getting value for money from the current Prime Minister. The the potential Prime Minister might add value for money. Taxpayers want value for money and they want to know where their hard-earned taxpayer dollars are going. That is why the coalition is absolutely committed to providing transparency by providing a tax receipt back to taxpayers so that they know the priorities of government and the way in which their money is being spent. The other key point that I will make quickly is that it is up to the Independents as well. It is one thing to say something before the election-and we know that the Prime Minister has form in this area-but it is a separate thing to follow through with it. The Independents have the opportunity here and now to demonstrate their genuine independence, to demonstrate their commitment to standing up for Australian taxpayers and to demonstrate their absolute commitment to transparency. That is why the coalition through the shadow Treasurer brings these amendments to the bill and seeks the support of the Independents to make sure taxpayers know where their money is going. I say to be people's prince: now is the time to step up.",45
38,Mr FLETCHER,COMMITTEES,"The amendments we are putting forward today are based upon an important principle: that the people of Australia have the right to know how their tax money is spent by government on their behalf and that as a modern, accountable government, weall of us in this place, all of us in the people's house-have a responsibility to do everything we can to make it as clear and simple and transparent as possible. It is very hard for anybody to get their head around the fact that tax revenues four years ago were $278 billion and that tax revenues this year are budgeted to be $320 billion. Those are enormous numbers, but when it is broken down-as we are proposing in this very sensible, user-friendly, customer-responsive amendment-into a proportion of the individual tax payment by an individual Australian then it makes it much easier for citizens to understand how their money is being spent and what purpose it is being put to. I could give an example that might appeal to the Assistant Treasurer. If he thinks back to his days as a private schoolboy at the elite Xavier College in Melbourne, before he set out on his Labor-for-the-top-end-of-town career path, he might well reflect on how valuable it would have been for his parents",45
39,The DEPUTY SPEAKER,COMMITTEES,The member for Bradfield will return to his amendments otherwise I will need to sit him down.,46
40,Mr FLETCHER,COMMITTEES,"This is a very important analogy, Deputy Speaker. His parents, in paying the school fees, would have found it very useful to get a receipt every term which explained clearly how the money had been spent: how much of it went on the enormous, leafy playing fields, for example; how much went on the lavish buildings and so on. Similarly, an important principle for Australians is that they have the capacity to understand how their money is being spent. That is the substance of these amendments and I commend them to the House.",46
41,Ms ODWYER,COMMITTEES,"Higgins) (10.58 am)Our amendments, the amendments that have been brought forward by the shadow Treasurer today, are about transparency and honesty in government. Julia Gillard said-and we cannot repeat it enough-when she was handed government by the Independents and by the Greens that she would draw open the curtains and ‘let the sun shine in'. We hold her to account on that, but her record is not that good. Her record on openness, accountability and transparency is not very good at all. That is why the Independents made the Labor Party sign an agreement in section 22 of annex A of the agreement to form government with Labor that they needed to take further steps to be an open and accountable government. This is the first big test for the Assistant Treasurer here today. He has the opportunity to allow taxpayers to know how their taxpayer dollars are going to be spent. This government has a toxic record of secrecy. It has a record of secrecy in a number of things, the first of which is the NBN. It has been very secretive about the NBN. It will not do a cost-benefit analysis of the NBN because it does not want the people to know. This is despite the fact that the chairman of the Productivity Commission has called for it, the governor of the Reserve Bank has called for it. In fact the OECD reports have called for it. But, no, this government has a toxic level of secrecy. The pink batts issue is another example. This government has rejected a judicial inquiry into the $2.4 billion pink batts debacle. The mining tax as well. The government will not release the evidence on which its assumptions are predicated. And now we have the carbon tax, which this government promised it would not introduce before the last election and yet-surprise, surprise-it is introducing today. It is important to reflect upon this promise, to reflect on the honesty of this government. I would like to quote the great Labor luminary Graham Richardson, because he has something to say on this matter. Graham Richardson, who lives by the philosophy ‘whatever it takes' said this: No weasel words, no amount of spin can alter the record; she promised solemnly there would be no carbon tax from a government she led. The words were strong. There was no wriggle room, no back door. We do not wish there to be a back door on accountability in this government. We want honesty in this government. We have seen fake Julia, we have seen real Julia, we have seen dishonest Julia; we want honest Julia. This amendment goes directly to honesty and transparency in this government. I urge the government to support these amendments.",46
42,Dr LEIGH,COMMITTEES,"Fraser) (11.01 am)Occasionally in this place you feel as though you have wandered from the nation's parliament into one of those drunken brawls that takes place in a bar at about 11 o'clock at night. Ms O'Dwyer-It's terrible what they've done to you, Andrew!",47
43,The DEPUTY SPEAKER,COMMITTEES,The member for Higgins was heard in silence. She will accord other members the same courtesy.,47
44,Dr LEIGH,COMMITTEES,"It is critical that those opposite acquaint themselves with a document which it is clear from this debate they have not seen. That document is called the budget. The budget sets out how Australian government expenditure is broken down. And that is all this amendment attempts to go to. But rather than try to present it in an overall setting out the overall spending, those opposite would like to have us break it down in some precise little dollar figure. As they know full well, were there to be an error in this it could easily prompt litigation. The evidence has been brought forward by the ATO that doing thisMs O'Dwyer-Why don't you support it then? Mr Fletcher interjecting",47
45,The DEPUTY SPEAKER,COMMITTEES,Order! The members for Higgins and Bradfield will cease interjecting or I will suspend them for an hour!,47
46,Dr LEIGH,COMMITTEES,"Mr Deputy Speaker, the less they have to say, the louder they shout it! This is simply another stunt from the opposition, another attempt to pretend that they themselves are the friends of transparency. Of course, as the House knows, the great transparency measures in Australian governance have come about under the Gillard government. The MySchool website: tomorrow we are going to see MySchool 2.0. I had the great pleasure today of being with the Prime Minister and the Minister for School Education in Turner public school-a terrific school in my electorate-where we focused on the great transparency initiatives. This was an initiative those opposite were happy to back. It is a bit like the tariff cuts: they were there cheering from the benches, but they were not the ones implementing the transparency reform. That is what they hate: they like to talk the talk on transparency but they are not the ones who walk the walk. The MyHospitals website provides Australians with more information than they have ever had before about the performance of their hospitals. The MyChild website has provided critical information to Australian parents choosing a childcare centre. These are the kinds of fundamental transparency reforms way, that the Gillard government has brought about-not stunts, not tricks, not ‘divide it by the number of taxpayers' exercises, which is really all this amendment is, but new information. I would suggest that those opposite might do well to spend more time looking at the budget papers and less time thinking about how they can come into this place as wreckers, playing stunts, pretending to be friends of transparency rather than standing up for new information coming into the public domain, as the Gillard government has done.",47
47,Mr BUCHHOLZ,COMMITTEES,"I would like to talk briefly about the shadow Treasurer's amendments. The intent of the amendments is to explicitly require the Australian Taxation Office to inform individual taxpayers where their taxpayer funds are being spent each year-for example how much is spent on education, welfare-and also to inform individual taxpayers of the total Commonwealth net debt in aggregate and their individual share. I want to go to the previous speaker, the member for Fraser's, comment about the budget. This is a critical time, when the ernment of the day has the opportunity to adopt greater transparency and not just to oppose for the sake of opposing. In my business I realised that transparency went to the heart of efficiency, an efficiency brought about by encouraging people like my internal accountants, my business managers and staff to use openness and transparency in our business to find ways in delivering a stronger bottom line in conjunction with the reappropriation of capital funds-in my case trucks and equipment-to create greater efficiencies in the business. Why should government be any different to this? As a new member of parliament, this amendment has no political hidden agenda other than you either want transparency or you do not want it. Now the government will argue that the information that these amendments speak to is already available in the budget. Let me tell the House that that information is in the budget, but that is also like saying that everyone in this House could play for the Wallabies. Well you could play for the Wallabies, but unless you have played rugby all your life and you understand the fundamentals of the game, unless you happen to play for a club that has a greater up rate than other clubs, and unless you have a particular sporting skill set that allows you to play at an elite level of athleticism and your fitness levels are that of international athletes, then it is impossible that you could play for the Wallabies. However, this amendment goes to the heart of transparency for those people who are not elite economical athletes, who simply want to see transparency in this domain when it comes to understanding where their tax dollars are being spent. Here is your opportunity to do the right thing and let the sunshine in. The Independents have asked for more transparency, and as an opposition gov- we are delivering that. We encourage the government not to oppose for the sake of opposing. I support the amendments to this bill.",47
48,Mr SHORTEN,COMMITTEES,"Maribyrnong-Assistant Treasurer and Minister for Financial Services and Superannuation) (11.07 am)-It is with a heavy heart I have to inform the opposition that-whilst they have made valiant efforts-their arguments have failed to convince the government, in this case. Let us go to the heart of the issue of the amendments by the member for North Sydney and the member for Casey. The argument goes that if we provide tax receipts in the form outlined in this amendment we will have a fundamental change in the information available to taxpayers about where their tax dollars are being spent. There are a series of objections to this proposition. I was refreshing my memory, while listening to the opposition, about the evidence tendered by the Australian Taxation Office at the estimates hearing, and again by Treasury. I could summarise the problems with the amendments under six points. Firstly, there is its cost. These people opposite want to send information out to the taxpayer in the name of transparency, which pickwill increase the cost of the tax system. Mr Hockey-$2½ million a year!",48
49,Mr SHORTEN,COMMITTEES,"The member for North Sydney says that millions of dollars per year are nothing. This goes to show his grasp of economics. Secondly, the information required would be misleading. Mr Hockey interjecting",48
50,The DEPUTY SPEAKER,COMMITTEES,The member for North Sydney was heard in silence. He will cease interjecting.,48
51,Mr SHORTEN,COMMITTEES,"The second objection we have to this proposition is that on face value it sounds very simple, like going down to the shop and buying a doughnut and getting a receipt for it. You know what you paid for and you have your receipt. The reality is that the information sent out would be misleading. It may surprise the members opposite but something like 4½ million Australians file their tax returns in the first two months of the tax system, and that is a good thing. Mr Hockey-That is a good thing!",49
52,Mr SHORTEN,COMMITTEES,"The member opposite says ‘That is a good thing.' But the problem is that some of the information required under the opposition's amendment does not become available, apparently, until September. Again, never let a detail or a fact get the way of an opposition on a ‘no' case. Mr Hockey interjecting",49
53,The DEPUTY SPEAKER,COMMITTEES,The member for North Sydney will cease interjecting or he will sent for the vote.,49
54,Mr SHORTEN,COMMITTEES,"The third objection to this ill-conceived opposition policy-as much as I feel that I am cheating by putting facts in front of the opposition, because that is not a standard they apply to themselvesis that this information is available. I am happy to introduce the opposition to the internet but they are not the biggest fans of the internet. That is why they are not supporting the National Broadband Network. Furthermore, I think their amendment is poorly drafted and has unintended consequences. Mr Hockey-We changed the amendment!",49
55,Mr SHORTEN,COMMITTEES,"I hear the mover of the amendment say ‘Oh, no-we changed our proposition. We heard what you said last time and we have updated the resolution.' If you look at where this matter was debated in the estimates committee you see that the opposition failed to address a lot of the mechanical and really detailed issues with their amendment to our tax laws. The Australian Taxation Office takes a view on what would happen if this opposition amendment were to be passed. Mr Monaghan, the Deputy Commissioner of Taxation, was asked by a senator what he thought would happen if he implemented this receipt proposition. The question was a long one; I am paraphrasing. What would Mr Monaghan of the tax office know! He is only in the tax system-as opposed to the opposition, who theorise! Mr Monaghan said: It is highly likely that some taxpayers will chalin lenge an assessment process where they can. If there is a challenge to a tax technical point, like whether or not you have the various assessments down properly, the tax office cannot take any recovery action until the not be pre- court case is resolved. As much as the opposition may wish that reality is not reality, if they are required to provide taxpayers with information in a personalised way it will affect the assessment process. They have not addressed the tax office evidence. Let us get to some of the real issues hiding behind this Tea Party-like proposition of the opposition. It bemuses me when I look at some of the contributions of the shadow Treasurer's fan club, whose members come in loyally to back the shadow Treasurer. And why wouldn't they? It is not an easy choice for some of them, the true believers, who believe that the Liberal Party should go back to being the Liberal Party. When I look at some of their contributions, the question occurs to me: how on earth is it that the coalition, when they went into opposition, had ideas that they never had in the 11 Tehan, D. years they were in government? And, indeed, the member for Mackellar has been there for a lot longer than 11 years. I look at the CV of some of the speakers proposing their amendments-the member for Higgins worked for Treasurer Costello, the member for Casey worked for-(Time expired) Question put: That the motion (Mr Hockey's) be agreed to. Byrne, A.M. The House divided. [11.17 am] (The Speaker- Mr Harry Jenkins) Ayes………… 70 Noes………… Majority……… NA Abbott, A.J. Alexander, J. Andrews, K. Andrews, K.J. Baldwin, R.C. Billson, B.F. Bishop, B.K. Bishop, J.I. Briggs, J.E. Broadbent, R. Buchholz, S. Chester, D. Christensen, G. Ciobo, S.M. Cobb, J.K. Coulton, M. * Dutton, P.C. Entsch, W. Fletcher, P. Forrest, J.A. Frydenberg, J. Gambaro, T. Gash, J. Griggs, N. Haase, B.W. Hartsuyker, L. Hawke, A. Hockey, J.B. Hunt, G.A. Irons, S.J. Jensen, D. Jones, E. Kelly, C. Laming, A. Ley, S.P. Macfarlane, I.E. Marino, N.B. Markus, L.E. Matheson, R. MCCormack, M. Mirabella, S. Morrison, S.J. Moylan, J.E. Neville, P.C. O'Dowd, K. O'Dwyer, K Prentice, J. Pyne, C. Ramsey, R. Randall, D.J. Robb, A. Robert, S.R. Roy, Wyatt Ruddock, P.M. Scott, B.C. Secker, P.D. * Simpkins, L. Slipper, P.N. Smith, A.D.H. Somlyay, A.M. Southcott, A.J. Stone, S.N. Truss, W.E. Tudge, A. Turnbull, M. Van Manen, B. Vasta, R. Washer, M.J. Wyatt, K. NA Adams, D.G.H. Albanese, A.N. Bandt, A. Bird, S. Bowen, C. Bradbury, D.J. Brodtmann, G. Burke, A.E. Burke, A.S. Butler, M.C. Champion, N. Cheeseman, D.L. Clare, J.D. Collins, J.M. Combet, G. Crean, S.F. Crook, T. D'Ath, Y.M. Danby, M. Dreyfus, M.A. Elliot, J. 74 Ellis, K. Emerson, C.A. 4 Ferguson, L.D.T. Ferguson, M.J. Fitzgibbon, J.A. Garrett, P. Georganas, S. Gibbons, S.W. Gillard, J.E. Gray, G. Grierson, S.J. Griffin, A.P. Hall, J.G. * Hayes, C.P. * Husic, E. Jones, S. Kelly, M.J. King, C.F. Leigh, A. Livermore, K.F. Lyons, G. Macklin, J.L. Marles, R.D. MCClelland, R.B. Melham, D. Mitchell, R. Neumann, S.K. O'Connor, B.P. ONEILL, D. Oakeshott, R.J.M. Owens, J. Parke, M. Perrett, G.D. Plibersek, T. Ripoll, B.F. Rishworth, A.L. Rowland, M. Roxon, N.L. Saffin, J.A. Shorten, W.R. Sidebottom, S. Smith, S.F. Smyth, L. Snowdon, W.E. Swan, W.M. Symon, M. Thomson, C. Thomson, K.J. Vamvakinou, M. Wilkie, A. Windsor, A.H.C. Zappia, A. NA Schultz, A. Rudd, K.M. Keenan, M. Murphy, J. * denotes teller Question negatived. Bill agreed to. Third Reading",49
56,Mr SHORTEN,PAIRS,"Maribyrnong-Assistant Treasurer and Minister for Financial Services and Superannuation) (11.22 am)-by leave-I move: That this bill be now read a third time. Question agreed to. Bill read a third time. NA AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010 Second Reading Debate resumed from 24 November 2010, on motion by Mr Gray: That this bill be now read a second time.",51
57,Mrs BRONWYN BISHOP,ELECTORAL AND REFERENDUM,"The Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010 makes a number of undesirable changes to the electoral laws following the High Court judgments in relation to the timing of the closing of rolls and prisoner voting. There are two minor non-controversial amendments which deal, firstly, with a prisoner being able to remain on the electoral roll, even if they are prevented from voting and, secondly, there is merely an insertion in the interpretive provision to ensure that references in the Electoral Act to an election for a division or similar expressions can operate in the event of a half-Senate election held independently from an election for the House of Representatives. The opposition has no problem with those two non-controversial amendments, but it certainly does have concerns with the two issues dealing with prisoner voting and with the closure of the rolls. I will begin by talking about the closure of the rolls and how the assertions that are being made-that somehow people were excluded from voting to a worse extent than under the previous legislation-is simply not true. In 2006 the then government enacted legislation saying that the rolls would close for new enrolments at 8 pm on the day that the writs were issued, and, for changes in existing enrolments, three days after the issue of the writs. It did so because, notwithstanding the concerns regarding potential disenfranchisement with an early close of rolls, the government was concerned about the potential for electoral fraud associated with high levels of enrolment activity during the existing seven-day period. The facts were these: in 2004 the number of transactions that the AEC had to deal with concerning enrolment and changing of addresses was 520,000. In 2007, after the change to close the electoral roll earlier, that number dropped to 263,000. This enabled the AEC to deal with those in a more efficient and accurate fashion. But it is important to note that together with the change in the legislation the government made money available so that the AEC could conduct a much more aggressive campaign to get people to enrol early and in a timely way. It is well to remember that under the existing legislation it is the obligation of an individual to enrol once they attain the age of 18 or become a citizen. That is an imperative, and it is thought of sufficiently seriously that it is a criminal offence not to do so. So it is most important when we are talking about this issue to realise that it is not about the rush to try to get people on the roll at the last moment-where you can have integrity issues and you can have stacking out in marginal seats with people putting themselves onto the roll at the last minutebut about the fact that you have a prolonged campaign to see that people enrol in a proper time. When the number of transactions dropped to 263,000 that was the result of a 12-month campaign conducted by the Australian Electoral Office. Even more important is this: in 2004, when there were an extra seven days for enrolling as a new enrollee, and an additional three days to get your address transferred, 168,394 people missed the deadline with that longer period. But with the shorter deadline-that is, when the writs are issued you have got to be on by eight o'clock that day you are a new enrollee or you have got three days to change your address-we only had 100,370 people who missed the deadline. Not only did we see fewer transactions we actually saw a drop in the number of people who tried to enrol and were unsuccessful because they had missed the deadline. This is clearly because there was a strong campaign to get people back on the roll, and to get them enrolled in a timely fashion. In 2010Mr Danby-It is done in every election!",51
58,Mrs BRONWYN BISHOP,ELECTORAL AND REFERENDUM,"I hear an interjection from Mr Danby, who is one of those who said, ‘If we could just change the rules we would have won four more seats.'",52
59,The DEPUTY SPEAKER,ELECTORAL AND REFERENDUM,Order! The member for Mackellar will refer to members by their appropriate titles.,52
60,Mrs BRONWYN BISHOP,ELECTORAL AND REFERENDUM,"If we look at the history of the Labor Party manipulating the methods of voting, then we see that there is a very political purpose in changing the rolls. Mr Danby-In the 2004 election, that was right!",52
61,Mrs BRONWYN BISHOP,ELECTORAL AND REFERENDUM,"The easiest one to cite is when Neville Wran changed to optional preferential voting in New South Wales because he saw that by conducting three-cornered contests with compulsory preferences the Liberal and National parties were able to defeat Labor candidates. So Labor introduced optional preferential voting prevent those three-cornered contests and, indeed, they were very successful-so much so that Queensland followed that model, and it worked for them. But now that the coalition in Queensland has become a single entity, Ms Bligh, who finds that the Green preferences are now working against her, is looking to change the legislation to go back to compulsory preferential because it will if assist her politically. So when Mr Danby likes to interject and write his articles",52
62,The DEPUTY SPEAKER,ELECTORAL AND REFERENDUM,Order! The member for Mackellar will refer to individuals by their appropriate title.,52
63,Mrs BRONWYN BISHOP,ELECTORAL AND REFERENDUM,"The member for Melbourne Ports is in fact espousing a very political agenda, one that is well known. He is quite a good numbers man at that too. But if I go back to the point, the changes that were made in fact gave the roll more integrity. It enabled the AEC to deal more effectively with a reduced number of last-minute changes and therefore they were able to scrutinise them more thoroughly. And of course the number of people who were cut off was fewer than when there was a longer period. It is a bit like the deadline theory. When people are writing articles, as perhaps the member for Melbourne Ports and others do, if they have got a decent deadline they usually meet it but, if it is prolonged, they put it off and put it off. So the message that we sent out was one that was acceptable. When we look at the High Court decisions that related to the question of the difference in the time made available and at the case of Rowe and the Commonwealth, we see that there were some strong decisions given by the dissenting judges. In the Rowe case, it was interesting that although there were seven judges sitting, there were only six judgments written. Three judgments were written that supported the plaintiff and the 2006 provisions were struck down, and there to were three separate judgments written saying that they were valid enactments and should stand. Interestingly, the two prevailing judgments that were very strong dissenting judgments in the Roach case were also very strong judgments in the Rowe case as well. The judges were Justice Hayne and Justice Heydon. The arguments put forth as to why the time available was no longer satisfactory, in the case of the four judges who decided that way, were effectively answered by the dissenting judges. I might say that very often we do see, particularly in the High Court where the court is not bound by previous decisions, that the dissenting point of view can ultimately become the prevailing point of view. So I think that in the question of arguing the legal case, it has got some way to go. I turn now to the question of prisoners and the situation where prisoners have been excluded from the vote both at the state level and at the Commonwealth level. If you look at the state situation, each state is different. In New South Wales, if you have a custodial sentence of one year or more, you are excluded. In Victoria, it is five years or more. In Queensland, any prison sentence will exclude you. In Western Australia, it is one year or more. South Australia has no restriction and, indeed, your address for voting can be the prison itself, and in Tasmania it is three years or more. In the Commonwealth, it began as one year or more. It then rose to five years when the Labor Party changed it in 1983presumably, they thought more prisoners would vote for them. In 1995 the language was changed slightly but it was still five years, and then in 2004 we went back to three years. In 2006, we said that anyone with a custodial sentence-and that does not mean anyone who has got a suspended sentence-should be excluded from the roll. If you then look at the logic of the government wanting to return to the three-year period, it really does not have any strong constitutional connection to do so. I will certainly argue, and the opposition would certainly argue, that if you look at section 44 of the Constitution, which states that if one of us were to be convicted of a crime which had a one-year imprisonment attached to it, we would be out. It would seem to me that we should be making a connection and should be following that one-year period and, accordingly, when we get to the question of consideration in detail I will be moving some amendments to that effect. I would like to return again to the question for a moment of the change in the closing of the rolls and what our attitude to it will be on this bill. We are not moving an amendment to this part of the bill but are reserving the right to look at it again when in government. In support of that, I would like to quote Justice Heydon's judgment. I said that very often a dissenting judgment can become the prevailing point of view because judgments in the High Court are not binding. In answer to the question of an unconvincing distinction between the allegedly invalid and admittedly valid sections-that is: why is the 2004 provision for a number of days you have to enrol valid and the 2006 amendment not valid?-Justice Heydon said: The first plaintiff's argument was that the provisions in force before the 2006 Act that gave her five more working days to enrol than the impugned provisions introduced in 2006 were constitutionally valid … the second plaintiff's argument was that the provisions in force before the 2006 Act giving him two more working days to transfer his enrolment than the impugned provisions … were constitutionally validbut argued that the 2006 ones were not. Heydon said: It is not possible to infer from the requirement in ss 7 and 24 of the Constitution that the Houses of Parliament be “chosen by the people” that these temporal differences are of such crucial decisiveness as to mark the difference between validity and invalidity. Differences of this type are in a sense arbitrary, but they are characteristic of choices which legislators make, and have to make. It is unlikely that the fundamental norms underlying the Constitution and reflected in its language would require the conclusion that one regime was constitutionally valid while the other was invalid. He went on to say that the plaintiffs' arguments do not remedy the problems that they said that the 2006 provisions caused. He said: … they did not demonstrate that the all or any of these classes would be overcome to any significant degree by extending for five working days the period of enrolment and for two working days the period for transferring enrolment. That indeed is borne out by those figures I gave earlier that showed that fewer people were in fact denied enrolment under the 2006 provisions than under the 2004 provisions. Heydon said: The plaintiffs say that the impugned provisions are void because they fix periods which cause a “substantial” number of persons to be disenfranchised. Again, I would quote those figures: 186,000 in 2004 and only 100,000 in 2007. Heydon went on to say: On the plaintiffs' arguments, the disenfranchised only arises because a “substantial” number of people choose to disobey laws compelling them to claim or transfer enrolment, laws which the plaintiffs concede are valid. The plaintiffs' arguments could not work if it were only they who had disobeyed the laws, because two is not a sufficiently substantial number. The laws alleged to be invalid and the laws conceded to be valid are, however, part of a single integrated scheme. The constitutional validity of some laws in that scheme cannot turn on the number of people who choose to disobey other concededly valid laws enacted as part of that scheme. The validity of the impugned provisions cannot wane or wax as the number of persons who fail to comply with their statutory duties rises or falls. Substantial disobedience to laws the validly enacted under a power to do so in the Constitution (in this instance s 51(xxxvi)) cannot render invalid other laws enacted under that power. So to hold would subvert not only the validly enacted laws, but also the Constitution under which they were validly enacted. It is a pretty solid and persuasive judgment that Heydon has given. As I said, although the decision was seven judges and a 4-3 split, there were in fact only three judgments written in favour and three judgments written as difficulties of dissenting judgments. When we come to consideration in detail, I will be looking at the number of prisoners who were serving a sentence in June 2006 and at the question of just the sort of persons who would be entitled to vote under the changes that will be made by this legislation. I can say, to foreshadow the sorts of arguments I will be putting to support my amendments, that in 2006 there were 20,209 prisoners in Australian prisons who were serving a sentence and that 35 per cent of prisoners were serving a sentence of two years or less. The sorts of people the government wants to vote include one person who has a twoyear jail sentence for aggravated burglary, false imprisonment, armed robbery and theft. The victim of the attack was tied to a chair with an electrical cord, doused with kerosene, forced to eat dog food and hit over the head with a broom handle. The attacker stole a number of items from the man and forced him to disclose his ATM PIN before robbing his bank account of $300. Under the provisions introduced by the government in 2006 that man would be denied a vote. Under the amendments by the Labor Party that this bill brings in, that person is entitled to vote. Equally, a person who has a two-year sentence for possessing, accessing and transmitting child pornography will be entitled to vote. This particular person was among 19 men arrested in Australia by the Australian Federal Police as part of a 12-month global child abuse investigation. The charges related to more than 10,000 images and 250 videos. Another is a man who was given a 2½-year sentence for indecent dealings with children under 14 years of age, a teacher who sexually abused three young boys at school on camping trips in Western Australia. A child was lured into an office block where they were physically and very badly abused. Another boy was assaulted in a tent on a camping trip during which the offender was the only adult. This is the sort of person who will be allowed to vote under the government's legislation but would be deprived of a vote under the legislation that was passed in 2006. It is important to note, I think, that when we go back to the High Court judgments, and we look at the sorts of arguments in both the majority judgments and the dissenting judgments, again and again the question comes up of whether or not there is an ability to make the case that a person who is entitled to be part of the community has committed an offence which marks them out as being, rightly, deprived of part of that community involvement-that is, having the right to vote. It was clearly marked out that taking away the right to vote was not an additional punishment imposed by federal law on top of the breach of a state law but rather a question of whether or not the offence that was committed was sufficient to justify a person losing that community involvement, being the right to vote. In this entire question of changing the laws-and I note that there is a new bill being introduced this morning that will again change the rules with regard to provisional votes-one cannot help but see that at every move there is a political motive behind it rather than one which is concerned with the integrity of the roll. There are other questions that are coming up that are being discussed, with the New South Wales and Victorian governments moving to the position of having automatic enrolment. That will come from sources such as the RTA and other bodies of data which are held but not gathered together for the purpose of enrolment. The practice in New South Wales will be that the person or people will be automatically added to the roll and then they will be sent a letter. It will be the case not that if they respond, they will remain on the roll but that if they fail to respond, they will remain on the roll opening up, again, the question of the integrity of the roll and its abuse to a great extent. I must say that this very morning we were having a hearing relating to these points and there was no satisfactory answer given as to why data collected for one purpose-and full of errors, which can be easily demonstrated-should be transferred and used to add people to the roll without them ever having to apply. Surely the right to vote is sufficiently important and sufficiently sacrosanct in the sense that it cannot be treated as a commodity; it must be treated as an individual applying to vote and complying with the laws as they are set out. So, as we move on this path, as I said, I will be moving amendments in the consideration in detail stage to the question of the term of imprisonment that should apply to mean that a prisoner is not able to vote. But we agree that the prisoner should remain on the roll. With regard to the question of the earlier closure of the rolls, which was brought in in the 2006 legislation, I would simply say that the strong arguments put forward by Justices Hayne and Heydon in particular, which very distinctively counter the judgment that is put forward in the majority judgment of the court on the issue of Rowe, will make us able to consider our position in government about that question. I will conclude on the point regarding the one-year period. Even the majority judgment contained a statement on that. I go to the judgment of Gummow, Kirby and Crennan, dealing with section 44. They say: The Commonwealth submits that whatever implication or principle may be evident in the grounds in s 44(ii) for disqualification of senators and members, and of candidates for election, s 44(ii) is disconnected from consideration of the validity of the denial by s 93(8AA) of the exercise of the franchise. They then say: That submission should be rejected as being too wide. Not only must the Constitution be read as a whole, but an understanding of its text and structure may be assisted by reference to the systems of representative government with which the framers were most familiar as colonial politicians. These do not necessarily limit or control the evolution of the constitutional requirements to which reference has been made. In other words, that says that we should be looking at constitutional issues as a whole. Therefore, it is perfectly reasonable for the opposition to say, as it does, that exclusion from the right to vote does have a connection to the exclusion of a candidate from being able to be elected or, once elected, sit. The provision of one year would be consistent and, in the eye of a reasonable man, would be an amendment that I would hope the government would look at in a favourable light because it does bring about a more holistic approach to when someone can or cannot be a member of this House, when someone can be elected to this House and when someone is entitled to vote for a member to come to this House-and the Senate.",52
