speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"J^ouse of i&epresentattbea. Wednesday, SS October, 1918. .",21
1,Mr SPEAKER,Unknown,"Hon. W. Elliot Johnson) took the chair at 3 p.nu, and read prayers. EXPORT OF FROZEN MEAT.",21
2,Mr RICHARD FOSTER,Unknown,"Will the Acting Prime. Minister endeavour to arrange with the Imperial Government for larger deliveries of frozen meat under contract, in order to make room at the various freezing depots for increasing .supplies, due. ito indications of drought conditions, and thus protect stock-raisers from speculative dealers in glutted fat markets? - Mr Watt - The honourable member for ""Wannon (Mr Rodgers). spoke to me on this subject today, and I promised to ascertain, if possible before the Hduse met, what could be arranged in ithe direction desired. I 'have since learned that a boat will load - next week at MelbourneI do not know at what other ports-and I have asked those who are responsible for the utilization of the insulated meat space to see me tomorrow, with, a' view to considering how far it may be possible to meet the new conditions which are intensifying in Australia. . PRICE OF MEAT.",21
3,Mr TUDOR,Unknown,"What action, if any, does the Government intend to take to deal with the price of meat, in view of the fact that neither consumers nor producers benefit from the present arrangement?",21
4,Mr MASSYGREENE,Unknown,The action of the Government was merely to fix maximum prices. LEAVE OF ABSENCE.,21
5,Mr WATT,Unknown,"Balaclava-Actin g Prime Minister and' Treasurer) [3.3] -(B y leave.)- I move That leave of absence for two months be given to the right honourable member for Bendigo (Mr Hughes) and the right honourable member for Parramatta (Sir Joseph Cook), who are absent from the Commonwealth on urgent public business, and .for the remainder of the session to the honourable member for Kalgoorlie (Mr Heitmann), who is absent from the Commonwealth with fie Australian Imperial Force.",21
6,Mr TUDOR,Unknown,I think that the names of the honourable member for West Sydney (Mr Wallace) and the honourable member for Kennedy (Mr MCDonald) should be added.,22
7,Mr WATT,Unknown,"I have discussed the matter with the Clerk, and understand that the honourable member for West Sydney has been in his place this session, and, therefore, need not be provided for, and that the honourable member for Kennedy expects to be bore within two or three clays, and, therefore, will not overrun his time. Honourable members may take it for granted, the authorities of the House having been consulted, that the names of all who need to be provided for are in the motion.",22
8,Mr HIGGS,Unknown,Mr Speaker,22
9,Mr SPEAKER,Unknown,"The motion, cannot be debated. Standing order 45 saysLeave of absence may be given by the to any member, on motion, after notice-stat ing the cause and period of absence; motion shall have priority over other motions, and shall not be debated. In this case, the Acting Prime Minister, by leave of the House, moved without notice. Question resolved, in the 'affirmative. FAT STOCK.",22
